sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:49:00+07:00";3.07972027972028;226.904;0.6411712268531469;0;0.04037818181818182;0;2.38805034965035;0
"2019-04-25T11:50:00+07:00";3.0769230769230775;227.092;0.6405846109090909;0;0.04057958041958042;0;2.3970595804195804;0
"2019-04-25T11:51:00+07:00";3.0713286713286716;227.06;0.6391180710489511;0;0.040780979020979026;0;2.3912100699300702;0
"2019-04-25T11:52:00+07:00";3.0741258741258743;227.092;0.6411712268531469;0;0.041062937062937066;0;2.3880682517482525;0
"2019-04-25T11:53:00+07:00";3.0713286713286716;227.056;0.6411712268531469;0;0.041787972027972034;0;2.3838836363636364;0
"2019-04-25T11:54:00+07:00";3.0713286713286716;227.184;0.6394113790209791;0;0.041787972027972034;0;2.380477762237762;0
"2019-04-25T11:55:00+07:00";3.068531468531469;227.216;0.640877918881119;0;0.04170741258741259;0;2.379945174825175;0
"2019-04-25T11:56:00+07:00";3.0657342657342657;227.184;0.639997994965035;0;0.041412027972027976;0;2.3729141258741264;0
"2019-04-25T11:57:00+07:00";3.0629370629370634;227.248;0.639997994965035;0;0.04092867132867133;0;2.362477202797203;0
"2019-04-25T11:58:00+07:00";3.0573426573426574;227.152;0.639997994965035;0;0.04083468531468532;0;2.35093034965035;0
"2019-04-25T11:59:00+07:00";3.0461538461538464;227.056;0.6405846109090909;0;0.04029762237762238;0;2.3419434965034966;0
"2019-04-25T12:00:00+07:00";3.0433566433566437;227.184;0.640877918881119;0;0.041318041958041965;0;2.326261258741259;0
"2019-04-25T12:01:00+07:00";6.047552447552449;220.956;0.67255517986014;2.178691616223776;0.04260699300699301;0;2.298329510489511;0
"2019-04-25T12:02:00+07:00";7.373426573426574;175.924;0.7620141113286714;7.599352910769231;0.06940195804195805;0;2.319413706293706;0
"2019-04-25T12:03:00+07:00";7.370629370629372;175.892;0.7661204229370631;7.599352910769231;0.0723960839160839;0;2.319503216783217;0
"2019-04-25T12:04:00+07:00";7.365034965034965;175.924;0.7655338069930071;7.599352910769231;0.07363580419580419;0;2.3144727272727272;0
"2019-04-25T12:05:00+07:00";7.365034965034965;175.892;0.7684668867132868;7.599352910769231;0.07644195804195805;0;2.3190467132867134;0
"2019-04-25T12:06:00+07:00";7.356643356643358;175.828;0.7655338069930071;7.599352910769231;0.07843356643356644;0;2.3058394405594402;0
"2019-04-25T12:07:00+07:00";7.34825174825175;175.86;0.7670003468531469;7.599352910769231;0.08141874125874127;0;2.296425174825175;0
"2019-04-25T12:08:00+07:00";7.345454545454547;175.956;0.7655338069930071;7.599352910769231;0.08288223776223777;0;2.2875994405594406;0
"2019-04-25T12:09:00+07:00";7.3314685314685315;175.892;0.7655338069930071;7.599352910769231;0.08328503496503496;0;2.2796464335664335;0
"2019-04-25T12:10:00+07:00";7.3314685314685315;176.112;0.7664137309090909;7.599352910769231;0.0851916083916084;0;2.2671709090909093;0
"2019-04-25T12:11:00+07:00";7.32867132867133;175.984;0.7690535026573427;7.599352910769231;0.08721006993006995;0;2.2620956643356642;0
"2019-04-25T12:12:00+07:00";7.325874125874127;175.952;0.767293654825175;7.599352910769231;0.08911664335664336;0;2.2593521678321675;0
"2019-04-25T12:13:00+07:00";7.323076923076924;176.048;0.7696401186013988;7.599352910769231;0.08964027972027974;0;2.2595983216783218;0
"2019-04-25T12:14:00+07:00";7.317482517482518;176.108;0.7711066584615386;7.599352910769231;0.09041454545454546;0;2.2517124475524475;0
"2019-04-25T12:15:00+07:00";7.314685314685317;176.236;0.7690535026573427;7.599352910769231;0.09220027972027973;0;2.2450886713286713;0
"2019-04-25T12:16:00+07:00";7.311888111888113;176.2;0.7690535026573427;7.599352910769231;0.09381146853146853;0;2.2414545454545456;0
"2019-04-25T12:17:00+07:00";7.317482517482518;177.224;0.7702267345454546;7.636896331188812;0.0942813986013986;0;2.2373415384615387;0
"2019-04-25T12:18:00+07:00";7.311888111888113;177.228;0.7699334265734266;7.636896331188812;0.09518097902097902;0;2.2273476923076925;0
"2019-04-25T12:19:00+07:00";7.3090909090909095;177.132;0.7687601946853148;7.636896331188812;0.09611636363636364;0;2.228887272727273;0
"2019-04-25T12:20:00+07:00";7.314685314685317;177.164;0.7687601946853148;7.636896331188812;0.09770965034965036;0;2.249958041958042;0
"2019-04-25T12:21:00+07:00";7.3090909090909095;177.068;0.7681735787412588;7.636896331188812;0.09819300699300701;0;2.2483916083916085;0
"2019-04-25T12:22:00+07:00";7.3090909090909095;177.132;0.7687601946853148;7.636896331188812;0.10003244755244757;0;2.2632772027972026;0
"2019-04-25T12:23:00+07:00";7.303496503496503;177.196;0.7702267345454546;7.636896331188812;0.10073062937062938;0;2.2712033566433565;0
"2019-04-25T12:24:00+07:00";7.300699300699302;177.068;0.7696401186013988;7.636896331188812;0.10151832167832169;0;2.2727563636363635;0
"2019-04-25T12:25:00+07:00";7.297902097902099;177.256;0.7690535026573427;7.636896331188812;0.10176;0;2.2723088111888115;0
"2019-04-25T12:26:00+07:00";7.292307692307693;177.32;0.7693468106293707;7.636896331188812;0.10260587412587414;0;2.2653896503496505;0
"2019-04-25T12:27:00+07:00";7.283916083916084;177.316;0.7693468106293707;7.636896331188812;0.10396195804195806;0;2.2535876923076925;0
"2019-04-25T12:28:00+07:00";7.278321678321679;177.38;0.7690535026573427;7.636896331188812;0.10425734265734267;0;2.2381605594405594;0
"2019-04-25T12:29:00+07:00";7.278321678321679;177.816;0.777266125874126;7.643935722517483;0.11068419580419582;0;2.235005314685315;0
"2019-04-25T12:30:00+07:00";7.272727272727273;177.656;0.7757995860139861;7.643935722517483;0.1117986013986014;0;2.2411815384615386;0
"2019-04-25T12:31:00+07:00";7.267132867132867;177.908;0.777266125874126;7.643935722517483;0.1120537062937063;0;2.2405907692307694;0
"2019-04-25T12:32:00+07:00";7.258741258741258;177.94;0.7766795099300701;7.643935722517483;0.11228195804195805;0;2.2423496503496505;0
"2019-04-25T12:33:00+07:00";7.253146853146854;177.812;0.7775594338461539;7.643935722517483;0.11366265734265736;0;2.2453303496503496;0
"2019-04-25T12:34:00+07:00";7.255944055944055;178.064;0.7775594338461539;7.643935722517483;0.11393118881118881;0;2.2499177622377626;0
"2019-04-25T12:35:00+07:00";7.247552447552448;178.064;0.7775594338461539;7.643935722517483;0.11493818181818183;0;2.2565415384615384;0
"2019-04-25T12:36:00+07:00";7.2391608391608395;177.904;0.776092893986014;7.643935722517483;0.11393118881118881;0;2.2364822377622375;0
"2019-04-25T12:37:00+07:00";7.236363636363636;177.968;0.7740397381818181;7.643935722517483;0.11507244755244755;0;2.2204956643356644;0
"2019-04-25T12:38:00+07:00";7.233566433566435;178.032;0.7752129700699302;7.643935722517483;0.11603916083916084;0;2.2139703496503493;0
"2019-04-25T12:39:00+07:00";7.233566433566435;177.936;0.7755062780419582;7.643935722517483;0.11684027972027974;0;2.211634125874126;0
"2019-04-25T12:40:00+07:00";7.227970006162239;178;0.7760926768971534;7.643933584354244;0.1187468199309595;0;2.2106220389868425;0
"2019-04-25T12:41:00+07:00";7.219580419580421;178.064;0.7743330461538462;7.643935722517483;0.1189034965034965;0;2.212712727272727;0
"2019-04-25T12:42:00+07:00";7.222377622377624;177.936;0.7752129700699302;7.643935722517483;0.1197225174825175;0;2.2091591608391608;0
"2019-04-25T12:43:00+07:00";7.219580419580421;177.936;0.7752129700699302;7.643935722517483;0.12015216783216785;0;2.223445034965035;0
"2019-04-25T12:44:00+07:00";7.222377622377624;178.06;0.776092893986014;7.643935722517483;0.11985678321678322;0;2.2340878321678326;0
"2019-04-25T12:45:00+07:00";7.208391608391609;178.152;0.7757995860139861;7.643935722517483;0.1209711888111888;0;2.2508844755244755;0
"2019-04-25T12:46:00+07:00";7.202797202797204;178.184;0.7746263541258741;7.643935722517483;0.1214948251748252;0;2.2577902097902096;0
"2019-04-25T12:47:00+07:00";7.202760937147729;178.312;0.7766755993955834;7.643897235762169;0.12181644959549855;0;2.2738682714324794;0
"2019-04-25T12:48:00+07:00";7.200000000000001;178.344;0.7766795099300701;7.643935722517483;0.12174993006993007;0;2.280548251748252;0
"2019-04-25T12:49:00+07:00";7.197202797202798;178.216;0.7769728179020979;7.643935722517483;0.12244811188811192;0;2.2868632167832166;0
"2019-04-25T12:50:00+07:00";7.19160436833322;178.468;0.7769723832322333;7.643931446192198;0.12259573561077729;0;2.3012999713007156;0
"2019-04-25T12:51:00+07:00";7.183216783216784;178.496;0.7769728179020979;7.643935722517483;0.12328055944055945;0;2.2972732867132866;0
"2019-04-25T12:52:00+07:00";7.177622377622379;178.432;0.7769728179020979;7.643935722517483;0.12361622377622379;0;2.2914103496503495;0
"2019-04-25T12:53:00+07:00";7.163636363636364;178.496;0.776386201958042;7.643935722517483;0.12336111888111889;0;2.2796665734265735;0
"2019-04-25T12:54:00+07:00";7.166433566433567;178.56;0.777266125874126;7.643935722517483;0.12393846153846154;0;2.2831709090909094;0
"2019-04-25T12:55:00+07:00";7.155244755244755;178.712;0.7755062780419582;7.643935722517483;0.12539748251748253;0;2.2861068531468534;0
"2019-04-25T12:56:00+07:00";7.155244755244755;178.84;0.7790259737062938;7.643935722517483;0.12588083916083917;0;2.2953667132867133;0
"2019-04-25T12:57:00+07:00";7.141258741258741;178.868;0.7752129700699302;7.643935722517483;0.12559888111888112;0;2.286791608391608;0
"2019-04-25T12:58:00+07:00";7.141258741258741;178.804;0.7766795099300701;7.643935722517483;0.12674013986013985;0;2.2955323076923078;0
"2019-04-25T12:59:00+07:00";7.135664335664336;178.804;0.7769728179020979;7.643935722517483;0.12655216783216783;0;2.2929902097902097;0
"2019-04-25T13:00:00+07:00";7.043315270036175;178.836;0.7637694726828177;7.56323160283534;0.12719589619193847;0;2.3016099765567812;0
"2019-04-25T13:01:00+07:00";2.791608391608392;178.868;0.6590630131468532;0.044582811748251745;0.10415664335664337;0;2.2820296503496507;0
"2019-04-25T13:02:00+07:00";2.7832167832167842;179.212;0.6543700855944057;0.044582811748251745;0.09830713286713288;0;2.28936055944056;0
"2019-04-25T13:03:00+07:00";2.7804118030439082;179.18;0.6534883337389267;0.04458268704143485;0.09619441623939513;0;2.2933865919256173;0
"2019-04-25T13:04:00+07:00";2.780419580419581;179.084;0.6523169297902097;0.044582811748251745;0.09612755244755246;0;2.301556363636364;0
"2019-04-25T13:05:00+07:00";2.7748243986505177;179.24;0.649090360534165;0.04458279927753867;0.0933213724975182;0;2.3088105429900585;0
"2019-04-25T13:06:00+07:00";2.7720279720279724;179.332;0.6511436979020979;0.044582811748251745;0.09118209790209791;0;2.3061034965034968;0
"2019-04-25T13:07:00+07:00";2.774825174825175;179.332;0.651437005874126;0.044582811748251745;0.08895328671328673;0;2.3039865734265734;0
"2019-04-25T13:08:00+07:00";2.7748243986505177;179.552;0.6511435157640517;0.04458279927753867;0.08789256282725516;0;2.3043350197664285;0
"2019-04-25T13:09:00+07:00";2.769230769230769;179.52;0.6511436979020979;0.044582811748251745;0.08712727272727273;0;2.3061258741258746;0
"2019-04-25T13:10:00+07:00";2.760839160839161;179.424;0.6517303138461539;0.044582811748251745;0.08705566433566435;0;2.3209711888111886;0
"2019-04-25T13:11:00+07:00";2.755244755244755;179.548;0.651437005874126;0.044582811748251745;0.08643804195804196;0;2.3290987412587416;0
"2019-04-25T13:12:00+07:00";2.7440559440559444;179.676;0.6493838500699302;0.044582811748251745;0.08474629370629372;0;2.319485314685315;0
"2019-04-25T13:13:00+07:00";2.7412587412587417;179.644;0.6499704660139861;0.044582811748251745;0.08531020979020981;0;2.331202237762238;0
"2019-04-25T13:14:00+07:00";2.7384615384615385;179.58;0.6499704660139861;0.044582811748251745;0.08441062937062938;0;2.345438881118881;0
"2019-04-25T13:15:00+07:00";2.732867132867133;179.832;0.6490905420979022;0.044582811748251745;0.0820341258741259;0;2.348697062937063;0
"2019-04-25T13:16:00+07:00";2.7188803583551446;179.672;0.6485037447541973;0.04428949138755486;0.0818013757198949;0;2.3516905309956564;0
"2019-04-25T13:17:00+07:00";2.7188811188811197;180.168;0.6438109986013986;0.00703939132867133;0.08200279720279721;0;2.3611434965034968;0
"2019-04-25T13:18:00+07:00";2.713287472248244;180.232;0.6476241833913798;0.00703939329773239;0.08097792474906984;0;2.356037582108414;0
"2019-04-25T13:19:00+07:00";2.7384615384615385;180.388;0.6487972341258741;0.009679163076923078;0.524086153846154;0;2.8037616783216786;0
"2019-04-25T13:20:00+07:00";2.942657342657343;180.324;0.6526102377622378;0.009679163076923078;11.518825174825176;0;13.569470209790213;0
"2019-04-25T13:21:00+07:00";2.9734265734265737;180.7;0.6526102377622378;0.009679163076923078;12.261498181818181;0;14.291114965034966;0
"2019-04-25T13:22:00+07:00";3.040559440559441;180.668;0.6487972341258741;0.009679163076923078;20.273168111888115;0;22.04652083916084;0
"2019-04-25T13:23:00+07:00";3.0657342657342657;180.668;0.6511436979020979;0.009679163076923078;20.766778181818186;0;22.524775384615385;0
"2019-04-25T13:24:00+07:00";3.1580419580419585;180.76;0.6529035457342658;0.009679163076923078;21.314801678321682;0;23.042405594405597;0
"2019-04-25T13:25:00+07:00";3.420979020979021;180.824;0.6534901616783217;0.009679163076923078;23.0010427972028;0;24.654617062937067;0
"2019-04-25T13:26:00+07:00";3.8349650349650353;181.232;0.6555433174825176;0.009679163076923078;41.973616783216784;0;43.581791328671336;0
"2019-04-25T13:27:00+07:00";4.0755244755244755;181.384;0.6590630131468532;0.009972471048951048;45.4120883916084;0;46.87553566433567;0
"2019-04-25T13:28:00+07:00";4.243356643356644;181.352;0.6543700855944057;0.0029330797202797203;46.4578013986014;0;47.857181538461546;0
"2019-04-25T13:29:00+07:00";4.4139860139860145;181.288;0.6529035457342658;0.0029330797202797203;47.580253986013986;0;48.93098741258742;0
"2019-04-25T13:30:00+07:00";4.46993006993007;181.352;0.65085038993007;0.0029330797202797203;47.949974825174834;0;49.31608167832169;0
"2019-04-25T13:31:00+07:00";4.4951048951048955;181.348;0.65085038993007;0.0029330797202797203;48.224172307692314;0;49.590704335664334;0
"2019-04-25T13:32:00+07:00";4.590209790209791;181.536;0.6493838500699302;0.0029330797202797203;48.75370293706295;0;50.093516083916086;0
"2019-04-25T13:33:00+07:00";4.730069930069931;181.472;0.65085038993007;0.0029330797202797203;49.58873510489511;0;50.87260195804196;0
"2019-04-25T13:34:00+07:00";4.903496503496504;181.6;0.6493838500699302;0.0029330797202797203;50.79928391608392;0;52.03829930069931;0
"2019-04-25T13:35:00+07:00";5.197202797202798;181.6;0.6499704660139861;0.0029330797202797203;52.75877370629371;0;53.97175944055945;0
"2019-04-25T13:36:00+07:00";5.3790209790209795;181.504;0.650263773986014;0.0029330797202797203;53.94502041958042;0;55.120299860139866;0
"2019-04-25T13:37:00+07:00";5.644772613286363;181.72;0.6520256280508835;0.002933088745168167;55.580024442033256;0;56.660076996041106;0
"2019-04-25T13:38:00+07:00";5.806993006993008;181.816;0.651437005874126;0.0029330797202797203;56.69148643356644;0;57.72600615384616;0
"2019-04-25T13:39:00+07:00";5.997202797202798;181.784;0.6531968537062938;0.0029330797202797203;57.96104055944056;0;58.970412307692314;0
"2019-04-25T13:40:00+07:00";6.106293706293707;181.72;0.651437005874126;0.0029330797202797203;58.93428811188812;0;59.87217678321678;0
"2019-04-25T13:41:00+07:00";6.1230769230769235;181.784;0.6496771580419581;0.0029330797202797203;59.16234965034965;0;60.09246209790211;0
"2019-04-25T13:42:00+07:00";6.190209790209791;181.972;0.6487972341258741;0.0029330797202797203;59.588019020979026;0;60.503409230769236;0
"2019-04-25T13:43:00+07:00";6.279720279720279;182.032;0.650263773986014;0.0029330797202797203;60.11691636363636;0;60.9905006993007;0
"2019-04-25T13:44:00+07:00";6.439159037997473;181.968;0.6502635920941002;0.002933078899838071;61.21634986955249;0;62.02011132304579;0
"2019-04-25T13:45:00+07:00";6.690909090909091;182.064;0.650263773986014;0.0029330797202797203;62.905698461538464;0;63.62385678321678;0
"2019-04-25T13:46:00+07:00";6.85874125874126;182.188;0.650263773986014;0.0029330797202797203;63.96387356643358;0;64.63268251748252;0
"2019-04-25T13:47:00+07:00";7.135664335664336;182.092;0.6464507703496504;0.0029330797202797203;65.74124083916085;0;66.3670153846154;0
"2019-04-25T13:48:00+07:00";7.34825174825175;182.092;0.650263773986014;0.0029330797202797203;66.99656727272728;0;67.57121790209791;0
"2019-04-25T13:49:00+07:00";7.516083916083917;182.124;0.6496771580419581;0.0029330797202797203;68.04662601398603;0;68.57379804195804;0
"2019-04-25T13:50:00+07:00";7.779020979020981;182.468;0.6496771580419581;0.0029330797202797203;69.73991384615385;0;70.18989650349651;0
"2019-04-25T13:51:00+07:00";7.958041958041958;182.436;0.6496771580419581;0.0029330797202797203;70.94487496503498;0;71.37768503496505;0
"2019-04-25T13:52:00+07:00";8.24068161010499;182.5;0.6482202281600259;0.0029331232043440084;72.79877883504288;0;73.17723255757359;0
"2019-04-25T13:53:00+07:00";8.441958041958042;182.34;0.6496771580419581;0.0029330797202797203;74.25873230769233;0;74.62405594405594;0
"2019-04-25T13:54:00+07:00";8.612589821703446;182.34;0.6482107994995243;0.0029330805407218295;75.42829746246082;0;75.75872328915337;0
"2019-04-25T13:55:00+07:00";8.805594405594405;182.592;0.6496771580419581;0.0029330797202797203;76.72687440559442;0;76.9835076923077;0
"2019-04-25T13:56:00+07:00";8.836418014320646;182.624;0.650267775633864;0.002933097770112152;78.26927941934187;0;78.49339268661232;0
"2019-04-25T13:57:00+07:00";8.881118881118882;182.684;0.6485039261538462;0.0029330797202797203;78.64122405594406;0;78.88157762237762;0
"2019-04-25T13:58:00+07:00";8.945454545454547;182.588;0.6476240022377623;0.0029330797202797203;78.98902825174827;0;79.21695552447554;0
"2019-04-25T13:59:00+07:00";9.006993006993008;182.62;0.6473306942657344;0.0029330797202797203;79.66484811188812;0;79.87302041958043;0
"2019-04-25T14:00:00+07:00";9.30909090909091;182.84;0.6487972341258741;0.0029330797202797203;84.04468587412589;0;84.11760335664336;0
"2019-04-25T14:01:00+07:00";9.479720279720281;182.84;0.6443976145454546;0.0029330797202797203;85.13859132867135;0;85.15394685314688;0
"2019-04-25T14:02:00+07:00";9.815384615384616;182.964;0.6485039261538462;0.0029330797202797203;87.15958825174826;0;87.12242125874128;0
"2019-04-25T14:03:00+07:00";10.002797202797204;182.836;0.6485039261538462;0.0029330797202797203;88.44825286713288;0;88.3688346853147;0
"2019-04-25T14:04:00+07:00";10.15944055944056;182.964;0.6476240022377623;0.0029330797202797203;89.42358825174827;0;89.27424223776224;0
"2019-04-25T14:05:00+07:00";10.220976161964712;183.056;0.649090360534165;0.002933078899838071;91.3498978042244;0;91.16450149244714;0
"2019-04-25T14:06:00+07:00";10.243356643356641;182.992;0.6490905420979022;0.0029330797202797203;91.5927451748252;0;91.40689006993007;0
"2019-04-25T14:07:00+07:00";10.313286713286717;183.18;0.6493838500699302;0.0029330797202797203;91.99894825174827;0;91.79554461538463;0
"2019-04-25T14:08:00+07:00";10.391614205098856;183.116;0.6490909052256811;0.002933081361164398;92.43531884493362;0;92.19974276908687;0
"2019-04-25T14:09:00+07:00";10.5986013986014;183.084;0.6470373862937063;0.0029330797202797203;93.68334545454547;0;93.40253538461539;0
"2019-04-25T14:10:00+07:00";10.886713286713286;183.336;0.6487972341258741;0.0029330797202797203;95.4079216783217;0;95.06170181818183;0
"2019-04-25T14:11:00+07:00";11.051748251748254;183.304;0.6490905420979022;0.0029330797202797203;96.41279104895106;0;95.99035524475525;0
"2019-04-25T14:12:00+07:00";11.20839160839161;183.46;0.6476240022377623;0.0029330797202797203;97.3644509090909;0;96.9033420979021;0
"2019-04-25T14:13:00+07:00";11.233566433566434;183.428;0.6487972341258741;0.0029330797202797203;97.59238489510491;0;97.12247720279723;0
"2019-04-25T14:14:00+07:00";11.25874125874126;183.3;0.6493838500699302;0.0029330797202797203;97.77501314685315;0;97.29030713286716;0
"2019-04-25T14:15:00+07:00";11.331468531468534;183.584;0.6473306942657344;0.0029330797202797203;98.25053762237764;0;97.74892531468531;0
"2019-04-25T14:16:00+07:00";11.502097902097903;183.552;0.6485039261538462;0.0029330797202797203;99.38272000000002;0;98.8338125874126;0
"2019-04-25T14:17:00+07:00";11.767832167832168;183.86;0.6464507703496504;0.0029330797202797203;101.12757706293706;0;100.52087272727275;0
"2019-04-25T14:18:00+07:00";11.946853146853151;183.956;0.6479173102097904;0.0029330797202797203;102.25066965034966;0;101.60973426573426;0
"2019-04-25T14:19:00+07:00";12.069930069930072;183.956;0.6467440783216784;0.00029330797202797203;102.73220251748252;0;102.02599160839162;0
"2019-04-25T14:20:00+07:00";11.913286713286714;183.984;0.6517303138461539;0.00029330797202797203;93.1489767832168;0;92.65113286713287;0
"2019-04-25T14:21:00+07:00";11.91888111888112;184.016;0.6526102377622378;0.00029330797202797203;92.77342657342658;0;92.28409734265735;0
"2019-04-25T14:22:00+07:00";11.986013986013988;184.08;0.652023621818182;0.00029330797202797203;85.31942937062936;0;85.0237918881119;0
"2019-04-25T14:23:00+07:00";12.1202831105687;184.08;0.650850571986174;0.0002933080540721829;86.24267810984003;0;85.95470935796065;0
"2019-04-25T14:24:00+07:00";12.184615384615386;184.048;0.6517303138461539;0.00029330797202797203;86.69602013986015;0;86.41698685314687;0
"2019-04-25T14:25:00+07:00";12.1006993006993;183.952;0.6511436979020979;0.00029330797202797203;79.74772811188812;0;79.75584223776225;0
"2019-04-25T14:26:00+07:00";11.91888111888112;184.172;0.6464507703496504;0;66.70418125874127;0;66.44055944055944;0
"2019-04-25T14:27:00+07:00";11.92727272727273;184.076;0.6455708464335665;0;66.76913006993007;0;66.49467300699301;0
"2019-04-25T14:28:00+07:00";11.924475524475524;184.172;0.6470373862937063;0;66.6495932867133;0;66.31313454545455;0
"2019-04-25T14:29:00+07:00";11.893706293706295;184.172;0.6458641544055944;0;67.13376447552449;0;66.84509090909091;0
"2019-04-25T14:30:00+07:00";12.690909090909093;184.58;0.6476240022377623;0;202.56542209790211;0;201.48031328671328;0
"2019-04-25T14:31:00+07:00";13.406993006993009;184.612;0.6476240022377623;0;330.95070881118886;0;329.1820128671329;0
"2019-04-25T14:32:00+07:00";13.580419580419582;184.452;0.6455708464335665;0;383.48803804195813;0;381.4837124475525;0
"2019-04-25T14:33:00+07:00";13.555244755244756;184.324;0.6446909225174825;0;395.38950937062947;0;393.3829102097903;0
"2019-04-25T14:34:00+07:00";13.516083916083916;184.824;0.6449842304895106;0;410.3157862937063;0;408.2450125874126;0
"2019-04-25T14:35:00+07:00";13.2979020979021;184.664;0.6449842304895106;0;415.04744279720285;0;412.9827222377623;0
"2019-04-25T14:36:00+07:00";13.180419580419581;184.76;0.6449842304895106;0;421.9883837762238;0;419.8853728671329;0
"2019-04-25T14:37:00+07:00";13.163636363636364;184.792;0.6438109986013986;0;442.62040615384626;0;440.5903865734266;0
"2019-04-25T14:38:00+07:00";13.22797202797203;184.696;0.6438109986013986;0;462.1700497902099;0;460.24801790209796;0
"2019-04-25T14:39:00+07:00";13.076923076923077;184.824;0.6417578427972027;0;461.13895160839166;0;459.2660296503497;0
"2019-04-25T14:40:00+07:00";13.03776223776224;184.76;0.6411712268531469;0;460.8118198601399;0;458.99203580419584;0
"2019-04-25T14:41:00+07:00";13.023776223776226;184.728;0.6402913029370629;0;460.68918601398605;0;458.85980195804194;0
"2019-04-25T14:42:00+07:00";12.962237762237764;184.696;0.639704686993007;0;460.43535888111893;0;458.62404027972025;0
"2019-04-25T14:43:00+07:00";12.81118881118881;184.728;0.6382381471328671;0;459.48969622377626;0;457.7358881118882;0
"2019-04-25T14:44:00+07:00";12.634965034965036;184.856;0.6394113790209791;0;458.34969062937074;0;456.6758802797203;0
"2019-04-25T14:45:00+07:00";12.377622377622378;184.856;0.6361849913286713;0;456.6020005594406;0;454.98451020979024;0
"2019-04-25T14:46:00+07:00";12.204195804195805;184.82;0.6367716072727274;0;455.57472;0;454.0037795804196;0
"2019-04-25T14:47:00+07:00";11.91888111888112;185.072;0.6361849913286713;0;453.7563412587413;0;452.2088637762238;0
"2019-04-25T14:48:00+07:00";11.739860139860141;184.944;0.6361849913286713;0;452.72261370629377;0;451.234747972028;0
"2019-04-25T14:49:00+07:00";11.560839160839162;185.072;0.6355983753846154;0;451.63936671328673;0;450.2079127272728;0
"2019-04-25T14:50:00+07:00";11.546853146853147;185.104;0.6320786797202798;0;480.08926881118884;0;478.41532643356646;0
"2019-04-25T14:51:00+07:00";11.776223776223778;185.228;0.6320786797202798;0;530.2744324475526;0;528.0685493706294;0
"2019-04-25T14:52:00+07:00";11.714685314685317;185.256;0.6335452195804196;0;540.3137521678323;0;538.0824346853148;0
"2019-04-25T14:53:00+07:00";11.664335664335665;185.288;0.6320786797202798;0;551.9343306293707;0;549.6328100699301;0
"2019-04-25T14:54:00+07:00";11.560839160839162;185.32;0.6329586036363638;0;553.0125113286715;0;550.7749504895105;0
"2019-04-25T14:55:00+07:00";11.504895104895105;185.192;0.63061213986014;0;555.1033085314687;0;552.9089969230769;0
"2019-04-25T14:56:00+07:00";11.468531468531472;185.316;0.6285589840559441;0;553.5680984615385;0;551.3968514685315;0
"2019-04-25T14:57:00+07:00";11.429370629370629;185.476;0.630905447832168;0;553.2160783216784;0;551.0555323076924;0
"2019-04-25T14:58:00+07:00";11.379020979020982;185.408;0.6288522920279722;0;552.9619871328672;0;550.8162662937063;0
"2019-04-25T14:59:00+07:00";11.230769230769232;185.536;0.6267991362237764;0;549.2498573426574;0;547.2232078321679;0
"2019-04-25T15:00:00+07:00";10.948251748251751;185.568;0.6253325963636365;0;547.4010002797203;0;545.4551004195805;0
"2019-04-25T15:01:00+07:00";10.769230769230768;185.44;0.6241593644755246;0;546.330333986014;0;544.4441085314686;0
"2019-04-25T15:02:00+07:00";10.467132867132868;185.596;0.6212262847552448;0;544.5584738461539;0;542.7104984615385;0
"2019-04-25T15:03:00+07:00";10.31048951048951;185.628;0.6206396688111889;0;543.6209969230771;0;541.8398344055945;0
"2019-04-25T15:04:00+07:00";10.204195804195805;185.596;0.6206396688111889;0;543.0029963636365;0;541.2598937062937;0
"2019-04-25T15:05:00+07:00";10.193006993006994;185.72;0.620053052867133;0;541.3570931468532;0;539.6633465734266;0
"2019-04-25T15:06:00+07:00";10.173426573426575;185.844;0.620053052867133;0;541.1746103496504;0;539.4807451748253;0
"2019-04-25T15:07:00+07:00";10.1006993006993;185.908;0.6171199731468532;0;540.7810193006993;0;539.1077795804197;0
"2019-04-25T15:08:00+07:00";9.91888111888112;185.844;0.6177065890909091;0;539.7146830769232;0;538.0953756643356;0
"2019-04-25T15:09:00+07:00";9.734265734265735;185.94;0.6177065890909091;0;538.6365426573427;0;537.077363916084;0
"2019-04-25T15:10:00+07:00";9.465734265734268;185.936;0.6147735093706295;0;536.9709672727273;0;535.5216000000001;0
"2019-04-25T15:11:00+07:00";9.295104895104895;186.096;0.6136002774825176;0;535.9780945454546;0;534.576704895105;0
"2019-04-25T15:12:00+07:00";9.216783216783218;186.092;0.6136002774825176;0;535.424977902098;0;534.0396195804196;0
"2019-04-25T15:13:00+07:00";9.183216783216784;186.188;0.6133069695104896;0;535.1853941258743;0;533.7980173426574;0
"2019-04-25T15:14:00+07:00";9.152447552447553;186.188;0.6118404296503498;0;534.956911888112;0;533.5694500699301;0
"2019-04-25T15:15:00+07:00";9.01818181818182;186.188;0.6112538137062938;0;534.1148509090909;0;532.7868732867133;0
"2019-04-25T15:16:00+07:00";8.847552447552449;186.092;0.6097872738461539;0;532.9805337062938;0;531.6929365034966;0
