sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:46:00+07:00";119.85734265734267;960.504;4.3538635367832175;0.5789899367832169;13.271037762237764;0;2.7843871328671335;0
"2019-04-25T11:47:00+07:00";119.94405594405595;961.676;4.376741558601399;0.5781100128671329;13.271203356643358;0;2.7910377622377625;0
"2019-04-25T11:48:00+07:00";119.80979020979022;962.4;4.352983612867134;0.5781100128671329;13.271203356643358;0;2.784821258741259;0
"2019-04-25T11:49:00+07:00";119.92447552447555;963.172;4.381727794125874;0.5781100128671329;13.271095944055945;0;2.7906618181818184;0
"2019-04-25T11:50:00+07:00";119.70349650349652;964.504;4.351223765034965;0.5684308497902099;13.27041118881119;0;2.7982881118881124;0
"2019-04-25T11:51:00+07:00";119.41258741258744;965.96;4.350050533146853;0.5684308497902099;13.270505174825177;0;2.792904055944056;0
"2019-04-25T11:52:00+07:00";119.64475524475525;966.164;4.373808478881119;0.5684308497902099;13.271167552447553;0;2.7856134265734274;0
"2019-04-25T11:53:00+07:00";119.56643356643359;967.324;4.347117453426574;0.4974503205594406;13.271001958041959;0;2.7736772027972028;0
"2019-04-25T11:54:00+07:00";119.51888111888113;968.008;4.347117453426574;0.4974503205594406;13.270836363636365;0;2.767393566433567;0
"2019-04-25T11:55:00+07:00";119.52447552447553;969.244;4.343597757762239;0.44025526601398607;13.262523076923078;0;2.760727272727273;0
"2019-04-25T11:56:00+07:00";119.60559440559445;969.404;4.368528935384616;0.44025526601398607;13.262688671328672;0;2.7538976223776226;0
"2019-04-25T11:57:00+07:00";119.24195804195806;970.208;4.314266960559441;0.43233595076923076;12.991149650349653;0;2.7250148251748256;0
"2019-04-25T11:58:00+07:00";118.62377622377625;971.66;4.221288333426574;0.40652484923076926;11.159319720279722;0;2.678867692307693;0
"2019-04-25T11:59:00+07:00";118.48111888111889;972.94;4.242993123356644;0.40652484923076926;11.159977622377625;0;2.6763457342657344;0
"2019-04-25T12:00:00+07:00";118.63496503496505;973.772;4.217475329790211;0.40652484923076926;11.159283916083918;0;2.6733068531468533;0
"2019-04-25T12:01:00+07:00";118.52307692307693;973.944;4.779746712167833;0.40711146517482516;11.159413706293709;0;2.6631921678321677;0
"2019-04-25T12:02:00+07:00";118.41398601398603;975.24;4.748656067132868;0.41004454489510495;11.159507692307693;0;2.6507457342657346;0
"2019-04-25T12:03:00+07:00";118.44195804195805;975.928;4.771240780979022;0.41004454489510495;11.159507692307693;0;2.645388531468532;0
"2019-04-25T12:04:00+07:00";118.37202797202798;976.668;4.749535991048952;0.41004454489510495;11.159248111888111;0;2.637135664335665;0
"2019-04-25T12:05:00+07:00";118.30209790209793;977.464;4.74836275916084;0.41004454489510495;11.159579300699303;0;2.636889510489511;0
"2019-04-25T12:06:00+07:00";118.11188811188813;977.836;4.775933708531469;0.4021252296503497;11.159082517482519;0;2.6244878321678327;0
"2019-04-25T12:07:00+07:00";118.26293706293708;946.212;4.747189527272727;0.4021252296503497;11.159507692307693;0;2.6126053146853145;0
"2019-04-25T12:08:00+07:00";118.21538461538462;946.588;4.771240780979022;0.4021252296503497;11.1593420979021;0;2.6046925874125875;0
"2019-04-25T12:09:00+07:00";118.10629370629371;947.492;4.687648008951049;0.39332599048951045;10.991536783216784;0;2.588862657342658;0
"2019-04-25T12:10:00+07:00";117.86013986013987;947.472;4.580297291188812;0.20590219636363638;6.934178461538462;0;2.547656503496504;0
"2019-04-25T12:11:00+07:00";118.04475524475527;955.012;4.603761928951049;0.20590219636363638;6.934899020979022;0;2.5369420979020982;0
"2019-04-25T12:12:00+07:00";117.92727272727275;955.792;4.57032482013986;0.20971520000000005;6.933838321678323;0;2.525252027972028;0
"2019-04-25T12:13:00+07:00";117.85454545454547;956.392;4.599362309370631;0.20854196811188813;6.934003916083917;0;2.5212509090909094;0
"2019-04-25T12:14:00+07:00";117.87132867132868;956.744;4.5735512078321685;0.20854196811188813;6.9340979020979026;0;2.514488391608392;0
"2019-04-25T12:15:00+07:00";117.82657342657343;958.208;4.582937062937063;0.23347314573426572;7.442085594405595;0;2.5234103496503497;0
"2019-04-25T12:16:00+07:00";117.82377622377624;958.34;4.582937062937063;0.23347314573426572;7.442085594405595;0;2.514459300699301;0
"2019-04-25T12:17:00+07:00";117.90209790209792;952.296;4.575897671608392;0.23347314573426572;7.442615944055945;0;2.507079160839161;0
"2019-04-25T12:18:00+07:00";117.63636363636364;953.044;4.38231441006993;0.22144751888111888;7.281897622377624;0;2.485773426573427;0
"2019-04-25T12:19:00+07:00";117.47132867132868;954.86;4.373515170909091;0.22144751888111888;7.281566433566434;0;2.4896;0
"2019-04-25T12:20:00+07:00";117.50209790209792;955.86;4.373808478881119;0.22144751888111888;7.281481398601399;0;2.5096324475524474;0
"2019-04-25T12:21:00+07:00";117.37062937062939;959.452;4.374395094825175;0.43116271888111884;7.281360559440561;0;2.5042797202797202;0
"2019-04-25T12:22:00+07:00";117.53846153846155;959.952;4.372048631048951;0.4299894869930071;7.281360559440561;0;2.5141124475524474;0
"2019-04-25T12:23:00+07:00";117.64755244755246;960.608;4.399032964475524;0.4299894869930071;7.281065174825176;0;2.5177018181818185;0
"2019-04-25T12:24:00+07:00";117.61958041958043;961.68;4.371755323076924;0.4299894869930071;7.281302377622378;0;2.523511048951049;0
"2019-04-25T12:25:00+07:00";117.47132867132868;963.296;4.3752750187412595;0.4226567876923078;7.276092867132868;0;2.5220453146853146;0
"2019-04-25T12:26:00+07:00";117.46853146853147;963.916;4.373808478881119;0.4226567876923078;7.276092867132868;0;2.5165404195804197;0
"2019-04-25T12:27:00+07:00";117.67272727272729;967.136;4.840461462377623;0.503609787972028;7.373683916083917;0;2.607729230769231;0
"2019-04-25T12:28:00+07:00";117.68111888111889;968.432;5.045190426853147;0.5077160995804196;7.45687048951049;0;2.600651188811189;0
"2019-04-25T12:29:00+07:00";117.53846153846155;968.596;5.020552557202798;0.5077160995804196;7.45687048951049;0;2.593244195804196;0
"2019-04-25T12:30:00+07:00";117.36783216783219;970.008;4.872432031328672;0.3895129868531469;1.3812923076923078;0;2.4861359440559445;0
"2019-04-25T12:31:00+07:00";117.55524475524477;977.156;4.864806024055944;0.3807137476923077;1.381883076923077;0;2.4866237762237766;0
"2019-04-25T12:32:00+07:00";117.54405594405597;977.34;4.8630461762237776;0.3807137476923077;1.3817890909090909;0;2.490414545454546;0
"2019-04-25T12:33:00+07:00";117.40699300699302;977.9;4.8862175060139865;0.3807137476923077;1.3814937062937065;0;2.494809510489511;0
"2019-04-25T12:34:00+07:00";117.4909090909091;978.272;4.8598197885314685;0.3807137476923077;1.3921767832167835;0;2.5023239160839164;0
"2019-04-25T12:35:00+07:00";117.66713286713288;979.124;4.888563969790211;0.3836468274125875;1.3926892307692307;0;2.514356363636364;0
"2019-04-25T12:36:00+07:00";117.63356643356644;979.524;4.859526480559441;0.3836468274125875;1.3934455944055943;0;2.5072044755244756;0
"2019-04-25T12:37:00+07:00";117.5832167832168;971.312;4.885044274125875;0.3836468274125875;1.3936111888111888;0;2.5076475524475526;0
"2019-04-25T12:38:00+07:00";117.42937062937067;972.492;4.860406404475525;0.3836468274125875;1.3939423776223778;0;2.5082920279720278;0
"2019-04-25T12:39:00+07:00";117.37902097902099;973.052;4.8862175060139865;0.3836468274125875;1.3937767832167836;0;2.506425734265734;0
"2019-04-25T12:40:00+07:00";117.35101612558991;974.48;4.8850429076803055;0.3575423178902608;1.004300698097707;0;2.499866153883594;0
"2019-04-25T12:41:00+07:00";117.36223776223777;975.38;4.869498951608391;0.3502097186013987;1.0043457342657343;0;2.50344055944056;0
"2019-04-25T12:42:00+07:00";117.37062937062939;976.076;4.873898571188811;0.3502097186013987;1.0039563636363638;0;2.49555020979021;0
"2019-04-25T12:43:00+07:00";117.3818181818182;976.572;4.85102054937063;0.34287701930069936;1.0035155244755245;0;2.5057275524475533;0
"2019-04-25T12:44:00+07:00";117.3874125874126;977.28;4.882991118321678;0.34287701930069936;1.0035155244755245;0;2.5142713286713287;0
"2019-04-25T12:45:00+07:00";117.03776223776225;978.712;4.856300092867134;0.346103406993007;1.0029963636363637;0;2.523786293706294;0
"2019-04-25T12:46:00+07:00";116.82237762237763;979.268;4.8598197885314685;0.3402372475524476;1.0029247552447553;0;2.524829090909091;0
"2019-04-25T12:47:00+07:00";117.1238858098057;979.656;4.889125969155959;0.3402355344784278;1.0034164862946144;0;2.531744455552391;0
"2019-04-25T12:48:00+07:00";116.993006993007;980.148;4.8586465566433565;0.3402372475524476;1.0031619580419582;0;2.535015384615385;0
"2019-04-25T12:49:00+07:00";116.9902097902098;980.708;4.891203741538463;0.3402372475524476;1.0033633566433566;0;2.5388688111888116;0
"2019-04-25T12:50:00+07:00";116.9425919202283;982.012;4.866563149335302;0.34023705721003794;1.002772026421244;0;2.5511258455240027;0
"2019-04-25T12:51:00+07:00";116.86153846153847;984.552;4.899123056783217;0.43116271888111884;1.0036050349650352;0;2.54771020979021;0
"2019-04-25T12:52:00+07:00";116.83636363636364;985.28;4.87419187916084;0.43116271888111884;1.0037348251748253;0;2.5468151048951055;0
"2019-04-25T12:53:00+07:00";116.75244755244756;985.964;4.8727253393007;0.43116271888111884;1.0034976223776224;0;2.5407865734265735;0
"2019-04-25T12:54:00+07:00";116.70489510489512;973.292;4.876831650909091;0.43116271888111884;1.003663216783217;0;2.5441297902097904;0
"2019-04-25T12:55:00+07:00";116.46993006993007;973.512;4.878004882797203;0.43116271888111884;1.0034976223776224;0;2.544689230769231;0
"2019-04-25T12:56:00+07:00";116.74965034965037;973.544;4.90880221986014;0.43116271888111884;1.0038288111888114;0;2.5521723076923077;0
"2019-04-25T12:57:00+07:00";116.44195804195805;973.82;4.8659792559440564;0.43116271888111884;1.0032962237762237;0;2.5459020979020983;0
"2019-04-25T12:58:00+07:00";116.68251748251751;974.484;4.897656516923078;0.43116271888111884;0.9975026573426573;0;2.5481309090909092;0
"2019-04-25T12:59:00+07:00";116.53146853146855;975.416;4.8727253393007;0.43116271888111884;0.9975026573426573;0;2.5440089510489514;0
"2019-04-25T13:00:00+07:00";116.43288249215878;976.72;4.364396986758959;0.430573573693693;0.9972103660370106;0;2.548259157079077;0
"2019-04-25T13:01:00+07:00";116.66013986013986;976.468;4.419564522517483;0.4566805124475525;1.0912716083916085;0;2.555305174825175;0
"2019-04-25T13:02:00+07:00";116.53986013986015;977.368;4.422790910209791;0.4537474327272728;1.091343216783217;0;2.5663104895104896;0
"2019-04-25T13:03:00+07:00";116.61505841941702;980.008;4.45386909686966;0.453746163507235;1.0918705122503156;0;2.5734865077300486;0
"2019-04-25T13:04:00+07:00";116.65174825174827;980.436;4.41985783048951;0.4537474327272728;1.1029079720279722;0;2.585931188811189;0
"2019-04-25T13:05:00+07:00";116.34402340027319;981.652;4.447720843714451;0.4537473058049495;1.1027420691630578;0;2.5956378753460494;0
"2019-04-25T13:06:00+07:00";116.54265734265735;982.276;4.425137373986014;0.4537474327272728;1.1029079720279722;0;2.594506293706294;0
"2019-04-25T13:07:00+07:00";116.6965034965035;982.892;4.449481935664336;0.4537474327272728;1.1030735664335667;0;2.5982567832167835;0
"2019-04-25T13:08:00+07:00";116.55381355138087;983.452;4.449480691054353;0.4537473058049495;1.1032388522408807;0;2.60213633506676;0
"2019-04-25T13:09:00+07:00";116.53986013986015;983.88;4.422790910209791;0.4537474327272728;1.1029079720279722;0;2.603918321678322;0
"2019-04-25T13:10:00+07:00";116.46713286713288;985.196;4.448308703776225;0.4508143530069931;1.1022232167832169;0;2.6163558041958046;0
"2019-04-25T13:11:00+07:00";116.61538461538463;974.012;4.423964142097902;0.44641473342657345;1.1028050349650351;0;2.6263048951048953;0
"2019-04-25T13:12:00+07:00";116.42797202797205;975.068;4.449775243636364;0.44641473342657345;1.1023082517482519;0;2.625875244755245;0
"2019-04-25T13:13:00+07:00";116.52587412587414;975.596;4.452708323356643;0.44641473342657345;1.102711048951049;0;2.63577062937063;0
"2019-04-25T13:14:00+07:00";116.63216783216784;976.524;4.448015395804196;0.4572671283916085;1.1024156643356644;0;2.6485616783216788;0
"2019-04-25T13:15:00+07:00";116.50069930069931;977.556;4.443615776223777;0.43233595076923076;0.594392167832168;0;2.6447507692307695;0
"2019-04-25T13:16:00+07:00";116.45311427884918;978.284;4.412817204806377;0.4323358298361316;0.594392001568671;0;2.6474353433747297;0
"2019-04-25T13:17:00+07:00";116.56783216783218;978.76;4.442442544335664;0.43233595076923076;0.5945241958041959;0;2.658956083916084;0
"2019-04-25T13:18:00+07:00";116.36926332007364;979.476;4.43951070643656;0.43233607170239763;0.594027578748973;0;2.6567056382393393;0
"2019-04-25T13:19:00+07:00";116.46993006993007;980.036;4.4389228486713295;0.43233595076923076;0.5940274125874127;0;2.6520995804195806;0
"2019-04-25T13:20:00+07:00";116.36083916083916;981.444;4.438629540699301;0.4364422623776224;0.5936380419580419;0;2.6494948251748256;0
"2019-04-25T13:21:00+07:00";116.31048951048952;983.084;4.442149236363636;0.2592842472727273;1.6427121678321681;0;2.6843211188811194;0
"2019-04-25T13:22:00+07:00";116.34965034965036;984.652;4.449775243636364;0.2592842472727273;1.6425465734265738;0;2.6728369230769236;0
"2019-04-25T13:23:00+07:00";116.36083916083916;985.112;4.421617678321679;0.2592842472727273;1.642747972027972;0;2.663644195804196;0
"2019-04-25T13:24:00+07:00";116.70769230769233;985.36;4.450948475524476;0.2592842472727273;1.6434439160839163;0;2.6667457342657346;0
"2019-04-25T13:25:00+07:00";116.52867132867134;973.904;4.449775243636364;0.2592842472727273;1.6432783216783218;0;2.6772855944055944;0
"2019-04-25T13:26:00+07:00";116.64615384615385;974.404;4.425137373986014;0.2592842472727273;1.6435379020979024;0;2.680727272727273;0
"2019-04-25T13:27:00+07:00";116.0895104895105;975.088;3.8047910131468536;0.1742249353846154;1.462429090909091;0;2.5726858741258742;0
"2019-04-25T13:28:00+07:00";116.17062937062937;975.52;3.7778066797202796;0.1742249353846154;1.4622634965034969;0;2.579734825174826;0
"2019-04-25T13:29:00+07:00";116.20699300699302;975.864;3.8021512413986014;0.1742249353846154;1.462064335664336;0;2.58532027972028;0
"2019-04-25T13:30:00+07:00";116.1090909090909;977.108;3.8033244732867133;0.1742249353846154;1.4615183216783219;0;2.597462377622378;0
"2019-04-25T13:31:00+07:00";116.04475524475527;978.932;3.775753523916084;0.1742249353846154;1.4614914685314686;0;2.595667692307693;0
"2019-04-25T13:32:00+07:00";116.0083916083916;979.764;3.8030311653146858;0.1742249353846154;1.4613258741258741;0;2.5973370629370636;0
"2019-04-25T13:33:00+07:00";116.02237762237763;981.16;3.7775133717482516;0.1742249353846154;1.4617510489510492;0;2.5981739860139865;0
"2019-04-25T13:34:00+07:00";115.86013986013987;981.636;3.801271317482518;0.1712918556643357;1.4503899300699303;0;2.592349090909091;0
"2019-04-25T13:35:00+07:00";115.77342657342656;983.036;3.7763401398601406;0.1712918556643357;1.4499647552447554;0;2.6166959440559445;0
"2019-04-25T13:36:00+07:00";115.77342657342656;983.668;3.8068441689510495;0.1712918556643357;1.449799160839161;0;2.6117728671328675;0
"2019-04-25T13:37:00+07:00";115.85210471976278;984.58;3.8056826468556966;0.17129238271782096;1.4494724319431473;0;2.605868717358291;0
"2019-04-25T13:38:00+07:00";115.87412587412588;985.388;3.7763401398601406;0.1712918556643357;1.449561958041958;0;2.6017924475524477;0
"2019-04-25T13:39:00+07:00";115.87692307692309;985.916;3.802737857342658;0.1712918556643357;1.4497006993006993;0;2.6080581818181816;0
"2019-04-25T13:40:00+07:00";115.8041958041958;973.356;3.777220063776224;0.18361079048951048;1.4492576223776226;0;2.605677202797203;0
"2019-04-25T13:41:00+07:00";115.75664335664338;974.748;3.8044977051748257;0.18361079048951048;1.4493158041958043;0;2.5999664335664336;0
"2019-04-25T13:42:00+07:00";115.87692307692309;975.816;3.7745802920279727;0.18361079048951048;1.4493874125874129;0;2.6113655944055947;0
"2019-04-25T13:43:00+07:00";115.88811188811191;977.956;3.80097800951049;0.18801041006993008;1.4495530069930072;0;2.6144805594405596;0
"2019-04-25T13:44:00+07:00";115.94961791619082;978.392;3.797750559510334;0.1880103574796203;1.4496465875114444;0;2.6166370303113204;0
"2019-04-25T13:45:00+07:00";116.01398601398603;964.148;3.772233828251749;0.620053052867133;1.460829090909091;0;2.804773146853147;0
"2019-04-25T13:46:00+07:00";116.06153846153848;964.612;3.801564625454546;0.620053052867133;1.462241118881119;0;2.801573146853147;0
"2019-04-25T13:47:00+07:00";116.03076923076924;965.376;3.8018579334265734;0.620053052867133;1.462241118881119;0;2.8069191608391613;0
"2019-04-25T13:48:00+07:00";116.23216783216785;966.072;3.801271317482518;0.620053052867133;1.4622053146853147;0;2.8068386013986015;0
"2019-04-25T13:49:00+07:00";116.27132867132869;966.476;3.818576487832168;0.620053052867133;1.4624648951048953;0;2.810777062937063;0
"2019-04-25T13:50:00+07:00";116.44755244755247;967.868;3.787192534825175;0.5414465163636364;1.4613639160839165;0;2.8143149650349657;0
"2019-04-25T13:51:00+07:00";116.40279720279722;966.22;3.786019302937063;0.5414465163636364;1.4614579020979022;0;2.809794685314686;0
"2019-04-25T13:52:00+07:00";116.4604678055367;968.016;3.80367417139331;0.547320789930592;1.529389946200601;0;2.827094219858364;0
"2019-04-25T13:53:00+07:00";116.47272727272728;968.76;3.8285489588811195;0.547312675804196;1.5292016783216784;0;2.8333359440559445;0
"2019-04-25T13:54:00+07:00";116.55108155275008;970.284;3.803032229099924;0.5473128288986934;1.5297324558692182;0;2.84915324451839;0
"2019-04-25T13:55:00+07:00";116.42237762237764;971.792;3.802737857342658;0.5487792156643356;1.5295664335664334;0;2.8710601398601403;0
"2019-04-25T13:56:00+07:00";116.46784959236112;974.2;3.8285725193273916;0.5487825927879836;1.5296698329332377;0;2.8723354381481507;0
"2019-04-25T13:57:00+07:00";116.62377622377625;974.744;3.8132969443356646;0.5487792156643356;1.530193006993007;0;2.892323356643357;0
"2019-04-25T13:58:00+07:00";116.55104895104895;975.244;3.810363864615385;0.5487792156643356;1.5298618181818182;0;2.8946058741258742;0
"2019-04-25T13:59:00+07:00";116.51748251748253;975.944;3.812417020419581;0.5487792156643356;1.5300274125874127;0;2.898651748251748;0
"2019-04-25T14:00:00+07:00";116.75244755244756;977.26;3.8370548900699304;0.5487792156643356;1.5295037762237764;0;2.9121476923076925;0
"2019-04-25T14:01:00+07:00";116.74685314685317;983.184;4.398739656503497;0.5522989113286714;1.447693426573427;0;2.9081667132867137;0
"2019-04-25T14:02:00+07:00";120.1090909090909;903.988;4.486732048111889;0.6009880346853147;3.0928716083916084;0;3.1691793006993008;0
"2019-04-25T14:03:00+07:00";121.60839160839161;907.204;4.523688852587413;0.6024545745454546;3.359306293706294;0;3.359612867132868;0
"2019-04-25T14:04:00+07:00";122.69370629370631;894.952;4.601122157202797;1.228080478881119;3.5380296503496504;0;3.491412587412588;0
"2019-04-25T14:05:00+07:00";122.92024533699433;896.128;4.606693720085673;1.2280801353622002;3.5382882410382543;0;3.4954843369274586;0
"2019-04-25T14:06:00+07:00";123.0629370629371;894.696;4.604641852867133;1.228080478881119;3.5383608391608394;0;3.4965460139860145;0
"2019-04-25T14:07:00+07:00";123.16363636363639;861.232;4.606401700699301;1.228080478881119;3.539327552447553;0;3.496597482517483;0
"2019-04-25T14:08:00+07:00";123.02104784394284;862.844;4.580006545458207;1.2280811659195332;3.5389983434955767;0;3.500520000290909;0
"2019-04-25T14:09:00+07:00";123.03216783216786;863.28;4.60522846881119;1.228080478881119;3.539161958041958;0;3.5001376223776224;0
"2019-04-25T14:10:00+07:00";123.04895104895108;863.372;4.605815084755245;1.228080478881119;3.5388665734265743;0;3.5012229370629373;0
"2019-04-25T14:11:00+07:00";123.13846153846154;870.192;4.606108392727274;1.228080478881119;3.5597806993007;0;3.5011692307692313;0
"2019-04-25T14:12:00+07:00";123.19160839160841;868.876;4.603468620979021;1.228080478881119;3.5597806993007;0;3.505667132867133;0
"2019-04-25T14:13:00+07:00";123.23356643356645;871.172;4.573844515804197;1.2172280839160838;3.560971188811189;0;3.5042841958041957;0
"2019-04-25T14:14:00+07:00";123.24475524475527;870.428;4.602002081118882;1.2172280839160838;3.5606400000000002;0;3.4925896503496507;0
"2019-04-25T14:15:00+07:00";123.26993006993007;871.356;4.576777595524476;1.2172280839160838;3.5608055944055947;0;3.4989001398601403;0
"2019-04-25T14:16:00+07:00";123.40979020979023;872.296;4.606988316643357;1.2172280839160838;3.560971188811189;0;3.505197202797203;0
"2019-04-25T14:17:00+07:00";123.59440559440561;866.304;4.624000179020979;1.2310135586013988;3.6088234965034967;0;3.5156788811188813;0
"2019-04-25T14:18:00+07:00";123.52727272727275;867.396;4.602588697062938;1.2310135586013988;3.611347692307693;0;3.5198366433566433;0
"2019-04-25T14:19:00+07:00";123.6783216783217;869.444;4.611974552167833;1.2310135586013988;3.611513286713287;0;3.5236139860139866;0
"2019-04-25T14:20:00+07:00";123.63636363636364;870.968;4.607868240559441;1.2380529499300699;3.610756923076923;0;3.5238198601398607;0
"2019-04-25T14:21:00+07:00";123.78181818181818;871.764;4.634852573986015;1.2054957650349651;2.562439160839161;0;3.482638321678322;0
"2019-04-25T14:22:00+07:00";123.50489510489511;872.54;4.599362309370631;1.2054957650349651;2.562072167832168;0;3.4816939860139864;0
"2019-04-25T14:23:00+07:00";123.46576880161365;873.112;4.626054628826469;1.2054961022366717;2.561542534697212;0;3.4810952394671997;0
"2019-04-25T14:24:00+07:00";123.59720279720278;872.372;4.628106490629372;1.2054957650349651;2.5617074125874133;0;3.4859949650349655;0
"2019-04-25T14:25:00+07:00";123.49370629370631;873.908;4.600828849230769;1.2054957650349651;2.5617074125874133;0;3.4865991608391615;0
"2019-04-25T14:26:00+07:00";123.50489510489511;873.904;4.627519874685316;1.2054957650349651;2.562401118881119;0;3.482839720279721;0
"2019-04-25T14:27:00+07:00";123.46573426573427;880.948;4.627226566713287;1.2054957650349651;2.5625398601398603;0;3.4737767832167834;0
"2019-04-25T14:28:00+07:00";123.57482517482521;881.348;4.628399798601399;1.2054957650349651;2.562871048951049;0;3.4666741258741265;0
"2019-04-25T14:29:00+07:00";123.61958041958043;881.816;4.624586794965035;1.2054957650349651;2.562705454545455;0;3.4612587412587414;0
"2019-04-25T14:30:00+07:00";123.70069930069931;884.448;4.59496268979021;1.3204724900699303;2.5694455944055945;0;3.4779636363636364;0
"2019-04-25T14:31:00+07:00";123.63916083916085;885.536;4.6231202551048955;1.3204724900699303;2.5704369230769233;0;3.4721902097902104;0
"2019-04-25T14:32:00+07:00";123.63076923076923;883.108;4.658903827692307;1.553065711888112;2.5704369230769233;0;3.4631899300699303;0
"2019-04-25T14:33:00+07:00";123.63356643356644;891.952;4.659197135664336;1.553065711888112;2.570508531468532;0;3.460544895104895;0
"2019-04-25T14:34:00+07:00";123.51048951048952;893.688;4.63543918993007;1.553065711888112;2.5703429370629376;0;3.4550220979020985;0
"2019-04-25T14:35:00+07:00";123.73426573426576;894.772;4.654797516083916;1.5606917191608392;2.570508531468532;0;3.4477493706293707;0
"2019-04-25T14:36:00+07:00";123.4825174825175;896.32;4.652157744335664;1.5606917191608392;2.570508531468532;0;3.4444777622377623;0
"2019-04-25T14:37:00+07:00";123.53006993006994;897.048;4.653917592167833;1.5606917191608392;2.5701773426573427;0;3.498479440559441;0
"2019-04-25T14:38:00+07:00";123.56363636363638;897.624;4.652157744335664;1.5606917191608392;2.5701102097902098;0;3.531996643356644;0
"2019-04-25T14:39:00+07:00";123.53286713286714;896.044;4.651864436363637;1.5577586394405596;2.5701102097902098;0;3.529633566433567;0
"2019-04-25T14:40:00+07:00";123.65034965034965;889.148;4.6530376682517485;1.5598117952447554;2.5700341258741264;0;3.5454008391608394;0
"2019-04-25T14:41:00+07:00";123.64475524475525;889.124;4.629866338461539;1.5598117952447554;2.5702579020979024;0;3.5342030769230774;0
"2019-04-25T14:42:00+07:00";123.55244755244756;889.404;4.653624284195805;1.555412175664336;2.570092307692308;0;3.5272302097902104;0
"2019-04-25T14:43:00+07:00";123.61958041958043;890.02;4.653330976223777;1.555412175664336;2.5702579020979024;0;3.5272167832167836;0
"2019-04-25T14:44:00+07:00";123.52167832167834;890.24;4.655970747972028;1.1175033734265736;2.559398041958042;0;3.327803076923077;0
"2019-04-25T14:45:00+07:00";123.52167832167834;891.092;4.651864436363637;1.1186766053146853;2.6262444755244756;0;3.335635244755245;0
"2019-04-25T14:46:00+07:00";123.58601398601401;891.588;4.655677440000001;1.1186766053146853;2.625537342657343;0;3.336163356643357;0
"2019-04-25T14:47:00+07:00";123.52727272727275;892.6;4.657730595804197;1.1186766053146853;2.626215384615385;0;3.3295440559440563;0
"2019-04-25T14:48:00+07:00";123.53566433566435;893.252;4.657730595804197;1.1186766053146853;2.6259558041958044;0;3.3283669930069935;0
"2019-04-25T14:49:00+07:00";123.37902097902099;893.868;4.664183371188812;1.1063576704895106;2.62579020979021;0;3.326272447552448;0
"2019-04-25T14:50:00+07:00";123.32307692307694;894.952;4.638665577622378;1.1063576704895106;2.625548531468532;0;3.332972307692308;0
"2019-04-25T14:51:00+07:00";123.22237762237765;895.76;4.615200939860141;1.1004915110489513;2.558055384615385;0;3.328022377622378;0
"2019-04-25T14:52:00+07:00";123.40419580419582;896.324;4.611094628251748;1.1004915110489513;2.5582925874125877;0;3.3300095104895107;0
"2019-04-25T14:53:00+07:00";123.64475524475525;896.66;4.640425425454546;1.1004915110489513;2.5582925874125877;0;3.3251177622377623;0
"2019-04-25T14:54:00+07:00";123.42937062937067;897.252;4.613441092027973;1.0990249711888114;2.557762237762238;0;3.3190176223776224;0
"2019-04-25T14:55:00+07:00";123.58881118881122;898.46;4.642478581258741;1.1186766053146853;2.577141258741259;0;3.3263619580419586;0
"2019-04-25T14:56:00+07:00";123.50489510489511;899.424;4.616080863776225;1.1186766053146853;2.596896223776224;0;3.319742657342658;0
"2019-04-25T14:57:00+07:00";123.66153846153847;900.18;4.611974552167833;1.1186766053146853;2.596694825174825;0;3.3199798601398607;0
"2019-04-25T14:58:00+07:00";123.572027972028;900.732;4.645411660979021;1.1186766053146853;2.596694825174825;0;3.320069370629371;0
"2019-04-25T14:59:00+07:00";123.53566433566435;901.104;4.634265958041959;1.1186766053146853;2.596694825174825;0;3.3226606993007;0
"2019-04-25T15:00:00+07:00";123.28951048951049;902.064;4.087833206153847;1.094625351608392;2.5960637762237764;0;3.325303496503497;0
"2019-04-25T15:01:00+07:00";122.41958041958043;902.872;3.933553212867133;1.08905250013986;1.6625163636363638;0;3.294241118881119;0
"2019-04-25T15:02:00+07:00";119.33426573426574;903.848;3.828255650909091;1.038896836923077;0.8211938461538463;0;2.9781057342657347;0
"2019-04-25T15:03:00+07:00";118.03356643356645;904.344;3.781033067412588;0.4132709325874126;0.5469135664335665;0;2.7846019580419585;0
"2019-04-25T15:04:00+07:00";117.44055944055944;904.34;3.7599148934265734;0.4132709325874126;0.48299188811188815;0;2.7319138461538466;0
"2019-04-25T15:05:00+07:00";117.42097902097903;905.908;3.75463534993007;0.4132709325874126;0.4832648951048952;0;2.7381034965034967;0
"2019-04-25T15:06:00+07:00";117.26153846153848;906.656;3.7836728391608396;0.4132709325874126;0.4821325874125875;0;2.7339793006993007;0
"2019-04-25T15:07:00+07:00";117.40699300699302;922.028;3.894543252587413;0.45169427692307695;1.3264492307692308;0;2.7717885314685318;0
"2019-04-25T15:08:00+07:00";117.32867132867133;924.088;3.9062755714685315;0.5748836251748253;8.484106293706294;0;2.8830008391608395;0
