sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:00:00+07:00";12.206993006993008;476.132;8.735884638881119;9.855441168111888;349.8338461538462;0;365.190182937063;0
"2019-04-25T07:01:00+07:00";12.984615384615386;475.972;8.734124791048952;9.855441168111888;411.70818685314686;0;427.2783216783217;0
"2019-04-25T07:02:00+07:00";14.534265734265734;475.972;8.736764562797203;9.855441168111888;522.3800481118882;0;538.2801902097902;0
"2019-04-25T07:03:00+07:00";14.951048951048952;476;8.744390570069932;9.855441168111888;543.9355479720281;0;559.695556923077;0
"2019-04-25T07:04:00+07:00";15.339860139860141;476.192;8.743803954125875;9.855441168111888;564.921391888112;0;580.6903160839161;0
"2019-04-25T07:05:00+07:00";15.913286713286714;476;8.744390570069932;9.855441168111888;595.6821057342657;0;611.5243345454546;0
"2019-04-25T07:06:00+07:00";16.30769230769231;476.064;8.741750798321679;9.855441168111888;615.8623015384616;0;631.8323893706295;0
"2019-04-25T07:07:00+07:00";16.335664335664337;476.032;8.744390570069932;9.855441168111888;616.3151261538461;0;632.2334321678321;0
"2019-04-25T07:08:00+07:00";16.352447552447554;476.064;8.744390570069932;9.855441168111888;616.4666920279722;0;632.3856850349651;0
"2019-04-25T07:09:00+07:00";16.344106233613587;476;8.743830858220823;9.855471492639559;616.4739371226037;0;632.3998893423169;0
"2019-04-25T07:10:00+07:00";16.363636363636363;476.008;8.746443725874126;9.855441168111888;616.4778517482519;0;632.4064447552448;0
"2019-04-25T07:11:00+07:00";16.35804195804196;476.008;8.74585710993007;9.855441168111888;616.4776100699302;0;632.4148520279721;0
"2019-04-25T07:12:00+07:00";16.360839160839163;475.976;8.74585710993007;9.855441168111888;616.4784559440559;0;632.4338170629372;0
"2019-04-25T07:13:00+07:00";16.35804195804196;475.944;8.74585710993007;9.855441168111888;616.4783351048952;0;632.4400335664336;0
"2019-04-25T07:14:00+07:00";16.41678321678322;476.1;8.750550037482519;9.855441168111888;617.1991541258742;0;633.1795893706294;0
"2019-04-25T07:15:00+07:00";16.42797202797203;476.132;8.75318980923077;9.855441168111888;617.4740072727274;0;633.471847832168;0
"2019-04-25T07:16:00+07:00";16.38601398601399;476.196;8.750550037482519;9.850748240559442;616.574033006993;0;632.5322942657344;0
"2019-04-25T07:17:00+07:00";16.304895104895106;476.164;8.741750798321679;9.850748240559442;614.0946058741259;0;630.190332867133;0
"2019-04-25T07:18:00+07:00";16.260139860139862;476.196;8.742044106293706;9.850748240559442;613.5053516083916;0;629.6000671328671;0
"2019-04-25T07:19:00+07:00";16.257342657342658;476.228;8.739697642517482;9.850748240559442;613.5048682517483;0;629.5740285314686;0
"2019-04-25T07:20:00+07:00";16.243356643356645;476.1;8.741164182377624;9.850748240559442;613.5033420979022;0;629.5602058741259;0
"2019-04-25T07:21:00+07:00";16.243356643356645;476.196;8.737937794685315;9.850748240559442;613.5027647552448;0;629.5445460139861;0
"2019-04-25T07:22:00+07:00";16.24055944055944;476.1;8.741457490349651;9.850748240559442;613.501316923077;0;629.5241465734266;0
"2019-04-25T07:23:00+07:00";16.23776223776224;476.1;8.741457490349651;9.850748240559442;613.501316923077;0;629.5232425174826;0
"2019-04-25T07:24:00+07:00";16.234965034965036;476.32;8.739990950489512;9.850748240559442;613.5014646153847;0;629.5296335664335;0
"2019-04-25T07:25:00+07:00";16.072727272727274;476.256;8.735298022937062;9.81467136;613.5017062937063;0;629.5271026573428;0
"2019-04-25T07:26:00+07:00";12.830769230769231;476.352;0.9379988945454545;2.3496901639160845;613.1966344055944;0;617.0764397202797;0
"2019-04-25T07:27:00+07:00";11.21678321678322;476.352;0.25987086321678327;0;613.1941952447554;0;617.0620956643357;0
"2019-04-25T07:28:00+07:00";11.211188811188812;476.352;0.25899093930069933;0;613.194530909091;0;617.0759474125875;0
"2019-04-25T07:29:00+07:00";11.211188811188812;476.32;0.2604574791608392;0;613.1947725874127;0;617.0789997202799;0
"2019-04-25T07:30:00+07:00";11.20839160839161;476.288;0.2604574791608392;0;613.193711888112;0;617.0867267132867;0
"2019-04-25T07:31:00+07:00";11.205594405594406;476.32;0.2575243994405595;0;613.1947502097902;0;617.0859882517484;0
"2019-04-25T07:32:00+07:00";11.213986013986016;476.32;0.2604574791608392;0;613.1953051748252;0;617.1216358041958;0
"2019-04-25T07:33:00+07:00";11.20839160839161;476.288;0.2572310914685315;0;613.195546853147;0;617.1222758041957;0
"2019-04-25T07:34:00+07:00";11.213986013986016;476.224;0.25869763132867135;0;613.195546853147;0;617.1294590209791;0
"2019-04-25T07:35:00+07:00";11.211188811188812;476.192;0.25869763132867135;0;613.195546853147;0;617.1160995804196;0
"2019-04-25T07:36:00+07:00";11.205594405594406;476.256;0.2557645516083916;0;613.1960302097903;0;617.1117762237764;0
"2019-04-25T07:37:00+07:00";11.474125874125875;476.476;0.2718964900699301;0;623.3674248951049;0;627.3433689510489;0
"2019-04-25T07:38:00+07:00";11.616825459784888;476.444;0.2718974787880347;0;629.9850667988443;0;633.9596602728905;0
"2019-04-25T07:39:00+07:00";11.636363636363637;476.444;0.2689634103496504;0;630.323161958042;0;634.2940710489511;0
"2019-04-25T07:40:00+07:00";11.809790209790213;476.444;0.2718964900699301;0;636.09632;0;640.0535451748252;0
"2019-04-25T07:41:00+07:00";11.902097902097903;476.444;0.27277641398601404;0;640.393306853147;0;644.3320816783217;0
"2019-04-25T07:42:00+07:00";11.904898434936625;476.568;0.27570957082785197;0.0002933080540721829;640.4011637485771;0;644.3424840118836;0
"2019-04-25T07:43:00+07:00";11.935664335664336;476.472;0.2804024212587413;0.00029330797202797203;640.6131379020981;0;644.5534791608392;0
"2019-04-25T07:44:00+07:00";12.542657342657344;481.052;0.30504029090909096;0.033143800839160846;650.1799474125876;0;654.1276553846154;0
"2019-04-25T07:45:00+07:00";13.535664335664338;478.2;0.3405305555244756;0.08945893146853147;702.5178248951049;0;1588.0743071328673;0
"2019-04-25T07:46:00+07:00";13.639160839160839;478.296;0.3390640156643357;0.08945893146853147;706.5359843356645;0;1592.0862500699302;0
"2019-04-25T07:47:00+07:00";13.798898605648287;478.36;0.34053789018672564;0.08946085831778754;711.5266762389009;0;1597.1603975805913;0
"2019-04-25T07:48:00+07:00";13.941258741258743;478.232;0.3390640156643357;0.08945893146853147;718.502323916084;0;1604.1646030769232;0
"2019-04-25T07:49:00+07:00";14.109090909090913;478.2;0.3405305555244756;0.08945893146853147;726.1575317482518;0;1611.8573583216782;0
"2019-04-25T07:50:00+07:00";13.997202797202796;478.328;0.336424243916084;0.08945893146853147;715.8233241958042;0;1602.9974131468532;0
"2019-04-25T07:51:00+07:00";13.960839160839162;478.232;0.3334911641958042;0.08945893146853147;711.7015048951049;0;1599.2570539860144;0
"2019-04-25T07:52:00+07:00";13.683916083916085;478.296;0.3279183127272728;0.08945893146853147;700.7909706293708;0;1588.815726993007;0
"2019-04-25T07:53:00+07:00";13.43776223776224;478.264;0.31882576559440556;0.08945893146853147;691.7331714685316;0;1580.0701359440561;0
"2019-04-25T07:54:00+07:00";13.180419580419581;478.2;0.3194123815384616;0.08945893146853147;680.8032469930071;0;1569.7884151048952;0
"2019-04-25T07:55:00+07:00";13.155244755244757;478.2;0.3179458416783217;0.08945893146853147;680.5115837762238;0;1569.4978640559443;0
"2019-04-25T07:56:00+07:00";12.78881118881119;478.452;0.31823914965034966;0.08945893146853147;663.7255988811189;0;1552.6596967832172;0
"2019-04-25T07:57:00+07:00";12.106293706293707;478.452;0.3194123815384616;0.08945893146853147;632.4500251748252;0;1521.2836430769232;0
"2019-04-25T07:58:00+07:00";10.489510489510492;478.452;0.31266629818181824;0.08945893146853147;509.9791306293707;0;1397.6578886713287;0
"2019-04-25T07:59:00+07:00";9.012587412587413;478.452;0.31266629818181824;0.08945893146853147;400.10598937062935;0;1286.317146853147;0
"2019-04-25T08:00:00+07:00";8.240559440559442;478.324;0.3059202148251749;0.08945893146853147;338.52403692307695;0;1224.0856570629371;0
"2019-04-25T08:01:00+07:00";7.401502118910753;478.324;0.3073910538608931;0.08946018265989734;286.41129414397403;0;1171.9095573364662;0
"2019-04-25T08:02:00+07:00";6.218181818181819;478.42;0.3029871351048951;0.08945893146853147;202.1076497902098;0;1087.3390702097902;0
"2019-04-25T08:03:00+07:00";5.84895268502173;478.388;0.29976083126177094;0.08945895649201578;182.7297137705493;0;1068.04873735629;0
"2019-04-25T08:04:00+07:00";5.454545454545455;478.356;0.2991741314685315;0.08945893146853147;161.467980979021;0;1046.7969946853148;0
"2019-04-25T08:05:00+07:00";4.853146853146853;478.452;0.29829420755244757;0.08945893146853147;130.3481174825175;0;1015.5880302097903;0
"2019-04-25T08:06:00+07:00";4.618181818181819;478.448;0.29976074741258746;0.08945893146853147;118.97911496503497;0;1004.1574086713288;0
"2019-04-25T08:07:00+07:00";4.590209790209791;478.544;0.29829420755244757;0.08945893146853147;118.88489174825177;0;1004.061222937063;0
"2019-04-25T08:08:00+07:00";4.570629370629371;478.512;0.29829420755244757;0.08945893146853147;118.75575720279723;0;1003.9311283916085;0
"2019-04-25T08:09:00+07:00";4.545454545454546;478.512;0.2991741314685315;0.08945893146853147;118.74904615384617;0;1003.9250215384616;0
"2019-04-25T08:10:00+07:00";4.556643356643358;478.504;0.2974142836363637;0.08945893146853147;118.74783776223778;0;1003.9332744055946;0
"2019-04-25T08:11:00+07:00";4.5538461538461545;478.44;0.2974142836363637;0.08945893146853147;118.7482002797203;0;1003.932770909091;0
"2019-04-25T08:12:00+07:00";4.545454545454546;478.536;0.2974142836363637;0.08945893146853147;118.74868363636364;0;1003.9119149650352;0
"2019-04-25T08:13:00+07:00";4.523076923076923;478.568;0.29301466405594406;0.08945893146853147;118.62976;0;1003.7914181818184;0
"2019-04-25T08:14:00+07:00";4.4727272727272736;478.568;0.2915481241958042;0.08945893146853147;117.75361566433567;0;1002.9205079720281;0
"2019-04-25T08:15:00+07:00";4.467132867132867;478.568;0.2900815843356644;0.08945893146853147;117.75394685314687;0;1002.9173795804197;0
"2019-04-25T08:16:00+07:00";4.464335664335665;478.416;0.2921347401398602;0.08945893146853147;117.75418853146854;0;1002.9154170629372;0
"2019-04-25T08:17:00+07:00";4.450349650349651;478.48;0.2850953488111888;0.08945893146853147;117.75397370629372;0;1002.898266853147;0
"2019-04-25T08:18:00+07:00";4.450349650349651;478.704;0.28978827636363635;0.08945893146853147;117.75445706293708;0;1002.8957941258742;0
"2019-04-25T08:19:00+07:00";4.447552447552448;478.64;0.28920166041958045;0.08945893146853147;117.7548195804196;0;1002.903885874126;0
"2019-04-25T08:20:00+07:00";4.441958041958043;478.608;0.28978827636363635;0.08945893146853147;117.75457790209792;0;1002.9105902097904;0
"2019-04-25T08:21:00+07:00";4.43916083916084;478.828;0.28920166041958045;0.08945893146853147;117.75457790209792;0;1002.9088783216783;0
"2019-04-25T08:22:00+07:00";4.433566433566434;478.608;0.28978827636363635;0.08945893146853147;117.7548195804196;0;1002.9085717482518;0
"2019-04-25T08:23:00+07:00";4.427972027972028;478.576;0.28978827636363635;0.08945893146853147;117.75457790209792;0;1002.9005583216784;0
"2019-04-25T08:24:00+07:00";4.4251748251748255;478.608;0.28920166041958045;0.08945893146853147;117.754747972028;0;1002.9004800000001;0
"2019-04-25T08:25:00+07:00";4.422377622377623;478.736;0.28978827636363635;0.08945893146853147;117.754747972028;0;1002.9161376223777;0
"2019-04-25T08:26:00+07:00";4.41958041958042;478.736;0.29125481622377625;0.08945893146853147;117.75496279720281;0;1002.9204251748254;0
"2019-04-25T08:27:00+07:00";4.4139860139860145;478.672;0.28978827636363635;0.08945893146853147;117.75520447552448;0;1002.9031451748253;0
"2019-04-25T08:28:00+07:00";4.411188811188811;478.576;0.29096150825174827;0.08945893146853147;117.75462713286714;0;1002.9046892307692;0
"2019-04-25T08:29:00+07:00";4.411188811188811;478.704;0.29125481622377625;0.08945893146853147;117.75520447552448;0;1002.9160436363637;0
"2019-04-25T08:30:00+07:00";4.405594405594406;478.608;0.29125481622377625;0.08945893146853147;117.7549448951049;0;1002.9244911888113;0
"2019-04-25T08:31:00+07:00";4.405594405594406;478.608;0.29272135608391614;0.08945893146853147;117.75462265734267;0;1002.9408716083917;0
"2019-04-25T08:32:00+07:00";4.394405594405595;478.576;0.29125481622377625;0.08945893146853147;117.754286993007;0;1002.9245404195806;0
"2019-04-25T08:33:00+07:00";4.391608391608392;478.704;0.29125481622377625;0.08945893146853147;117.754286993007;0;1002.935113846154;0
"2019-04-25T08:34:00+07:00";4.386013986013987;478.64;0.2906682002797203;0.08945893146853147;117.754286993007;0;1002.9332318881119;0
"2019-04-25T08:35:00+07:00";4.383216783216784;478.736;0.29125481622377625;0.08945893146853147;117.754286993007;0;1002.9471641958042;0
"2019-04-25T08:36:00+07:00";4.3440559440559445;478.704;0.28656188867132865;0.08945893146853147;117.4081476923077;0;1002.5838724475525;0
"2019-04-25T08:37:00+07:00";4.0531468531468535;478.672;0.2774693415384616;0.08945893146853147;105.1386427972028;0;990.2466976223777;0
"2019-04-25T08:38:00+07:00";3.9384615384615387;478.64;0.27805595748251755;0.08945893146853147;100.68990657342658;0;985.8049812587413;0
"2019-04-25T08:39:00+07:00";3.8265734265734266;478.64;0.27453626181818186;0.08945893146853147;98.0913588811189;0;983.2004117482518;0
"2019-04-25T08:40:00+07:00";3.664335664335665;478.952;0.2792291893706294;0.08945893146853147;90.55664335664336;0;975.7039283916085;0
"2019-04-25T08:41:00+07:00";3.658741258741259;478.92;0.27541618573426574;0.08945893146853147;90.5567104895105;0;975.6947602797204;0
"2019-04-25T08:42:00+07:00";3.6251748251748257;478.888;0.2707232581818182;0.08916562349650349;90.38561342657344;0;975.50781986014;0
"2019-04-25T08:43:00+07:00";3.457342657342657;478.92;0.2648570987412588;0.08916562349650349;82.77852195804196;0;967.892600839161;0
"2019-04-25T08:44:00+07:00";2.262937062937063;478.952;0.24109915300699303;0.0011732318881118881;76.16739580419582;0;121.91091692307695;0
"2019-04-25T08:45:00+07:00";1.9944055944055945;478.984;0.21176835580419584;0;27.98512111888112;0;31.52932475524476;0
"2019-04-25T08:46:00+07:00";1.8125874125874128;478.952;0.21118173986013988;0;20.994595804195804;0;24.50834125874126;0
"2019-04-25T08:47:00+07:00";1.6867132867132866;478.824;0.21176835580419584;0;16.76992895104895;0;20.265687272727273;0
"2019-04-25T08:48:00+07:00";1.5132867132867134;478.984;0.21176835580419584;0;8.933737622377622;0;12.343838881118883;0
"2019-04-25T08:49:00+07:00";1.395804195804196;478.952;0.21118173986013988;0;4.034530909090909;0;7.442969510489511;0
"2019-04-25T08:50:00+07:00";1.26993006993007;478.824;0.21176835580419584;0;0.31763244755244757;0;3.708043636363637;0
"2019-04-25T08:51:00+07:00";1.2475524475524478;479.076;0.210008507972028;0;0.031413706293706295;0;3.4081611188811194;0
"2019-04-25T08:52:00+07:00";1.2391608391608393;479.076;0.20971520000000005;0;0.03168223776223777;0;3.394987412587413;0
"2019-04-25T08:53:00+07:00";1.241958041958042;479.076;0.20971520000000005;0;0.03168223776223777;0;3.400196923076923;0
"2019-04-25T08:54:00+07:00";1.2335664335664336;478.916;0.2091285840559441;0;0.03158825174825175;0;3.3838724475524478;0
"2019-04-25T08:55:00+07:00";1.2251748251748253;478.98;0.20971520000000005;0;0.02297958041958042;0;3.374711048951049;0
"2019-04-25T08:56:00+07:00";1.2223776223776226;478.98;0.2056088883916084;0;0.022046433566433567;0;3.3650640559440563;0
"2019-04-25T08:57:00+07:00";1.2223776223776226;479.108;0.20824866013986015;0;0.02171076923076923;0;3.371759440559441;0
"2019-04-25T08:58:00+07:00";1.2167832167832169;479.108;0.20766204419580422;0;0.02171076923076923;0;3.3654623776223778;0
"2019-04-25T08:59:00+07:00";1.2195804195804198;479.044;0.2091285840559441;0;0.022789370629370632;0;3.3860587412587417;0
"2019-04-25T09:00:00+07:00";1.2167832167832169;479.076;0.20824866013986015;0;0.02266853146853147;0;3.397813706293707;0
"2019-04-25T09:01:00+07:00";1.2167832167832169;479.076;0.20619550433566436;0;0.022426853146853148;0;3.4051938461538467;0
"2019-04-25T09:02:00+07:00";1.2139860139860141;479.012;0.20824866013986015;0;0.02266853146853147;0;3.404276363636364;0
"2019-04-25T09:03:00+07:00";1.2083916083916084;479.076;0.20766204419580422;0;0.022720000000000004;0;3.4042786013986013;0
"2019-04-25T09:04:00+07:00";1.2111888111888114;479.044;0.2091285840559441;0;0.022720000000000004;0;3.4098148251748257;0
"2019-04-25T09:05:00+07:00";1.2111888111888114;479.044;0.20766204419580422;0;0.022961678321678326;0;3.4062165034965037;0
"2019-04-25T09:06:00+07:00";1.2083916083916084;479.108;0.20531558041958045;0;0.023156363636363638;0;3.403457342657343;0
"2019-04-25T09:07:00+07:00";1.2111888111888114;479.012;0.2067821202797203;0;0.022545454545454546;0;3.4009219580419585;0
"2019-04-25T09:08:00+07:00";1.2111888111888114;479.076;0.2067821202797203;0;0.022545454545454546;0;3.3977309090909094;0
"2019-04-25T09:09:00+07:00";1.202797202797203;478.98;0.2067821202797203;0;0.022545454545454546;0;3.400546013986015;0
"2019-04-25T09:10:00+07:00";1.2139860139860141;479.136;0.20942189202797204;0;0.022666293706293708;0;3.388726153846154;0
"2019-04-25T09:11:00+07:00";1.2139860139860141;479.168;0.20766204419580422;0;0.02350993006993007;0;3.384998041958042;0
"2019-04-25T09:12:00+07:00";1.2195804195804198;479.168;0.21059512391608395;0;0.02326825174825175;0;3.368568391608392;0
"2019-04-25T09:13:00+07:00";1.2195804195804198;479.136;0.2091285840559441;0;0.023133986013986016;0;3.3667267132867136;0
"2019-04-25T09:14:00+07:00";1.2195804195804198;479.104;0.21059512391608395;0;0.02301762237762238;0;3.3649857342657343;0
"2019-04-25T09:15:00+07:00";1.2251748251748253;479.136;0.2091285840559441;0;0.02289678321678322;0;3.3728984615384614;0
"2019-04-25T09:16:00+07:00";1.2251748251748253;479.136;0.20736873622377625;0;0.0226551048951049;0;3.3746707692307694;0
"2019-04-25T09:17:00+07:00";1.2279720279720279;479.136;0.21030181594405595;0;0.022171748251748256;0;3.3845527272727276;0
"2019-04-25T09:18:00+07:00";1.2279720279720279;479.324;0.2088352760839161;0;0.021930069930069934;0;3.393902097902098;0
"2019-04-25T09:19:00+07:00";1.2363636363636363;479.292;0.21030181594405595;0;0.02229258741258741;0;3.399010909090909;0
"2019-04-25T09:20:00+07:00";1.2335664335664336;479.324;0.2088352760839161;0;0.023111608391608394;0;3.3981426573426576;0
"2019-04-25T09:21:00+07:00";1.2335664335664336;479.448;0.20854196811188813;0;0.023232447552447556;0;3.400427412587413;0
"2019-04-25T09:22:00+07:00";1.2391608391608393;479.324;0.210008507972028;0;0.02356811188811189;0;3.409725314685315;0
"2019-04-25T09:23:00+07:00";1.2391608391608393;479.26;0.20854196811188813;0;0.023156363636363638;0;3.4071451748251746;0
"2019-04-25T09:24:00+07:00";1.241956999756364;479.292;0.2100083317412601;0;0.023398022323337913;0;3.421562443444104;0
"2019-04-25T09:25:00+07:00";1.2475524475524478;479.228;0.20854196811188813;0;0.024391608391608394;0;3.44499020979021;0
"2019-04-25T09:26:00+07:00";1.2475524475524478;479.324;0.2067821202797203;0;0.02463328671328672;0;3.4525001398601405;0
"2019-04-25T09:27:00+07:00";1.2503496503496505;479.292;0.20824866013986015;0;0.02472727272727273;0;3.4552749650349655;0
"2019-04-25T09:28:00+07:00";1.255944055944056;479.324;0.2067821202797203;0;0.025089790209790214;0;3.4641902097902104;0
"2019-04-25T09:29:00+07:00";1.255944055944056;479.292;0.20824866013986015;0;0.024968951048951048;0;3.4608917482517487;0
"2019-04-25T09:30:00+07:00";1.2531468531468533;479.332;0.2067821202797203;0;0.024968951048951048;0;3.449369510489511;0
"2019-04-25T09:31:00+07:00";1.2531468531468533;479.332;0.20502227244755247;0;0.024968951048951048;0;3.4258081118881125;0
"2019-04-25T09:32:00+07:00";1.2503496503496505;479.3;0.20648881230769234;0;0.024485594405594408;0;3.4049074125874133;0
"2019-04-25T09:33:00+07:00";1.2559405428236565;479.268;0.20795477047616653;0;0.024727203560269764;0;3.400717760230042;0
"2019-04-25T09:34:00+07:00";1.2503496503496505;479.268;0.20942189202797204;0;0.025089790209790214;0;3.385922237762238;0
"2019-04-25T09:35:00+07:00";1.2531468531468533;479.3;0.2079553521678322;0;0.024995804195804196;0;3.3861818181818184;0
"2019-04-25T09:36:00+07:00";1.255939840201935;479.204;0.20795465413822384;0;0.024754042783632614;0;3.402400887045973;0
"2019-04-25T09:37:00+07:00";1.2615384615384617;479.364;0.20824866013986015;0;0.02402909090909091;0;3.4340654545454545;0
"2019-04-25T09:38:00+07:00";1.2643356643356645;479.332;0.20824866013986015;0;0.024132027972027976;0;3.4378002797202805;0
"2019-04-25T09:39:00+07:00";1.258741258741259;479.3;0.2067821202797203;0;0.024373706293706297;0;3.4493516083916083;0
"2019-04-25T09:40:00+07:00";1.2671328671328674;479.456;0.20502227244755247;0;0.024132027972027976;0;3.448624335664336;0
"2019-04-25T09:41:00+07:00";1.2727272727272727;479.424;0.20502227244755247;0;0.024615384615384615;0;3.4498551048951054;0
"2019-04-25T09:42:00+07:00";1.2755244755244757;479.488;0.20531558041958045;0;0.03616671328671329;0;3.4627356643356646;0
"2019-04-25T09:43:00+07:00";1.2727272727272727;479.424;0.20736873622377625;0;0.03640839160839161;0;3.4660430769230772;0
"2019-04-25T09:44:00+07:00";1.2811188811188812;479.424;0.2088352760839161;0;0.03665006993006993;0;3.480787692307693;0
"2019-04-25T09:45:00+07:00";1.2839117742821562;479.424;0.20736804016322183;0;0.03701246317494878;0;3.5004436348745127;0
"2019-04-25T09:46:00+07:00";1.283916083916084;479.456;0.2070754282517483;0;0.036891748251748256;0;3.492077202797203;0
"2019-04-25T09:47:00+07:00";1.283916083916084;479.52;0.2070754282517483;0;0.03640839160839161;0;3.494384335664336;0
"2019-04-25T09:48:00+07:00";1.283916083916084;479.456;0.2070754282517483;0;0.03640839160839161;0;3.496031328671329;0
"2019-04-25T09:49:00+07:00";1.2839092603423927;479.488;0.20854085978284315;0;0.03616652107303486;0;3.4926426964444106;0
"2019-04-25T09:50:00+07:00";1.2867118470356957;479.432;0.20707519655922063;0;0.03569226775690321;0;3.51968725069958;0
"2019-04-25T09:51:00+07:00";1.2867132867132869;479.4;0.20854196811188813;0;0.03582881118881119;0;3.5210853146853145;0
"2019-04-25T09:52:00+07:00";1.2895104895104896;479.496;0.2070754282517483;0;0.03618237762237763;0;3.5458394405594413;0
"2019-04-25T09:53:00+07:00";1.2951048951048956;479.464;0.2079553521678322;0;0.03642405594405594;0;3.5593935664335667;0
"2019-04-25T09:54:00+07:00";1.292284919174851;479.556;0.2094182015813428;0;0.03777276092756967;0;3.5629291008298325;0
"2019-04-25T09:55:00+07:00";1.2978810413705175;479.588;0.20824528161501157;0;0.03796302046008764;0;3.591248030101889;0
"2019-04-25T09:56:00+07:00";1.3006985730357632;479.524;0.2082485436371784;0;0.038688649684671506;0;3.599187916538229;0
"2019-04-25T09:57:00+07:00";1.3006993006993008;479.524;0.20824866013986015;0;0.039292867132867136;0;3.6120503496503495;0
"2019-04-25T09:58:00+07:00";1.2979010087543983;479.588;0.2082484853858864;0;0.03977619039760247;0;3.6015566979943796;0
"2019-04-25T09:59:00+07:00";1.2923076923076922;479.556;0.20971520000000005;0;0.038939300699300704;0;3.5818741258741267;0
"2019-04-25T10:00:00+07:00";1.2923076923076922;479.588;0.20824866013986015;0;0.03898405594405595;0;3.566261258741259;0
"2019-04-25T10:01:00+07:00";1.2923076923076922;479.588;0.2067821202797203;0;0.03922573426573427;0;3.5666707692307695;0
"2019-04-25T10:02:00+07:00";1.2923076923076922;479.46;0.20824866013986015;0;0.039268251748251756;0;3.5756576223776224;0
"2019-04-25T10:03:00+07:00";1.2951048951048956;479.524;0.20824866013986015;0;0.0391474125874126;0;3.5857208391608397;0
"2019-04-25T10:04:00+07:00";1.2951048951048956;479.652;0.20824866013986015;0;0.0391474125874126;0;3.5880212587412594;0
"2019-04-25T10:05:00+07:00";1.2951048951048956;479.588;0.20971520000000005;0;0.03890573426573427;0;3.6026047552447555;0
"2019-04-25T10:06:00+07:00";1.3006993006993008;479.492;0.20766204419580422;0;0.039073566433566444;0;3.6044218181818186;0
"2019-04-25T10:07:00+07:00";1.3034965034965038;479.588;0.21059512391608395;0;0.03922797202797203;0;3.633387412587413;0
"2019-04-25T10:08:00+07:00";1.3062937062937063;479.588;0.21059512391608395;0;0.03922797202797203;0;3.6497499300699308;0
"2019-04-25T10:09:00+07:00";1.2923076923076922;479.62;0.20971520000000005;0;0.03971132867132867;0;3.6737029370629375;0
"2019-04-25T10:10:00+07:00";1.3202797202797203;479.74;0.20766204419580422;0;0.03947188811188812;0;3.695923916083916;0
"2019-04-25T10:11:00+07:00";1.3174825174825175;479.804;0.2067821202797203;0;0.039834405594405604;0;3.7031586013986018;0
"2019-04-25T10:12:00+07:00";1.3202797202797203;479.868;0.20824866013986015;0;0.03974937062937063;0;3.718758041958042;0
"2019-04-25T10:13:00+07:00";1.3230769230769233;479.772;0.2067821202797203;0;0.04066237762237763;0;3.7291636363636367;0
"2019-04-25T10:14:00+07:00";1.3258741258741258;479.836;0.2067821202797203;0;0.04258685314685315;0;3.750485034965035;0
"2019-04-25T10:15:00+07:00";1.3258741258741258;479.772;0.20824866013986015;0;0.04331188811188812;0;3.757084195804196;0
"2019-04-25T10:16:00+07:00";1.3230769230769233;479.868;0.2070754282517483;0;0.04403692307692308;0;3.7563837762237764;0
"2019-04-25T10:17:00+07:00";1.3230769230769233;479.74;0.20648881230769234;0;0.04403692307692308;0;3.7381325874125877;0
"2019-04-25T10:18:00+07:00";1.3230769230769233;479.992;0.2079553521678322;0;0.0442786013986014;0;3.738385454545455;0
"2019-04-25T10:19:00+07:00";1.3202797202797203;479.992;0.2079553521678322;0;0.04379524475524476;0;3.7273711888111887;0
"2019-04-25T10:20:00+07:00";1.3258741258741258;479.864;0.20942189202797204;0;0.04382209790209791;0;3.7496839160839164;0
"2019-04-25T10:21:00+07:00";1.3230769230769233;480.02;0.20619550433566436;0;0.04394293706293707;0;3.7473006993006996;0
"2019-04-25T10:22:00+07:00";1.3286713286713288;479.96;0.20971520000000005;0;0.044761958041958046;0;3.729420979020979;0
"2019-04-25T10:23:00+07:00";1.3286713286713288;479.928;0.20824866013986015;0;0.044761958041958046;0;3.736474405594406;0
"2019-04-25T10:24:00+07:00";1.3258741258741258;479.96;0.20824866013986015;0;0.04408167832167833;0;3.735433846153847;0
"2019-04-25T10:25:00+07:00";1.320282674758433;479.992;0.2097156692938054;0;0.04396988860394652;0;3.7271177110326397;0
"2019-04-25T10:26:00+07:00";1.3202797202797203;479.96;0.20648881230769234;0;0.04409062937062938;0;3.7279060139860145;0
"2019-04-25T10:27:00+07:00";1.3314685314685317;479.988;0.2123549717482518;0;0.05044363636363637;0;3.7439820979020983;0
"2019-04-25T10:28:00+07:00";1.3286713286713288;480.084;0.2108884318881119;0;0.050806153846153855;0;3.7495339860139865;0
"2019-04-25T10:29:00+07:00";1.3286676121185677;479.988;0.2108878419920504;0;0.050806011731435716;0;3.76111507380399;0
"2019-04-25T10:30:00+07:00";1.3286713286713288;479.988;0.2123549717482518;0;0.05071216783216784;0;3.757493706293707;0
"2019-04-25T10:31:00+07:00";1.3286713286713288;480.052;0.21118173986013988;0;0.05059132867132868;0;3.750789370629371;0
"2019-04-25T10:32:00+07:00";1.3286713286713288;480.084;0.21176835580419584;0;0.050107972027972035;0;3.7686869930069933;0
