sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:58:00+07:00";30.279762629038643;941.348;0.2592846099085453;0;2460.6481318155684;0;2439.948907341129;0
"2019-04-25T10:59:00+07:00";30.606993006993008;941.22;0.25869763132867135;0;2494.3310232167833;0;2473.5544928671334;0
"2019-04-25T11:00:00+07:00";30.833557808795018;941.284;0.2586975589657178;0;2514.399574153965;0;2493.859162556878;0
"2019-04-25T11:01:00+07:00";31.14965034965035;941.124;0.26016417118881124;0;2544.7556520279722;0;2522.636146573427;0
"2019-04-25T11:02:00+07:00";31.200000000000003;941.252;0.25312477986013987;0;2548.9009946853153;0;2526.212497902098;0
"2019-04-25T11:03:00+07:00";31.36362759059368;941.38;0.25459124850594445;0;2573.9869835001446;0;2549.9639972128675;0
"2019-04-25T11:04:00+07:00";31.415384615384617;941.38;0.2557645516083916;0;2583.7014981818184;0;2559.3214209790217;0
"2019-04-25T11:05:00+07:00";31.29651225077266;941.348;0.25576462315094356;0;2572.2311642604654;0;2547.7890069339887;0
"2019-04-25T11:06:00+07:00";31.51887230241334;941.412;0.2563510958458473;0;2596.5850817943824;0;2571.729840635009;0
"2019-04-25T11:07:00+07:00";31.59583192433178;941.444;0.251316586324961;0;2610.3823828544973;0;2584.9374436456637;0
"2019-04-25T11:08:00+07:00";31.99020084190186;941.22;0.2548845563959283;0;2654.013154122195;0;2625.2318340610254;0
"2019-04-25T11:09:00+07:00";32.08671328671329;941.7;0.2551779356643357;0;2665.420466573427;0;2635.337459020979;0
"2019-04-25T11:10:00+07:00";32.06574323517293;941.196;0.25693785536723224;0;2663.0751169440887;0;2630.672456132155;0
"2019-04-25T11:11:00+07:00";31.847552447552452;941.332;0.25693778349650354;0;2639.305523916084;0;2605.3044139860144;0
"2019-04-25T11:12:00+07:00";31.876914160303727;941.516;0.2569377116258149;0;2643.907290655303;0;2609.4939520296634;0
"2019-04-25T11:13:00+07:00";32.00140755284128;941.38;0.2566445473131601;0;2661.3595270935743;0;2624.5811559667573;0
"2019-04-25T11:14:00+07:00";32.00979020979021;941.268;0.2581110153846154;0;2664.531121678322;0;2626.706002797203;0
"2019-04-25T11:15:00+07:00";31.976223776223783;941.3;0.2581110153846154;0;2661.3643188811193;0;2622.183261538462;0
"2019-04-25T11:16:00+07:00";32.205585397039044;941.316;0.25664440373583114;0;2680.822795853763;0;2640.942332603543;0
"2019-04-25T11:17:00+07:00";32.62798115468005;941.332;0.2607508600701707;0;2731.322701908449;0;2690.5840208626637;0
"2019-04-25T11:18:00+07:00";33.22797202797203;941.216;0.25987086321678327;0;2793.184364755245;0;2751.752270769231;0
"2019-04-25T11:19:00+07:00";33.443356643356644;941.216;0.2595775552447553;0;2815.7926802797206;0;2773.7565448951054;0
"2019-04-25T11:20:00+07:00";33.68530526285167;941.184;0.26075071419560436;0;2844.4288211387907;0;2801.929876942692;0
"2019-04-25T11:21:00+07:00";34.302107497093004;941.268;0.26368394061089245;0;2903.6372586397924;0;2859.1287639521015;0
"2019-04-25T11:22:00+07:00";34.35524475524476;941.524;0.2648570987412588;0;2914.423867972028;0;2868.187685594406;0
"2019-04-25T11:23:00+07:00";34.33426573426574;941.34;0.2633905588811189;0;2911.4416783216784;0;2863.998046433567;0
"2019-04-25T11:24:00+07:00";34.29649390307863;941.332;0.2563510958458473;0;2918.867025771461;0;2871.218978680006;0
"2019-04-25T11:25:00+07:00";34.234965034965036;941.3;0.2551779356643357;0;2924.35534993007;0;2875.841682797203;0
"2019-04-25T11:26:00+07:00";33.776233224121185;941.276;0.2607508600701707;0;2890.917843613383;0;2840.476459993416;0
"2019-04-25T11:27:00+07:00";33.441958041958046;941.372;0.2616307110489511;0;2865.133437762238;0;2814.3954193007;0
"2019-04-25T11:28:00+07:00";33.061547709523836;941.308;0.2607508600701707;0;2843.405315637851;0;2792.0556755400494;0
"2019-04-25T11:29:00+07:00";32.8013986013986;941.308;0.2604574791608392;0;2828.4254321678327;0;2777.0358937062942;0
"2019-04-25T11:30:00+07:00";32.530069930069935;941.372;0.2557645516083916;0;2815.383205594406;0;2763.3377655944055;0
"2019-04-25T11:31:00+07:00";32.10349650349651;941.284;0.25459131972027976;0;2780.7805135664335;0;2728.078303776224;0
"2019-04-25T11:32:00+07:00";31.46714166913054;941.3;0.2545913909346548;0;2721.4508513149235;0;2668.8239521185883;0
"2019-04-25T11:33:00+07:00";31.285314685314688;941.38;0.25547124363636364;0;2721.337555244756;0;2668.646648391609;0
"2019-04-25T11:34:00+07:00";30.974825174825177;941.284;0.2563511675524476;0;2697.6192201398608;0;2645.043153006993;0
"2019-04-25T11:35:00+07:00";30.587404031495375;941.348;0.25371132483599307;0;2671.49779258803;0;2618.820609001228;0
"2019-04-25T11:36:00+07:00";29.840559440559442;941.284;0.25341808783216785;0;2606.7163703496503;0;2554.3885448951055;0
"2019-04-25T11:37:00+07:00";29.469930069930072;941.348;0.25488462769230774;0;2578.1112548251754;0;2524.8928984615386;0
"2019-04-25T11:38:00+07:00";28.636355626194227;941.348;0.2548845563959283;0;2517.778066076065;0;2464.9177597432836;0
"2019-04-25T11:39:00+07:00";28.37762237762238;941.38;0.2560578595804196;0;2499.726755804196;0;2446.567069090909;0
"2019-04-25T11:40:00+07:00";28.01958041958042;941.348;0.261924019020979;0;2470.726966153846;0;2418.238583496504;0
"2019-04-25T11:41:00+07:00";27.267125239964965;941.38;0.26691017988526433;0;2409.6523139434084;0;2358.7313749003147;0
"2019-04-25T11:42:00+07:00";26.990209790209796;941.38;0.26573702265734267;0;2392.5949269930074;0;2341.4725885314683;0
"2019-04-25T11:43:00+07:00";26.660139860139864;941.316;0.26573702265734267;0;2376.6795345454548;0;2326.4847641958045;0
"2019-04-25T11:44:00+07:00";25.934265734265736;941.284;0.2604574791608392;0;2298.529946853147;0;2247.6301762237763;0
"2019-04-25T11:45:00+07:00";25.15664335664336;941.252;0.26221732699300704;0;2234.4525963636365;0;2183.7649051748253;0
"2019-04-25T11:46:00+07:00";24.619566646396283;941.412;0.26221718029808094;0;2195.834302750041;0;2143.367796717316;0
"2019-04-25T11:47:00+07:00";24.239160839160846;941.348;0.26221732699300704;0;2161.933466853147;0;2110.0825219580424;0
"2019-04-25T11:48:00+07:00";23.606986403640164;941.408;0.26221725364552345;0;2105.746803427467;0;2055.1255968879445;0
"2019-04-25T11:49:00+07:00";23.36783216783217;941.28;0.261924019020979;0;2085.4598444755247;0;2035.0524911888115;0
"2019-04-25T11:50:00+07:00";22.804195804195807;941.28;0.2636838668531469;0;2032.693247552448;0;1982.9051972027976;0
"2019-04-25T11:51:00+07:00";22.142657342657344;941.216;0.2630972509090909;0;1967.919847832168;0;1918.5520604195806;0
"2019-04-25T11:52:00+07:00";21.720279720279724;941.216;0.25547124363636364;0;1923.507452867133;0;1876.0480962237762;0
"2019-04-25T11:53:00+07:00";21.5860079479698;941.224;0.2548845563959283;0;1908.4010639437583;0;1861.0972673853796;0
"2019-04-25T11:54:00+07:00";21.468525463349525;941.192;0.2569377116258149;0;1893.7297326630119;0;1846.6419539463063;0
"2019-04-25T11:55:00+07:00";21.15524475524476;941.256;0.25693778349650354;0;1867.6223172027974;0;1821.0039809790212;0
"2019-04-25T11:56:00+07:00";21.25174825174825;941.456;0.2581110153846154;0;1868.7107200000003;0;1818.9504962237763;0
"2019-04-25T11:57:00+07:00";21.24894510519018;941.488;0.26016409841563676;0;1861.2825383825068;0;1813.5035307682429;0
"2019-04-25T11:58:00+07:00";21.306305625905246;941.356;0.26133754927974784;0;1858.3060376537271;0;1809.53923218978;0
"2019-04-25T11:59:00+07:00";21.334277669525967;941.356;0.2610442411436314;0;1863.5074951090883;0;1814.2606110548872;0
"2019-04-25T12:00:00+07:00";21.295092981766164;941.26;0.2628037959139603;0;1856.7173724658055;0;1807.2976429104094;0
"2019-04-25T12:01:00+07:00";21.186013986013986;941.38;0.2604574791608392;0;1849.8675960839164;0;1800.7312984615387;0
"2019-04-25T12:02:00+07:00";21.018187697395163;941.228;0.2616307842323872;0;1832.483003212029;0;1783.7238712514327;0
"2019-04-25T12:03:00+07:00";20.841958041958048;941.2;0.29448120391608396;0;1806.887565874126;0;1757.9913465734269;0
"2019-04-25T12:04:00+07:00";20.772033782387076;941.136;0.3012273715321319;0;1794.9875544021133;0;1746.4655156546899;0
"2019-04-25T12:05:00+07:00";20.844749414056103;941.264;0.30064058723340215;0;1797.0293759358387;0;1747.8153141775344;0
"2019-04-25T12:06:00+07:00";20.461538461538463;941.264;0.2991741314685315;0;1753.37070993007;0;1704.7272660139865;0
"2019-04-25T12:07:00+07:00";20.226573426573427;941.288;0.3006406713286714;0;1721.832964475525;0;1673.685278881119;0
"2019-04-25T12:08:00+07:00";20.384615384615387;941.336;0.3006406713286714;0;1737.652213706294;0;1690.9441074125875;0
"2019-04-25T12:09:00+07:00";20.400005706295303;941.584;0.30034744736991537;0;1742.7654441301943;0;1698.0718931669633;0
"2019-04-25T12:10:00+07:00";20.420967596661487;941.32;0.30210704217787854;0;1744.3885625798252;0;1700.057832694919;0
"2019-04-25T12:11:00+07:00";20.4447609635695;941.288;0.3015206795862041;0;1741.4543276795323;0;1698.3348907230466;0
"2019-04-25T12:12:00+07:00";20.468525743069723;941.192;0.3015205109033536;0;1745.0373255839647;0;1701.986363640178;0
"2019-04-25T12:13:00+07:00";20.152453189497397;941.32;0.30034744736991537;0;1708.3495038739873;0;1667.337829185407;0
"2019-04-25T12:14:00+07:00";20.099300699300702;941.416;0.3012272872727273;0;1701.8286187412589;0;1662.1106864335668;0
"2019-04-25T12:15:00+07:00";20.005594405594408;941.224;0.3012272872727273;0;1702.2992223776225;0;1662.992854825175;0
"2019-04-25T12:16:00+07:00";19.448951048951052;941.304;0.3021072111888112;0;1648.8429941258744;0;1610.572674685315;0
"2019-04-25T12:17:00+07:00";18.99160839160839;941.24;0.29536112783216784;0;1595.4290103496503;0;1557.3345946853149;0
"2019-04-25T12:18:00+07:00";18.49795384043032;941.084;0.3047478353785605;0;1543.5000467134173;0;1506.465345077888;0
"2019-04-25T12:19:00+07:00";18.27972027972028;941.148;0.3138395300699301;0;1523.1378461538466;0;1486.3493527272728;0
"2019-04-25T12:20:00+07:00";18.215384615384615;941.084;0.3173592257342657;0;1513.286035244755;0;1477.2872615384617;0
"2019-04-25T12:21:00+07:00";17.683906190821713;941.02;0.3191188950383804;0;1460.3412160328862;0;1426.8200689118496;0
"2019-04-25T12:22:00+07:00";17.468516809636245;941.148;0.31999872895211556;0;1436.3091163839583;0;1404.25018720264;0
"2019-04-25T12:23:00+07:00";17.132867132867133;941.148;0.3199989974825175;0;1400.8781404195804;0;1370.0729241958045;0
"2019-04-25T12:24:00+07:00";16.990209790209793;941.52;0.3317313163636364;0;1386.3637348251748;0;1355.7452464335665;0
"2019-04-25T12:25:00+07:00";16.868531468531472;941.776;0.325278540979021;0;1373.002295944056;0;1344.1417958041961;0
"2019-04-25T12:26:00+07:00";16.844759956576212;941.744;0.32322547558754566;0;1372.9163426339421;0;1344.7022032733437;0
"2019-04-25T12:27:00+07:00";16.874130594162406;941.712;0.32322547558754566;0;1376.2070758621192;0;1348.7636309828342;0
"2019-04-25T12:28:00+07:00";16.907697037118055;941.424;0.32498532391197876;0;1386.6417148648154;0;1359.8033565883516;0
"2019-04-25T12:29:00+07:00";16.934265734265736;941.52;0.3279183127272728;0;1391.9865622377624;0;1365.2928962237766;0
"2019-04-25T12:30:00+07:00";16.920726974511364;941.52;0.33405899808150646;0;1384.053034221013;0;1358.7038446230015;0
"2019-04-25T12:31:00+07:00";16.875529195952225;941.52;0.33055817693935025;0;1378.5852247790838;0;1353.672698649706;0
"2019-04-25T12:32:00+07:00";16.92167358834305;941.488;0.33055799201175046;0;1379.2504651047648;0;1354.3757531816075;0
"2019-04-25T12:33:00+07:00";16.79440089667108;941.488;0.33055799201175046;0;1358.775201461482;0;1334.2463713996165;0
"2019-04-25T12:34:00+07:00";16.88900500040978;941.552;0.3314280887257361;0;1367.3177267141934;0;1342.9558130707699;0
"2019-04-25T12:35:00+07:00";16.91748251748252;941.488;0.32703838881118885;0;1372.739293986014;0;1348.5826864335666;0
"2019-04-25T12:36:00+07:00";16.78741258741259;941.456;0.3264517728671329;0;1357.6781516083918;0;1335.7477795804195;0
"2019-04-25T12:37:00+07:00";16.997198042741804;941.488;0.3264516815519772;0;1363.443409386459;0;1342.4313626765418;0
"2019-04-25T12:38:00+07:00";17.260125376118566;941.392;0.32703811437361036;0;1368.2837211605138;0;1348.474750930279;0
"2019-04-25T12:39:00+07:00";17.330074777643297;941.488;0.32527863196605095;0;1372.9661619485769;0;1354.5271570705336;0
"2019-04-25T12:40:00+07:00";17.39859653186111;941.392;0.32821152889188;0;1379.4851816824669;0;1361.298096420113;0
"2019-04-25T12:41:00+07:00";17.404190935890647;941.58;0.3243985263220905;0;1375.6029382928843;0;1358.3407378067866;0
"2019-04-25T12:42:00+07:00";17.465734265734266;941.58;0.32557184895104896;0;1373.4141583216783;0;1356.5445840559444;0
"2019-04-25T12:43:00+07:00";17.655939117219827;941.612;0.3249851421020581;0;1388.4394840728714;0;1371.8817219911266;0
"2019-04-25T12:44:00+07:00";17.745454545454546;941.644;0.32234546125874125;0;1395.963244755245;0;1379.523848951049;0
"2019-04-25T12:45:00+07:00";17.651743314197674;941.612;0.3243985263220905;0;1383.9191899526743;0;1368.5586795640056;0
"2019-04-25T12:46:00+07:00";17.33846153846154;941.58;0.3299714685314686;0;1351.676562797203;0;1338.1977622377626;0
"2019-04-25T12:47:00+07:00";17.2475476230636;941.58;0.32997137623178285;0;1341.7175032958035;0;1328.507804053761;0
"2019-04-25T12:48:00+07:00";17.139860139860144;941.612;0.3305580844755245;0;1332.3432033566437;0;1319.8037102097903;0
"2019-04-25T12:49:00+07:00";17.125883706788088;941.612;0.32879842058652897;0;1339.062571783257;0;1327.090503547135;0
"2019-04-25T12:50:00+07:00";17.0517434820298;941.58;0.3299713762317829;0;1332.932552466419;0;1321.366328009419;0
"2019-04-25T12:51:00+07:00";17.124475524475525;941.612;0.3299714685314686;0;1341.4324833566436;0;1330.5571513286718;0
"2019-04-25T12:52:00+07:00";17.04475047699287;941.516;0.32762491311191244;0;1339.6309226207209;0;1328.6742621890176;0
"2019-04-25T12:53:00+07:00";16.805594405594405;941.548;0.32410530909090907;0;1324.4422332867132;0;1313.7720951048952;0
"2019-04-25T12:54:00+07:00";16.703487158888304;941.612;0.3241051277733551;0;1314.5081518835514;0;1304.3262834538275;0
"2019-04-25T12:55:00+07:00";16.728666649324012;941.612;0.3241052184321067;0;1313.4687503583914;0;1304.0792973204764;0
"2019-04-25T12:56:00+07:00";16.090909090909093;941.644;0.31911907356643354;0;1247.4803669930072;0;1240.611394685315;0
"2019-04-25T12:57:00+07:00";15.843356643356646;941.548;0.3173592257342657;0;1225.1531793006993;0;1216.5376984615386;0
"2019-04-25T12:58:00+07:00";15.453146853146855;941.416;0.3173592257342657;0;1182.8562058741259;0;1175.4173180419582;0
"2019-04-25T12:59:00+07:00";15.208387354297242;941.512;0.3164792132925277;0;1156.755782725655;0;1149.4617070037182;0
"2019-04-25T13:00:00+07:00";15.055944055944058;941.544;0.31882576559440556;0;1139.918990769231;0;1133.6727474125876;0
"2019-04-25T13:01:00+07:00";14.993011186856277;941.448;0.31823923866831855;0;1130.675907881373;0;1125.5228770693363;0
"2019-04-25T13:02:00+07:00";15.09090486967696;941.48;0.30386697402322405;0;1150.761891255415;0;1145.8746534616353;0
"2019-04-25T13:03:00+07:00";15.525869782973487;941.464;0.28656180851417945;0;1198.578361236822;0;1194.3274936146872;0
"2019-04-25T13:04:00+07:00";15.802797202797205;941.464;0.28274888503496504;0;1225.122739020979;0;1221.8095104895106;0
"2019-04-25T13:05:00+07:00";15.781769622527035;941.464;0.283334629180162;0;1220.4419242346387;0;1218.1333215478219;0
"2019-04-25T13:06:00+07:00";16.121678321678324;941.44;0.28274888503496504;0;1250.4250920279721;0;1248.7814019580421;0
"2019-04-25T13:07:00+07:00";16.193002463495816;941.472;0.28274880594438995;0;1252.1288022017336;0;1252.2669481770774;0
"2019-04-25T13:08:00+07:00";16.037739807356914;941.464;0.28186856689710926;0;1224.0982644779517;0;1225.5177310241525;0
"2019-04-25T13:09:00+07:00";15.808382764541111;941.464;0.28685503616501473;0;1195.1019260968244;0;1198.192350102182;0
"2019-04-25T13:10:00+07:00";15.753850560517641;941.528;0.2918415138018221;0;1180.272764272102;0;1183.5137542695818;0
"2019-04-25T13:11:00+07:00";15.644755244755247;941.464;0.2918414321678322;0;1159.6571502097904;0;1164.109607832168;0
"2019-04-25T13:12:00+07:00";15.74406034798891;941.464;0.29008166547738895;0;1161.2002979581252;0;1165.9868123040035;0
"2019-04-25T13:13:00+07:00";15.946853146853151;941.464;0.29096150825174827;0;1169.4792190209791;0;1174.5676441958044;0
"2019-04-25T13:14:00+07:00";15.86013986013986;941.496;0.2918414321678322;0;1147.5335451748253;0;1153.7087462937063;0
"2019-04-25T13:15:00+07:00";15.93006993006993;941.496;0.2924280481118881;0;1139.640572867133;0;1146.2130774825175;0
"2019-04-25T13:16:00+07:00";16.15944055944056;941.56;0.2900815843356644;0;1144.8663966433567;0;1152.0619793006995;0
"2019-04-25T13:17:00+07:00";16.469953104829514;941.528;0.286268981075498;0;1167.5443506913996;0;1174.9599605034414;0
"2019-04-25T13:18:00+07:00";16.850349650349653;941.372;0.2815756531468532;0;1177.6108262937064;0;1185.8797471328674;0
"2019-04-25T13:19:00+07:00";16.92727272727273;941.436;0.273069721958042;0;1168.4201890909092;0;1176.9090998601398;0
"2019-04-25T13:20:00+07:00";16.979552925853902;941.34;0.26809188539612994;0;1164.4160309357947;0;1173.0349392764194;0
"2019-04-25T13:21:00+07:00";17.12587412587413;941.404;0.2645637907692308;0;1158.6966220979023;0;1167.470288111888;0
"2019-04-25T13:22:00+07:00";17.020983782093364;941.34;0.2628040164486759;0;1137.1850766951263;0;1146.0830954078588;0
"2019-04-25T13:23:00+07:00";16.946853146853147;941.468;0.2581110153846154;0;1113.6698293706295;0;1122.6370394405594;0
"2019-04-25T13:24:00+07:00";16.93287186933479;941.62;0.2554713150968714;0;1099.8010528114835;0;1108.8260668044943;0
"2019-04-25T13:25:00+07:00";16.980419580419582;941.684;0.2572310914685315;0;1087.0485146853148;0;1096.1754002797204;0
"2019-04-25T13:26:00+07:00";17.12727272727273;941.588;0.2572310914685315;0;1078.558285874126;0;1088.278012867133;0
"2019-04-25T13:27:00+07:00";17.276913411516976;941.62;0.25723094756310627;0;1080.2057912135433;0;1093.04621368044;0
"2019-04-25T13:28:00+07:00";17.309090909090912;941.652;0.25341808783216785;0;1059.4936190209792;0;1072.5176055944057;0
"2019-04-25T13:29:00+07:00";17.26993006993007;941.62;0.24725862041958044;0;1052.5601432167834;0;1066.0937734265735;0
"2019-04-25T13:30:00+07:00";17.234969855935624;941.62;0.24608545736656146;0;1043.623548985608;0;1057.1281412945848;0
"2019-04-25T13:31:00+07:00";17.09510011325871;941.748;0.24608531969641406;0;1026.650897160588;0;1040.0448134140381;0
"2019-04-25T13:32:00+07:00";17.04056897374488;941.716;0.246085526201693;0;1015.1195989480273;0;1028.6036187992272;0
"2019-04-25T13:33:00+07:00";17.135664335664334;941.62;0.2466720044755245;0;1007.7485874125875;0;1021.5694142657344;0
"2019-04-25T13:34:00+07:00";16.984615384615385;941.652;0.24608538853146855;0;989.2971076923078;0;1003.1185745454546;0
"2019-04-25T13:35:00+07:00";17.102102685902853;941.66;0.24667207347470588;0;1006.1896162768159;0;1021.3875617867307;0
"2019-04-25T13:36:00+07:00";16.932867132867134;941.724;0.24608538853146855;0;992.033344895105;0;1007.1659076923078;0
"2019-04-25T13:37:00+07:00";16.64895104895105;941.692;0.24608538853146855;0;976.9302176223778;0;991.9799272727273;0
"2019-04-25T13:38:00+07:00";16.513286713286714;941.748;0.2469653124475525;0;975.749448951049;0;990.9914450349652;0
"2019-04-25T13:39:00+07:00";16.386023153019945;941.716;0.24109928788771345;0;963.2746826711511;0;978.1153600645371;0
"2019-04-25T13:40:00+07:00";16.707696981173978;941.636;0.2475519976369224;0;984.5602731637127;0;999.9024111615134;0
"2019-04-25T13:41:00+07:00";16.899305426379136;941.636;0.24608545736656146;0;998.8778312944982;0;1015.5824692538374;0
"2019-04-25T13:42:00+07:00";16.995818458029476;941.572;0.246085595036863;0;1001.0176635113262;0;1018.2143212987313;0
"2019-04-25T13:43:00+07:00";17.19160839160839;941.612;0.24755192839160844;0;1006.6032044755246;0;1023.9952604195805;0
"2019-04-25T13:44:00+07:00";17.31048951048951;941.548;0.2478452363636364;0;1002.7702847552447;0;1020.3190131468532;0
"2019-04-25T13:45:00+07:00";17.42517969935097;941.612;0.24227245266362318;0;1006.2722590971355;0;1025.1109798911832;0
"2019-04-25T13:46:00+07:00";17.681113935352744;941.548;0.24227231712662456;0;1013.6808666626946;0;1032.6586000954965;0
"2019-04-25T13:47:00+07:00";17.809790209790215;941.644;0.24227238489510494;0;1014.2534288111889;0;1033.385946853147;0
"2019-04-25T13:48:00+07:00";18.02238770483228;941.612;0.24285913670441214;0;1012.056485626006;0;1031.8448491439715;0
"2019-04-25T13:49:00+07:00";18.149655426477043;941.644;0.2410992204473344;0;1010.1146680041031;0;1030.003600001007;0
"2019-04-25T13:50:00+07:00";18.572027972027975;941.644;0.24227238489510494;0;1045.0655373426573;0;1065.76812979021;0
"2019-04-25T13:51:00+07:00";18.81537935234144;941.644;0.24227231712662461;0;1042.7337771374052;0;1063.888713877283;0
"2019-04-25T13:52:00+07:00";19.026573426573428;941.644;0.24227238489510494;0;1049.4193879720283;0;1070.7503149650352;0
"2019-04-25T13:53:00+07:00";19.38600856335425;941.58;0.2428589329065922;0;1064.2441800715578;0;1085.7063883338774;0
"2019-04-25T13:54:00+07:00";19.479731177471987;941.612;0.24227252043217923;0;1062.7202901931691;0;1084.1854613624957;0
"2019-04-25T13:55:00+07:00";19.637767730844125;941.644;0.24227245266362318;0;1064.7578206315584;0;1086.2875474930206;0
"2019-04-25T13:56:00+07:00";19.92867690312641;941.644;0.24491222515027278;0;1083.1141625494163;0;1104.45461495234;0
"2019-04-25T13:57:00+07:00";20.237756576851304;941.58;0.2466719354763817;0;1084.3430499739718;0;1105.0184567780539;0
"2019-04-25T13:58:00+07:00";20.57063512465318;941.676;0.2504850781776443;0;1093.0646727453632;0;1113.3089637227872;0
"2019-04-25T13:59:00+07:00";20.808391608391606;941.612;0.2487251602797203;0;1099.6230825174825;0;1119.9473074125876;0
"2019-04-25T14:00:00+07:00";21.008397484866432;941.644;0.24931184596135555;0;1109.0416797319385;0;1129.7095993593286;0
"2019-04-25T14:01:00+07:00";21.170623448776656;941.644;0.24989832226620357;0;1092.9157491144756;0;1113.646437581416;0
"2019-04-25T14:02:00+07:00";21.27692307692308;941.676;0.25488462769230774;0;1070.7249991608392;0;1091.5101874125874;0
"2019-04-25T14:03:00+07:00";21.420973029098448;941.644;0.24813847492630073;0;1060.4996060140961;0;1080.3661850723956;0
"2019-04-25T14:04:00+07:00";21.464335664335664;941.676;0.24813854433566435;0;1049.8512380419581;0;1069.105266573427;0
"2019-04-25T14:05:00+07:00";21.58181214494765;941.676;0.24813847492630073;0;1042.6259573074244;0;1060.9821770679225;0
"2019-04-25T14:06:00+07:00";21.702097902097904;941.548;0.2525381639160839;0;1013.329975944056;0;1030.2992313286713;0
"2019-04-25T14:07:00+07:00";21.737062937062937;941.644;0.2525381639160839;0;998.7952716083918;0;1014.8002819580421;0
"2019-04-25T14:08:00+07:00";21.984609235074334;941.644;0.2525380932760578;0;986.8304551523202;0;1002.3826007321396;0
"2019-04-25T14:09:00+07:00";22.296497259721047;941.612;0.24168570134665696;0;1007.9090886967584;0;1022.7405653872545;0
"2019-04-25T14:10:00+07:00";22.59161471094118;941.676;0.24344568487991186;0;1025.9921751027066;0;1040.4160851513525;0
"2019-04-25T14:11:00+07:00";22.76783216783217;941.612;0.2501917001398602;0;1020.8002058741259;0;1035.2208380419581;0
"2019-04-25T14:12:00+07:00";22.99160196039106;941.612;0.25605778795586354;0;1028.2884687304982;0;1042.2915305478234;0
"2019-04-25T14:13:00+07:00";23.225174825174825;941.612;0.2560578595804196;0;1030.0391720279722;0;1043.8054646153846;0
"2019-04-25T14:14:00+07:00";23.462937062937065;941.708;0.25547124363636364;0;1036.9770674125875;0;1050.8741146853147;0
"2019-04-25T14:15:00+07:00";23.91747582727949;941.868;0.2554711721758959;0;1067.7288716842315;0;1079.0940914422122;0
"2019-04-25T14:16:00+07:00";24.186007220697277;941.772;0.2554711721758959;0;1079.2505736362032;0;1087.596576336622;0
"2019-04-25T14:17:00+07:00";24.258748044405042;941.676;0.24960515401542765;0;1071.9271451544462;0;1079.0053367847095;0
"2019-04-25T14:18:00+07:00";24.365028149642477;941.396;0.2554711721758959;0;1074.795615441786;0;1078.9350134447513;0
"2019-04-25T14:19:00+07:00";24.542657342657343;941.46;0.2537113958041958;0;1085.3541034965035;0;1088.4397404195806;0
"2019-04-25T14:20:00+07:00";24.746860069051767;941.46;0.25429808288058264;0;1094.0262148325078;0;1095.5441945578168;0
"2019-04-25T14:21:00+07:00";25.15804195804196;941.492;0.2542980117482518;0;1113.5167731468532;0;1112.4994103496506;0
"2019-04-25T14:22:00+07:00";25.429370629370634;941.46;0.2551779356643357;0;1129.836817902098;0;1127.6207351048952;0
"2019-04-25T14:23:00+07:00";25.93749099635491;941.492;0.2540088958111477;0;1161.209765419905;0;1155.9479543858208;0
"2019-04-25T14:24:00+07:00";26.085314685314685;941.736;0.2563511675524476;0;1166.065006993007;0;1160.2426830769232;0
"2019-04-25T14:25:00+07:00";26.282517482517488;941.832;0.25664447552447556;0;1165.6577365034966;0;1159.6972083916085;0
"2019-04-25T14:26:00+07:00";26.634965034965045;941.768;0.2560578595804196;0;1181.2029605594407;0;1170.3014400000002;0
"2019-04-25T14:27:00+07:00";26.843356643356643;941.768;0.2560578595804196;0;1183.643103776224;0;1170.1549292307693;0
"2019-04-25T14:28:00+07:00";27.149490870123557;941.82;0.2566429679713769;0;1182.1039708577935;0;1168.762172865558;0
"2019-04-25T14:29:00+07:00";27.52588182542149;941.852;0.254884698988727;0;1179.0506123218497;0;1164.9437686555998;0
"2019-04-25T14:30:00+07:00";27.899300699300696;941.852;0.2560578595804196;0;1184.8369902097904;0;1170.0592604195806;0
"2019-04-25T14:31:00+07:00";28.272711455825764;941.788;0.2589907944107444;0;1182.876509719435;0;1168.3241128256711;0
"2019-04-25T14:32:00+07:00";28.412587412587413;941.692;0.2584043233566434;0;1179.9070075524478;0;1164.9369532867136;0
"2019-04-25T14:33:00+07:00";28.546845161721635;941.736;0.26016409841563676;0;1171.507933004774;0;1156.0403412474568;0
"2019-04-25T14:34:00+07:00";28.78881118881119;941.832;0.26016417118881124;0;1166.759859020979;0;1150.0285135664337;0
"2019-04-25T14:35:00+07:00";29.27692307692308;941.944;0.26016417118881124;0;1196.0356766433567;0;1178.15628979021;0
"2019-04-25T14:36:00+07:00";29.664327366621716;941.816;0.26485702465537775;0;1201.5892560589493;0;1183.5634843179064;0
"2019-04-25T14:37:00+07:00";29.911896478852164;941.688;0.2689634855841918;0;1206.4155117246187;0;1188.1817208899918;0
"2019-04-25T14:38:00+07:00";30.41818181818182;941.784;0.26573702265734267;0;1212.7180173426575;0;1194.152252867133;0
"2019-04-25T14:39:00+07:00";30.467141389410184;941.816;0.25957762785388194;0;1209.7312116730664;0;1190.780027630777;0
