sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:44:00+07:00";4.3860152128713885;462.552;0.3135463098031636;0;45.16183417114243;0;47.712995723914894;0
"2019-04-25T10:45:00+07:00";4.327272727272728;462.552;0.3135462220979021;0;44.937011468531466;0;47.42134153846154;0
"2019-04-25T10:46:00+07:00";4.299301901902631;462.456;0.31266638564094706;0;44.80496470068943;0;47.23225489014123;0
"2019-04-25T10:47:00+07:00";4.358040739009583;462.52;0.3123729028327545;0;47.35317948162812;0;49.73942776519503;0
"2019-04-25T10:48:00+07:00";4.327272727272728;462.52;0.3129596061538462;0;47.298750209790214;0;49.61372867132867;0
"2019-04-25T10:49:00+07:00";4.268548184524359;462.464;0.305041485477146;0;47.298852638863494;0;49.55366426609783;0
"2019-04-25T10:50:00+07:00";4.304895104895105;462.556;0.3132529141258742;0;47.29679888111888;0;49.5185476923077;0
"2019-04-25T10:51:00+07:00";4.3076898977958615;462.652;0.3129594310716469;0;47.27762837615196;0;49.4932735701966;0
"2019-04-25T10:52:00+07:00";4.304895104895105;462.652;0.3117863742657343;0;47.277140139860144;0;49.49877034965036;0
"2019-04-25T10:53:00+07:00";4.3076923076923075;462.62;0.3132529141258742;0;47.27498965034966;0;49.551304055944065;0
"2019-04-25T10:54:00+07:00";4.316083916083916;462.588;0.3132529141258742;0;47.281832727272736;0;49.59232000000001;0
"2019-04-25T10:55:00+07:00";4.321675903957536;462.684;0.3132527388795866;0;47.27993774548938;0;49.62034482777912;0
"2019-04-25T10:56:00+07:00";4.220977840285919;462.652;0.30738666870302966;0;47.27927516663632;0;49.66165659813801;0
"2019-04-25T10:57:00+07:00";4.223773860825812;462.744;0.31266612326370724;0;47.16190032900681;0;49.566826536041106;0
"2019-04-25T10:58:00+07:00";4.179026823813739;462.84;0.31325335224245066;0;45.47216653449865;0;47.95151210001693;0
"2019-04-25T10:59:00+07:00";4.162237762237763;462.776;0.3123729902097903;0;44.39037986013986;0;46.92339020979021;0
"2019-04-25T11:00:00+07:00";4.159439395961008;462.72;0.3079732844829973;0;48.53410222822315;0;51.107440809107466;0
"2019-04-25T11:01:00+07:00";4.179020979020979;462.752;0.30738675468531473;0;48.35523580419581;0;50.881705174825186;0
"2019-04-25T11:02:00+07:00";4.15944055944056;462.816;0.3059202148251749;0;47.46387916083916;0;49.970307132867134;0
"2019-04-25T11:03:00+07:00";4.067131729473642;462.816;0.30914651604293253;0;44.24159657577718;0;46.74615755352236;0
"2019-04-25T11:04:00+07:00";3.9972027972027977;462.756;0.30943991048951053;0;42.368930909090906;0;44.85726433566434;0
"2019-04-25T11:05:00+07:00";3.8965045864348498;462.82;0.30943999704615305;0;38.748750419230895;0;41.258911680814464;0
"2019-04-25T11:06:00+07:00";3.790208730011544;462.852;0.3050402055831593;0;35.752583006270484;0;38.28828243684407;0
"2019-04-25T11:07:00+07:00";3.732309269806749;462.82;0.29829164918943973;0;35.78672300629052;0;38.298765940037875;0
"2019-04-25T11:08:00+07:00";3.7930059320263125;462.848;0.3068000529230621;0;35.75426804076418;0;38.29189642184715;0
"2019-04-25T11:09:00+07:00";3.7678321678321685;462.88;0.3038670590209791;0;35.764334545454545;0;38.29980195804196;0
"2019-04-25T11:10:00+07:00";3.7930080539882662;462.944;0.30680022455950334;0;35.82689897255914;0;38.37271003432448;0
"2019-04-25T11:11:00+07:00";3.8209790209790215;462.848;0.304746982937063;0;35.8521062937063;0;38.47213202797203;0
"2019-04-25T11:12:00+07:00";3.832166760233074;462.816;0.3056268213631269;0;35.85465178890859;0;38.518798736000356;0
"2019-04-25T11:13:00+07:00";3.7510500002937075;462.976;0.29858759904548227;0;35.40255647623958;0;38.061159737387335;0
"2019-04-25T11:14:00+07:00";3.496503496503497;462.944;0.29477451188811193;0;26.409358321678322;0;29.329678321678323;0
"2019-04-25T11:15:00+07:00";3.2531468531468533;463.004;0.2988808234965035;0;11.49528167832168;0;14.86295048951049;0
"2019-04-25T11:16:00+07:00";3.199999104895355;463.004;0.29536104521369366;0;10.87721318119911;0;14.219865113324442;0
"2019-04-25T11:17:00+07:00";3.1888120807865965;463.036;0.2938946701803274;0;10.894268781613645;0;14.203521735250835;0
"2019-04-25T11:18:00+07:00";3.18041958041958;463.068;0.29624105174825177;0;10.895313006993009;0;14.136416223776225;0
"2019-04-25T11:19:00+07:00";3.1748251748251755;463.036;0.29624105174825177;0;10.893108811188812;0;14.085883076923077;0
"2019-04-25T11:20:00+07:00";3.166432680718131;463.1;0.29624096888364504;0;10.892622407658067;0;14.049618447659174;0
"2019-04-25T11:21:00+07:00";3.1300708056142112;462.972;0.2900816654773889;0;10.893127522553153;0;14.05131134302415;0
"2019-04-25T11:22:00+07:00";3.1748251748251755;463.064;0.29506781986013986;0;10.89695104895105;0;14.059493146853148;0
"2019-04-25T11:23:00+07:00";3.1776223776223778;463.16;0.29653435972027975;0;10.898436923076924;0;14.033962517482518;0
"2019-04-25T11:24:00+07:00";3.1748242867624366;463.192;0.2965342767736288;0;10.878159754360908;0;14.002898460727701;0
"2019-04-25T11:25:00+07:00";3.1748251748251755;463.096;0.29506781986013986;0;10.878162797202798;0;14.00240335664336;0
"2019-04-25T11:26:00+07:00";3.1748260628884095;463.128;0.2944812862884717;0;10.869942061522256;0;14.073272747768602;0
"2019-04-25T11:27:00+07:00";3.18041958041958;463.192;0.2918414321678322;0;10.870285874125875;0;14.1148620979021;0
"2019-04-25T11:28:00+07:00";3.194406487945871;463.16;0.29037497353146113;0;10.871743460627542;0;14.175733196009286;0
"2019-04-25T11:29:00+07:00";3.2000000000000006;463.128;0.294187895944056;0;10.869256503496505;0;14.21920223776224;0
"2019-04-25T11:30:00+07:00";3.2027972027972025;463.128;0.294187895944056;0;10.869135664335666;0;14.250624895104897;0
"2019-04-25T11:31:00+07:00";3.2111888111888116;465.208;0.29272135608391614;0.0005866159440559441;10.886500699300699;0;14.2740206993007;0
"2019-04-25T11:32:00+07:00";3.2139869130033327;465.176;0.2938946701803274;0.000586616108144366;10.887416751724967;0;14.269943012571474;0
"2019-04-25T11:33:00+07:00";3.2111888111888116;465.24;0.29682766769230773;0.0005866159440559441;10.88870041958042;0;14.266517482517484;0
"2019-04-25T11:34:00+07:00";3.2083916083916093;465.272;0.29536112783216784;0.0005866159440559441;10.883159720279721;0;14.253947972027975;0
"2019-04-25T11:35:00+07:00";3.166432680718131;465.144;0.2930145820938232;0.000586615779967614;10.88222129168635;0;14.25400216671268;0
"2019-04-25T11:36:00+07:00";3.1972027972027974;465.52;0.3032804430769231;0.0005866159440559441;10.876124195804197;0;14.254816223776224;0
"2019-04-25T11:37:00+07:00";3.191608391608392;465.456;0.30181390321678325;0.0005866159440559441;10.845448951048953;0;14.219076923076925;0
"2019-04-25T11:38:00+07:00";3.186013094821511;465.456;0.3032803582432564;0.000586615779967614;10.838831094033262;0;14.215689450156797;0
"2019-04-25T11:39:00+07:00";3.2083916083916093;465.488;0.29653435972027975;0.0005866159440559441;12.883336503496505;0;16.1099613986014;0
"2019-04-25T11:40:00+07:00";3.2139860139860144;465.488;0.3059202148251749;0.0005866159440559441;12.812059300699302;0;16.02201286713287;0
"2019-04-25T11:41:00+07:00";3.2979011754122585;465.488;0.3070933608130459;0.000586615779967614;13.35188437709528;0;16.633546116490596;0
"2019-04-25T11:42:00+07:00";3.331468531468532;465.392;0.304160366993007;0.0005866159440559441;14.113045034965037;0;17.454670769230773;0
"2019-04-25T11:43:00+07:00";3.4265734265734267;465.488;0.30885329454545457;0.0005866159440559441;14.52448;0;17.9517627972028;0
"2019-04-25T11:44:00+07:00";3.4769230769230774;465.612;0.31266629818181824;0.0005866159440559441;14.713920000000002;0;18.19232223776224;0
"2019-04-25T11:45:00+07:00";3.4685314685314688;465.612;0.315012761958042;0.0005866159440559441;14.713250909090911;0;18.206189650349653;0
"2019-04-25T11:46:00+07:00";3.4265715096103446;465.644;0.3170657403828026;0.0005866156158793758;12.223713441279195;0;15.78684655281312;0
"2019-04-25T11:47:00+07:00";3.4265734265734267;465.612;0.31823914965034966;0.0005866159440559441;12.221444475524477;0;15.79257958041958;0
"2019-04-25T11:48:00+07:00";3.426572468091617;465.612;0.31853236852241434;0.000586615779967614;12.224399377790384;0;15.800387188702883;0
"2019-04-25T11:49:00+07:00";3.384615384615385;465.516;0.3155993779020979;0.0005866159440559441;12.26675244755245;0;15.851613986013987;0
"2019-04-25T11:50:00+07:00";3.418181818181819;465.736;0.3194123815384616;0.0005866159440559441;12.268066013986015;0;15.853153566433567;0
"2019-04-25T11:51:00+07:00";3.4069930069930074;465.704;0.31882576559440556;0.0005866159440559441;12.26819132867133;0;15.851607272727275;0
"2019-04-25T11:52:00+07:00";3.4041958041958043;465.736;0.3176525337062938;0.0005866159440559441;12.26957202797203;0;15.841490349650352;0
"2019-04-25T11:53:00+07:00";3.3958032459291614;465.704;0.3179457527424468;0.000586615779967614;12.280533627822761;0;15.791409289116281;0
"2019-04-25T11:54:00+07:00";3.4237752660768486;465.768;0.3179457527424468;0.000586615779967614;12.82536144745134;0;16.29868970666022;0
"2019-04-25T11:55:00+07:00";3.4489510489510495;465.64;0.3173592257342657;0.0005866159440559441;13.457774545454546;0;16.899810909090913;0
"2019-04-25T11:56:00+07:00";3.4825174825174825;465.608;0.3176525337062938;0.0005866159440559441;15.337629090909093;0;18.776968951048953;0
"2019-04-25T11:57:00+07:00";3.5132857305494456;465.736;0.3220520632022201;0.000586615779967614;15.328051656489047;0;18.781846494588393;0
"2019-04-25T11:58:00+07:00";3.376225665021351;465.672;0.31325308937235763;0.0005866162722328796;14.291494428808074;0;17.760083781865056;0
"2019-04-25T11:59:00+07:00";3.4041977086420743;465.864;0.3220523334558509;0.0005866162722328796;12.055648702460813;0;15.81154003442799;0
"2019-04-25T12:00:00+07:00";3.4265715096103446;465.864;0.321465357501898;0.0005866156158793758;14.453707158765228;0;18.25647985651477;0
"2019-04-25T12:01:00+07:00";3.454545454545455;465.8;0.32234546125874125;0.0005866159440559441;14.716497902097903;0;18.55214097902098;0
"2019-04-25T12:02:00+07:00";3.41818277431686;465.864;0.32087901115496825;0.000586616108144366;14.671641586473172;0;18.47829551840434;0
"2019-04-25T12:03:00+07:00";3.4153846153846157;465.864;0.32439861706293704;0.0005866159440559441;14.744845874125875;0;18.54223440559441;0
"2019-04-25T12:04:00+07:00";3.420979977896498;465.896;0.32498532391197876;0.000586616108144366;14.752955175651797;0;18.545831201631106;0
"2019-04-25T12:05:00+07:00";3.42097806406208;465.924;0.32615837366199335;0.000586615779967614;14.758675591978854;0;18.548754531816915;0
"2019-04-25T12:06:00+07:00";3.418181818181819;465.988;0.32586515692307694;0.0005866159440559441;14.795938461538464;0;18.56649174825175;0
"2019-04-25T12:07:00+07:00";3.3678321678321685;465.988;0.32029230545454546;0.0005866159440559441;14.799626293706295;0;18.558037482517484;0
"2019-04-25T12:08:00+07:00";3.4013986013986015;466.028;0.3296781605594406;0.0005866159440559441;14.803385734265735;0;18.563967552447554;0
"2019-04-25T12:09:00+07:00";3.356644295564838;465.964;0.32322547558754566;0.000586616108144366;14.728230133770667;0;18.4634434862779;0
"2019-04-25T12:10:00+07:00";3.35664147880197;465.932;0.3293846683162695;0.0005866156158793758;14.722457777646;0;18.428644235723507;0
"2019-04-25T12:11:00+07:00";3.345455481246289;465.868;0.3267451722364118;0.000586616108144366;14.697167747459511;0;18.387907800813373;0
"2019-04-25T12:12:00+07:00";3.3398592056337884;465.996;0.3279182210018962;0.000586615779967614;14.6936059598305;0;18.386053598306688;0
"2019-04-25T12:13:00+07:00";3.3258750561888273;465.996;0.32879832861491715;0.000586616108144366;14.687731101463246;0;18.3892258431401;0
"2019-04-25T12:14:00+07:00";3.2755244755244757;465.932;0.32087892139860136;0.0005866159440559441;14.686086713286715;0;18.39681118881119;0
"2019-04-25T12:15:00+07:00";3.3762237762237763;466.12;0.32762500475524475;0.0005866159440559441;14.684567272727277;0;18.404095104895106;0
"2019-04-25T12:16:00+07:00";3.370629370629371;466.12;0.3267450808391609;0.0005866159440559441;14.681812587412589;0;18.41130293706294;0
"2019-04-25T12:17:00+07:00";3.3538461538461544;466.12;0.3246919250349651;0.0005866159440559441;14.655297342657345;0;18.377398601398603;0
"2019-04-25T12:18:00+07:00";3.3482611140171024;466.12;0.3305590091161094;0.0005866175849442935;14.649027829448475;0;18.358612471643276;0
"2019-04-25T12:19:00+07:00";3.342657342657343;466.524;0.3320246243356644;0.018185094265734267;14.655666573426576;0;18.363260419580424;0
"2019-04-25T12:20:00+07:00";3.342657342657343;466.524;0.3337844721678322;0.018185094265734267;14.654026293706295;0;18.371012027972032;0
"2019-04-25T12:21:00+07:00";3.3034946553876052;466.452;0.3252783590051138;0.018185084092260648;14.65119851681202;0;18.379796151162996;0
"2019-04-25T12:22:00+07:00";3.3985985466305904;466.46;0.33349088434331386;0.01818507900552811;14.645315822112599;0;18.380377303179888;0
"2019-04-25T12:23:00+07:00";3.4489510489510495;466.524;0.34141047944055947;0.018185094265734267;14.987423776223778;0;18.764247272727275;0
"2019-04-25T12:24:00+07:00";3.5160839160839163;466.524;0.3399439395804196;0.018185094265734267;17.75376783216783;0;21.537165874125876;0
"2019-04-25T12:25:00+07:00";3.535664335664336;466.556;0.3399439395804196;0.018185094265734267;17.912138741258744;0;21.6876620979021;0
"2019-04-25T12:26:00+07:00";3.5412597318209045;466.54;0.34023734272373224;0.018185099352475344;18.03534378611015;0;21.737456150337383;0
"2019-04-25T12:27:00+07:00";3.5356653246616294;466.476;0.33935741856151574;0.018185099352475344;18.045577075685895;0;21.70369949753832;0
"2019-04-25T12:28:00+07:00";3.538462528241267;466.508;0.3370109541289383;0.018185099352475344;18.072483936359145;0;21.655079623798496;0
"2019-04-25T12:29:00+07:00";3.53006993006993;466.6;0.3434636352447553;0.018185094265734267;18.071098181818183;0;21.61938125874126;0
"2019-04-25T12:30:00+07:00";3.521480330756229;466.632;0.34344432550785253;0.018184071888545567;18.068683690791094;0;21.58497718030399;0
"2019-04-25T12:31:00+07:00";3.5020988817059813;466.536;0.33935741856151574;0.017598483244330977;18.046335677296696;0;21.527594273452944;0
"2019-04-25T12:32:00+07:00";3.572026972859588;466.664;0.3440501549510056;0.017598473399028418;18.96318350680182;0;22.472273434329107;0
"2019-04-25T12:33:00+07:00";3.683915053450334;466.6;0.34932969697071414;0.017598473399028418;20.11179968900708;0;23.78643698281483;0
"2019-04-25T12:34:00+07:00";3.7537338043308917;466.632;0.35078583550086756;0.017597951613755897;20.581370012142294;0;24.325951642845936;0
"2019-04-25T12:35:00+07:00";3.7902097902097904;466.632;0.3443435591608392;0.017598478321678324;22.141856223776223;0;25.952648951048957;0
"2019-04-25T12:36:00+07:00";3.8685314685314687;466.692;0.3446368671328672;0.017598478321678324;22.588793286713287;0;26.415917202797207;0
"2019-04-25T12:37:00+07:00";3.9664324569419698;466.788;0.3446367707309732;0.017598473399028418;25.558936626870874;0;29.40805890683667;0
"2019-04-25T12:38:00+07:00";4.0895070577563155;466.724;0.34874288608988585;0.017598463553736877;26.713232967916394;0;30.710694228788064;0
"2019-04-25T12:39:00+07:00";4.120280872805839;466.724;0.3490365843458978;0.017598483244330977;25.861355485693846;0;30.080353029469382;0
"2019-04-25T12:40:00+07:00";4.195803022153;466.66;0.34932969697071414;0.017598473399028418;26.19117141505695;0;30.442121834371513;0
"2019-04-25T12:41:00+07:00";4.170628204020082;466.788;0.34170369183113514;0.017598473399028418;26.466733855459065;0;30.65137716045394;0
"2019-04-25T12:42:00+07:00";4.044755244755245;466.692;0.3402372475524476;0.017598478321678324;25.6343227972028;0;29.77794461538462;0
"2019-04-25T12:43:00+07:00";4.125872971783783;466.912;0.3452233865109408;0.017598473399028418;27.67363701436727;0;31.8305432641837;0
"2019-04-25T12:44:00+07:00";4.198601398601399;466.912;0.3434636352447553;0.017598478321678324;28.644996923076924;0;32.8402193006993;0
"2019-04-25T12:45:00+07:00";4.246152658418836;466.816;0.34170369183113514;0.017598473399028418;29.597261651115623;0;33.78497068951868;0
"2019-04-25T12:46:00+07:00";4.251748251748252;466.88;0.33759747580419586;0.017598478321678324;29.670006153846156;0;33.87496727272727;0
"2019-04-25T12:47:00+07:00";4.299299496699441;466.848;0.33965053660124844;0.017598473399028418;30.199608895214293;0;34.43205750152237;0
"2019-04-25T12:48:00+07:00";4.2993006993007;466.912;0.3390640156643357;0.017598478321678324;30.198126993006994;0;34.44180363636364;0
"2019-04-25T12:49:00+07:00";4.282519878332799;466.848;0.350796530795262;0.017598488166986385;30.183522340432077;0;34.42286904775891;0
"2019-04-25T12:50:00+07:00";4.332865920876666;466.908;0.35431593110043885;0.01759847339902842;30.198827916411776;0;34.43905721984414;0
"2019-04-25T12:51:00+07:00";4.352447552447553;467.036;0.36487511720279725;0.017598478321678324;30.213012587412592;0;34.4615586013986;0
"2019-04-25T12:52:00+07:00";4.34405472893574;467.004;0.36604824669979114;0.017598473399028418;30.20997196923861;0;34.4472138609192;0
"2019-04-25T12:53:00+07:00";4.3328671328671335;466.972;0.36458180923076927;0.017598478321678324;30.18448335664336;0;34.42065006993007;0
"2019-04-25T12:54:00+07:00";4.262934678078502;467.004;0.36458160526903205;0.017598468476381274;29.29083004708809;0;33.51530656486346;0
"2019-04-25T12:55:00+07:00";4.190208618123464;467.004;0.36604824669979114;0.017598473399028418;27.12686457989802;0;31.355227033502928;0
"2019-04-25T12:56:00+07:00";4.128671328671329;466.94;0.3499164106293707;0.017598478321678324;27.102899020979024;0;31.32115020979021;0
"2019-04-25T12:57:00+07:00";4.162237762237763;467.128;0.35959557370629375;0.017598478321678324;27.102899020979024;0;31.30687328671329;0
"2019-04-25T12:58:00+07:00";4.125874125874126;467.032;0.3578357258741259;0.017598478321678324;26.97392335664336;0;31.083305174825178;0
"2019-04-25T12:59:00+07:00";3.991607275074888;467.064;0.3546092389904226;0.017598473399028418;22.832259907060166;0;26.729082313543408;0
"2019-04-25T13:00:00+07:00";3.857342657342658;467;0.3487431787412588;0.017598478321678324;20.16209230769231;0;24.010483916083917;0
"2019-04-25T13:01:00+07:00";3.874126957797751;467.128;0.3566625937517745;0.017598483244330977;20.014213150828855;0;23.82765197976279;0
"2019-04-25T13:02:00+07:00";3.86013878038076;467.128;0.35900885734017973;0.017598473399028418;19.98994461819731;0;23.813314737534338;0
"2019-04-25T13:03:00+07:00";3.8349639622478424;467.064;0.3537293153204712;0.017598473399028418;19.89178744285666;0;23.714965114695076;0
"2019-04-25T13:04:00+07:00";3.8293706293706298;467.032;0.3522628744055945;0.017598478321678324;19.877258741258743;0;23.709856223776228;0
"2019-04-25T13:05:00+07:00";3.82096726415667;467.128;0.34962202689725985;0.017598424172680868;19.852982829982903;0;23.685239569892232;0
"2019-04-25T13:06:00+07:00";3.80979020979021;467.128;0.3481565627972028;0.017598478321678324;19.831677762237764;0;23.662986293706297;0
"2019-04-25T13:07:00+07:00";3.832166760233074;467.252;0.35226277587055216;0.017598473399028418;19.99398601566825;0;23.857351648293246;0
"2019-04-25T13:08:00+07:00";3.9244700357062436;467.252;0.3546088422253955;0.017598453708456353;20.394439728056323;0;24.320695495530778;0
"2019-04-25T13:09:00+07:00";3.9468509388246495;467.156;0.349622907064108;0.017598468476381274;20.467002815662763;0;24.46011274958727;0
"2019-04-25T13:10:00+07:00";4.013987136779619;467.156;0.35460943737326917;0.017598483244330977;20.550927147112493;0;24.587549255258534;0
"2019-04-25T13:11:00+07:00";4.058741258741259;467.252;0.3537294142657343;0.017598478321678324;20.698036363636366;0;24.768125314685317;0
"2019-04-25T13:12:00+07:00";4.069931208372367;467.22;0.3543161293191971;0.017598483244330977;20.74286901898434;0;24.819739529997072;0
"2019-04-25T13:13:00+07:00";4.117482517482518;467.252;0.3543160302097903;0.017598478321678324;20.97800951048951;0;25.068717202797206;0
"2019-04-25T13:14:00+07:00";4.039160839160839;467.26;0.35050302657342663;0.017598478321678324;21.054156083916084;0;25.17412251748252;0
"2019-04-25T13:15:00+07:00";4.103496503496504;467.288;0.3540227222377623;0.017598478321678324;21.120946573426576;0;25.25953342657343;0
"2019-04-25T13:16:00+07:00";4.120279720279721;467.384;0.3528494903496504;0.017598478321678324;21.180949930069932;0;25.35769286713287;0
"2019-04-25T13:17:00+07:00";4.16504079026684;467.352;0.35372990899287976;0.01759850293496914;21.272311709526864;0;25.46681044309153;0
"2019-04-25T13:18:00+07:00";4.234965034965035;467.256;0.3531427983216784;0.017598478321678324;21.693636923076923;0;25.93114181818182;0
"2019-04-25T13:19:00+07:00";4.22937062937063;467.384;0.35460933818181817;0;21.68981034965035;0;25.923403636363638;0
"2019-04-25T13:20:00+07:00";4.229503134084201;467.38;0.35638035093686854;0;21.69048988387888;0;25.919010609563152;0
"2019-04-25T13:21:00+07:00";4.114685314685315;467.508;0.35255618237762243;0;21.68981034965035;0;25.904465454545456;0
"2019-04-25T13:22:00+07:00";4.206994183774596;467.38;0.357542517913991;0;21.689816416731862;0;25.89661367737445;0
"2019-04-25T13:23:00+07:00";4.097902097902098;467.412;0.35050302657342663;0;19.536499020979022;0;23.702368671328674;0
"2019-04-25T13:24:00+07:00";4.092308837009465;467.452;0.3531428971029083;0;18.787625954580687;0;22.962725304258832;0
"2019-04-25T13:25:00+07:00";4.148251748251749;467.42;0.35548926209790205;0;21.12989314685315;0;25.324491188811194;0
"2019-04-25T13:26:00+07:00";4.151048951048952;467.42;0.3540227222377623;0;21.59225958041958;0;25.858687552447556;0
"2019-04-25T13:27:00+07:00";4.265731879310837;467.516;0.35607567883878116;0;27.129643004395522;0;31.435596399666352;0
"2019-04-25T13:28:00+07:00";4.374825174825175;467.512;0.3481565627972028;0;35.41616783216784;0;39.767594965034974;0
"2019-04-25T13:29:00+07:00";4.386013986013987;467.64;0.35255618237762243;0;35.47416391608392;0;39.86550601398602;0
"2019-04-25T13:30:00+07:00";4.405595637928849;467.608;0.3519696648866195;0;35.52709469289362;0;39.990232165099904;0
"2019-04-25T13:31:00+07:00";4.3999987692311135;467.608;0.3463966180708761;0;35.53951229663991;0;40.049181524704466;0
"2019-04-25T13:32:00+07:00";4.299303104505233;467.608;0.34522367620904965;0;33.930876604686205;0;38.34699096335159;0
"2019-04-25T13:33:00+07:00";4.218181818181819;467.544;0.3437569432167833;0;33.54224783216784;0;37.83970237762239;0
"2019-04-25T13:34:00+07:00";4.128671328671329;467.64;0.3443435591608392;0;31.75228195804196;0;35.98461090909091;0
"2019-04-25T13:35:00+07:00";4.067134004792729;467.576;0.3408239588318766;0;31.676486622793462;0;35.87717479081813;0
"2019-04-25T13:36:00+07:00";4.05034965034965;467.576;0.3443435591608392;0;28.360792167832173;0;32.549699580419585;0
"2019-04-25T13:37:00+07:00";4.016783216783217;467.608;0.3458100990209791;0;28.253668251748255;0;32.39596083916084;0
"2019-04-25T13:38:00+07:00";3.8461538461538463;467.64;0.3378907837762238;0;26.19979412587413;0;30.183628531468536;0
"2019-04-25T13:39:00+07:00";3.762239866987338;467.576;0.3364244321255564;0;25.714963756623078;0;29.6396607774326;0
"2019-04-25T13:40:00+07:00";3.683917114382409;467.764;0.34053065077780437;0;24.703630966050614;0;28.569939180402564;0
"2019-04-25T13:41:00+07:00";3.650350671426761;467.732;0.3396507266155878;0;24.620010243359506;0;28.480708386212132;0
"2019-04-25T13:42:00+07:00";3.6028002261260643;467.668;0.3364245262303717;0;24.592181755677004;0;28.44585324127545;0
"2019-04-25T13:43:00+07:00";3.5552447552447553;467.604;0.3326112402797203;0;21.418533146853147;0;25.252797762237766;0
"2019-04-25T13:44:00+07:00";3.4769230769230774;467.764;0.3326112402797203;0;20.26747524475525;0;24.10180923076923;0
"2019-04-25T13:45:00+07:00";3.451749217272509;467.636;0.33231802526378335;0;20.17007780981198;0;23.968671319908065;0
"2019-04-25T13:46:00+07:00";3.4153836600325422;467.668;0.3326111472416371;0;19.65764820765085;0;23.442421414707297;0
"2019-04-25T13:47:00+07:00";3.4041958041958043;467.636;0.33407778013986017;0;19.62422153846154;0;23.40870265734266;0
"2019-04-25T13:48:00+07:00";3.3818200737454958;467.604;0.32410549040866593;0;19.592196694935215;0;23.383518536234146;0
"2019-04-25T13:49:00+07:00";3.3482526848259253;467.636;0.31325300174909143;0;19.602536392317873;0;23.38203283413506;0
"2019-04-25T13:50:00+07:00";3.3566433566433576;467.76;0.31853245762237764;0;19.571750489510492;0;23.347061258741263;0
"2019-04-25T13:51:00+07:00";3.3622368217519387;467.856;0.3079732844829974;0;19.57468990917765;0;23.360662556458028;0
"2019-04-25T13:52:00+07:00";3.4265734265734267;467.824;0.3123729902097903;0;20.595285034965038;0;24.405798041958043;0
"2019-04-25T13:53:00+07:00";3.728670285686633;467.76;0.3147193659526249;0;26.70865378778915;0;30.6445318476834;0
"2019-04-25T13:54:00+07:00";3.8125895455046415;467.792;0.31471963005293985;0;28.367225939706817;0;32.3066228288799;0
"2019-04-25T13:55:00+07:00";3.8797213649570264;467.824;0.3153061581275967;0;31.285927632427317;0;35.188671101726186;0
"2019-04-25T13:56:00+07:00";4.251749441048795;467.792;0.30562699234321467;0;41.493283774345116;0;45.46829131980178;0
"2019-04-25T13:57:00+07:00";4.78321544525442;467.884;0.31295951861272203;0;66.70250218111826;0;70.17177561628654;0
"2019-04-25T13:58:00+07:00";4.875525839307928;467.98;0.31295969369501925;0;68.91708109568702;0;72.34931478302512;0
"2019-04-25T13:59:00+07:00";4.979020979020979;468.044;0.3135462220979021;0;71.95339860139862;0;75.3957146853147;0
"2019-04-25T14:00:00+07:00";5.037763646926894;468.044;0.30768014872171995;0;74.98429398162071;0;78.42314473374678;0
"2019-04-25T14:01:00+07:00";5.135662899115273;467.884;0.31031974760286785;0;75.46826196691971;0;78.97329035712157;0
"2019-04-25T14:02:00+07:00";5.135664335664336;468.012;0.3129596061538462;0;75.47004419580419;0;78.98283188811189;0
"2019-04-25T14:03:00+07:00";5.141257303144809;467.916;0.31119967127281917;0;75.47258532235375;0;78.98521315098934;0
"2019-04-25T14:04:00+07:00";5.152447552447552;467.916;0.31031983440559446;0;75.49176615384617;0;78.99974937062937;0
"2019-04-25T14:05:00+07:00";5.1608377172481905;467.916;0.31031974760286785;0;75.49362699478964;0;79.0074632146956;0
"2019-04-25T14:06:00+07:00";5.591608391608392;468.012;0.3109064503496504;0;88.66030993006994;0;92.30089846153847;0
"2019-04-25T14:07:00+07:00";5.563636363636365;468.108;0.304160366993007;0;88.86604083916085;0;92.48639552447554;0
"2019-04-25T14:08:00+07:00";5.678320089980394;467.98;0.3094398239329164;0;90.09886151080796;0;93.70775336846059;0
"2019-04-25T14:09:00+07:00";5.636362059758864;468.076;0.3059201292531107;0;90.1521470903085;0;93.70352399901425;0
"2019-04-25T14:10:00+07:00";5.655945638026752;468.108;0.30885338093800874;0;90.17732312652396;0;93.68221473628385;0
"2019-04-25T14:11:00+07:00";5.795804195804196;468.076;0.3144261460139861;0;92.69967888111888;0;96.1712402797203;0
"2019-04-25T14:12:00+07:00";5.879718635043738;468.14;0.3150126738426086;0;95.14703240642449;0;98.62374639895206;0
"2019-04-25T14:13:00+07:00";5.9244755244755245;468.076;0.3164793018181819;0;96.55434069930072;0;99.98701874125874;0
"2019-04-25T14:14:00+07:00";5.938461538461538;468.076;0.3114930662937063;0;99.39685370629373;0;102.66576335664337;0
"2019-04-25T14:15:00+07:00";6.081117180107082;468.172;0.3158925975125601;0;102.49523286846632;0;105.7523374119336;0
"2019-04-25T14:16:00+07:00";6.282515725170426;468.236;0.3153059817325925;0;106.51683510018599;0;109.83140536184465;0
