sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:28:00+07:00";5.283924952041877;555.004;0.7279916083775246;0;0.5213301057288489;0;4.205494051178828;0
"2019-04-25T07:29:00+07:00";5.2951034139570865;554.972;0.7271102592698575;0;0.5218258680207363;0;4.252953215957143;0
"2019-04-25T07:30:00+07:00";5.244759645952151;554.876;0.7206582920209446;0;0.4885240463138851;0;4.256840495250765;0
"2019-04-25T07:31:00+07:00";5.225174825174825;554.908;0.7221242271328672;0;0.470353006993007;0;4.266513006993008;0
"2019-04-25T07:32:00+07:00";5.180421029488401;555.004;0.7191913485849926;0;0.4408034799450294;0;4.228812371695769;0
"2019-04-25T07:33:00+07:00";5.138461538461539;554.94;0.7177246075524476;0;0.42062097902097906;0;4.16580027972028;0
"2019-04-25T07:34:00+07:00";5.0937048688937425;554.972;0.7139114042205862;0;0.4037123346259203;0;4.110548780266075;0
"2019-04-25T07:35:00+07:00";5.004197203971247;554.972;0.7074590264221053;0;0.3432974386845983;0;4.0133023813433235;0
"2019-04-25T07:36:00+07:00";4.917482517482518;554.908;0.7024725930069932;0;0.2982064335664335;0;3.903865734265734;0
"2019-04-25T07:37:00+07:00";4.8643370249893785;554.876;0.6995397089621563;0;0.2696884670457251;0;3.840663451933833;0
"2019-04-25T07:38:00+07:00";4.755244755244756;555.036;0.6848741146853147;0;0.22238657342657348;0;3.7195479720279723;0
"2019-04-25T07:39:00+07:00";4.710489510489511;554.876;0.6754882595804196;0;0.19959496503496507;0;3.6946103496503495;0
"2019-04-25T07:40:00+07:00";4.643359241040134;554.844;0.666982701528784;0;0.1528772883229585;0;3.655373233775235;0
"2019-04-25T07:41:00+07:00";4.595804195804196;554.972;0.6757815675524476;0;0.10184055944055946;0;3.673989370629371;0
"2019-04-25T07:42:00+07:00";4.5874113042206135;554.972;0.6702085286129991;0;0.09487885457934137;0;3.7190613373254995;0
"2019-04-25T07:43:00+07:00";4.5538461538461545;555.068;0.6666890204195806;0;0.07520000000000002;0;3.7584134265734264;0
"2019-04-25T07:44:00+07:00";4.551050224069993;554.908;0.6649293585816389;0;0.0717986214821319;0;3.7994550487986154;0
"2019-04-25T07:45:00+07:00";4.525875391853257;554.876;0.6602364297164839;0;0.05783721897544587;0;3.837637996542097;0
"2019-04-25T07:46:00+07:00";4.528671328671329;554.972;0.6599429370629372;0;0.05032055944055945;0;3.880886153846154;0
"2019-04-25T07:47:00+07:00";4.523078188273619;555.004;0.6593565055542672;0;0.05002518881823463;0;3.8833174498790064;0
"2019-04-25T07:48:00+07:00";4.528671328671329;554.94;0.6581830892307693;0;0.047796363636363644;0;3.8872951048951054;0
"2019-04-25T07:49:00+07:00";4.495107409850299;554.94;0.6552503760841265;0;0.03831498646992249;0;3.8800961566971504;0
"2019-04-25T07:50:00+07:00";4.489511745317971;555.036;0.6531970364187515;0;0.03796588474570203;0;3.8593733872373113;0
"2019-04-25T07:51:00+07:00";4.489509233703711;555.036;0.6561297498937761;0;0.03814935995822098;0;3.8104850879761987;0
"2019-04-25T07:52:00+07:00";4.360839160839161;554.876;0.6470373862937063;0;0.03757202797202798;0;3.777438881118881;0
"2019-04-25T07:53:00+07:00";4.34405472893574;554.876;0.6461572816343268;0;0.037773416007436084;0;3.728480075949629;0
"2019-04-25T07:54:00+07:00";4.338461538461539;555.036;0.6476240022377623;0;0.03810909090909091;0;3.7002853146853147;0
"2019-04-25T07:55:00+07:00";4.3216783216783226;555.036;0.6441043065734265;0;0.027864615384615387;0;3.652444195804196;0
"2019-04-25T07:56:00+07:00";4.33006993006993;554.972;0.6438109986013986;0;0.027085874125874126;0;3.6573046153846156;0
"2019-04-25T07:57:00+07:00";4.33006993006993;554.876;0.6438109986013986;0;0.027005314685314686;0;3.655174265734266;0
"2019-04-25T07:58:00+07:00";4.327277568981895;555.036;0.6394120944470986;0;0.027005344901085204;0;3.641252745457617;0
"2019-04-25T07:59:00+07:00";4.33006993006993;555.004;0.6394113790209791;0;0.02720671328671329;0;3.6477426573426577;0
"2019-04-25T08:00:00+07:00";4.341258741258741;555.036;0.6411712268531469;0;0.027636363636363636;0;3.6510097902097907;0
"2019-04-25T08:01:00+07:00";4.324474314832359;554.908;0.6408777396146182;0;0.027421530791180197;0;3.6273175867643115;0
"2019-04-25T08:02:00+07:00";4.318881118881119;554.94;0.640877918881119;0;0.0273006993006993;0;3.5821337062937064;0
"2019-04-25T08:03:00+07:00";4.313287919800816;554.876;0.6408780981477198;0;0.02705902854798001;0;3.534298051551902;0
"2019-04-25T08:04:00+07:00";4.3076923076923075;555.004;0.641464534825175;0;0.026871048951048953;0;3.4914170629370633;0
"2019-04-25T08:05:00+07:00";4.310483481841284;555.004;0.6391171771787733;0;0.027475206328382757;0;3.460018657316563;0
"2019-04-25T08:06:00+07:00";4.3104931276865415;555.004;0.6402918402449009;0;0.028589674340985465;0;3.4696666878321856;0
"2019-04-25T08:07:00+07:00";4.324475524475525;554.94;0.6394113790209791;0;0.02825398601398602;0;3.478238881118881;0
"2019-04-25T08:08:00+07:00";4.3328671328671335;554.876;0.640877918881119;0;0.02889398601398602;0;3.4807138461538463;0
"2019-04-25T08:09:00+07:00";4.338460324906203;554.844;0.6408777396146182;0;0.028276355726893503;0;3.4759911955269382;0
"2019-04-25T08:10:00+07:00";4.33006993006993;554.972;0.6391180710489511;0;0.0281420979020979;0;3.473006993006993;0
"2019-04-25T08:11:00+07:00";4.34965034965035;554.972;0.6394113790209791;0;0.027864615384615387;0;3.557721958041958;0
"2019-04-25T08:12:00+07:00";4.34405472893574;554.94;0.6399978159446669;0;0.027197754629998707;0;3.586668647085693;0
"2019-04-25T08:13:00+07:00";4.372027972027972;554.876;0.640877918881119;0;0.02768111888111888;0;3.6474025174825178;0
"2019-04-25T08:14:00+07:00";4.3552447552447555;554.94;0.63061213986014;0;0.026432447552447554;0;3.6662265734265738;0
"2019-04-25T08:15:00+07:00";4.369231991393565;555.036;0.6276792357144716;0;0.02613707024813154;0;3.6827557154561448;0
"2019-04-25T08:16:00+07:00";4.380420805712114;554.908;0.6320788565255544;0;0.026217629711225095;0;3.684984527268399;0
"2019-04-25T08:17:00+07:00";4.358041958041959;554.972;0.6253325963636365;0;0.025653706293706297;0;3.6390355244755246;0
"2019-04-25T08:18:00+07:00";4.374825174825175;554.876;0.630318831888112;0;0.02582825174825175;0;3.6377197202797205;0
"2019-04-25T08:19:00+07:00";4.388812416451025;554.876;0.6320788565255542;0;0.026069937362220238;0;3.647164097108838;0
"2019-04-25T08:20:00+07:00";4.380418355127732;554.94;0.6288521161252821;0;0.026190761904681985;0;3.6535710059941238;0
"2019-04-25T08:21:00+07:00";4.394405594405595;554.94;0.6285589840559441;0;0.02713062937062937;0;3.6607351048951053;0
"2019-04-25T08:22:00+07:00";4.391608391608392;554.844;0.6285589840559441;0;0.02770797202797203;0;3.6680525874125878;0
"2019-04-25T08:23:00+07:00";4.399997538462916;555.004;0.6300251714544497;0;0.0278287956202542;0;3.681732206023941;0
"2019-04-25T08:24:00+07:00";4.4139872486677625;555.036;0.6303190082011212;0;0.02763189584108975;0;3.6878936189912226;0
"2019-04-25T08:25:00+07:00";4.3999987692311135;554.94;0.6276788845653469;0;0.027766146079399697;0;3.6885405067019557;0
"2019-04-25T08:26:00+07:00";4.402797202797203;554.94;0.6294389079720281;0;0.02873286713286714;0;3.7338875524475528;0
"2019-04-25T08:27:00+07:00";4.408391608391609;554.972;0.6297322159440559;0;0.02873286713286714;0;3.719382377622378;0
"2019-04-25T08:28:00+07:00";4.40559563792885;554.844;0.6285591598766882;0;0.02954742085242542;0;3.6672793474907266;0
"2019-04-25T08:29:00+07:00";4.397202797202797;554.876;0.6285589840559441;0;0.028294265734265737;0;3.624022377622378;0
"2019-04-25T08:30:00+07:00";4.388811188811189;554.876;0.6279723681118882;0;0.0277572027972028;0;3.587806433566434;0
"2019-04-25T08:31:00+07:00";4.380419580419581;554.972;0.6297322159440559;0;0.027220139860139863;0;3.5436688111888115;0
"2019-04-25T08:32:00+07:00";4.380419580419581;555.004;0.6297322159440559;0;0.027220139860139863;0;3.541489230769231;0
"2019-04-25T08:33:00+07:00";4.397201567216344;554.94;0.6282655003453146;0;0.02680390858631928;0;3.5936773164538973;0
"2019-04-25T08:34:00+07:00";4.397202797202797;554.876;0.6297322159440559;0;0.026884475524475527;0;3.6360928671328674;0
"2019-04-25T08:35:00+07:00";4.419582892074345;554.876;0.6279727194252975;0;0.027166448764446863;0;3.692929618422164;0
"2019-04-25T08:36:00+07:00";4.4363636363636365;554.908;0.6291456;0;0.02782433566433567;0;3.7462131468531474;0
"2019-04-25T08:37:00+07:00";4.450349650349651;554.94;0.6288522920279722;0;0.028186853146853152;0;3.787016503496504;0
"2019-04-25T08:38:00+07:00";4.467132867132867;554.94;0.6291456;0;0.027609510489510495;0;3.8666920279720283;0
"2019-04-25T08:39:00+07:00";4.46993006993007;554.876;0.6270924441958042;0;0.027945174825174827;0;3.8933034965034965;0
"2019-04-25T08:40:00+07:00";4.478322930999422;555.036;0.6273859276603995;0;0.028280847071565616;0;3.9161655709554046;0
"2019-04-25T08:41:00+07:00";4.467134116680873;554.908;0.6194666102004504;0;0.025904342910305717;0;3.931959701247469;0
"2019-04-25T08:42:00+07:00";4.481117627659405;555.004;0.6209328030957194;0;0.026441391205205257;0;3.945889805345509;0
"2019-04-25T08:43:00+07:00";4.483914829674173;555.036;0.6203461873157516;0;0.026293698938825473;0;3.9326870118358004;0
"2019-04-25T08:44:00+07:00";4.4839173381586965;554.972;0.6206398424167392;0;0.02641455284323157;0;3.937325856594646;0
"2019-04-25T08:45:00+07:00";4.481118881118881;554.94;0.618586513006993;0;0.026078881118881125;0;3.9297879720279725;0
"2019-04-25T08:46:00+07:00";4.492307692307692;554.972;0.6212262847552448;0;0.02628027972027972;0;3.9569029370629374;0
"2019-04-25T08:47:00+07:00";4.492307692307692;554.94;0.6212262847552448;0;0.027340979020979025;0;3.9762148251748255;0
"2019-04-25T08:48:00+07:00";4.489511745317971;554.908;0.6221063826871002;0;0.026669657809694495;0;3.986402233958667;0
"2019-04-25T08:49:00+07:00";4.4951048951048955;554.908;0.6206396688111889;0;0.026468251748251754;0;3.996918601398602;0
"2019-04-25T08:50:00+07:00";4.5062937062937065;554.94;0.6209329767832168;0;0.026468251748251754;0;4.009783496503497;0
"2019-04-25T08:51:00+07:00";4.495106152477246;555.036;0.6226929987952444;0;0.026387699688867047;0;4.0325516174969565;0
"2019-04-25T08:52:00+07:00";4.500699300699301;554.972;0.6247459804195806;0;0.026347412587412588;0;4.035137342657343;0
"2019-04-25T08:53:00+07:00";4.500699300699301;554.972;0.6218129006993008;0;0.02716643356643357;0;4.034251188811189;0
"2019-04-25T08:54:00+07:00";4.5062937062937065;555.004;0.6226928246153847;0;0.02789146853146853;0;4.036054825174825;0
"2019-04-25T08:55:00+07:00";4.492308948897609;555.004;0.621813074633028;0;0.02858965834675758;0;4.007958603624784;0
"2019-04-25T08:56:00+07:00";4.5062937062937065;554.908;0.6226928246153847;0;0.02940867132867133;0;4.029936783216784;0
"2019-04-25T08:57:00+07:00";4.4979033560568835;554.972;0.6221063826871002;0;0.029408679554875406;0;4.016779864833529;0
"2019-04-25T08:58:00+07:00";4.5062937062937065;554.94;0.6250392883916084;0;0.029529510489510493;0;4.016013426573427;0
"2019-04-25T08:59:00+07:00";4.500699300699301;555.004;0.6250392883916084;0;0.02948923076923077;0;4.025045034965035;0
"2019-04-25T09:00:00+07:00";4.506296227298589;555.004;0.6221065567029688;0;0.029435540942959967;0;4.02720896627075;0
"2019-04-25T09:01:00+07:00";4.506292445792322;554.908;0.6244524977755251;0;0.030111320248581746;0;4.004232726088747;0
"2019-04-25T09:02:00+07:00";4.5118868498218605;555.004;0.6256257293354602;0;0.030500690769037546;0;4.009299018377897;0
"2019-04-25T09:03:00+07:00";4.5062937062937065;555.036;0.6270924441958042;0;0.031158601398601403;0;4.008532587412588;0
"2019-04-25T09:04:00+07:00";4.4979008397480165;555.004;0.6270922687853794;0;0.031015375939754983;0;4.003201117985701;0
"2019-04-25T09:05:00+07:00";4.503496503496504;554.844;0.6265058282517484;0;0.030773706293706297;0;4.004638881118882;0
"2019-04-25T09:06:00+07:00";4.481120134579059;554.876;0.625039463227822;0;0.029914413962073838;0;3.9972531460847964;0
"2019-04-25T09:07:00+07:00";4.4839160839160845;555.004;0.6244526724475525;0;0.029735384615384622;0;4.002036363636364;0
"2019-04-25T09:08:00+07:00";4.486713286713287;554.94;0.6259192123076924;0;0.030075524475524477;0;4.043667692307693;0
"2019-04-25T09:09:00+07:00";4.497894548988169;554.876;0.6250382393763815;0;0.030724423959008738;0;4.078507280826941;0
"2019-04-25T09:10:00+07:00";4.495121241000317;554.908;0.6247482522314066;0;0.031248225518022855;0;4.064021491546682;0
"2019-04-25T09:11:00+07:00";4.525879189794898;555.004;0.6267998375382797;0;0.031207867085725406;0;4.0736381243503486;0
"2019-04-25T09:12:00+07:00";4.50909090909091;555.004;0.6267991362237764;0;0.03130181818181819;0;4.058412307692309;0
"2019-04-25T09:13:00+07:00";4.5118893739550705;555.004;0.6267993115522551;0;0.03187916975641113;0;4.07439106975974;0
"2019-04-25T09:14:00+07:00";4.523076923076923;554.94;0.6267991362237764;0;0.03187916083916084;0;4.087794125874126;0
"2019-04-25T09:15:00+07:00";4.50909090909091;554.876;0.6206396688111889;0;0.03221482517482518;0;4.085046153846155;0
"2019-04-25T09:16:00+07:00";4.523075657880934;555.004;0.6253324214454765;0;0.03323523545867539;0;4.113014793562296;0
"2019-04-25T09:17:00+07:00";4.525765254318357;554.94;0.6235577482611607;0;0.03357010153042472;0;4.1208563933846625;0
"2019-04-25T09:18:00+07:00";4.53426446594001;555.004;0.6270922687853795;0;0.032792158659536046;0;4.126678565964038;0
"2019-04-25T09:19:00+07:00";4.534263197614995;554.908;0.6267987855671131;0;0.032631030695926884;0;4.135010833560374;0
"2019-04-25T09:20:00+07:00";4.528668795150325;554.876;0.6253322465274145;0;0.03311438706887437;0;4.122228742809096;0
"2019-04-25T09:21:00+07:00";4.545455816910718;554.908;0.6276792357144716;0;0.03328896036054836;0;4.126589126318637;0
"2019-04-25T09:22:00+07:00";4.54264463595906;554.844;0.6270906900959717;0;0.032469839245204905;0;4.128563556465576;0
"2019-04-25T09:23:00+07:00";4.545452002544335;554.908;0.6276787089909321;0;0.03287270888240063;0;4.128344543583472;0
"2019-04-25T09:24:00+07:00";4.542657342657343;555.004;0.6276790601398602;0;0.03248335664335665;0;4.135673286713287;0
"2019-04-25T09:25:00+07:00";4.53986013986014;554.876;0.6259192123076924;0;0.03224167832167832;0;4.127447272727273;0
"2019-04-25T09:26:00+07:00";4.537062937062938;554.876;0.6259192123076924;0;0.03164643356643357;0;4.164983496503497;0
"2019-04-25T09:27:00+07:00";4.551047678028621;555.004;0.6256257293354602;0;0.03144950169244708;0;4.2140161639115625;0
"2019-04-25T09:28:00+07:00";4.5650349650349655;555.036;0.6262125202797203;0;0.03169118881118881;0;4.281333706293707;0
"2019-04-25T09:29:00+07:00";4.565036241968179;554.876;0.6262126954441105;0;0.03202686210541597;0;4.308443163200884;0
"2019-04-25T09:30:00+07:00";4.5650336881024645;554.876;0.6232792662155898;0;0.03169117994652309;0;4.364049128937307;0
"2019-04-25T09:31:00+07:00";4.567832167832169;554.94;0.6262125202797203;0;0.03202685314685315;0;4.400939860139861;0
"2019-04-25T09:32:00+07:00";4.573426573426574;554.876;0.6262125202797203;0;0.03178517482517483;0;4.411922797202798;0
"2019-04-25T09:33:00+07:00";4.55666247550689;554.972;0.6262151477558647;0;0.03208069404487012;0;4.382827899977203;0
"2019-04-25T09:34:00+07:00";4.5650349650349655;555.036;0.6270924441958042;0;0.03280559440559441;0;4.388323356643357;0
"2019-04-25T09:35:00+07:00";4.548251748251748;554.876;0.6259192123076924;0;0.03304727272727273;0;4.358185174825175;0
"2019-04-25T09:36:00+07:00";4.542657342657343;555.036;0.6279723681118882;0;0.03214769230769231;0;4.313546293706294;0
"2019-04-25T09:37:00+07:00";4.534267002592169;554.972;0.6256260793359664;0;0.032590778347070866;0;4.283937422080398;0
"2019-04-25T09:38:00+07:00";4.5202784558661655;554.844;0.6273855766753631;0;0.0336111794094603;0;4.239578114803324;0
"2019-04-25T09:39:00+07:00";4.50909090909091;554.908;0.6270924441958042;0;0.03385286713286713;0;4.205704055944056;0
"2019-04-25T09:40:00+07:00";4.50070055963652;554.876;0.6267993115522551;0;0.033799170293474214;0;4.184079492050208;0
"2019-04-25T09:41:00+07:00";4.4839160839160845;554.876;0.6282656760839163;0;0.034416783216783216;0;4.131325314685315;0
"2019-04-25T09:42:00+07:00";4.4699313202605095;554.94;0.6270926196063272;0;0.03465847123313881;0;4.10671555432603;0
"2019-04-25T09:43:00+07:00";4.475521971735961;554.94;0.6297318636465099;0;0.03494040003334264;0;4.102142600199945;0
"2019-04-25T09:44:00+07:00";4.475526979315792;554.972;0.6285593356975304;0;0.034363096147186654;0;4.113582161444566;0
"2019-04-25T09:45:00+07:00";4.4839160839160845;554.972;0.6262125202797203;0;0.03436307692307693;0;4.128069370629371;0
"2019-04-25T09:46:00+07:00";4.475524475524476;554.844;0.6259192123076924;0;0.0337186013986014;0;4.125547412587413;0
"2019-04-25T09:47:00+07:00";4.489511745317971;554.908;0.6256260793359664;0;0.033382946400824176;0;4.1596789257843145;0
"2019-04-25T09:48:00+07:00";4.492308948897609;555.004;0.6253327712818941;0;0.03304728197126769;0;4.2098674712916;0
"2019-04-25T09:49:00+07:00";4.506291185291644;554.94;0.6265054777591732;0;0.03386627476012601;0;4.253444333737436;0
"2019-04-25T09:50:00+07:00";4.500698041762785;554.972;0.6232792662155898;0;0.0338662842332072;0;4.291742575736342;0
"2019-04-25T09:51:00+07:00";4.5062937062937065;554.94;0.6259192123076924;0;0.03386629370629371;0;4.271040000000001;0
"2019-04-25T09:52:00+07:00";4.4979033560568835;554.972;0.6244528471196776;0;0.03452420546131622;0;4.27287616024508;0
"2019-04-25T09:53:00+07:00";4.4950923214200795;554.908;0.6259174614896181;0;0.03302032721586792;0;4.275516991560862;0
"2019-04-25T09:54:00+07:00";4.489511745317971;554.972;0.6265060034981829;0;0.03264448465579991;0;4.270602593175552;0
"2019-04-25T09:55:00+07:00";4.483914829674173;554.876;0.6200528794257679;0;0.03236250843006757;0;4.248249441049107;0
"2019-04-25T09:56:00+07:00";4.478337963186998;555.004;0.6244549431928003;0;0.03226864880907259;0;4.2153439998523075;0
"2019-04-25T09:57:00+07:00";4.464334415570793;555.036;0.6241591898855412;0;0.032067123897308;0;4.190980645879539;0
"2019-04-25T09:58:00+07:00";4.467145362644371;554.876;0.6229878752108398;0;0.031248199295662363;0;4.152141404591341;0
"2019-04-25T09:59:00+07:00";4.4447540014674125;554.876;0.6218127267656709;0;0.03141817302988168;0;4.110618150876042;0
"2019-04-25T10:00:00+07:00";4.43916083916084;554.844;0.6177065890909091;0;0.031073566433566437;0;4.078382097902098;0
"2019-04-25T10:01:00+07:00";4.455944055944056;555.004;0.6221062086713287;0;0.029672727272727278;0;4.127474125874126;0
"2019-04-25T10:02:00+07:00";4.464335664335665;555.004;0.6221062086713287;0;0.030075524475524477;0;4.160682517482518;0
"2019-04-25T10:03:00+07:00";4.48391859240201;554.876;0.6221065567029688;0;0.029426589889001334;0;4.2242283771907;0
"2019-04-25T10:04:00+07:00";4.495103637733248;554.972;0.621519418875687;0;0.029909921703518406;0;4.2756888739331815;0
"2019-04-25T10:05:00+07:00";4.509097215520581;555.036;0.6177074530174168;0;0.030245636707184203;0;4.3268894082369345;0
"2019-04-25T10:06:00+07:00";4.5146966803552795;555.004;0.6226943922376308;0;0.03020986626260038;0;4.324985433529763;0
"2019-04-25T10:07:00+07:00";4.525874125874126;555.036;0.6221062086713287;0;0.031391328671328676;0;4.332359160839162;0
"2019-04-25T10:08:00+07:00";4.514685314685315;555.004;0.6221062086713287;0;0.029874125874125877;0;4.278420139860141;0
"2019-04-25T10:09:00+07:00";4.509198120794481;554.908;0.6221210003594491;0;0.029749518520020758;0;4.25041042933888;0
"2019-04-25T10:10:00+07:00";4.4951048951048955;554.876;0.620346360839161;0;0.02966377622377623;0;4.215579300699302;0
"2019-04-25T10:11:00+07:00";4.478321678321679;554.972;0.620346360839161;0;0.029610069930069934;0;4.167386853146853;0
"2019-04-25T10:12:00+07:00";4.4589557875232035;554.972;0.6203762083098823;0;0.029692057911597423;0;4.124387522980127;0
"2019-04-25T10:13:00+07:00";4.453146853146854;554.876;0.6218129006993008;0;0.029650349650349652;0;4.0860755244755245;0
"2019-04-25T10:14:00+07:00";4.436362395423106;554.972;0.6218127267656708;0;0.02897901287300339;0;4.051080265432093;0
"2019-04-25T10:15:00+07:00";4.411190045088125;554.972;0.6168268377138009;0;0.028656791232668878;0;3.9954271315880097;0
"2019-04-25T10:16:00+07:00";4.416783216783218;555.036;0.620346360839161;0;0.028240559440559445;0;4.041488111888112;0
"2019-04-25T10:17:00+07:00";4.411187577290188;555.004;0.6156532610760109;0;0.02811971241406646;0;4.069548512014402;0
"2019-04-25T10:18:00+07:00";4.430894411282668;555.004;0.621830468497152;0;0.027677425292294975;0;4.138200268035544;0
"2019-04-25T10:19:00+07:00";4.430770470145586;554.876;0.6221063826871002;0;0.02758266505808813;0;4.172214873346818;0
"2019-04-25T10:20:00+07:00";4.433575114692532;554.94;0.6224007353301112;0;0.02767669754877842;0;4.220973859249515;0
"2019-04-25T10:21:00+07:00";4.430774188278812;554.972;0.6224002130352034;0;0.027636394558203697;0;4.216550731805014;0
"2019-04-25T10:22:00+07:00";4.4251748251748255;554.94;0.6223995166433568;0;0.02787804195804196;0;4.202725594405595;0
"2019-04-25T10:23:00+07:00";4.41958041958042;554.908;0.6223995166433568;0;0.027394685314685318;0;4.203674405594406;0
"2019-04-25T10:24:00+07:00";4.422378859406674;554.908;0.6223996907411722;0;0.02760951821245265;0;4.218780480777758;0
"2019-04-25T10:25:00+07:00";4.40839037527542;554.876;0.6174131084159139;0;0.028092859274724685;0;4.179832117529479;0
"2019-04-25T10:26:00+07:00";4.411190045088125;554.94;0.6221063826871002;0;0.028509098883664027;0;4.1380733253351965;0
"2019-04-25T10:27:00+07:00";4.402798434349212;554.876;0.620346534362667;0;0.028549378615210803;0;4.086595828418414;0
"2019-04-25T10:28:00+07:00";4.394405594405595;555.004;0.6218129006993008;0;0.027851188811188816;0;4.04328055944056;0
"2019-04-25T10:29:00+07:00";4.380419580419581;554.972;0.6209329767832168;0;0.02727384615384616;0;4.003166433566434;0
"2019-04-25T10:30:00+07:00";4.386010305445898;554.972;0.6206391479951205;0;0.027770606066624282;0;3.962628283109133;0
"2019-04-25T10:31:00+07:00";4.380419580419581;555.036;0.6209329767832168;0;0.027434965034965036;0;3.9590668531468536;0
"2019-04-25T10:32:00+07:00";4.380419580419581;554.844;0.6223995166433568;0;0.027099300699300707;0;3.9312827972027975;0
"2019-04-25T10:33:00+07:00";4.363636363636364;554.876;0.6226928246153847;0;0.026696503496503498;0;3.8990590209790215;0
"2019-04-25T10:34:00+07:00";4.358040739009583;555.004;0.6221060346556546;0;0.02587747527902789;0;3.867266051114391;0
"2019-04-25T10:35:00+07:00";4.346853146853147;554.908;0.620346360839161;0;0.02621314685314685;0;3.8642148251748254;0
"2019-04-25T10:36:00+07:00";4.341257526920971;555.004;0.6223993425456383;0;0.02587747527902789;0;3.850115846121442;0
"2019-04-25T10:37:00+07:00";4.3440559440559445;554.908;0.6235727485314686;0;0.025179300699300702;0;3.852292027972029;0
"2019-04-25T10:38:00+07:00";4.355245973495378;555.036;0.6212264585248836;0;0.025635811366660523;0;3.8331915617319057;0
"2019-04-25T10:39:00+07:00";4.3496527830225356;555.004;0.6212266322946195;0;0.024937636328747594;0;3.8127618532933445;0
"2019-04-25T10:40:00+07:00";4.341257526920971;555.004;0.6200528794257679;0;0.025541811037255654;0;3.8020666287925513;0
"2019-04-25T10:41:00+07:00";4.352447552447553;554.972;0.620346360839161;0;0.02505846153846154;0;3.8298741258741265;0
"2019-04-25T10:42:00+07:00";4.355243536994815;554.972;0.6212261109857032;0;0.02423943377917936;0;3.858216543156211;0
"2019-04-25T10:43:00+07:00";4.34125995559719;555.036;0.6218130746330279;0;0.02460196492362655;0;3.8197336558695536;0
"2019-04-25T10:44:00+07:00";4.324476734119367;555.004;0.621813074633028;0;0.02472280411826689;0;3.769598816670998;0
"2019-04-25T10:45:00+07:00";4.310489510489511;554.94;0.6174132811188812;0;0.02481678321678322;0;3.7152268531468535;0
"2019-04-25T10:46:00+07:00";4.307693512641543;554.908;0.6223996907411722;0;0.024816790158542705;0;3.6723635447170753;0
"2019-04-25T10:47:00+07:00";4.304893900728978;554.94;0.621519418875687;0;0.02511216080778719;0;3.6347089133681356;0
"2019-04-25T10:48:00+07:00";4.2993006993007;554.94;0.6218129006993008;0;0.026011748251748255;0;3.5691502097902097;0
"2019-04-25T10:49:00+07:00";4.293723108286299;554.972;0.6232818813835914;0;0.02577017084822151;0;3.5084198931128685;0
"2019-04-25T10:50:00+07:00";4.2853146853146855;555.004;0.6218129006993008;0;0.02622657342657343;0;3.4765269930069933;0
"2019-04-25T10:51:00+07:00";4.299298294098857;554.908;0.6215192450241986;0;0.025944600870153357;0;3.4713334426106615;0
"2019-04-25T10:52:00+07:00";4.304895104895105;554.94;0.6244526724475525;0;0.026307132867132873;0;3.483262657342658;0
"2019-04-25T10:53:00+07:00";4.3076923076923075;555.004;0.6229861325874126;0;0.026427972027972032;0;3.5374344055944063;0
"2019-04-25T10:54:00+07:00";4.3216783216783226;554.94;0.6215195927272728;0;0.026427972027972032;0;3.573198321678322;0
"2019-04-25T10:55:00+07:00";4.321675903957536;554.94;0.6194660903686208;0;0.025984880567898983;0;3.6011907126205807;0
"2019-04-25T10:56:00+07:00";4.735663011003353;554.908;0.6276788845653469;0;2.662036737891821;0;6.4875372062832986;0
"2019-04-25T10:57:00+07:00";5.107689450243665;554.876;0.6276787089909321;0;4.04780976346307;0;8.036779839563726;0
"2019-04-25T10:58:00+07:00";5.138468725131084;554.908;0.6326661805121406;0;4.141293624186886;0;8.17582122492479;0
"2019-04-25T10:59:00+07:00";5.163636363636364;555.036;0.630318831888112;0;4.33427020979021;0;8.384266293706293;0
"2019-04-25T11:00:00+07:00";5.169229323292497;554.876;0.624745805665509;0;4.42492519582512;0;8.464503366572485;0
"2019-04-25T11:01:00+07:00";5.183216783216784;554.876;0.6270924441958042;0;4.579399160839161;0;8.581697342657344;0
"2019-04-25T11:02:00+07:00";5.183216783216784;554.876;0.6270924441958042;0;4.580598601398601;0;8.542189650349652;0
"2019-04-25T11:03:00+07:00";5.172026525307265;555.004;0.6256257293354602;0;4.604422767993631;0;8.504480977767559;0
"2019-04-25T11:04:00+07:00";5.163636363636364;554.908;0.6256259043356643;0;4.611965314685315;0;8.465212867132868;0
"2019-04-25T11:05:00+07:00";5.166435011590214;554.876;0.6270926196063272;0;4.61911178156973;0;8.442081242540208;0
"2019-04-25T11:06:00+07:00";5.177620929336802;554.844;0.6256257293354602;0;4.695707777424398;0;8.523651881495976;0
"2019-04-25T11:07:00+07:00";5.14907482908823;554.908;0.6197772356682159;0;4.701647945766624;0;8.511454851652456;0
"2019-04-25T11:08:00+07:00";5.191606939410646;555.004;0.6256257293354602;0;4.708096025707405;0;8.54676124566119;0
"2019-04-25T11:09:00+07:00";5.194405594405595;554.908;0.6253325963636365;0;4.71588923076923;0;8.548694825174826;0
