sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T03:43:00+07:00";4.786015324759532;552.12;0.5845629517658607;0;0.8444310054352463;0;4.7187504108392755;0
"2019-04-25T03:44:00+07:00";4.7944069354984435;552.088;0.5845629517658607;0;0.847064852325833;0;4.716722997684755;0
"2019-04-25T03:45:00+07:00";4.791607051298726;552.056;0.5872023957475816;0;0.8195197707637005;0;4.68832540186702;0
"2019-04-25T03:46:00+07:00";4.783218121179895;552.12;0.5874960323065825;0;0.8168214872227936;0;4.677179490120137;0
"2019-04-25T03:47:00+07:00";4.78321544525442;552.12;0.5889622430874843;0;0.8155365550946699;0;4.67031142089191;0
"2019-04-25T03:48:00+07:00";4.763637696122434;552.056;0.588375956468799;0;0.8091481983631325;0;4.653893329760373;0
"2019-04-25T03:49:00+07:00";4.7636483560378196;552.056;0.5895505079593208;0;0.8161117048965998;0;4.646006661275511;0
"2019-04-25T03:50:00+07:00";4.78321544525442;552.184;0.5924819377672901;0;0.9937250367202694;0;4.80825599769063;0
"2019-04-25T03:51:00+07:00";4.783216783216784;552.088;0.5927754114685316;0;0.9957437762237763;0;4.80153062937063;0
"2019-04-25T03:52:00+07:00";4.780419580419581;552.056;0.5945352593006994;0;0.9985253146853148;0;4.7854008391608405;0
"2019-04-25T03:53:00+07:00";4.780419580419581;552.056;0.5951218752447553;0;1.0296525874125875;0;4.785387412587412;0
"2019-04-25T03:54:00+07:00";4.777621041224883;552.024;0.5965882482270635;0;1.032603906963942;0;4.759732374900035;0
"2019-04-25T03:55:00+07:00";4.766432233165809;552.184;0.5951217087771443;0;0.9785104955215396;0;4.653082894242547;0
"2019-04-25T03:56:00+07:00";4.766433566433568;552.152;0.5954151832167832;0;0.976067132867133;0;4.607037762237763;0
"2019-04-25T03:57:00+07:00";4.827972027972029;552.056;0.5960017991608392;0;0.9736078321678323;0;5.245196083916084;0
"2019-04-25T03:58:00+07:00";4.85035236383349;552.12;0.5971753651330713;0;1.0495558319193468;0;5.318313464790749;0
"2019-04-25T03:59:00+07:00";4.844753889579331;552.184;0.5960016324470958;0;1.0598329902565062;0;5.330025921671071;0
"2019-04-25T04:00:00+07:00";4.83916083916084;551.992;0.5962951071328673;0;1.0651815384615386;0;5.325303496503497;0
"2019-04-25T04:01:00+07:00";4.813987360555905;552.152;0.5989350464153977;0;0.8646044376515911;0;5.119126466888522;0
"2019-04-25T04:02:00+07:00";4.805590372931156;552.12;0.6001076071824275;0;0.8663713009471601;0;5.109594593347195;0
"2019-04-25T04:03:00+07:00";5.009788808450683;552.088;0.6009878665768205;0;0.8657496879021852;0;7.333988438045192;0
"2019-04-25T04:04:00+07:00";5.261539933297885;552.088;0.6015748189020473;0;0.8635012205597821;0;9.915601095273036;0
"2019-04-25T04:05:00+07:00";5.4853146853146875;552.152;0.6012813426573428;0;0.861064055944056;0;12.324994685314687;0
"2019-04-25T04:06:00+07:00";5.896503496503496;552.088;0.6027478825174826;0;0.8642349650349652;0;16.535427132867135;0
"2019-04-25T04:07:00+07:00";6.05034965034965;552.12;0.6027478825174826;0;0.8623709090909092;0;18.256597482517485;0
"2019-04-25T04:08:00+07:00";6.137062937062938;552.152;0.6018679586013986;0;0.8601398601398603;0;19.062999720279723;0
"2019-04-25T04:09:00+07:00";6.1342657342657345;551.992;0.6033344984615385;0;0.8586965034965036;0;19.06002797202797;0
"2019-04-25T04:10:00+07:00";6.12867132867133;552.152;0.6009880346853147;0;0.8614646153846154;0;19.028359160839162;0
"2019-04-25T04:11:00+07:00";6.117480806299074;552.12;0.6024544060267395;0;0.8599538853275845;0;18.986111612276474;0
"2019-04-25T04:12:00+07:00";6.1174842286669175;552.12;0.6039212833346247;0;0.8619638774724133;0;18.956957470477615;0
"2019-04-25T04:13:00+07:00";6.112028303865991;552.024;0.6027617081007173;0;0.8614172408989521;0;18.94665667855878;0
"2019-04-25T04:14:00+07:00";6.111889821507643;552.056;0.6004015866857586;0;0.8599319887921647;0;18.938768933921384;0
"2019-04-25T04:15:00+07:00";6.112183890297349;552.056;0.6016037632030864;0;0.8615891062700376;0;18.931637251257193;0
"2019-04-25T04:16:00+07:00";6.12867132867133;552.024;0.6012813426573428;0;0.8609969230769232;0;18.989314685314685;0
"2019-04-25T04:17:00+07:00";6.125872412343381;552.056;0.5951217087771443;0;0.8614419967994414;0;19.015354681019666;0
"2019-04-25T04:18:00+07:00";6.148466729605931;552.12;0.5998357760760867;0;0.8612150075177456;0;19.06792041679779;0
"2019-04-25T04:19:00+07:00";6.153885745278922;552.12;0.5992320420522985;0;0.8599551829284496;0;19.102813808312614;0
"2019-04-25T04:20:00+07:00";6.156643356643358;552.152;0.597761646993007;0;0.8282450349650351;0;19.070015104895106;0
"2019-04-25T04:21:00+07:00";6.145454545454545;552.088;0.598934878881119;0;0.828151048951049;0;19.061972587412587;0
"2019-04-25T04:22:00+07:00";6.148253468042928;552.152;0.5980551222531811;0;0.8244768739795452;0;19.09938883898989;0
"2019-04-25T04:23:00+07:00";6.176228959073253;552.056;0.5957089910844681;0;0.8208029265479105;0;19.392553336408398;0
"2019-04-25T04:24:00+07:00";6.165043587473549;552.088;0.5939494740552084;0;0.8175765280790601;0;19.38335578091717;0
"2019-04-25T04:25:00+07:00";6.151048951048952;552.088;0.5945352593006994;0;0.8164788811188812;0;19.343178741258743;0
"2019-04-25T04:26:00+07:00";6.131473676761127;552.12;0.5948290664299858;0;0.8117824993979015;0;19.262138681514976;0
"2019-04-25T04:27:00+07:00";6.128669614358149;552.12;0.5939484772172092;0;0.808982151333664;0;19.21774455447705;0
"2019-04-25T04:28:00+07:00";6.1342657342657345;552.088;0.5954151832167832;0;0.7676553846153847;0;19.166749090909093;0
"2019-04-25T04:29:00+07:00";6.142657342657343;552.024;0.5954151832167832;0;0.7646187412587413;0;19.18020699300699;0
"2019-04-25T04:30:00+07:00";6.187410856668293;552.056;0.594241785107193;0;0.7615281785935166;0;19.588508087130606;0
"2019-04-25T04:31:00+07:00";6.37762059367256;551.992;0.5933618614372416;0;0.7567706974067979;0;21.1516919855407;0
"2019-04-25T04:32:00+07:00";6.50629188635192;552.024;0.5968815561170472;0;0.7536244045805861;0;22.141091429065334;0
"2019-04-25T04:33:00+07:00";6.716082037459569;552.184;0.5942417851071929;0;0.7503997900979609;0;23.975328678229737;0
"2019-04-25T04:34:00+07:00";7.029372595628698;552.184;0.5942421175502427;0;0.749471538313717;0;27.31236791954348;0
"2019-04-25T04:35:00+07:00";7.146855145973468;552.12;0.5927755772798818;0;0.7679778371965978;0;28.588284360359268;0
"2019-04-25T04:36:00+07:00";7.460137773388035;552.184;0.5939484772172092;0;0.7734330703683718;0;31.577347251091673;0
"2019-04-25T04:37:00+07:00";7.622379754511821;552.152;0.5921889611717374;0;0.7690340612682688;0;33.12384926541238;0
"2019-04-25T04:38:00+07:00";7.846153846153847;551.992;0.5939486433566434;0;0.7644374825174827;0;35.1603558041958;0
"2019-04-25T04:39:00+07:00";7.9048973160551945;552.12;0.5933621933880262;0;0.7599666461445165;0;35.57257946086139;0
"2019-04-25T04:40:00+07:00";7.952447552447555;552.152;0.5921887955244757;0;0.7529488111888113;0;35.93834293706294;0
"2019-04-25T04:41:00+07:00";8.05034289481715;552.056;0.5971745299234715;0;0.7466488839310065;0;36.53766556279813;0
"2019-04-25T04:42:00+07:00";8.095102630740522;552.12;0.597174864007031;0;0.7403880446467008;0;36.93905540166282;0
"2019-04-25T04:43:00+07:00";8.276925392146964;552.184;0.5968818900368924;0;0.7324220230551115;0;38.37797996586852;0
"2019-04-25T04:44:00+07:00";8.523079307155049;552.056;0.5957086578206034;0;0.7272505530770778;0;40.63649360461359;0
"2019-04-25T04:45:00+07:00";8.730072372048216;552.056;0.5951220417124593;0;0.7207588030094555;0;42.59042533997913;0
"2019-04-25T04:46:00+07:00";9.054545454545455;552.12;0.5916021795804197;0;0.7130069930069931;0;45.7751765034965;0
"2019-04-25T04:47:00+07:00";9.281118881118882;552.024;0.5916021795804197;0;0.7070791608391609;0;47.8950690909091;0
"2019-04-25T04:48:00+07:00";9.544055944055945;552.152;0.5910155636363638;0;0.6911507692307693;0;50.30068363636364;0
"2019-04-25T04:49:00+07:00";9.667135571226734;552.192;0.591602345063593;0;0.6939660682422568;0;51.192448445440135;0
"2019-04-25T04:50:00+07:00";9.728671328671329;552.184;0.5913088716083916;0;0.5113577622377623;0;51.6926813986014;0
"2019-04-25T04:51:00+07:00";9.770629370629372;552.152;0.5895490237762239;0;0.5039753846153846;0;52.09276867132868;0
"2019-04-25T04:52:00+07:00";9.787409849675567;552.184;0.5898421667574358;0;0.49941692324002146;0;52.24016440834562;0
"2019-04-25T04:53:00+07:00";9.820973526728096;552.12;0.5924817720381695;0;0.4464131768317892;0;52.48504364473083;0
"2019-04-25T04:54:00+07:00";9.826576175266064;552.056;0.5924822692258096;0;0.44036711618660596;0;52.550723510691896;0
"2019-04-25T04:55:00+07:00";9.804195804195807;552.12;0.5918954875524476;0;0.43293762237762246;0;52.52969398601399;0
"2019-04-25T04:56:00+07:00";9.790209790209792;552.12;0.5951218752447553;0;0.42577006993007;0;52.32714069930071;0
"2019-04-25T04:57:00+07:00";9.723074203335887;552.024;0.597174864007031;0;0.40307681032816495;0;51.81387305905648;0
"2019-04-25T04:58:00+07:00";9.706293706293707;552.088;0.5998148027972028;0;0.3347647552447553;0;51.73453650349651;0
"2019-04-25T04:59:00+07:00";9.706288276202365;552.152;0.5998144672366618;0;0.3246700281566276;0;51.7194877093775;0
"2019-04-25T05:00:00+07:00";9.700702014182383;552.088;0.6004015866857586;0;0.3190065227990274;0;51.71194509425038;0
"2019-04-25T05:01:00+07:00";9.695096759359362;552.184;0.6004009149083233;0;0.3088265939916694;0;51.752227340788245;0
"2019-04-25T05:02:00+07:00";9.667132867132867;552.152;0.6006947267132867;0;0.29454545454545455;0;51.3919641958042;0
"2019-04-25T05:03:00+07:00";9.342644276021991;552.152;0.6015738092673996;0;0.28659428448351826;0;48.19684000441957;0
"2019-04-25T05:04:00+07:00";9.124472972175392;552.12;0.601574482356788;0;0.28259124962482524;0;45.792336281863975;0
"2019-04-25T05:05:00+07:00";8.847554922392986;552.152;0.6012815108479751;0;0.27575280440637884;0;42.99290041759453;0
"2019-04-25T05:06:00+07:00";8.500699300699303;552.024;0.6030411904895105;0;0.26668307692307697;0;39.467325314685326;0
"2019-04-25T05:07:00+07:00";8.332923074168889;552.056;0.604511788610609;0;0.26208623498451455;0;37.71936706707961;0
"2019-04-25T05:08:00+07:00";8.316086242261887;552.024;0.6024547430642638;0;0.2565818899529762;0;37.61819457851597;0
"2019-04-25T05:09:00+07:00";8.324475524475526;552.088;0.6024545745454546;0;0.2525404195804196;0;37.63562517482517;0
"2019-04-25T05:10:00+07:00";8.316086242261887;552.184;0.6030413591724082;0;0.246887901227385;0;37.63378059686171;0
"2019-04-25T05:11:00+07:00";8.324475524475526;552.056;0.6039211144055944;0;0.23855888111888113;0;37.65501090909091;0
"2019-04-25T05:12:00+07:00";8.324487167114919;552.152;0.60450857581619;0;0.23353319375271853;0;37.65739308726306;0
"2019-04-25T05:13:00+07:00";8.31888111888112;552.056;0.6068541941258742;0;0.2252576223776224;0;37.661791328671335;0
"2019-04-25T05:14:00+07:00";8.316083916083917;552.12;0.6068541941258742;0;0.22015328671328674;0;37.666904615384624;0
"2019-04-25T05:15:00+07:00";8.310491835102612;552.12;0.6071476719294188;0;0.21391670319348344;0;37.648279062455686;0
"2019-04-25T05:16:00+07:00";8.296505817204425;552.056;0.6089075202538519;0;0.2073913866829054;0;37.63155626057518;0
"2019-04-25T05:17:00+07:00";8.274125874125875;552.152;0.6068541941258742;0;0.20185958041958044;0;37.624270769230776;0
"2019-04-25T05:18:00+07:00";8.285314685314686;552.056;0.6103738897902098;0;0.19643076923076921;0;37.658698741258746;0
"2019-04-25T05:19:00+07:00";8.276925392146964;552.024;0.6109606766323572;0;0.19067977361671992;0;37.658100603664515;0
"2019-04-25T05:20:00+07:00";8.26853378140805;552.024;0.6097874444160684;0;0.1836218695445789;0;37.654294169033335;0
"2019-04-25T05:21:00+07:00";8.268531468531469;552.056;0.6115471216783217;0;0.17993846153846155;0;37.6561476923077;0
"2019-04-25T05:22:00+07:00";8.237759933493725;552.088;0.6127201821761727;0;0.17699799244811398;0;37.35016130065418;0
"2019-04-25T05:23:00+07:00";8.215373125352272;552.152;0.6135994193015115;0;0.17256479361567326;0;37.31658445232944;0
"2019-04-25T05:24:00+07:00";8.218181818181819;552.152;0.6150668173426573;0;0.16981482517482516;0;37.344733986013985;0
"2019-04-25T05:25:00+07:00";8.218181818181819;552.152;0.6138935854545455;0;0.16695272727272725;0;37.339949650349645;0
"2019-04-25T05:26:00+07:00";8.212585115360806;552.056;0.6150666452960433;0;0.1631686256870977;0;37.337544800686764;0
"2019-04-25T05:27:00+07:00";8.204195804195805;551.992;0.6165333572027972;0;0.16253314685314685;0;37.339795244755244;0
"2019-04-25T05:28:00+07:00";8.193004701257426;552.088;0.6194662636458003;0;0.1357157662333521;0;37.31278620621365;0
"2019-04-25T05:29:00+07:00";8.17902097902098;552.12;0.620053052867133;0;0.1310344055944056;0;37.25941034965035;0
"2019-04-25T05:30:00+07:00";8.053135590020155;552.152;0.6197588780994712;0;0.12744709447958813;0;36.23754372371507;0
"2019-04-25T05:31:00+07:00";7.885314685314686;552.024;0.618586513006993;0;0.12570405594405595;0;34.916032447552446;0
"2019-04-25T05:32:00+07:00";7.7622051935446414;552.12;0.617410690584515;0;0.12237375227796245;0;33.966555105363184;0
"2019-04-25T05:33:00+07:00";7.468531468531469;552.152;0.6221062086713287;0;0.12297846153846155;0;30.914302657342663;0
"2019-04-25T05:34:00+07:00";7.239158814221311;552.184;0.6226926504356223;0;0.12049674951139873;0;28.536497752028602;0
"2019-04-25T05:35:00+07:00";7.074125874125875;552.184;0.6229861325874126;0;0.04747636363636364;0;26.939580419580423;0
"2019-04-25T05:36:00+07:00";6.774827069881698;552.024;0.6250394632278219;0;0.04282854344854362;0;24.216637822835754;0
"2019-04-25T05:37:00+07:00";6.595804195804196;552.12;0.6232794405594406;0;0.04211244755244756;0;22.58117146853147;0
"2019-04-25T05:38:00+07:00";6.4251748251748255;552.088;0.6253325963636365;0;0.03996867132867134;0;21.116343496503497;0
"2019-04-25T05:39:00+07:00";6.363636363636363;552.056;0.6253325963636365;0;0.038970629370629374;0;20.700925314685318;0
"2019-04-25T05:40:00+07:00";6.296503496503497;552.056;0.6232794405594406;0;0.03731468531468532;0;20.249501538461544;0
"2019-04-25T05:41:00+07:00";6.184615384615385;552.184;0.6212262847552448;0;0.03744000000000001;0;19.58459524475525;0
"2019-04-25T05:42:00+07:00";6.120279720279722;552.12;0.6209329767832168;0;0.038353006993007;0;19.15912951048951;0
"2019-04-25T05:43:00+07:00";5.851748251748251;552.056;0.6229861325874126;0;0.03801734265734266;0;16.78173090909091;0
"2019-04-25T05:44:00+07:00";5.63916083916084;552.056;0.6244526724475525;0;0.037896503496503496;0;14.797256503496504;0
"2019-04-25T05:45:00+07:00";5.426576462420399;552.088;0.625626254336366;0;0.03753400701203189;0;12.727852714882637;0
"2019-04-25T05:46:00+07:00";5.2055929494844895;552.024;0.6341316581449907;0;0.03739523429503936;0;9.489680142746813;0
"2019-04-25T05:47:00+07:00";5.01538321248022;552.152;0.6353048897049259;0;0.03793229708187494;0;7.7502948950224075;0
"2019-04-25T05:48:00+07:00";4.772027972027972;552.024;0.6320786797202798;0;0.03748027972027972;0;5.660343496503497;0
"2019-04-25T05:49:00+07:00";4.671328671328672;552.088;0.6323719876923078;0;0.03080055944055944;0;4.874394405594406;0
"2019-04-25T05:50:00+07:00";4.620977728397838;552.12;0.630611963465185;0;0.030679711697982743;0;4.499926014006709;0
"2019-04-25T05:51:00+07:00";4.562237762237762;552.088;0.6344251434965036;0;0.043972027972027976;0;4.164048111888112;0
"2019-04-25T05:52:00+07:00";4.542642094627934;552.056;0.6338363999897062;0;0.04393160078903231;0;4.015084704610781;0
"2019-04-25T05:53:00+07:00";4.509093431660661;552.152;0.6358920391004413;0;0.043609534886453076;0;3.7739948385985107;0
"2019-04-25T05:54:00+07:00";4.5062937062937065;552.056;0.6344251434965036;0;0.04360951048951049;0;3.7922707692307696;0
"2019-04-25T05:55:00+07:00";4.506292445792322;552.024;0.6338383502550068;0;0.04356921858203675;0;3.7929186593234516;0
"2019-04-25T05:56:00+07:00";4.500699300699301;552.088;0.6344251434965036;0;0.04474629370629371;0;3.797095384615385;0
"2019-04-25T05:57:00+07:00";4.511888111888112;552.088;0.6353050674125876;0;0.045431048951048957;0;3.8155837762237765;0
"2019-04-25T05:58:00+07:00";4.514685314685315;552.056;0.6350117594405595;0;0.044867132867132876;0;3.8338819580419585;0
"2019-04-25T05:59:00+07:00";4.517479990220985;552.184;0.6335448651497259;0;0.044867107766653;0;3.8437930943814864;0
"2019-04-25T06:00:00+07:00";4.5174825174825175;552.12;0.6320786797202798;0;0.04520279720279721;0;3.843083636363637;0
"2019-04-25T06:01:00+07:00";4.567833445547818;551.872;0.637945017606998;0;0.2566311207359778;0;4.082297085957227;0
"2019-04-25T06:02:00+07:00";4.587412587412588;551.84;0.6361849913286713;0;0.33836979020979024;0;4.189066293706294;0
"2019-04-25T06:03:00+07:00";4.825176174874455;552.156;0.6361851692825649;0;9.282477561532186;0;12.275190007046156;0
"2019-04-25T06:04:00+07:00";5.023776223776224;552.788;0.6376515311888111;0;17.886272447552447;0;20.611799720279723;0
"2019-04-25T06:05:00+07:00";5.127278464087792;551.932;0.6367723197452528;0;22.59041632494134;0;22.547265507429938;0
"2019-04-25T06:06:00+07:00";5.2503525876098385;552.028;0.6355987309643251;0;23.4867174750867;0;23.525862671811282;0
"2019-04-25T06:07:00+07:00";5.2503496503496505;551.872;0.6361849913286713;0;23.513387412587416;0;23.55927272727273;0
"2019-04-25T06:08:00+07:00";5.2615384615384615;551.744;0.6358916833566434;0;23.589419860139863;0;23.630764755244755;0
"2019-04-25T06:09:00+07:00";5.2615384615384615;551.872;0.6347184514685315;0;23.5910041958042;0;23.64447328671329;0
"2019-04-25T06:10:00+07:00";5.2979020979020985;551.84;0.6350117594405595;0;23.845954685314688;0;23.89266125874126;0
"2019-04-25T06:11:00+07:00";5.303496503496503;551.872;0.6364782993006993;0;23.919709090909095;0;23.961821538461543;0
"2019-04-25T06:12:00+07:00";5.337065922834082;551.872;0.6341321902837427;0;24.561468286136105;0;24.58098158376592;0
"2019-04-25T06:13:00+07:00";5.387412587412587;551.904;0.6338385275524476;0;24.724753006993012;0;24.74296167832168;0
"2019-04-25T06:14:00+07:00";5.384615384615384;551.936;0.6326652956643357;0;24.728785454545456;0;24.741128951048957;0
"2019-04-25T06:15:00+07:00";5.395805705120477;551.84;0.6303190082011211;0;24.754267064130644;0;24.73679684945366;0
"2019-04-25T06:16:00+07:00";5.398602908700115;551.776;0.6294390840389046;0;24.77265699934462;0;24.779423994244475;0
"2019-04-25T06:17:00+07:00";5.415384615384616;551.776;0.6267991362237764;0;24.817870769230773;0;24.830514125874128;0
"2019-04-25T06:18:00+07:00";5.432167832167832;551.808;0.6291456;0;24.824210349650354;0;24.8317627972028;0
"2019-04-25T06:19:00+07:00";5.448949524769364;551.936;0.6279721924553308;0;25.12561646835903;0;25.145062616765703;0
"2019-04-25T06:20:00+07:00";5.454546980292862;551.776;0.6265060034981829;0;25.126588287157563;0;25.129119196956424;0
"2019-04-25T06:21:00+07:00";5.530071476943071;551.776;0.6256260793359664;0;27.276680077393035;0;27.01896140390529;0
"2019-04-25T06:22:00+07:00";5.6587412587412595;551.9;0.6276790601398602;0;27.303176503496505;0;27.053236363636366;0
"2019-04-25T06:23:00+07:00";5.653146853146853;551.936;0.6276790601398602;0;27.308981258741262;0;27.05352951048951;0
"2019-04-25T06:24:00+07:00";5.672727272727273;551.936;0.6250392883916084;0;27.378172867132868;0;27.15076027972028;0
"2019-04-25T06:25:00+07:00";5.678166025099172;551.744;0.6267819545086596;0;27.37821452726611;0;27.15012119947481;0
"2019-04-25T06:26:00+07:00";5.765034965034966;551.84;0.7517483323076923;0;27.508294265734268;0;27.275379020979024;0
"2019-04-25T06:27:00+07:00";5.7538477633140594;551.936;0.7502820023166441;0;27.513003500140844;0;27.270971544327704;0
"2019-04-25T06:28:00+07:00";5.77062452814725;551.872;0.7502811628409823;0;27.517094670969506;0;27.287683954391092;0
"2019-04-25T06:29:00+07:00";5.767832167832169;551.904;0.7482286366433568;0;27.518460419580425;0;27.291278321678323;0
"2019-04-25T06:30:00+07:00";5.773424958482528;551.936;0.7496949667986106;0;27.519128526117896;0;27.271721602315633;0
"2019-04-25T06:31:00+07:00";5.756643356643357;551.84;0.7464687888111889;0;27.519427132867136;0;27.22478993006993;0
"2019-04-25T06:32:00+07:00";5.801398601398602;551.872;0.7570278758041958;0;27.724820139860142;0;27.437627972027975;0
"2019-04-25T06:33:00+07:00";5.787412587412589;551.808;0.755561335944056;0;27.72974321678322;0;27.410645034965036;0
"2019-04-25T06:34:00+07:00";5.8153878687484575;551.872;0.7573216074526475;0;27.93706066408988;0;27.62981126143287;0
"2019-04-25T06:35:00+07:00";5.8209790209790215;551.872;0.7570278758041958;0;27.938580139860143;0;27.632194685314687;0
"2019-04-25T06:36:00+07:00";5.834965034965036;551.776;0.7564412598601399;0;27.941166993007;0;27.710603636363636;0
"2019-04-25T06:37:00+07:00";5.843355008851746;551.84;0.7564410482682382;0;28.01105118571995;0;27.823981028257055;0
"2019-04-25T06:38:00+07:00";6.002797202797203;551.872;0.7573211837762238;0;30.136217062937067;0;29.95291300699301;0
"2019-04-25T06:39:00+07:00";6.260143362317964;551.936;0.7564416830442982;0;37.00865622861887;0;35.91329337806623;0
"2019-04-25T06:40:00+07:00";6.374826957993555;551.904;0.7564414714521599;0;38.46771873222901;0;37.31036120569544;0
"2019-04-25T06:41:00+07:00";6.5678303306768315;551.84;0.7573209719381898;0;40.69516512023354;0;39.54919173449183;0
"2019-04-25T06:42:00+07:00";6.595804195804196;551.776;0.7611341874125875;0;40.82806377622377;0;39.67821650349651;0
"2019-04-25T06:43:00+07:00";6.847550532153697;551.964;0.7605473587280115;0;52.67424540580548;0;49.467353995145736;0
"2019-04-25T06:44:00+07:00";6.970631320456314;551.964;0.7614277083713871;0;58.05805707917681;0;53.70259404268366;0
"2019-04-25T06:45:00+07:00";6.979019026847825;551.936;0.7605473587280115;0;58.09683409878766;0;53.699513930205896;0
"2019-04-25T06:46:00+07:00";6.8559440559440565;551.936;0.7523349482517483;0;58.10682181818182;0;53.67189258741259;0
"2019-04-25T06:47:00+07:00";6.869930069930071;551.84;0.7508684083916084;0;58.13868307692308;0;53.678827412587424;0
"2019-04-25T06:48:00+07:00";6.883918009487556;551.84;0.7514552345329328;0;58.227789154626336;0;53.72115852340099;0
"2019-04-25T06:49:00+07:00";6.903498434545017;551.936;0.750282002316644;0;58.288204276420764;0;53.74970790201619;0
"2019-04-25T06:50:00+07:00";6.895102966404765;551.84;0.7473485036787402;0;58.30276187335332;0;53.713316443827566;0
"2019-04-25T06:51:00+07:00";6.909088976478607;551.936;0.7464685800087887;0;58.297339776967895;0;53.733635319262845;0
"2019-04-25T06:52:00+07:00";6.903498434545018;551.872;0.7432426090189116;0;58.303210714184814;0;53.74330790022599;0
"2019-04-25T06:53:00+07:00";6.939860139860141;551.936;0.746175480839161;0;58.412974545454546;0;53.858463776223786;0
"2019-04-25T06:54:00+07:00";6.965034965034965;551.936;0.7435357090909092;0;58.461565314685316;0;53.942030769230776;0
"2019-04-25T06:55:00+07:00";6.970629370629371;551.872;0.7400160134265736;0;58.46423272727273;0;53.96977454545455;0
"2019-04-25T06:56:00+07:00";6.993005036921668;551.776;0.7406024222091127;0;58.51313160471843;0;54.07818347463399;0
"2019-04-25T06:57:00+07:00";7.001398601398602;551.808;0.7406026293706295;0;58.518301538461536;0;54.11074237762239;0
"2019-04-25T06:58:00+07:00";7.026573426573428;551.936;0.7379628576223777;0;58.80986405594406;0;54.446180699300704;0
"2019-04-25T06:59:00+07:00";7.060157633963274;551.776;0.7359115544626547;0;58.854939774673554;0;54.53563155823329;0
"2019-04-25T07:00:00+07:00";7.0769230769230775;551.776;0.7359097018181819;0;58.87598545454546;0;54.57501090909091;0
"2019-04-25T07:01:00+07:00";7.026571461098891;551.872;0.732389801289566;0;58.653188628478695;0;54.360389829261585;0
"2019-04-25T07:02:00+07:00";6.967826320705185;551.904;0.7323893915613497;0;57.52841717895062;0;53.219285130669824;0
"2019-04-25T07:03:00+07:00";6.6993006993007;551.776;0.7318033902097903;0;45.42246937062938;0;42.2567876923077;0
"2019-04-25T07:04:00+07:00";6.534265734265734;551.808;0.7318033902097903;0;36.81430825174825;0;36.22931468531469;0
"2019-04-25T07:05:00+07:00";6.520297958875409;551.84;0.7306322020481175;0;36.23664625635316;0;36.01359891915782;0
"2019-04-25T07:06:00+07:00";6.408391608391608;551.872;0.7288703104895106;0;35.59071104895105;0;35.28818797202798;0
"2019-04-25T07:07:00+07:00";6.397202797202798;551.84;0.7300435423776225;0;35.56993566433567;0;35.22989426573427;0
"2019-04-25T07:08:00+07:00";6.366431785613486;551.84;0.7282834908297927;0;35.50671118693393;0;35.10745423567713;0
"2019-04-25T07:09:00+07:00";6.352449329356456;551.776;0.73092367074788;0;35.49258167624662;0;35.08792701760197;0
"2019-04-25T07:10:00+07:00";6.3216783216783226;551.904;0.7265238467132868;0;35.197017062937064;0;34.78051804195805;0
"2019-04-25T07:11:00+07:00";6.324475524475526;551.808;0.7285770025174826;0;35.18566937062938;0;34.78860531468531;0
"2019-04-25T07:12:00+07:00";6.2601416112284225;551.776;0.7285772063153023;0;34.406494659159335;0;34.01821594915131;0
"2019-04-25T07:13:00+07:00";6.257344407648785;551.808;0.7306303626938078;0;34.392150599202964;0;34.02123469125446;0
"2019-04-25T07:14:00+07:00";6.2573409070375074;551.872;0.7309232618396471;0;34.39563121800525;0;34.02759999227972;0
"2019-04-25T07:15:00+07:00";6.243356643356645;551.808;0.7279903865734265;0;34.41809678321678;0;34.02289454545455;0
"2019-04-25T07:16:00+07:00";6.232166088904589;551.776;0.7291634144997442;0;34.39487037905723;0;33.963763366779474;0
"2019-04-25T07:17:00+07:00";6.223774482860284;551.904;0.726230335599906;0;34.39727149726671;0;33.9718349729133;0
"2019-04-25T07:18:00+07:00";6.243499850905671;551.904;0.7288870290171691;0;34.760078972440766;0;34.30835840150739;0
"2019-04-25T07:19:00+07:00";6.2153846153846155;551.936;0.7297502344055945;0;34.464785454545456;0;33.96706237762238;0
"2019-04-25T07:20:00+07:00";6.19020805868306;551.776;0.7285767987197764;0;34.03004139019821;0;33.52325328020888;0
"2019-04-25T07:21:00+07:00";6.1512313372088805;551.808;0.7303585057347156;0;32.5451484715351;0;32.2174005718771;0
"2019-04-25T07:22:00+07:00";6.027973714118522;551.904;0.7235909693960754;0;32.5437271450985;0;32.187153059343515;0
"2019-04-25T07:23:00+07:00";6.011188811188812;551.776;0.7271104626573428;0;32.517950209790214;0;32.11033062937063;0
"2019-04-25T07:24:00+07:00";6.019578735782171;551.904;0.727696875049825;0;32.72802217397981;0;32.31795907189956;0
"2019-04-25T07:25:00+07:00";5.980421253264687;551.872;0.6127205249567903;0;32.72919516900564;0;32.32545575537224;0
"2019-04-25T07:26:00+07:00";5.935670976974519;551.936;0.6001087822196165;0;32.601338854644865;0;32.20280861852712;0
"2019-04-25T07:27:00+07:00";5.938459877353881;551.84;0.6012811744668044;0;32.607901368419206;0;32.207608333536136;0
