sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:21:00+07:00";13.748659400810208;676.476;8.993382387281974;0.0005866333379395307;365.7126818305662;0;377.2596960916884;0
"2019-04-25T07:22:00+07:00";13.742661186758376;676.412;8.992238321744987;0.000586616108144366;365.7195048166447;0;377.24181069701;0
"2019-04-25T07:23:00+07:00";13.725874125874126;676.444;8.983729875244757;0.0005866159440559441;366.64482013986014;0;378.1114830769231;0
"2019-04-25T07:24:00+07:00";13.68111505423355;676.476;8.97727458873438;0.000586615779967614;366.66280093348223;0;378.13175884426323;0
"2019-04-25T07:25:00+07:00";13.555248546922673;676.38;8.96320082439184;0.000586616108144366;366.6822731978387;0;378.16179529001266;0
"2019-04-25T07:26:00+07:00";13.490924185649437;676.444;8.942383456652816;0.0005866166004101822;366.63568854342776;0;378.1337780517796;0
"2019-04-25T07:27:00+07:00";13.43496127693391;676.444;8.934744944686729;0.0005866157799676141;366.5724915881143;0;378.0829443124632;0
"2019-04-25T07:28:00+07:00";13.446176413163212;676.444;8.930949429285755;0.0005866169285878523;366.60506395255493;0;378.16111579487966;0
"2019-04-25T07:29:00+07:00";13.4265696708896;676.38;8.92887878688705;0.000586615779967614;366.59345046337046;0;378.19782651809044;0
"2019-04-25T07:30:00+07:00";13.356654565024812;676.476;8.919796222486342;0.0005866164363214851;366.5330001675526;0;378.19180715396413;0
"2019-04-25T07:31:00+07:00";13.2979020979021;676.444;8.91069619020979;0.0005866159440559441;366.4265264335665;0;378.0951742657343;0
"2019-04-25T07:32:00+07:00";13.191612081569813;676.476;8.890753735036009;0.000586616108144366;366.32978750483574;0;378.00467972158873;0
"2019-04-25T07:33:00+07:00";12.984615384615386;676.444;8.852034595804195;0.0005866159440559441;365.88500811188817;0;377.6375496503496;0
"2019-04-25T07:34:00+07:00";12.953842530393699;676.476;8.844992730351683;0.000586615779967614;365.87654772683976;0;377.5948303231243;0
"2019-04-25T07:35:00+07:00";12.917486130765356;676.348;8.836491745032657;0.000586616108144366;365.8596626180875;0;377.5392496613286;0
"2019-04-25T07:36:00+07:00";12.797202797202798;676.412;8.826223494265735;0.0005866159440559441;365.78900587412585;0;377.42004811188815;0
"2019-04-25T07:37:00+07:00";12.760842730305662;676.38;8.817133413463893;0.000586616108144366;365.7533487421955;0;377.35132009827134;0
"2019-04-25T07:38:00+07:00";10.66013986013986;676.38;8.800705700699302;0.0005866159440559441;186.46026069930073;0;200.02094321678322;0
"2019-04-25T07:39:00+07:00";10.847552447552449;676.444;8.785746994125875;0.0005866159440559441;212.57754181818183;0;225.42471832167834;0
"2019-04-25T07:40:00+07:00";11.099306908703165;676.34;8.78721844991242;0.0005866162722328796;258.89580022142667;0;270.24748880978393;0
"2019-04-25T07:41:00+07:00";11.50769230769231;676.708;8.775774523076924;0.0005866159440559441;355.98091636363637;0;363.8569823776224;0
"2019-04-25T07:42:00+07:00";11.572024735097976;676.34;8.769612602625845;0.000586615779967614;404.8267510974123;0;410.84578829488436;0
"2019-04-25T07:43:00+07:00";11.70909090909091;676.308;8.768441823776225;0.0005866159440559441;459.08541090909097;0;463.0915916083917;0
"2019-04-25T07:44:00+07:00";11.851751566923518;676.292;8.765217887893115;0.000586616108144366;503.52716965794957;0;504.870624019755;0
"2019-04-25T07:45:00+07:00";11.969234117268286;676.312;8.762284807352394;0.000586616108144366;541.1469933278304;0;541.1504372448776;0
"2019-04-25T07:46:00+07:00";12.433566433566433;676.292;8.755536273006994;0.0005866159440559441;619.0962416783217;0;616.390540979021;0
"2019-04-25T07:47:00+07:00";12.260143289550568;676.372;8.75113910129765;0.0005866161081443658;630.0786456164044;0;626.5486933003336;0
"2019-04-25T07:48:00+07:00";12.576223776223777;676.308;8.748203573706293;0.0005866159440559441;706.4542142657343;0;699.6189672727274;0
"2019-04-25T07:49:00+07:00";12.83916802191218;676.356;8.742048996950487;0.0005866162722328796;780.2353008309375;0;770.5281423933664;0
"2019-04-25T07:50:00+07:00";13.051751902587945;676.324;8.736767006648114;0.000586616108144366;825.9288576024778;0;814.5521360984997;0
"2019-04-25T07:51:00+07:00";13.395800448727146;676.388;8.731775884817933;0.000586615779967614;883.2833355850809;0;869.6374630384718;0
"2019-04-25T07:52:00+07:00";13.731468531468533;676.596;8.726205475804196;0.0005866159440559441;964.5519664335666;0;947.4344839160839;0
"2019-04-25T07:53:00+07:00";14.165031002788531;676.452;8.723269956008405;0.000586615779967614;1046.0996704616305;0;1025.8764727618259;0
"2019-04-25T07:54:00+07:00";13.683916083916085;676.324;6.038624528111889;0.0005866159440559441;1075.1071709090909;0;1042.1598366433568;0
"2019-04-25T07:55:00+07:00";10.615384615384615;676.484;0.21792782321678322;0;1076.1199082517485;0;1042.408384895105;0
"2019-04-25T07:56:00+07:00";10.620979020979021;676.388;0.20766204419580422;0;1077.825958041958;0;1044.116732867133;0
"2019-04-25T07:57:00+07:00";10.63776223776224;676.388;0.2088352760839161;0;1078.0993006993008;0;1044.3926623776226;0
"2019-04-25T07:58:00+07:00";10.629382522386038;676.452;0.20971543464664014;0;1077.369447126654;0;1043.640865612157;0
"2019-04-25T07:59:00+07:00";10.853146853146855;676.42;0.2091285840559441;0;1090.0383283916085;0;1056.062585734266;0
"2019-04-25T08:00:00+07:00";10.805594405594407;676.388;0.2091285840559441;0;1084.5772486713286;0;1050.6183474125876;0
"2019-04-25T08:01:00+07:00";10.864332625361504;676.388;0.20971514133842198;0;1085.0982273851112;0;1051.156027089223;0
"2019-04-25T08:02:00+07:00";10.906293706293706;676.42;0.2091285840559441;0;1087.014341818182;0;1052.9152760839163;0
"2019-04-25T08:03:00+07:00";10.883919128368984;676.42;0.21088849087789951;0;1086.4063301835888;0;1052.2881936470471;0
"2019-04-25T08:04:00+07:00";10.87832167832168;676.292;0.21030181594405595;0;1086.4692408391609;0;1052.3071753846154;0
"2019-04-25T08:05:00+07:00";10.923061646067627;676.356;0.2103015218160534;0;1087.5798182100443;0;1053.3585155824956;0
"2019-04-25T08:06:00+07:00";11.334275245545662;676.276;0.20912875954860943;0;1111.989433277846;0;1077.1312692010652;0
"2019-04-25T08:07:00+07:00";11.404195804195806;676.436;0.20619550433566436;0;1112.9450920279721;0;1078.068565034965;0
"2019-04-25T08:08:00+07:00";11.544055944055945;676.5;0.20854196811188813;0;1115.7606310489512;0;1080.808816783217;0
"2019-04-25T08:09:00+07:00";11.552444320994594;676.436;0.2061954466586163;0;1115.8862534583907;0;1080.9221569448512;0
"2019-04-25T08:10:00+07:00";11.636363636363637;676.536;0.20942189202797204;0;1116.6347479720282;0;1081.6635502097902;0
"2019-04-25T08:11:00+07:00";11.703496503496503;676.568;0.2088352760839161;0;1117.0034797202798;0;1082.090662937063;0
"2019-04-25T08:12:00+07:00";11.689507219718259;676.568;0.2076619861085353;0;1116.691485121263;0;1081.8085477458606;0
"2019-04-25T08:13:00+07:00";12.0979020979021;676.568;0.20942189202797204;0;1135.498803916084;0;1100.1506036363637;0
"2019-04-25T08:14:00+07:00";12.044755244755244;676.536;0.2088352760839161;0;1133.5084374825174;0;1098.2190702097903;0
"2019-04-25T08:15:00+07:00";12.075527853294506;676.568;0.2088353344993943;0;1133.583598764643;0;1098.317691277676;0
"2019-04-25T08:16:00+07:00";12.14545794278544;676.6;0.20942195060753865;0;1134.4877511853852;0;1099.189662430675;0
"2019-04-25T08:17:00+07:00";12.148251748251749;676.504;0.20590219636363638;0;1134.579047832168;0;1099.2236979020981;0
"2019-04-25T08:18:00+07:00";12.209790209790212;676.472;0.21030181594405595;0;1135.3660732867133;0;1100.0085124475524;0
"2019-04-25T08:19:00+07:00";12.204199217957822;676.6;0.20971525866161078;0;1135.2854845553802;0;1099.941966976774;0
"2019-04-25T08:20:00+07:00";12.201395188420927;676.536;0.20971514133842198;0;1135.2722687350297;0;1099.929381837935;0
"2019-04-25T08:21:00+07:00";12.204195804195805;676.568;0.20971520000000005;0;1135.3593801398604;0;1100.016161118881;0
"2019-04-25T08:22:00+07:00";12.209790209790212;676.472;0.20854196811188813;0;1135.3546069930073;0;1100.0211334265737;0
"2019-04-25T08:23:00+07:00";12.170622561889475;676.536;0.20971508267687686;0;1134.3843813234232;0;1099.0816698843805;0
"2019-04-25T08:24:00+07:00";12.176227182161451;676.568;0.2088353344993943;0;1134.4993360837304;0;1099.2047180992217;0
"2019-04-25T08:25:00+07:00";12.170625966258472;676.536;0.20942183344843818;0;1134.4959422388972;0;1099.1993904337369;0
"2019-04-25T08:26:00+07:00";12.173426573426575;676.44;0.2079553521678322;0;1134.5312044755246;0;1099.284967832168;0
"2019-04-25T08:27:00+07:00";12.173426573426575;676.6;0.20590219636363638;0;1134.5323054545456;0;1099.2700732867133;0
"2019-04-25T08:28:00+07:00";12.16783557142254;676.568;0.20707548617496122;0;1134.5045075537084;0;1099.194755578953;0
"2019-04-25T08:29:00+07:00";12.162237762237764;676.472;0.2070754282517483;0;1134.5129622377624;0;1099.157486993007;0
"2019-04-25T08:30:00+07:00";12.15944055944056;676.504;0.20854196811188813;0;1134.521324755245;0;1099.141616783217;0
"2019-04-25T08:31:00+07:00";12.156643356643361;676.504;0.2079553521678322;0;1134.5208302097903;0;1099.1103395804198;0
"2019-04-25T08:32:00+07:00";12.148251748251749;676.568;0.20824866013986015;0;1134.4840279720281;0;1099.066783776224;0
"2019-04-25T08:33:00+07:00";12.165031562228934;676.472;0.20795529399851917;0;1134.4884166465968;0;1099.122373392343;0
"2019-04-25T08:34:00+07:00";12.176223776223779;676.536;0.2079553521678322;0;1134.511313006993;0;1099.1922774825175;0
"2019-04-25T08:35:00+07:00";12.187419405549317;676.504;0.20942200918713802;0;1134.5158369319367;0;1099.2576577665218;0
"2019-04-25T08:36:00+07:00";12.193006993006996;676.6;0.2079553521678322;0;1134.502144895105;0;1099.2957762237763;0
"2019-04-25T08:37:00+07:00";12.204195804195805;676.568;0.210008507972028;0;1134.5393051748254;0;1099.366755804196;0
"2019-04-25T08:38:00+07:00";12.02797202797203;676.536;0.2120616637762238;0;1125.510238881119;0;1090.6049365034964;0
"2019-04-25T08:39:00+07:00";11.451748251748251;676.472;0.2088352760839161;0;1061.9428453146852;0;1029.058815104895;0
"2019-04-25T08:40:00+07:00";11.113289821899253;676.684;0.21264833920233267;0;1014.9656187316418;0;983.7757940631593;0
"2019-04-25T08:41:00+07:00";10.567835123869967;676.716;0.21088849087789957;0;930.992106011778;0;902.5712398800673;0
"2019-04-25T08:42:00+07:00";10.13706010152165;676.62;0.20795529399851917;0;851.4382379193739;0;826.6392138072129;0
"2019-04-25T08:43:00+07:00";9.73706021340973;676.62;0.2076619861085353;0;779.1411504500278;0;757.1259084962494;0
"2019-04-25T08:44:00+07:00";9.261541052179314;676.652;0.20766210228310555;0;716.5261148324797;0;696.6389103885065;0
"2019-04-25T08:45:00+07:00";8.777622377622379;676.556;0.20766204419580422;0;637.4200548251749;0;620.6277862937064;0
"2019-04-25T08:46:00+07:00";8.106293706293707;676.652;0.20619550433566436;0;568.7346998601398;0;554.0113588811189;0
"2019-04-25T08:47:00+07:00";7.70909090909091;676.556;0.2056088883916084;0;501.6862030769231;0;489.98730517482517;0
"2019-04-25T08:48:00+07:00";7.314687360751709;676.556;0.2053156378505281;0;427.60791597424225;0;418.8129753323009;0
"2019-04-25T08:49:00+07:00";7.06853146853147;676.588;0.2067821202797203;0;383.2043725874126;0;376.16356251748255;0
"2019-04-25T08:50:00+07:00";6.713286713286715;676.524;0.2067821202797203;0;334.38279832167837;0;329.0709504895105;0
"2019-04-25T08:51:00+07:00";6.053148546335258;676.652;0.20590225395867245;0;231.49496601257795;0;230.3311435891311;0
"2019-04-25T08:52:00+07:00";5.874125874125874;676.684;0.2088352760839161;0;191.30066797202798;0;191.88584951048952;0
"2019-04-25T08:53:00+07:00";5.222377622377624;676.62;0.20854196811188813;0;85.16564363636364;0;89.80424727272727;0
"2019-04-25T08:54:00+07:00";5.152447552447552;676.652;0.210008507972028;0;82.70018013986015;0;87.40515356643357;0
"2019-04-25T08:55:00+07:00";5.046155257665807;676.652;0.2085420264453221;0;78.39402248783846;0;83.1425709489709;0
"2019-04-25T08:56:00+07:00";5.062937062937063;676.62;0.2091285840559441;0;78.65190937062938;0;83.42624223776224;0
"2019-04-25T08:57:00+07:00";5.113288143577104;676.588;0.2064888700668168;0;79.38331507225598;0;84.1311608758492;0
"2019-04-25T08:58:00+07:00";5.004195804195805;676.652;0.20619550433566436;0;73.13624391608393;0;77.98179804195804;0
"2019-04-25T08:59:00+07:00";4.875524475524476;676.556;0.20766204419580422;0;66.04774937062938;0;71.08389594405594;0
"2019-04-25T09:00:00+07:00";4.8139887071265495;676.652;0.20619561968985714;0;64.75142979100967;0;69.83408438270455;0
"2019-04-25T09:01:00+07:00";4.738460213018121;676.588;0.2076619861085353;0;63.4269495309232;0;68.52877747446783;0
"2019-04-25T09:02:00+07:00";4.735663011003353;676.652;0.2056088308786487;0;64.29579180537291;0;69.373653322055;0
"2019-04-25T09:03:00+07:00";4.758041958041958;676.652;0.20414234853146854;0;64.51782937062937;0;69.59392223776226;0
"2019-04-25T09:04:00+07:00";4.777621041224883;676.588;0.2056088308786487;0;64.72622972692875;0;69.80408229256439;0
"2019-04-25T09:05:00+07:00";4.7272727272727275;676.62;0.2056088883916084;0;61.13458125874126;0;66.33217566433568;0
"2019-04-25T09:06:00+07:00";4.324476734119367;676.652;0.2056089459046003;0;38.39246724264819;0;44.174090118626616;0
"2019-04-25T09:07:00+07:00";4.338461538461539;676.684;0.20355573258741258;0;38.52921062937064;0;44.33140587412588;0
"2019-04-25T09:08:00+07:00";4.282517482517482;676.684;0.20326242461538463;0;35.99974041958043;0;41.929740979020984;0
"2019-04-25T09:09:00+07:00";4.220971936830316;676.556;0.20208885355716885;0;35.427706694757994;0;41.38681277737715;0
"2019-04-25T09:10:00+07:00";4.2153999441116845;676.692;0.2029698547155556;0;35.366410003728674;0;41.3215734770504;0
"2019-04-25T09:11:00+07:00";4.18741727263471;676.628;0.2047291935431536;0;35.1455453376731;0;41.1373439298953;0
"2019-04-25T09:12:00+07:00";4.025174825174826;676.596;0.20355573258741258;0;30.071588251748253;0;36.161340419580426;0
"2019-04-25T09:13:00+07:00";3.6783227072231357;676.564;0.2032624814720228;0;14.076434706695023;0;20.65501221119223;0
"2019-04-25T09:14:00+07:00";3.6559440559440564;676.66;0.2047289644755245;0;14.024472167832167;0;20.608525874125874;0
"2019-04-25T09:15:00+07:00";3.5832167832167836;676.564;0.20326242461538463;0;13.142532027972031;0;19.751695664335667;0
"2019-04-25T09:16:00+07:00";3.524474538608521;676.692;0.20326236775877823;0;12.75113265702583;0;19.40152520237057;0
"2019-04-25T09:17:00+07:00";3.513202199891136;676.724;0.20003122498311926;0;12.703506433131958;0;19.383023513280516;0
"2019-04-25T09:18:00+07:00";3.5188801345789837;676.784;0.2035556756487621;0;12.457699452391763;0;19.150052265719648;0
"2019-04-25T09:19:00+07:00";3.572025973691763;676.784;0.2035556187101434;0;13.028490613431824;0;19.702008558316894;0
"2019-04-25T09:20:00+07:00";3.599997986015113;676.784;0.20208907967044495;0;14.035402497676925;0;20.687343951136256;0
"2019-04-25T09:21:00+07:00";3.6447562642674867;676.72;0.20355578952609502;0;14.220475026706303;0;20.881883323603727;0
"2019-04-25T09:22:00+07:00";3.669919804420127;676.72;0.20238193459598713;0;14.356840400446432;0;21.02296553016635;0
"2019-04-25T09:23:00+07:00";3.675522419288157;676.784;0.2035556187101434;0;14.268536912706622;0;20.93415332355059;0
"2019-04-25T09:24:00+07:00";3.6727272727272733;676.688;0.20355573258741258;0;14.2919406993007;0;20.970233286713288;0
"2019-04-25T09:25:00+07:00";3.6727272727272733;676.784;0.2026758086713287;0;14.242660699300698;0;20.93483188811189;0
"2019-04-25T09:26:00+07:00";3.678321678321679;676.752;0.2038490405594406;0;14.265785734265737;0;20.994674125874127;0
"2019-04-25T09:27:00+07:00";3.692306659494641;676.784;0.2029690598687944;0;14.300057538445442;0;21.07610934934004;0
"2019-04-25T09:28:00+07:00";3.700699300699301;676.688;0.2056088883916084;0;14.312998041958043;0;21.155750489510496;0
"2019-04-25T09:29:00+07:00";3.7007003358602333;676.688;0.20414240563423933;0;14.303176028860427;0;21.162868017585456;0
"2019-04-25T09:30:00+07:00";3.709089871583252;676.688;0.20472890720869727;0;14.305079075502356;0;21.221545952015116;0
"2019-04-25T09:31:00+07:00";3.7062937062937062;676.752;0.2038490405594406;0;14.325433286713286;0;21.261688391608395;0
"2019-04-25T09:32:00+07:00";3.700699300699301;676.784;0.20208919272727274;0;14.301775664335667;0;21.24369454545455;0
"2019-04-25T09:33:00+07:00";3.697917613640337;676.752;0.20472982348177685;0;14.327845291658564;0;21.238771071766735;0
"2019-04-25T09:34:00+07:00";3.697902097902098;676.752;0.2047289644755245;0;14.346367552447553;0;21.250920279720283;0
"2019-04-25T09:35:00+07:00";3.697902097902098;676.688;0.2038490405594406;0;14.375787412587416;0;21.253815944055948;0
"2019-04-25T09:36:00+07:00";3.700699300699301;676.784;0.2047289644755245;0;14.478254545454547;0;21.32297174825175;0
"2019-04-25T09:37:00+07:00";3.6951059287009596;676.752;0.1985695526068679;0;14.450526000147134;0;21.281872246677555;0
"2019-04-25T09:38:00+07:00";3.686712255465103;676.688;0.20531552298866487;0;14.38317024246986;0;21.16591743610701;0
"2019-04-25T09:39:00+07:00";3.6559440559440564;676.688;0.2003293448951049;0;14.373916643356646;0;21.11619132867133;0
"2019-04-25T09:40:00+07:00";3.686714317962047;676.776;0.20414240563423935;0;14.400946126138779;0;21.12709290268333;0
"2019-04-25T09:41:00+07:00";3.68951048951049;676.776;0.20766204419580422;0;14.453858461538463;0;21.087031048951047;0
"2019-04-25T09:42:00+07:00";3.613987024891476;676.832;0.210008566715683;0;10.943777047210364;0;17.129965071318903;0
"2019-04-25T09:43:00+07:00";3.641956004500138;676.832;0.21088831390863558;0;11.330074780377744;0;17.52640362159238;0
"2019-04-25T09:44:00+07:00";3.644757283780299;676.832;0.21000862545937088;0;11.310319054723946;0;17.49864587336832;0
"2019-04-25T09:45:00+07:00";3.6391608391608394;676.832;0.210008507972028;0;11.286033006993009;0;17.496055944055943;0
"2019-04-25T09:46:00+07:00";3.644755244755245;676.8;0.20942189202797204;0;11.287993286713286;0;17.516871608391607;0
"2019-04-25T09:47:00+07:00";3.653147875006399;676.68;0.2103018747697552;0;11.306035050639178;0;17.569369949474112;0
"2019-04-25T09:48:00+07:00";3.653147875006399;676.744;0.2103018747697552;0;11.260682310680368;0;17.56682337533521;0
"2019-04-25T09:49:00+07:00";3.667130815591152;676.776;0.21088831390863558;0;11.258273981385186;0;17.613947069120524;0
"2019-04-25T09:50:00+07:00";3.655943033302647;676.808;0.21030175711838958;0;11.197298126629894;0;17.591158156319395;0
"2019-04-25T09:51:00+07:00";3.6559440559440564;676.648;0.20619550433566436;0;11.18775048951049;0;17.580303216783218;0
"2019-04-25T09:52:00+07:00";3.653147875006399;676.712;0.20707548617496122;0;11.18677571658062;0;17.601108140170112;0
"2019-04-25T09:53:00+07:00";3.658731024528602;676.744;0.2070748490214013;0;11.193852884327596;0;17.621287772621613;0
"2019-04-25T09:54:00+07:00";3.655945078586036;676.808;0.20766210228310555;0;11.186234177967604;0;17.609595974712164;0
"2019-04-25T09:55:00+07:00";3.655943033302647;676.776;0.2070753703285677;0;11.188394073176484;0;17.60003983215669;0
"2019-04-25T09:56:00+07:00";3.5888242390811484;676.68;0.2070761812560437;0;10.298176748614749;0;16.699728418592848;0
"2019-04-25T09:57:00+07:00";3.5384605486823637;676.776;0.20795529399851917;0;9.53172320790959;0;15.888631080103194;0
"2019-04-25T09:58:00+07:00";3.493716066338647;676.68;0.2126488745423064;0;9.253121267472077;0;15.557861700312447;0
"2019-04-25T09:59:00+07:00";3.4713277003279166;676.68;0.21323483601822774;0;9.190578687950019;0;15.42585078997181;0
"2019-04-25T10:00:00+07:00";3.47972027972028;676.776;0.2141148195804196;0;9.136794405594408;0;15.33708083916084;0
"2019-04-25T10:01:00+07:00";3.4097902097902097;676.776;0.21470143552447551;0;6.841181538461539;0;13.153548531468534;0
"2019-04-25T10:02:00+07:00";3.373426573426573;676.808;0.21558135944055942;0;6.59396027972028;0;12.938094545454547;0
"2019-04-25T10:03:00+07:00";3.3510508257627;676.712;0.21558148004558325;0;6.334985362229573;0;12.76302588141308;0
"2019-04-25T10:04:00+07:00";3.2979011754122585;676.776;0.21558129913809815;0;6.009504333005781;0;12.47479818886764;0
"2019-04-25T10:05:00+07:00";3.292312296940275;676.808;0.21558166095337197;0;5.920357371129191;0;12.43793851459932;0
"2019-04-25T10:06:00+07:00";3.219588524838245;676.68;0.21558190216422923;0;5.544081089994354;0;12.076564108832724;0
"2019-04-25T10:07:00+07:00";3.18041958041958;676.712;0.2182211311888112;0;5.384199160839161;0;11.930638321678323;0
"2019-04-25T10:08:00+07:00";3.1160839160839164;676.808;0.21646128335664339;0;5.093184895104896;0;11.58550377622378;0
"2019-04-25T10:09:00+07:00";3.079793505579852;676.712;0.21441322548927735;0;4.931682012019866;0;11.410345700527145;0
"2019-04-25T10:10:00+07:00";3.0825174825174826;676.94;0.21704789930069932;0;4.846323916083915;0;11.296134265734267;0
"2019-04-25T10:11:00+07:00";3.0741258741258743;676.844;0.21646128335664339;0;4.8271820979020985;0;11.195479720279721;0
"2019-04-25T10:12:00+07:00";3.063084433712615;676.844;0.2147117657129238;0;4.798964313807546;0;11.109115179807253;0
"2019-04-25T10:13:00+07:00";3.060139860139861;676.844;0.21763451524475527;0;4.782594685314686;0;11.044325594405596;0
"2019-04-25T10:14:00+07:00";3.0545446001273846;676.908;0.2185143780379362;0;4.741029163348485;0;10.97702182460928;0
"2019-04-25T10:15:00+07:00";3.040560291065816;676.908;0.21792788417563197;0;4.728728595448559;0;10.911430185015439;0
"2019-04-25T10:16:00+07:00";3.0881118881118885;676.876;0.21851443916083918;0;5.183024335664336;0;11.408669090909092;0
"2019-04-25T10:17:00+07:00";3.0601390041569214;676.812;0.21616791491806575;0;5.051355230390144;0;11.305135858703256;0
"2019-04-25T10:18:00+07:00";2.9874969894254355;676.94;0.2191072452676285;0;4.115916002102437;0;10.441856958756036;0
"2019-04-25T10:19:00+07:00";2.965035794415607;676.78;0.21968773250006507;0;3.5792972249782453;0;9.949221244537414;0
"2019-04-25T10:20:00+07:00";2.9230826465953923;676.812;0.21910148411479408;0;2.859635249635454;0;9.290280568381533;0
"2019-04-25T10:21:00+07:00";2.8867165166058926;676.812;0.21910130025320304;0;2.738755511894279;0;9.17039347736333;0
"2019-04-25T10:22:00+07:00";2.8559440559440565;676.812;0.21910105510489514;0;2.7175048951048955;0;9.119116083916087;0
"2019-04-25T10:23:00+07:00";3.138461538461539;676.876;0.21910105510489514;0;21.92457398601399;0;28.15079384615385;0
"2019-04-25T10:24:00+07:00";3.1748260628884095;676.876;0.21968773250006507;0;23.045220432229492;0;29.237078947434675;0
"2019-04-25T10:25:00+07:00";3.160838276688595;676.844;0.21910099381790385;0;23.070118302064817;0;29.21098595496897;0
"2019-04-25T10:26:00+07:00";3.169231655729135;676.908;0.22056765666228162;0;23.110238632234584;0;29.222088174010683;0
"2019-04-25T10:27:00+07:00";3.166434452149497;676.876;0.21968773250006507;0;23.113109681988725;0;29.17720536425325;0
"2019-04-25T10:28:00+07:00";3.1580419580419585;676.908;0.220274286993007;0;23.123573706293705;0;29.14939748251749;0
"2019-04-25T10:29:00+07:00";3.1580419580419585;676.94;0.220274286993007;0;23.139466293706292;0;29.12763524475525;0
"2019-04-25T10:30:00+07:00";3.152444907039239;676.94;0.21968748669581534;0;23.120065633511356;0;29.072027072424838;0
"2019-04-25T10:31:00+07:00";3.1440559440559444;676.844;0.220274286993007;0;23.111563636363638;0;29.048248391608396;0
"2019-04-25T10:32:00+07:00";3.152447552447553;676.94;0.21968767104895107;0;23.164439720279724;0;29.083499860139863;0
"2019-04-25T10:33:00+07:00";3.1440559440559444;676.844;0.220274286993007;0;23.18069034965035;0;29.084954405594406;0
"2019-04-25T10:34:00+07:00";3.1496494686295193;676.78;0.21968760959787142;0;23.219388190380922;0;29.110045004183217;0
"2019-04-25T10:35:00+07:00";3.141258741258741;676.94;0.21968767104895107;0;23.193130069930074;0;29.08039384615385;0
"2019-04-25T10:36:00+07:00";3.12727185251137;676.94;0.22027422537783903;0;23.089965009799997;0;28.94573288231248;0
"2019-04-25T10:37:00+07:00";3.1440559440559444;676.78;0.22086090293706295;0;23.182285874125874;0;29.01567552447553;0
"2019-04-25T10:38:00+07:00";3.132868009193849;676.844;0.21939442444599286;0;23.170971516355667;0;28.99442489354543;0
"2019-04-25T10:39:00+07:00";3.104896841900331;676.876;0.21939448581509696;0;23.18802528001414;0;28.988256776647148;0
"2019-04-25T10:40:00+07:00";3.110488640422757;676.804;0.22056753326782289;0;23.106549061105156;0;28.926288971667418;0
"2019-04-25T10:41:00+07:00";3.1076923076923078;676.9;0.21646128335664339;0;23.07062153846154;0;28.917645874125874;0
"2019-04-25T10:42:00+07:00";3.088111024304608;676.868;0.21646122280804955;0;22.64842779064957;0;28.53908684221347;0
"2019-04-25T10:43:00+07:00";3.0741267340214637;676.836;0.21704796001341534;0;22.641400459132996;0;28.485685170821025;0
"2019-04-25T10:44:00+07:00";3.0573435125436403;676.868;0.21646134390527105;0;22.642094165620748;0;28.429224176006766;0
"2019-04-25T10:45:00+07:00";3.048951048951049;676.772;0.21646128335664339;0;22.639456223776225;0;28.37460811188811;0
"2019-04-25T10:46:00+07:00";3.0713295304418273;676.804;0.2170479600134154;0;22.94909509065597;0;28.627789825955198;0
"2019-04-25T10:47:00+07:00";3.1608382766885934;676.9;0.21998091748785523;0;26.92760981045879;0;32.45995175945406;0
"2019-04-25T10:48:00+07:00";3.303496503496504;676.868;0.22320736671328673;0;32.31097286713287;0;37.6423765034965;0
"2019-04-25T10:49:00+07:00";3.3650481428458745;676.772;0.22262162257418633;0;34.43357596365413;0;39.638268793220455;0
"2019-04-25T10:50:00+07:00";3.379020979020979;676.9;0.22408729062937063;0;34.83282797202798;0;39.99298685314685;0
"2019-04-25T10:51:00+07:00";3.3930050948223247;676.772;0.22320724184210247;0;34.88262104468753;0;40.03699466461837;0
"2019-04-25T10:52:00+07:00";3.4153846153846157;676.772;0.22144751888111888;0;35.09317818181819;0;40.228943216783215;0
"2019-04-25T10:53:00+07:00";3.454545454545455;676.804;0.22320736671328673;0;35.92701090909092;0;41.098723356643355;0
"2019-04-25T10:54:00+07:00";3.4881118881118884;676.772;0.2226207507692308;0;36.68048783216784;0;41.8580386013986;0
"2019-04-25T10:55:00+07:00";3.4965015404187185;676.804;0.2226206262262231;0;37.059799127385105;0;42.24690000173426;0
"2019-04-25T10:56:00+07:00";3.5524465587562073;676.772;0.22320730427767713;0;38.560179423726034;0;43.74129126117726;0
"2019-04-25T10:57:00+07:00";3.566431571227093;676.868;0.22174070280240404;0;38.85177350949734;0;44.09527267397333;0
"2019-04-25T10:58:00+07:00";3.5860190014251767;676.804;0.2185147447758668;0;38.96582568646949;0;44.244996146847754;0
"2019-04-25T10:59:00+07:00";3.572027972027972;676.772;0.2173412072727273;0;39.0687641958042;0;44.342306013986025;0
"2019-04-25T11:00:00+07:00";3.5664325688300504;676.772;0.21734114647800096;0;39.071895084784586;0;44.34824381867305;0
"2019-04-25T11:01:00+07:00";3.580419580419581;676.9;0.21587466741258743;0;39.21723972027972;0;44.45423888111889;0
"2019-04-25T11:02:00+07:00";3.5832167832167836;676.9;0.21470143552447551;0;39.228714965034975;0;44.43155020979022;0
