sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T05:47:00+07:00";1000.8696501063915;958.744;5.476058305997676;1.6771345149274084;0.06798767329016131;0;4.021365028988803;0
"2019-04-25T05:48:00+07:00";999.5692307692308;958.868;5.472246834125874;1.6771349840559442;0.06862321678321678;0;3.2058316083916085;0
"2019-04-25T05:49:00+07:00";1001.186013986014;957.444;5.476353145734266;1.6771349840559442;0.06871720279720281;0;2.8195177622377625;0
"2019-04-25T05:50:00+07:00";1000.6626571572986;957.504;5.480457924347434;1.6771345149274084;0.06944669386106464;0;2.5827394174155476;0
"2019-04-25T05:51:00+07:00";999.2447552447553;957.472;5.469607062377622;1.6771349840559442;0.06862321678321678;0;2.4302008391608396;0
"2019-04-25T05:52:00+07:00";1000.0134265283584;956.7;5.478094605556568;1.6700899868308134;0.06884004864878776;0;2.316505790749793;0
"2019-04-25T05:53:00+07:00";1001.4327280742534;956.76;5.478116058246746;1.670096527047008;0.06738129643708891;0;2.179872548180447;0
"2019-04-25T05:54:00+07:00";1000.1986013986015;956.824;5.478406301538461;1.6700955927272727;0.06747524475524476;0;2.182212027972028;0
"2019-04-25T05:55:00+07:00";998.7941262114331;956.824;5.472538611317871;1.6700951255677972;0.06820473616650737;0;2.1877073600818573;0
"2019-04-25T05:56:00+07:00";997.9972027972029;956.728;5.469607062377622;1.6700955927272727;0.06738125874125875;0;2.189547412587413;0
"2019-04-25T05:57:00+07:00";1000.1930069930072;956.824;5.466967290629371;1.6700955927272727;0.06717986013986016;0;2.20676027972028;0
"2019-04-25T05:58:00+07:00";1000.4727272727273;957.072;5.471660218181818;1.6753751362237763;0.06728279720279721;0;2.224642237762238;0
"2019-04-25T05:59:00+07:00";999.2274130196291;957.196;5.462271307260807;1.675374198951497;0.06728275956209255;0;2.232710359322876;0
"2019-04-25T06:00:00+07:00";1000.2461538461539;957.228;5.291862431328672;1.216934775944056;0.062368671328671334;0;2.2351955244755244;0
"2019-04-25T06:01:00+07:00";999.8744055592744;954.848;5.434118317795334;1.4835521374971017;0.06867918005012029;0;2.2413276199517824;0
"2019-04-25T06:02:00+07:00";998.7384615384617;955.008;5.421211246993008;1.4835517225174828;0.06877314685314685;0;2.2264055944055947;0
"2019-04-25T06:03:00+07:00";997.7121671922147;946.384;5.409187133199199;1.5102431704176702;0.06940869074368972;0;2.214402857175625;0
"2019-04-25T06:04:00+07:00";999.5384615384617;945.288;5.433530181818183;1.5102427479720282;0.06858517482517483;0;2.2151630769230772;0
"2019-04-25T06:05:00+07:00";999.6570625533565;945.128;5.42649686209439;1.510244437756014;0.06940874898881004;0;2.211591845137729;0
"2019-04-25T06:06:00+07:00";999.5110486775097;945.592;5.4291335995153;1.5114168254080143;0.06858521319452487;0;2.2041657086241724;0
"2019-04-25T06:07:00+07:00";998.0055944055945;945.656;5.4276640223776225;1.51141597986014;0.06867916083916084;0;2.1916509090909093;0
"2019-04-25T06:08:00+07:00";999.9468531468533;945.656;5.425610866573427;1.51141597986014;0.06931468531468532;0;2.1763356643356646;0
"2019-04-25T06:09:00+07:00";999.158041958042;945.844;5.418571475244756;0.5261945018181818;0.06858517482517483;0;2.165885314685315;0
"2019-04-25T06:10:00+07:00";999.2447552447553;954.16;5.418278167272728;0.9074948654545456;0.06940867132867133;0;2.147003076923077;0
"2019-04-25T06:11:00+07:00";999.4993006993008;954.288;5.414465163636364;0.9074948654545456;0.06858517482517483;0;2.1398288111888113;0
"2019-04-25T06:12:00+07:00";999.4131465248372;954.16;5.4185745066151085;0.9074953731442645;0.06940871015871898;0;2.13183671711145;0
"2019-04-25T06:13:00+07:00";1000.1258741258741;954.348;5.423851018741259;0.9074948654545456;0.06931468531468532;0;2.123238041958042;0
"2019-04-25T06:14:00+07:00";1000.4699300699302;954.412;5.423557710769232;0.9074948654545456;0.0683613986013986;0;2.1169275524475526;0
"2019-04-25T06:15:00+07:00";999.798881062624;954.348;5.422679303686518;0.907495119299334;0.06918491445731871;0;2.106128701015021;0
"2019-04-25T06:16:00+07:00";998.8702094741845;954.072;5.413000137902137;0.9074951192993341;0.06720001879720806;0;2.108153876406679;0
"2019-04-25T06:17:00+07:00";999.1664335664337;954.036;5.411238775944056;0.9074948654545456;0.06729398601398602;0;2.1046579020979026;0
"2019-04-25T06:18:00+07:00";1000.6461538461539;954.688;5.432943565874126;0.9074948654545456;0.06792951048951049;0;2.0979625174825176;0
"2019-04-25T06:19:00+07:00";998.9647555343341;953.572;5.419743191120785;0.9074946116098989;0.06694487637905555;0;2.0940771764819086;0
"2019-04-25T06:20:00+07:00";999.9275524272874;953.668;5.431771853362756;0.9077884273534064;0.06767442452431455;0;2.0892447802083303;0
"2019-04-25T06:21:00+07:00";1000.0338461633137;953.508;5.430305313092395;0.9077884273534064;0.06685092779046932;0;2.0841695340334363;0
"2019-04-25T06:22:00+07:00";1001.2419580419581;953.668;5.436169953566434;0.9077881734265735;0.0676744055944056;0;2.088707132867133;0
"2019-04-25T06:23:00+07:00";998.6377622377623;953.572;5.42238447888112;0.9077881734265735;0.06758041958041959;0;2.0824413986013988;0
"2019-04-25T06:24:00+07:00";998.3272727272728;953.572;5.426784098461539;0.9077881734265735;0.0668509090909091;0;2.082817342657343;0
"2019-04-25T06:25:00+07:00";999.5222508585779;953.668;5.438660637554552;0.907763289286056;0.06767255051469918;0;2.085114310153176;0
"2019-04-25T06:26:00+07:00";1000.1622377622377;966.176;9.885358581258743;16.72614374937063;0.06290349650349651;0;2.075916083916084;0
"2019-04-25T06:27:00+07:00";997.6897895635776;857.712;18.32940691507886;20.297467294396448;0.06280952805860926;0;2.069046732600485;0
"2019-04-25T06:28:00+07:00";1000.2704892835056;855.06;18.370742796020036;20.366958514999848;0.06353896765960755;0;2.0853263619638924;0
"2019-04-25T06:29:00+07:00";1000.1118881118882;857.448;18.373397983776226;20.481365715244756;0.06290349650349651;0;2.0893829370629375;0
"2019-04-25T06:30:00+07:00";1000.9647549748937;858.628;18.37720584693543;20.48986591500254;0.06363298919356945;0;2.090187946800574;0
"2019-04-25T06:31:00+07:00";997.1888111888114;859.776;18.349346730069932;20.495151189930073;0.0628095104895105;0;2.0744883916083916;0
"2019-04-25T06:32:00+07:00";999.7734265734267;860.64;18.36518536055944;20.495151189930073;0.063633006993007;0;2.070881118881119;0
"2019-04-25T06:33:00+07:00";998.8279720279722;862.472;18.34406718657343;20.525361911048954;0.063633006993007;0;2.0631876923076926;0
"2019-04-25T06:34:00+07:00";999.6257340563548;861.04;18.361675937161365;20.535345870403283;0.06290353169428346;0;2.0711105292926035;0
"2019-04-25T06:35:00+07:00";999.3734265734267;861.008;18.36401212867133;20.535334382097904;0.0638344055944056;0;2.068858181818182;0
"2019-04-25T06:36:00+07:00";1000.5734265734267;862.248;18.368998364195804;20.582556965594407;0.06285426573426575;0;2.0779367832167837;0
"2019-04-25T06:37:00+07:00";999.8262937548828;862.68;18.359607373536395;20.582551208237426;0.06367774442580576;0;2.084134801640615;0
"2019-04-25T06:38:00+07:00";999.5272727272728;863.584;18.357852661258743;20.582556965594407;0.06358377622377623;0;2.089215104895105;0
"2019-04-25T06:39:00+07:00";998.9180413527505;864.08;18.349063687308355;20.58256848031803;0.06294828696407662;0;2.0854523554978215;0
"2019-04-25T06:40:00+07:00";1000.8506296085678;878.108;18.364017265459378;21.31465962591878;0.06418351445692712;0;2.0933734526918752;0
"2019-04-25T06:41:00+07:00";999.669650442056;878.668;18.33878251334755;21.29411614933814;0.06335998227692805;0;2.0939988548254957;0
"2019-04-25T06:42:00+07:00";999.3818181818183;879.068;18.33526794741259;21.29412210573427;0.06418349650349651;0;2.0860061538461543;0
"2019-04-25T06:43:00+07:00";999.3815386345346;879.844;18.334969510777757;21.294116149338137;0.06408949256237971;0;2.084378717656303;0
"2019-04-25T06:44:00+07:00";999.1779018679446;880.28;18.333219919781797;21.294128062133726;0.06329736036289801;0;2.0807636589548695;0
"2019-04-25T06:45:00+07:00";999.4934267151253;891.096;18.337902589677597;22.056423355406054;0.06402683523724888;0;2.080180676872538;0
"2019-04-25T06:46:00+07:00";998.7580419580422;891.624;18.331454943776226;22.06405553230769;0.06320335664335665;0;2.082967272727273;0
"2019-04-25T06:47:00+07:00";999.9916083916086;892.06;18.336147871328674;22.06405553230769;0.06402685314685316;0;2.088293146853147;0
"2019-04-25T06:48:00+07:00";999.5163635010808;892.584;18.334393151998086;22.064061704073204;0.06336001772308189;0;2.0896363887094798;0
"2019-04-25T06:49:00+07:00";999.9639160738226;891.284;18.332633303673646;22.0640617040732;0.06272449306978826;0;2.0970590481284046;0
"2019-04-25T06:50:00+07:00";998.7186017570344;891.408;18.333796279217825;22.06404936054563;0.06345396826462425;0;2.0997834685920367;0
"2019-04-25T06:51:00+07:00";999.2612589478996;894.476;18.340835668577434;22.25029987068535;0.06323690538827821;0;2.108222067630191;0
"2019-04-25T06:52:00+07:00";997.98069873586;894.6;18.33351322783587;22.286389209059923;0.06346966810340368;0;2.1156884239687903;0
"2019-04-25T06:53:00+07:00";999.9496503496505;895.44;18.340254182937063;22.286382975104896;0.06337566433566434;0;2.120243916083916;0
"2019-04-25T06:54:00+07:00";999.6923076923078;895.652;18.34201403076923;22.286382975104896;0.06346965034965035;0;2.1178987412587413;0
"2019-04-25T06:55:00+07:00";999.6027972027972;896.212;18.335561255384615;22.286382975104896;0.06419916083916086;0;2.110344055944056;0
"2019-04-25T06:56:00+07:00";999.2864337660325;896.768;18.335556126557726;22.286376741153354;0.06337564660821073;0;2.1114444443512044;0
"2019-04-25T06:57:00+07:00";999.8153846153847;897.328;18.341427414825176;22.286382975104896;0.06419916083916086;0;2.1054075524475526;0
"2019-04-25T06:58:00+07:00";997.6391608391609;898.012;18.327055324195808;22.281103431608393;0.06400223776223775;0;2.083983216783217;0
"2019-04-25T06:59:00+07:00";999.0402773041947;898.508;18.33326094527231;22.281159524037964;0.062409108162789786;0;2.0902363110844195;0
"2019-04-25T07:00:00+07:00";999.3174825174825;898.752;18.217651450629372;22.01448648503497;0.05536895104895105;0;2.0797583216783218;0
"2019-04-25T07:01:00+07:00";999.0486715947769;939.112;18.323823810958373;23.78957967732037;0.06187634632829473;0;2.1043126980943496;0
"2019-04-25T07:02:00+07:00";998.8942666621538;939.548;18.326746637135688;23.78956636847577;0.06187631171218597;0;2.109386761353767;0
"2019-04-25T07:03:00+07:00";999.6671328671331;931.476;18.32646870825175;23.802198574545457;0.06275132867132868;0;2.125366153846154;0
"2019-04-25T07:04:00+07:00";999.7986013986015;930.376;18.329401787972028;23.802198574545457;0.06265734265734266;0;2.128879440559441;0
"2019-04-25T07:05:00+07:00";1000.9594432431979;930.564;18.334732617433893;23.802265154308124;0.06265751792312706;0;2.133727926511683;0
"2019-04-25T07:06:00+07:00";1000.1286713286714;930.964;18.331454943776226;23.84619477034965;0.06265734265734266;0;2.1395871328671334;0
"2019-04-25T07:07:00+07:00";1000.8055944055944;932.08;18.3311616358042;23.84619477034965;0.06265734265734266;0;2.1452889510489515;0
"2019-04-25T07:08:00+07:00";998.7549653832264;932.448;18.32734350563818;23.84618810008724;0.06265732513081813;0;2.153599397594574;0
"2019-04-25T07:09:00+07:00";999.4408390044306;932.884;18.332926611727725;23.464900970321953;0.06285875884161087;0;2.1554713721598247;0
"2019-04-25T07:10:00+07:00";998.6489510489512;935.908;18.3217757806993;23.46489440671329;0.06285874125874127;0;2.1551172027972028;0
"2019-04-25T07:11:00+07:00";1000.425174825175;936.56;18.335854563356644;23.471053874125875;0.06285874125874127;0;2.1704727272727276;0
"2019-04-25T07:12:00+07:00";999.1611186464667;947.36;18.325007294267774;24.185265551123226;0.06612141709689988;0;2.182930960260408;0
"2019-04-25T07:13:00+07:00";1001.3681122708008;948.32;18.349058554701692;24.18526555112323;0.06698071803656448;0;2.197328726525518;0
"2019-04-25T07:14:00+07:00";999.9018182092816;948.66;18.34963490527695;24.18525202090853;0.06615718429169669;0;2.198808895438071;0
"2019-04-25T07:15:00+07:00";998.9118881118881;949.092;18.34201403076923;24.18525878601399;0.0661572027972028;0;2.1962047552447554;0
"2019-04-25T07:16:00+07:00";999.6696504420559;949.588;18.34963490527695;24.18525202090853;0.06615718429169669;0;2.1883540731876714;0
"2019-04-25T07:17:00+07:00";999.8095105427942;950.024;18.347875057937046;24.18525202090853;0.06615718429169669;0;2.1872575699978825;0
"2019-04-25T07:18:00+07:00";998.5263997663722;949.212;18.34566121404743;24.186400166940896;0.06615872028393378;0;2.180670997208887;0
"2019-04-25T07:19:00+07:00";999.1972027972029;949.116;18.343480570629374;24.185845401958044;0.0661572027972028;0;2.177273286713287;0
"2019-04-25T07:20:00+07:00";999.2500701398405;949.46;18.34054236068745;24.185545328798508;0.0664122891154436;0;2.180665124289476;0
"2019-04-25T07:21:00+07:00";999.0338175061975;949.428;18.340504677341485;24.186269225325287;0.06641427689883952;0;2.171532918178833;0
"2019-04-25T07:22:00+07:00";999.5555243511957;949.492;18.34172585334989;24.185558859177306;0.06654211651527735;0;2.1814987920276345;0
"2019-04-25T07:23:00+07:00";999.5468531468532;949.832;18.34201403076923;24.185552093986015;0.0665420979020979;0;2.1856380419580423;0
"2019-04-25T07:24:00+07:00";999.4570630889334;950.044;18.337022666007645;24.185545328798508;0.06654207928892886;0;2.183730857697662;0
"2019-04-25T07:25:00+07:00";1001.264615738354;950.448;18.276318157291794;21.563714827332824;0.06622435418863054;0;2.1897069062117227;0
"2019-04-25T07:26:00+07:00";1000.0906294720329;951.228;5.405085356179419;4.808789581862468;0.06517713586252963;0;2.193459237436909;0
"2019-04-25T07:27:00+07:00";999.9130070173408;960.192;5.474591766547758;4.698205781760621;0.08049676070020682;0;3.191168897575134;0
"2019-04-25T07:28:00+07:00";998.5079695238651;960.68;5.462283530545786;4.542761494984328;0.08152181514150793;0;3.1940439620318246;0
"2019-04-25T07:29:00+07:00";999.9465734415178;961.052;5.4701921481980005;4.5057958059312435;0.08152165551841803;0;3.200567496344756;0
"2019-04-25T07:30:00+07:00";999.519719876688;961.424;5.471664809788652;4.505800847385327;0.08152174673153573;0;3.2134113678976512;0
"2019-04-25T07:31:00+07:00";999.3790209790211;961.984;5.468140522517483;4.500224214825175;0.0816604195804196;0;3.2295832167832175;0
"2019-04-25T07:32:00+07:00";1001.3093709956285;962.352;5.478407833960234;4.500225473629503;0.08166044242250138;0;3.246743285802318;0
"2019-04-25T07:33:00+07:00";1000.6825174825176;962.848;5.478112993566434;4.460041022657343;0.08248391608391609;0;3.248626573426574;0
"2019-04-25T07:34:00+07:00";998.8416786456843;960.648;5.466085837738227;4.460039775093769;0.08145899819328721;0;3.244776714747772;0
"2019-04-25T07:35:00+07:00";999.8883915771727;960.804;5.475474753419512;4.4600422702216145;0.08161568716522719;0;3.2395018851753523;0
"2019-04-25T07:36:00+07:00";999.7566433566435;961.236;5.478406301538461;4.413111747132867;0.08161566433566435;0;3.2316397202797207;0
"2019-04-25T07:37:00+07:00";999.8128670805222;959.504;5.475474753419512;4.413112981570065;0.08161568716522719;0;3.2289955885302346;0
"2019-04-25T07:38:00+07:00";998.1454545454548;959.908;5.468727138461539;4.413111747132867;0.08161566433566435;0;3.2140128671328676;0
"2019-04-25T07:39:00+07:00";999.5272727272728;960.276;5.459341283356644;3.6810150489510494;0.08126657342657342;0;3.212303216783217;0
"2019-04-25T07:40:00+07:00";1000.1627972938726;963.456;5.480462523335677;3.6810171082613192;0.08110997544614011;0;3.2091139631406786;0
"2019-04-25T07:41:00+07:00";1000.923076923077;963.98;5.470193678321678;3.6810150489510494;0.08110993006993007;0;3.213399720279721;0
"2019-04-25T07:42:00+07:00";1001.3451744489023;964.604;5.474298458657773;3.6950927980160007;0.09811242010841395;0;3.233310424248832;0
"2019-04-25T07:43:00+07:00";1001.2447552447553;964.972;5.471073602237763;3.695093831608392;0.09904335664335666;0;3.2374019580419584;0
"2019-04-25T07:44:00+07:00";999.6226572371071;965.504;5.4672621279054905;3.6481655765498116;0.0983138736542304;0;3.247701048307986;0
"2019-04-25T07:45:00+07:00";999.3205592505062;965.936;5.466968819851419;2.9327872326677578;0.0984705170546901;0;3.260279513364899;0
"2019-04-25T07:46:00+07:00";1000.1790209790211;966.336;5.47429998993007;2.9251604050349655;0.09847048951048952;0;3.2603009790209794;0
"2019-04-25T07:47:00+07:00";999.0072724495866;964.448;5.470781824554356;2.92516122326188;0.09831387365423037;0;3.266093221284817;0
"2019-04-25T07:48:00+07:00";1000.2965034965035;964.696;5.476646453706294;2.9251604050349655;0.09831384615384615;0;3.267808671328672;0
"2019-04-25T07:49:00+07:00";998.7697895215606;964.94;5.462570727032575;2.925162041489254;0.09831390115463001;0;3.2638049028279177;0
"2019-04-25T07:50:00+07:00";999.3009788254487;965.504;5.467848744013635;2.9251612232618807;0.09842128627168847;0;3.271367628354582;0
"2019-04-25T07:51:00+07:00";1001.4542653274782;965.872;5.481924463797352;2.7389090766687896;0.09767605659411002;0;3.2680113935632464;0
"2019-04-25T07:52:00+07:00";1001.2783216783218;966.308;5.4839791530069935;2.7028329622377623;0.09767608391608393;0;3.270097902097902;0
"2019-04-25T07:53:00+07:00";999.521398735273;966.708;5.469312224528049;2.7028322062007812;0.09767605659411002;0;3.2722676161489184;0
"2019-04-25T07:54:00+07:00";1000.8559440559442;967.08;5.485445692867134;2.7028329622377623;0.09767608391608393;0;3.275956363636364;0
"2019-04-25T07:55:00+07:00";999.6979020979021;967.608;5.4760598377622385;2.7028329622377623;0.09777006993006994;0;3.2675826573426576;0
"2019-04-25T07:56:00+07:00";999.348251748252;968.168;5.471660218181818;2.7028329622377623;0.09767608391608393;0;3.277746573426574;0
"2019-04-25T07:57:00+07:00";1000.2433566433567;968.476;5.469607062377622;2.7028329622377623;0.09767608391608393;0;3.2803871328671335;0
"2019-04-25T07:58:00+07:00";999.6906290244799;969.128;5.4725462652265895;2.7028359863899145;0.09767619320413223;0;3.2745793282006463;0
"2019-04-25T07:59:00+07:00";999.9272727272728;969.44;5.476353145734266;2.7028329622377623;0.09767608391608393;0;3.2796777622377626;0
"2019-04-25T08:00:00+07:00";1001.5972027972027;969.904;5.378388283076923;0.9280264234965037;0.09139692307692308;0;3.2728257342657345;0
"2019-04-25T08:01:00+07:00";999.0206995746294;914.288;5.470485456087983;0.9676227290565793;0.09781032229081893;0;3.275306496417763;0
"2019-04-25T08:02:00+07:00";1000.5902097902099;905.816;5.481046073286713;0.9283197314685315;0.09712335664335665;0;3.267801958041958;0
"2019-04-25T08:03:00+07:00";1001.071608691359;906.004;5.478407833960232;0.928319991138459;0.09794688054458196;0;3.274782454484602;0
"2019-04-25T08:04:00+07:00";999.8545454545455;904.748;5.4839791530069935;0.9283197314685315;0.09743216783216783;0;3.27573034965035;0
"2019-04-25T08:05:00+07:00";998.3986036383166;904.84;5.483678175554999;0.9283184331210725;0.09733804568105497;0;3.2701157061318793;0
"2019-04-25T08:06:00+07:00";998.9379012066304;905.056;5.475771124842903;0.8831510448819958;0.09733826350064072;0;3.2764603718548577;0
"2019-04-25T08:07:00+07:00";999.2139860139862;905.18;5.473713373986014;0.8831503037762239;0.09733818181818182;0;3.283399160839161;0
"2019-04-25T08:08:00+07:00";1000.6125874125875;905.272;5.488965388531469;0.8831503037762239;0.09713678321678323;0;3.283994405594406;0
"2019-04-25T08:09:00+07:00";999.7647553105579;905.368;5.4789913848975145;0.8831500567412428;0.09713675604566263;0;3.2828388020031323;0
"2019-04-25T08:10:00+07:00";999.1104895104895;917.364;5.485445692867134;1.5175754472727274;0.09713678321678323;0;3.2747658741258743;0
"2019-04-25T08:11:00+07:00";999.8433566433566;917.456;5.4833925370629375;1.51141597986014;0.10107076923076923;0;3.290526433566434;0
"2019-04-25T08:12:00+07:00";998.192727778258;917.704;5.45552675369881;0.7972108449759875;0.09777228034341809;0;3.2794418798763973;0
"2019-04-25T08:13:00+07:00";1001.53006993007;917.856;5.468727138461539;0.797211067972028;0.09859580419580422;0;3.281027132867133;0
"2019-04-25T08:14:00+07:00";997.9412587412588;918.108;5.4540617398601405;0.797211067972028;0.0977723076923077;0;3.273982657342658;0
"2019-04-25T08:15:00+07:00";999.2170627180597;918.26;5.466088895689203;0.7972112909681933;0.0977723350412126;0;3.280576022538748;0
"2019-04-25T08:16:00+07:00";1000.3023777069589;918.668;5.467555435959563;0.7972112909681933;0.0977723350412126;0;3.280504414127109;0
"2019-04-25T08:17:00+07:00";998.8587412587414;917.736;5.453181815944056;0.796624452027972;0.0979737062937063;0;3.2745756643356647;0
"2019-04-25T08:18:00+07:00";999.5020979020978;917.984;5.467847214545456;0.796624452027972;0.0979737062937063;0;3.284153286713287;0
"2019-04-25T08:19:00+07:00";1001.1667136130666;916.96;5.476354677581727;0.7966246748600488;0.09771862873248353;0;3.294210711667332;0
"2019-04-25T08:20:00+07:00";998.9983219585113;916.96;5.462272835168437;0.7966242291960197;0.09771857406473453;0;3.3030614536891036;0
"2019-04-25T08:21:00+07:00";999.06013986014;916.864;5.4613944391608396;0.796624452027972;0.0977186013986014;0;3.3055104895104894;0
"2019-04-25T08:22:00+07:00";999.2335664335666;917.056;5.4613944391608396;0.796624452027972;0.09758881118881119;0;3.309583216783217;0
"2019-04-25T08:23:00+07:00";999.7840560648636;916.864;5.466670924379903;0.7966240063641924;0.09758875659370261;0;3.309827518977612;0
"2019-04-25T08:24:00+07:00";1001.4520283781899;916.928;5.474301521203223;0.796624674860049;0.09758883848638839;0;3.3146593887159135;0
"2019-04-25T08:25:00+07:00";1000.4724474202943;917.084;5.466672453518195;0.7966242291960197;0.09768276987894547;0;3.3113366961295956;0
"2019-04-25T08:26:00+07:00";999.183216783217;917.144;5.34553779020979;0.6886871183216784;0.08256447552447553;0;2.312751888111888;0
"2019-04-25T08:27:00+07:00";999.6587412587413;917.3;5.349350793846154;0.6886871183216784;0.08124419580419581;0;2.3046646153846155;0
"2019-04-25T08:28:00+07:00";1000.9737065660718;917.58;5.35551175930399;0.6886873109614857;0.08124421852985134;0;2.306191414319277;0
"2019-04-25T08:29:00+07:00";999.1188811188811;917.672;5.347297638041958;0.6886871183216784;0.08124419580419581;0;2.3054388811188815;0
"2019-04-25T08:30:00+07:00";1000.1902097902099;917.764;5.3537504134265745;0.6886871183216784;0.08133818181818182;0;2.3078914685314684;0
"2019-04-25T08:31:00+07:00";999.695104895105;918.048;5.350230717762238;0.6886871183216784;0.08110545454545456;0;2.2992671328671332;0
"2019-04-25T08:32:00+07:00";999.8825174825175;918.108;5.351110641678323;0.6886871183216784;0.08110545454545456;0;2.2961029370629373;0
"2019-04-25T08:33:00+07:00";999.6137064017604;918.168;5.351109144864574;0.6886869256819786;0.08119941784631668;0;2.2997453707005957;0
"2019-04-25T08:34:00+07:00";999.2055944055944;918.324;5.3543370293706305;0.8450202674125875;0.0842137062937063;0;2.2999518881118886;0
"2019-04-25T08:35:00+07:00";1000.876084406201;921.084;5.3763381350143415;0.845020740151463;0.08421375340629561;0;2.310457236619433;0
"2019-04-25T08:36:00+07:00";999.5104895104896;920.98;5.371935507692308;0.8447269594405595;0.08411972027972028;0;2.3080749650349652;0
"2019-04-25T08:37:00+07:00";1000.8979020979021;920.98;5.371935507692308;0.8447269594405595;0.08411972027972028;0;2.3140497902097903;0
"2019-04-25T08:38:00+07:00";1001.7118881118882;921.356;5.3757485113286725;0.8447269594405595;0.08500587412587414;0;2.3235401398601403;0
"2019-04-25T08:39:00+07:00";999.2055944055944;921.416;5.364016192447553;0.8447269594405595;0.08427636363636364;0;2.318165034965035;0
"2019-04-25T08:40:00+07:00";999.4995802796029;924.284;5.367830697575021;0.844727195727887;0.0848761076576525;0;2.3293142179899915;0
"2019-04-25T08:41:00+07:00";997.9779015322803;924.532;5.359031455952855;0.8306484091324222;0.06777959937890891;0;2.3253175735154055;0
"2019-04-25T08:42:00+07:00";999.1577624733532;924.78;5.36460130780383;0.8306479444341412;0.06787354744795876;0;2.3324547321804943;0
"2019-04-25T08:43:00+07:00";999.7731469166022;925.124;5.373400544503343;0.8306479444341412;0.0676721489028954;0;2.3213867632484577;0
"2019-04-25T08:44:00+07:00";1001.1639164094872;925.216;5.366657465358732;0.8306484091324222;0.06751554336099115;0;2.318881767519376;0
"2019-04-25T08:45:00+07:00";999.5944055944057;925.172;5.368415812027973;0.8306481767832169;0.0676095104895105;0;2.3103060139860143;0
"2019-04-25T08:46:00+07:00";999.6279720279722;925.58;5.364016192447553;0.8306481767832169;0.06751552447552449;0;2.310939300699301;0
"2019-04-25T08:47:00+07:00";999.3846153846156;923.532;5.356390185174826;0.8306481767832169;0.06751552447552449;0;2.3174825174825178;0
"2019-04-25T08:48:00+07:00";998.9765032102108;923.5;5.35169875460105;0.8306484091324222;0.06763638255563148;0;2.323910020674132;0
"2019-04-25T08:49:00+07:00";999.765034965035;923.5;5.358150033006993;0.8306481767832169;0.06752895104895106;0;2.330457062937063;0
"2019-04-25T08:50:00+07:00";1001.1720279720281;923.624;5.367242580139861;0.8306481767832169;0.06762293706293707;0;2.3342455944055946;0
"2019-04-25T08:51:00+07:00";999.2198599216393;923.812;5.35169875460105;0.8306484091324222;0.06782435463618311;0;2.3347117020172594;0
"2019-04-25T08:52:00+07:00";1000.7888111888113;924.06;5.35580356923077;0.8306481767832169;0.06773034965034966;0;2.3362819580419583;0
"2019-04-25T08:53:00+07:00";999.3454545454547;924.088;5.352870489510489;0.8306481767832169;0.06773034965034966;0;2.3321465734265736;0
"2019-04-25T08:54:00+07:00";1000.5370629370631;924.432;5.360789804755244;0.840034031888112;0.06773034965034966;0;2.331202237762238;0
"2019-04-25T08:55:00+07:00";999.3541256934618;924.896;5.35169875460105;0.8720048447566001;0.07803302882042765;0;2.338325689042151;0
"2019-04-25T08:56:00+07:00";1001.0013986013987;925.112;5.357563417062937;0.872004600839161;0.077939020979021;0;2.3512055944055947;0
"2019-04-25T08:57:00+07:00";998.9848948209496;925.204;5.341432972708525;0.8720048447566001;0.07793904278015183;0;2.345124012622102;0
"2019-04-25T08:58:00+07:00";1000.3412587412588;925.452;5.344951174265734;0.872004600839161;0.077939020979021;0;2.3457857342657342;0
"2019-04-25T08:59:00+07:00";998.8699300699303;925.704;5.347297638041958;0.872004600839161;0.07771076923076924;0;2.3578472727272732;0
"2019-04-25T09:00:00+07:00";999.1865729715093;925.796;5.227337601867189;0.856459757460004;0.07140927071847314;0;2.3490989365588453;0
"2019-04-25T09:01:00+07:00";999.7088112702626;937.132;5.333217363575563;0.8338743312239631;0.07791662156178417;0;2.3699887076954664;0
"2019-04-25T09:02:00+07:00";999.8710489871191;937.416;5.332630747795595;0.8338743312239631;0.08130011711884835;0;2.3775254888040585;0
"2019-04-25T09:03:00+07:00";1000.3244755244756;928.816;5.34289801846154;0.8338745644755245;0.08175664335664336;0;2.381462377622378;0
"2019-04-25T09:04:00+07:00";999.8878321992077;927.344;5.332924055685579;0.8338743312239631;0.08155969746581888;0;2.3766191953512736;0
"2019-04-25T09:05:00+07:00";1002.3468531468533;927.344;5.345831098181819;0.8338745644755245;0.08238321678321679;0;2.3775149650349654;0
"2019-04-25T09:06:00+07:00";999.245034753856;927.112;5.3244211055723385;0.8338747977272163;0.08155974309363444;0;2.36880401924588;0
"2019-04-25T09:07:00+07:00";1000.3356643356644;927.46;5.33556531916084;0.8338745644755245;0.08165370629370629;0;2.3703429370629374;0
"2019-04-25T09:08:00+07:00";1000.2545454545455;927.616;5.3279393118881115;0.8338745644755245;0.08155972027972028;0;2.3734355244755245;0
"2019-04-25T09:09:00+07:00";999.3241969384106;927.804;5.315611455756997;0.19944908623929583;0.08157748546436006;0;2.3698108478699056;0
