sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T06:59:00+07:00";3.314685314685315;264.152;0.8039571513286714;2.3561429393006996;0.029243076923076927;0;2.0096447552447554;0
"2019-04-25T07:00:00+07:00";3.320279720279721;264.312;0.8051303832167833;2.3561429393006996;0.029780139860139866;0;2.0156419580419582;0
"2019-04-25T07:01:00+07:00";3.314685314685315;264.216;0.8036638433566433;2.3561429393006996;0.030062097902097903;0;2.016228251748252;0
"2019-04-25T07:02:00+07:00";3.3174825174825178;264.34;0.8048370752447553;2.3561429393006996;0.029175944055944057;0;2.0261594405594407;0
"2019-04-25T07:03:00+07:00";3.314685314685315;264.404;0.8036638433566433;2.3561429393006996;0.029135664335664342;0;2.0221896503496506;0
"2019-04-25T07:04:00+07:00";3.314685314685315;264.4;0.8039571513286714;2.3561429393006996;0.029659300699300704;0;2.026799440559441;0
"2019-04-25T07:05:00+07:00";3.3174825174825178;264.464;0.8051303832167833;2.3561429393006996;0.029954685314685318;0;2.029892027972028;0
"2019-04-25T07:06:00+07:00";3.3062937062937063;264.432;0.8039571513286714;2.3561429393006996;0.029753286713286715;0;2.0254254545454544;0
"2019-04-25T07:07:00+07:00";3.3062937062937063;264.684;0.8024906114685315;2.3555563233566432;0.02842853146853147;0;2.0305924475524475;0
"2019-04-25T07:08:00+07:00";3.3062937062937063;264.556;0.8016106875524476;2.3555563233566432;0.028629930069930077;0;2.034589090909091;0
"2019-04-25T07:09:00+07:00";3.275534554092334;264.68;0.796920212062191;2.355563571244555;0.028589738318075944;0;2.0417696390114766;0
"2019-04-25T07:10:00+07:00";3.314685314685315;265.176;0.8036638433566433;2.3555563233566432;0.02830769230769231;0;2.047859020979021;0
"2019-04-25T07:11:00+07:00";3.314685314685315;265.272;0.8036638433566433;2.3555563233566432;0.02756923076923077;0;2.0571860139860143;0
"2019-04-25T07:12:00+07:00";3.3174825174825178;265.268;0.8016106875524476;2.3555563233566432;0.028723916083916088;0;2.065076363636364;0
"2019-04-25T07:13:00+07:00";3.314685314685315;265.236;0.8016106875524476;2.3555563233566432;0.029260979020979027;0;2.0722595804195807;0
"2019-04-25T07:14:00+07:00";3.320279720279721;265.428;0.8036638433566433;2.3555563233566432;0.028925314685314688;0;2.084258461538462;0
"2019-04-25T07:15:00+07:00";3.328671328671329;265.3;0.8036638433566433;2.3555563233566432;0.028764195804195807;0;2.089763356643357;0
"2019-04-25T07:16:00+07:00";3.3230769230769233;265.332;0.8042504593006994;2.3555563233566432;0.028280839160839163;0;2.0803244755244754;0
"2019-04-25T07:17:00+07:00";3.3258741258741265;265.52;0.8027839194405596;2.3555563233566432;0.02888503496503497;0;2.0827367832167836;0
"2019-04-25T07:18:00+07:00";3.320279720279721;265.484;0.8036638433566433;2.3555563233566432;0.028549370629370633;0;2.0770528671328674;0
"2019-04-25T07:19:00+07:00";3.3230769230769233;265.58;0.8057169991608393;2.3555563233566432;0.02834797202797203;0;2.0678780419580423;0
"2019-04-25T07:20:00+07:00";3.3230769230769233;265.676;0.8060103071328671;2.3555563233566432;0.028186853146853152;0;2.075016503496504;0
"2019-04-25T07:21:00+07:00";3.320279720279721;265.484;0.8048370752447553;2.3555563233566432;0.02858965034965035;0;2.067694545454546;0
"2019-04-25T07:22:00+07:00";3.3342657342657342;265.548;0.8057169991608393;2.3555563233566432;0.028549370629370633;0;2.070952727272728;0
"2019-04-25T07:23:00+07:00";3.3342657342657342;265.548;0.8048370752447553;2.3555563233566432;0.029032727272727276;0;2.071154125874126;0
"2019-04-25T07:24:00+07:00";3.3342657342657342;265.548;0.8063036151048952;2.3555563233566432;0.02820027972027972;0;2.0744839160839166;0
"2019-04-25T07:25:00+07:00";3.2419580419580423;265.768;0.6675689443356644;2.171652224895105;0.028737342657342662;0;2.0784492307692313;0
"2019-04-25T07:26:00+07:00";3.244755244755245;265.736;0.6628760167832168;2.171652224895105;0.029032727272727276;0;2.079541258741259;0
"2019-04-25T07:27:00+07:00";3.2363636363636368;265.608;0.662582708811189;2.171652224895105;0.027918321678321683;0;2.073906573426574;0
"2019-04-25T07:28:00+07:00";3.2419580419580423;265.768;0.6640492486713288;2.171652224895105;0.02807944055944056;0;2.084567272727273;0
"2019-04-25T07:29:00+07:00";3.2391608391608395;265.768;0.6637559406993008;2.171652224895105;0.026978461538461545;0;2.0858965034965036;0
"2019-04-25T07:30:00+07:00";3.2363636363636368;265.86;0.6631693247552448;2.171652224895105;0.026615944055944057;0;2.0989605594405596;0
"2019-04-25T07:31:00+07:00";3.2363636363636368;265.984;0.6570098573426574;2.171652224895105;0.026862097902097905;0;2.096570629370629;0
"2019-04-25T07:32:00+07:00";3.244755244755245;266.048;0.6555433174825176;2.171652224895105;0.027721398601398606;0;2.118581258741259;0
"2019-04-25T07:33:00+07:00";3.2391608391608395;265.856;0.6567165493706294;2.171652224895105;0.027520000000000003;0;2.115851188811189;0
"2019-04-25T07:34:00+07:00";3.244755244755245;265.92;0.6581830892307693;2.171652224895105;0.027184335664335667;0;2.119606153846154;0
"2019-04-25T07:35:00+07:00";3.2419580419580423;266.14;0.6573031653146854;2.171652224895105;0.02702769230769231;0;2.116294265734266;0
"2019-04-25T07:36:00+07:00";3.2363636363636368;265.98;0.6581830892307693;2.171652224895105;0.02706797202797203;0;2.1052979020979024;0
"2019-04-25T07:37:00+07:00";3.2335664335664336;266.2;0.6567165493706294;2.171652224895105;0.025940139860139867;0;2.099793006993007;0
"2019-04-25T07:38:00+07:00";3.233578192032587;266.264;0.6567189374394927;2.1716601218410023;0.02604764716626941;0;2.0958979710975174;0
"2019-04-25T07:39:00+07:00";3.1972027972027974;266.228;0.6526102377622378;2.171652224895105;0.026007272727272733;0;2.091311888111888;0
"2019-04-25T07:40:00+07:00";3.2391608391608395;266.76;0.6567165493706294;2.171652224895105;0.026302657342657344;0;2.091826573426574;0
"2019-04-25T07:41:00+07:00";3.244755244755245;266.632;0.6567165493706294;2.171652224895105;0.026007272727272733;0;2.091423776223776;0
"2019-04-25T07:42:00+07:00";3.2447561523793436;267.44;0.6573033491757619;2.1716528323504423;0.033821547922111304;0;2.103331497435384;0
"2019-04-25T07:43:00+07:00";3.2391608391608395;267.472;0.6602362450349651;2.171652224895105;0.034139300699300705;0;2.104579580419581;0
"2019-04-25T07:44:00+07:00";3.2503496503496505;267.504;0.662582708811189;2.171652224895105;0.0336827972027972;0;2.1158086713286717;0
"2019-04-25T07:45:00+07:00";3.2559440559440564;267.44;0.6605295530069931;2.171652224895105;0.0334813986013986;0;2.1316386013986017;0
"2019-04-25T07:46:00+07:00";3.247552447552448;267.408;0.660822860979021;2.171652224895105;0.03278321678321679;0;2.133014825174825;0
"2019-04-25T07:47:00+07:00";3.2504196593884678;267.44;0.6620103515516279;2.1716989999504888;0.03302560642564889;0;2.1472171568450564;0
"2019-04-25T07:48:00+07:00";3.244755244755245;267.472;0.6605295530069931;2.171652224895105;0.03311888111888113;0;2.151619580419581;0
"2019-04-25T07:49:00+07:00";3.247552447552448;267.504;0.6617027848951049;2.171652224895105;0.033776783216783214;0;2.1536469930069932;0
"2019-04-25T07:50:00+07:00";3.244755244755245;267.344;0.661116168951049;2.171652224895105;0.03340083916083916;0;2.161479160839161;0
"2019-04-25T07:51:00+07:00";3.1132867132867132;267.472;0.6578897812587414;0;0.03318601398601399;0;2.1584492307692313;0
"2019-04-25T07:52:00+07:00";3.1188811188811187;267.628;0.6558366254545456;0;0.03342769230769231;0;2.167113846153846;0
"2019-04-25T07:53:00+07:00";3.1216783216783224;267.596;0.6578897812587414;0;0.03321286713286714;0;2.178195244755245;0
"2019-04-25T07:54:00+07:00";3.1160839160839164;267.66;0.6558366254545456;0;0.03276979020979021;0;2.1787457342657346;0
"2019-04-25T07:55:00+07:00";3.1132867132867132;267.532;0.6552500095104895;0;0.03199552447552448;0;2.1847339860139865;0
"2019-04-25T07:56:00+07:00";3.1188811188811187;267.624;0.6552500095104895;0;0.03227748251748252;0;2.188502377622378;0
"2019-04-25T07:57:00+07:00";3.1160839160839164;267.748;0.6537834696503497;0;0.032237202797202796;0;2.1879697902097903;0
"2019-04-25T07:58:00+07:00";3.110489510489511;267.78;0.6531968537062938;0;0.03203580419580419;0;2.187616223776224;0
"2019-04-25T07:59:00+07:00";3.1076923076923078;267.844;0.6543700855944057;0;0.031579300699300705;0;2.189164755244755;0
"2019-04-25T08:00:00+07:00";3.104895104895105;267.908;0.6546633935664335;0;0.03113622377622378;0;2.1945040559440563;0
"2019-04-25T08:01:00+07:00";3.1021412886893516;268;0.6529126773801032;0;0.03227345837004713;0;2.1958617603043398;0
"2019-04-25T08:02:00+07:00";3.1076923076923078;267.84;0.6523169297902097;0;0.03193734265734266;0;2.188925314685315;0
"2019-04-25T08:03:00+07:00";3.113287584136387;267.84;0.6543702686350401;0;0.031306302463301384;0;2.1939564178899067;0
"2019-04-25T08:04:00+07:00";3.1076923076923078;267.936;0.6537834696503497;0;0.03094377622377623;0;2.191579300699301;0
"2019-04-25T08:05:00+07:00";3.1160839160839164;268.06;0.6517303138461539;0;0.03130629370629371;0;2.2026159440559443;0
"2019-04-25T08:06:00+07:00";3.110489510489511;268.092;0.651437005874126;0;0.03200447552447552;0;2.2064962237762242;0
"2019-04-25T08:07:00+07:00";3.1132867132867132;268.152;0.6537834696503497;0;0.03248783216783217;0;2.211034405594406;0
"2019-04-25T08:08:00+07:00";3.110489510489511;268.184;0.6517303138461539;0;0.031950769230769234;0;2.204236083916084;0
"2019-04-25T08:09:00+07:00";3.068531468531469;268.216;0.6529035457342658;0;0.03146741258741259;0;2.203466293706294;0
"2019-04-25T08:10:00+07:00";3.104895104895105;268.74;0.652023621818182;0;0.031923916083916086;0;2.2076330069930075;0
"2019-04-25T08:11:00+07:00";3.102097902097903;268.772;0.6523169297902097;0;0.03250125874125875;0;2.2084206993007;0
"2019-04-25T08:12:00+07:00";3.102097902097903;268.708;0.6523169297902097;0;0.03174937062937063;0;2.208948811188811;0
"2019-04-25T08:13:00+07:00";3.0993006993007;268.772;0.6523169297902097;0;0.032742937062937065;0;2.20241006993007;0
"2019-04-25T08:14:00+07:00";3.1076923076923078;268.804;0.6546633935664335;0;0.03270265734265734;0;2.2063306293706297;0
"2019-04-25T08:15:00+07:00";3.1076923076923078;268.868;0.6523169297902097;0;0.03323972027972028;0;2.212578461538462;0
"2019-04-25T08:16:00+07:00";3.1076923076923078;268.836;0.6526102377622378;0;0.0333337062937063;0;2.2090696503496505;0
"2019-04-25T08:17:00+07:00";3.0993006993007;269.024;0.6487972341258741;0;0.033092027972027975;0;2.2039809790209794;0
"2019-04-25T08:18:00+07:00";3.1076923076923078;269.112;0.6523169297902097;0;0.03431384615384616;0;2.211508811188811;0
"2019-04-25T08:19:00+07:00";3.1076923076923078;269.08;0.6511436979020979;0;0.03477034965034965;0;2.218477202797203;0
"2019-04-25T08:20:00+07:00";3.110489510489511;269.176;0.650557081958042;0;0.03514629370629371;0;2.231492027972028;0
"2019-04-25T08:21:00+07:00";3.104895104895105;269.268;0.650557081958042;0;0.03509258741258742;0;2.22690013986014;0
"2019-04-25T08:22:00+07:00";3.1076923076923078;269.268;0.6523169297902097;0;0.03498517482517483;0;2.228999160839161;0
"2019-04-25T08:23:00+07:00";3.104895104895105;269.364;0.650557081958042;0;0.03450181818181819;0;2.2200615384615383;0
"2019-04-25T08:24:00+07:00";3.0993006993007;269.236;0.650557081958042;0;0.034166153846153846;0;2.217067412587413;0
"2019-04-25T08:25:00+07:00";3.104895104895105;269.268;0.650557081958042;0;0.034300419580419586;0;2.2292587412587412;0
"2019-04-25T08:26:00+07:00";3.096503496503497;269.396;0.650557081958042;0;0.034206433566433575;0;2.233761118881119;0
"2019-04-25T08:27:00+07:00";3.096503496503497;269.328;0.651437005874126;0;0.03396475524475525;0;2.221252027972028;0
"2019-04-25T08:28:00+07:00";3.0993006993007;269.328;0.651437005874126;0;0.03396475524475525;0;2.2223977622377626;0
"2019-04-25T08:29:00+07:00";3.104895104895105;269.36;0.6517303138461539;0;0.034542097902097904;0;2.2275625174825175;0
"2019-04-25T08:30:00+07:00";3.110489510489511;269.456;0.6499704660139861;0;0.034322797202797205;0;2.235305174825175;0
"2019-04-25T08:31:00+07:00";3.1132867132867132;269.612;0.6499704660139861;0;0.03452419580419581;0;2.234982937062937;0
"2019-04-25T08:32:00+07:00";3.127272727272728;269.888;0.6593563211188812;0;0.14476083916083918;0;2.2748061538461544;0
"2019-04-25T08:33:00+07:00";3.127272727272728;269.888;0.661116168951049;0;0.14485482517482517;0;2.2749359440559442;0
"2019-04-25T08:34:00+07:00";3.127272727272728;269.92;0.6599429370629372;0;0.14485482517482517;0;2.27332027972028;0
"2019-04-25T08:35:00+07:00";3.135664335664336;269.888;0.6590630131468532;0;0.14543216783216784;0;2.287485314685315;0
"2019-04-25T08:36:00+07:00";3.138461538461539;269.984;0.6605295530069931;0;0.14619748251748252;0;2.2870601398601402;0
"2019-04-25T08:37:00+07:00";3.138461538461539;269.888;0.661116168951049;0;0.14619748251748252;0;2.28168055944056;0
"2019-04-25T08:38:00+07:00";3.141258741258741;269.952;0.6605295530069931;0;0.14545902097902097;0;2.2844195804195806;0
"2019-04-25T08:39:00+07:00";3.093706293706294;269.984;0.6543700855944057;0;0.14545902097902097;0;2.2836855944055947;0
"2019-04-25T08:40:00+07:00";3.138461538461539;270.104;0.6596496290909092;0;0.14577678321678322;0;2.3053068531468535;0
"2019-04-25T08:41:00+07:00";3.1328671328671334;270.264;0.6590630131468532;0;0.14601846153846154;0;2.3092095104895107;0
"2019-04-25T08:42:00+07:00";3.1328671328671334;270.324;0.6567165493706294;0;0.13800279720279718;0;2.30773034965035;0
"2019-04-25T08:43:00+07:00";3.13006993006993;270.356;0.6552500095104895;0;0.13798041958041957;0;2.3078153846153846;0
"2019-04-25T08:44:00+07:00";3.13006993006993;270.356;0.6555433174825176;0;0.13785958041958044;0;2.3074260139860145;0
"2019-04-25T08:45:00+07:00";3.127272727272728;270.356;0.6540767776223777;0;0.13785958041958044;0;2.3071798601398603;0
"2019-04-25T08:46:00+07:00";3.1216783216783224;270.292;0.6543700855944057;0;0.13858461538461536;0;2.305814825174825;0
"2019-04-25T08:47:00+07:00";3.1216783216783224;270.292;0.6558366254545456;0;0.1394304895104895;0;2.3117046153846155;0
"2019-04-25T08:48:00+07:00";3.1244755244755247;270.324;0.6558366254545456;0;0.1391351048951049;0;2.3121476923076925;0
"2019-04-25T08:49:00+07:00";3.1328671328671334;270.448;0.6555433174825176;0;0.13869202797202798;0;2.3126758041958047;0
"2019-04-25T08:50:00+07:00";3.135664335664336;270.48;0.6537834696503497;0;0.1391351048951049;0;2.3228039160839162;0
"2019-04-25T08:51:00+07:00";3.1328671328671334;270.48;0.6537834696503497;0;0.1391351048951049;0;2.32322013986014;0
"2019-04-25T08:52:00+07:00";3.135664335664336;270.384;0.6546633935664335;0;0.13992727272727273;0;2.3172587412587413;0
"2019-04-25T08:53:00+07:00";3.141258741258741;270.448;0.6549567015384616;0;0.14046433566433567;0;2.3171468531468538;0
"2019-04-25T08:54:00+07:00";3.138461538461539;270.476;0.6549567015384616;0;0.140518041958042;0;2.303832167832168;0
"2019-04-25T08:55:00+07:00";3.135664335664336;270.604;0.6540767776223777;0;0.139886993006993;0;2.299746013986014;0
"2019-04-25T08:56:00+07:00";3.135664335664336;270.604;0.6564232413986014;0;0.1397795804195804;0;2.301245314685315;0
"2019-04-25T08:57:00+07:00";3.141258741258741;270.664;0.6561299334265736;0;0.13981986013986014;0;2.3089297902097905;0
"2019-04-25T08:58:00+07:00";3.138461538461539;270.696;0.6561299334265736;0;0.13969902097902098;0;2.30513006993007;0
"2019-04-25T08:59:00+07:00";3.1440559440559444;270.568;0.6558366254545456;0;0.13960503496503499;0;2.322257902097902;0
"2019-04-25T09:00:00+07:00";3.141258741258741;270.6;0.6543700855944057;0;0.13932755244755246;0;2.3284497902097905;0
"2019-04-25T09:01:00+07:00";3.141258741258741;270.632;0.6546633935664335;0;0.13912615384615384;0;2.336268531468532;0
"2019-04-25T09:02:00+07:00";3.141258741258741;270.756;0.6570098573426574;0;0.13961846153846155;0;2.3383720279720284;0
"2019-04-25T09:03:00+07:00";3.135664335664336;270.788;0.6558366254545456;0;0.13949762237762237;0;2.3369756643356645;0
"2019-04-25T09:04:00+07:00";3.1440559440559444;270.788;0.6567165493706294;0;0.1400481118881119;0;2.341849510489511;0
"2019-04-25T09:05:00+07:00";3.141258741258741;270.884;0.6564232413986014;0;0.13983328671328674;0;2.34077986013986;0
"2019-04-25T09:06:00+07:00";3.141258741258741;270.88;0.6590630131468532;0;0.13947076923076923;0;2.334451468531469;0
"2019-04-25T09:07:00+07:00";3.146853146853147;270.944;0.6590630131468532;0;0.14020923076923078;0;2.3393029370629375;0
"2019-04-25T09:08:00+07:00";3.14965034965035;271.008;0.6590630131468532;0;0.14020923076923078;0;2.3343574825174827;0
"2019-04-25T09:09:00+07:00";3.1188811188811187;270.848;0.6581830892307693;0;0.14020923076923078;0;2.3414377622377622;0
"2019-04-25T09:10:00+07:00";3.14965034965035;271.224;0.6570098573426574;0;0.14057174825174823;0;2.331448391608392;0
"2019-04-25T09:11:00+07:00";3.146853146853147;271.128;0.6570098573426574;0;0.13969902097902098;0;2.323262657342658;0
"2019-04-25T09:12:00+07:00";3.152447552447553;271.224;0.6570098573426574;0;0.1393365034965035;0;2.315041118881119;0
"2019-04-25T09:13:00+07:00";3.14965034965035;271.096;0.6584763972027973;0;0.13901426573426573;0;2.3121946853146857;0
"2019-04-25T09:14:00+07:00";3.141258741258741;271.128;0.6590630131468532;0;0.1384234965034965;0;2.308842517482518;0
"2019-04-25T09:15:00+07:00";3.1440559440559444;271.16;0.6590630131468532;0;0.13900083916083916;0;2.3157706293706295;0
"2019-04-25T09:16:00+07:00";3.141258741258741;271.128;0.6578897812587414;0;0.13866517482517482;0;2.319758321678322;0
"2019-04-25T09:17:00+07:00";3.1440559440559444;271.224;0.6555433174825176;0;0.1382758041958042;0;2.330853146853147;0
"2019-04-25T09:18:00+07:00";3.146853146853147;271.472;0.6590630131468532;0;0.13734937062937064;0;2.329667132867133;0
"2019-04-25T09:19:00+07:00";3.152447552447553;271.344;0.6584763972027973;0;0.1381683916083916;0;2.3348542657342666;0
"2019-04-25T09:20:00+07:00";3.146853146853147;271.344;0.6567165493706294;0;0.13819524475524475;0;2.3348139860139865;0
"2019-04-25T09:21:00+07:00";3.1440559440559444;271.596;0.6567165493706294;0;0.13855776223776223;0;2.3343798601398604;0
"2019-04-25T09:22:00+07:00";3.146853146853147;271.564;0.6584763972027973;0;0.13846377622377623;0;2.34163020979021;0
"2019-04-25T09:23:00+07:00";3.146853146853147;271.532;0.6593563211188812;0;0.13904111888111886;0;2.3447496503496503;0
"2019-04-25T09:24:00+07:00";3.1440533056895337;271.436;0.6587691523615505;0;0.13924240063574775;0;2.3550861355920536;0
"2019-04-25T09:25:00+07:00";3.14965034965035;271.468;0.6573031653146854;0;0.14086713286713284;0;2.3641107692307695;0
"2019-04-25T09:26:00+07:00";3.146853146853147;271.436;0.6575964732867133;0;0.14086713286713284;0;2.367852307692308;0
"2019-04-25T09:27:00+07:00";3.146853146853147;271.468;0.6587697051748251;0;0.1411088111888112;0;2.37192055944056;0
"2019-04-25T09:28:00+07:00";3.152447552447553;271.628;0.6581830892307693;0;0.14152503496503496;0;2.380607552447553;0
"2019-04-25T09:29:00+07:00";3.152447552447553;271.628;0.6581830892307693;0;0.14106853146853146;0;2.3768794405594407;0
"2019-04-25T09:30:00+07:00";3.1440559440559444;271.688;0.6573031653146854;0;0.1405448951048951;0;2.3650416783216786;0
"2019-04-25T09:31:00+07:00";3.138461538461539;271.656;0.6540767776223777;0;0.14009734265734267;0;2.352819020979021;0
"2019-04-25T09:32:00+07:00";3.1188811188811187;271.72;0.6490905420979022;0;0.030590209790209794;0;2.3057096503496504;0
"2019-04-25T09:33:00+07:00";3.118872394762532;271.56;0.6496753407682776;0;0.030590124223428748;0;2.3006816764148916;0
"2019-04-25T09:34:00+07:00";3.110489510489511;271.656;0.650263773986014;0;0.03092587412587413;0;2.2927172027972027;0
"2019-04-25T09:35:00+07:00";3.1076923076923078;271.936;0.6482106181818181;0;0.031167552447552448;0;2.2936391608391613;0
"2019-04-25T09:36:00+07:00";3.1020874894965385;271.872;0.6485017493647575;0;0.030576680581771473;0;2.2990378773553766;0
"2019-04-25T09:37:00+07:00";3.102097902097903;271.968;0.6496771580419581;0;0.030818461538461545;0;2.307285034965035;0
"2019-04-25T09:38:00+07:00";3.104895104895105;272;0.6496771580419581;0;0.03148979020979021;0;2.3114427972027975;0
"2019-04-25T09:39:00+07:00";3.0657342657342657;271.808;0.6432243826573427;0;0.031852307692307694;0;2.322653986013986;0
"2019-04-25T09:40:00+07:00";3.102097902097903;272.308;0.6499704660139861;0;0.031668811188811194;0;2.332437482517483;0
"2019-04-25T09:41:00+07:00";3.0993006993007;272.212;0.6490905420979022;0;0.03260419580419581;0;2.33480055944056;0
"2019-04-25T09:42:00+07:00";3.102097902097903;272.372;0.6499704660139861;0;0.03338293706293707;0;2.345291188811189;0
"2019-04-25T09:43:00+07:00";3.102097902097903;272.308;0.6499704660139861;0;0.03362461538461539;0;2.34513006993007;0
"2019-04-25T09:44:00+07:00";3.102097902097903;272.276;0.6473306942657344;0;0.034228811188811194;0;2.35127048951049;0
"2019-04-25T09:45:00+07:00";3.110479069720605;272.212;0.6476218284022542;0;0.03430925546543619;0;2.3701671490892897;0
"2019-04-25T09:46:00+07:00";3.104895104895105;272.308;0.6464507703496504;0;0.03349034965034966;0;2.3612822377622384;0
"2019-04-25T09:47:00+07:00";3.104895104895105;272.432;0.6479173102097904;0;0.03330237762237763;0;2.3609286713286717;0
"2019-04-25T09:48:00+07:00";3.0993006993007;272.464;0.6490905420979022;0;0.03280559440559441;0;2.3605034965034966;0
"2019-04-25T09:49:00+07:00";3.1020814155113587;272.304;0.6476205603382809;0;0.0322683599723526;0;2.354117838254846;0
"2019-04-25T09:50:00+07:00";3.099297231555546;272.4;0.6476232776243048;0;0.03178513926138265;0;2.371609094703111;0
"2019-04-25T09:51:00+07:00";3.0993006993007;272.496;0.6476240022377623;0;0.03212083916083916;0;2.3726276923076925;0
"2019-04-25T09:52:00+07:00";3.093706293706294;272.46;0.6496771580419581;0;0.03218797202797203;0;2.3850427972027974;0
"2019-04-25T09:53:00+07:00";3.102097902097903;272.524;0.6493838500699302;0;0.03205370629370629;0;2.3902165034965037;0
"2019-04-25T09:54:00+07:00";3.096448929711169;272.588;0.6493724065841637;0;0.0318517463888049;0;2.3906487801753427;0
"2019-04-25T09:55:00+07:00";3.09925041775546;272.552;0.6487867083555008;0;0.03209346533678615;0;2.401652784374407;0
"2019-04-25T09:56:00+07:00";3.0965017641948176;272.616;0.6496767945864087;0;0.03291298858014625;0;2.400992223221134;0
"2019-04-25T09:57:00+07:00";3.102097902097903;272.836;0.651437005874126;0;0.033275524475524475;0;2.4135071328671334;0
"2019-04-25T09:58:00+07:00";3.1020952989410078;272.804;0.6508498437623689;0;0.03385283872489058;0;2.4100365789902836;0
"2019-04-25T09:59:00+07:00";3.1076923076923078;272.992;0.6493838500699302;0;0.03453762237762238;0;2.4057241958041957;0
"2019-04-25T10:00:00+07:00";3.1076923076923078;272.832;0.650557081958042;0;0.034859860139860144;0;2.395945174825175;0
"2019-04-25T10:01:00+07:00";3.104895104895105;272.832;0.6493838500699302;0;0.03477482517482518;0;2.384662377622378;0
"2019-04-25T10:02:00+07:00";3.1132867132867132;272.8;0.6511436979020979;0;0.03461818181818182;0;2.3897286713286716;0
"2019-04-25T10:03:00+07:00";3.1216783216783224;272.956;0.651437005874126;0;0.03494041958041959;0;2.3896257342657345;0
"2019-04-25T10:04:00+07:00";3.1188811188811187;272.956;0.652023621818182;0;0.034336223776223786;0;2.389782377622378;0
"2019-04-25T10:05:00+07:00";3.1244755244755247;272.956;0.6499704660139861;0;0.035114965034965036;0;2.405809230769231;0
"2019-04-25T10:06:00+07:00";3.13006993006993;273.02;0.652023621818182;0;0.034551048951048956;0;2.4000447552447555;0
"2019-04-25T10:07:00+07:00";3.2419580419580423;273.364;0.6558366254545456;0;0.034416783216783216;0;2.414451468531469;0
"2019-04-25T10:08:00+07:00";3.247552447552448;273.332;0.6567165493706294;0;0.03499412587412588;0;2.429713006993007;0
"2019-04-25T10:09:00+07:00";3.2503496503496505;273.204;0.6573031653146854;0;0.03475244755244756;0;2.4421057342657346;0
"2019-04-25T10:10:00+07:00";3.278321678321679;273.332;0.6575964732867133;0;0.0354909090909091;0;2.4595423776223777;0
"2019-04-25T10:11:00+07:00";3.278321678321679;273.204;0.6590630131468532;0;0.03573258741258741;0;2.465548531468532;0
"2019-04-25T10:12:00+07:00";3.2839160839160844;273.332;0.6602362450349651;0;0.03570573426573427;0;2.4757393006993005;0
"2019-04-25T10:13:00+07:00";3.2895104895104894;273.3;0.6605295530069931;0;0.037612307692307695;0;2.483835524475525;0
"2019-04-25T10:14:00+07:00";3.300699300699301;273.3;0.6605295530069931;0;0.03785398601398602;0;2.498591328671329;0
"2019-04-25T10:15:00+07:00";3.303496503496504;273.204;0.6605295530069931;0;0.03869986013986014;0;2.501549650349651;0
"2019-04-25T10:16:00+07:00";3.303496503496504;273.332;0.6590630131468532;0;0.03914293706293707;0;2.5004083916083917;0
"2019-04-25T10:17:00+07:00";3.3062937062937063;273.268;0.6570098573426574;0;0.039290629370629375;0;2.480675804195805;0
"2019-04-25T10:18:00+07:00";3.311888111888112;273.424;0.6605295530069931;0;0.03946517482517483;0;2.4854422377622383;0
"2019-04-25T10:19:00+07:00";3.3090909090909095;273.488;0.6590630131468532;0;0.039344335664335664;0;2.4746427972027973;0
"2019-04-25T10:20:00+07:00";3.320279720279721;273.456;0.6593563211188812;0;0.039639720279720285;0;2.492218181818182;0
"2019-04-25T10:21:00+07:00";3.311888111888112;273.42;0.6590630131468532;0;0.040217062937062946;0;2.4875233566433566;0
"2019-04-25T10:22:00+07:00";3.3174825174825178;273.516;0.6602362450349651;0;0.040848111888111896;0;2.475461818181819;0
"2019-04-25T10:23:00+07:00";3.3230769230769233;273.484;0.661116168951049;0;0.040606433566433564;0;2.4769655944055944;0
"2019-04-25T10:24:00+07:00";3.314685314685315;273.612;0.6617027848951049;0;0.03966657342657343;0;2.4772565034965037;0
"2019-04-25T10:25:00+07:00";3.3258815684063063;273.484;0.6602377224900082;0;0.03930414389738494;0;2.486271297949757;0
"2019-04-25T10:26:00+07:00";3.3258741258741265;273.58;0.6596496290909092;0;0.039518881118881126;0;2.489385174825175;0
"2019-04-25T10:27:00+07:00";3.328671328671329;273.452;0.6622894008391609;0;0.03908923076923077;0;2.4957941258741263;0
"2019-04-25T10:28:00+07:00";3.328671328671329;273.612;0.6622894008391609;0;0.03945174825174825;0;2.4989448951048954;0
"2019-04-25T10:29:00+07:00";3.334256407674385;273.612;0.6622875482865783;0;0.03915625410838012;0;2.502102092022121;0
"2019-04-25T10:30:00+07:00";3.3342657342657342;273.516;0.6617027848951049;0;0.03848503496503497;0;2.5036218181818186;0
"2019-04-25T10:31:00+07:00";3.331468531468532;273.452;0.661409476923077;0;0.038243356643356645;0;2.4987211188811194;0
"2019-04-25T10:32:00+07:00";3.33986013986014;273.548;0.662582708811189;0;0.03800167832167833;0;2.4978125874125876;0
"2019-04-25T10:33:00+07:00";3.3482517482517484;273.548;0.6628760167832168;0;0.03919664335664336;0;2.5087418181818184;0
