sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:59:00+07:00";737.2311816677939;1358.904;164.16108075025497;46.4732076269693;57.67860457544312;0;85.62111195586682;0
"2019-04-25T12:00:00+07:00";747.350630852794;1412.708;165.1122409486764;51.92398793175501;57.84413882845381;0;85.54380445101849;0
"2019-04-25T12:01:00+07:00";761.4685314685316;1561.956;166.08237610965037;56.56356248167833;57.66058069930071;0;85.39496951048952;0
"2019-04-25T12:02:00+07:00";770.0925231028036;1531.452;166.83963397136617;57.52797518544761;58.490880696749855;0;85.40185885366681;0
"2019-04-25T12:03:00+07:00";783.4629370629369;1509.5;167.80699032167834;57.99490538517483;58.77055552447553;0;85.24894657342657;0
"2019-04-25T12:04:00+07:00";793.3400820531699;1518.724;168.3762015396368;58.65955765805809;58.6404908085289;0;85.15973067405055;0
"2019-04-25T12:05:00+07:00";801.0794962015395;1540.188;169.0325304009705;59.0164805436418;58.80456648823314;0;84.99205007215383;0
"2019-04-25T12:06:00+07:00";816.1706293706295;1518.148;170.50780679160843;59.30511209622378;58.46065902097902;0;84.74891636363637;0
"2019-04-25T12:07:00+07:00";824.6517482517484;1522.88;171.22120510657345;59.38870486825176;58.43223272727273;0;84.61215776223777;0
"2019-04-25T12:08:00+07:00";835.737062937063;1640.08;172.49064200951048;59.81370811972029;60.95264000000001;0;84.68213706293706;0
"2019-04-25T12:09:00+07:00";843.3121240033913;1481.276;173.20537199590825;60.377462930758874;59.912958856771716;0;84.36342499676225;0
"2019-04-25T12:10:00+07:00";850.4107130569438;1433.808;173.93490314802622;63.38440391138243;59.90151613901195;0;84.15321949470238;0
"2019-04-25T12:11:00+07:00";864.1792627074861;1699.392;181.94364220633352;65.52032635086053;60.353639259759234;0;84.03112392478992;0
"2019-04-25T12:12:00+07:00";874.7689860786053;1823.52;203.52762808178235;70.33523201811691;62.20398148140377;0;111.74691363722695;0
"2019-04-25T12:13:00+07:00";874.2631816120788;1503.448;210.5830838665969;72.17225970916355;63.15882717729432;0;111.49480265588886;0
"2019-04-25T12:14:00+07:00";872.8783216783218;1544.116;210.459615633007;72.45000217062936;63.61844587412589;0;111.41074573426575;0
"2019-04-25T12:15:00+07:00";868.9202797202798;1516.532;210.19138549258741;72.4942916744056;63.63624503496504;0;111.27976951048953;0
"2019-04-25T12:16:00+07:00";865.8993006993009;1520.06;210.1804231071329;72.62158733426574;63.32285986013987;0;111.12326265734266;0
"2019-04-25T12:17:00+07:00";865.2027972027972;1549.888;210.29462989874128;71.39643993510491;63.371443916083926;0;111.00092195804197;0
"2019-04-25T12:18:00+07:00";859.3926136856327;1570.972;210.09503488625143;68.01801566549838;62.67176355738058;0;108.00283077714904;0
"2019-04-25T12:19:00+07:00";856.7972027972029;1587.012;209.72066286097905;67.97060282181819;62.69573370629371;0;107.85958713286715;0
"2019-04-25T12:20:00+07:00";854.425174825175;1575.656;209.44499003076925;67.81690944447553;62.605587692307694;0;107.54193902097903;0
"2019-04-25T12:21:00+07:00";847.5743510073562;1527.356;197.27160891546356;64.57171391792228;61.824533804456614;0;106.98258406568725;0
"2019-04-25T12:22:00+07:00";836.5923049575064;1530.844;195.245567281482;63.553918047061785;61.95615052630725;0;106.88200037874094;0
"2019-04-25T12:23:00+07:00";819.2167832167834;1541.692;195.16701459692308;63.517601190489515;62.582775944055946;0;106.85947076923077;0
"2019-04-25T12:24:00+07:00";809.3622377622379;1523.268;194.12720117258743;63.13776736671329;62.88815440559441;0;106.86936167832168;0
"2019-04-25T12:25:00+07:00";798.6629370629371;1536.848;193.7168266562238;63.23661215328672;63.09558377622378;0;106.75133762237765;0
"2019-04-25T12:26:00+07:00";782.2295894348503;1541.596;193.04168570228973;63.32168917753545;63.129772064271904;0;106.61284324834777;0
"2019-04-25T12:27:00+07:00";771.3484675100609;1544.264;192.12352150252354;62.753844784851694;63.160154170672506;0;106.558541694697;0
"2019-04-25T12:28:00+07:00";754.5652460322367;1561.848;190.65250828433798;62.7790692775019;63.04387329898554;0;106.42119676117395;0
"2019-04-25T12:29:00+07:00";743.2475524475525;1523.016;183.3253651692308;62.44820032447553;63.1164441958042;0;106.34409846153847;0
"2019-04-25T12:30:00+07:00";732.7699897152637;1545.588;171.20519985533682;62.072795848960666;63.52996880455113;0;106.30316784986356;0
"2019-04-25T12:31:00+07:00";729.5834208624954;1539.772;162.34289153087877;60.73617868088915;61.491886291436735;0;78.55772826789604;0
"2019-04-25T12:32:00+07:00";725.5466501967411;1552.664;161.55160267647477;60.0762019501533;61.58575731866927;0;78.43356239620633;0
"2019-04-25T12:33:00+07:00";710.4781229431824;1558.864;156.0719513488248;59.61424202342881;61.563189492814125;0;78.45047763623002;0
"2019-04-25T12:34:00+07:00";699.587452907004;1567.708;155.28630480933856;59.635645129502414;61.33017221582459;0;78.51387496933658;0
"2019-04-25T12:35:00+07:00";690.1874125874125;1580.048;154.37894806377625;59.82426720671329;61.092683636363645;0;78.54401566433567;0
"2019-04-25T12:36:00+07:00";674.9314685314686;1609.132;151.71043213426574;59.32945665790211;61.27166433566435;0;78.55725874125875;0
"2019-04-25T12:37:00+07:00";670.7662459395116;1537.452;149.99692166799394;59.24467408204921;61.2492718183855;0;78.50603901928977;0
"2019-04-25T12:38:00+07:00";658.1337134542265;1530.728;135.83718730529736;59.22645585919788;61.122065631833046;0;78.50855733547637;0
"2019-04-25T12:39:00+07:00";645.2057748827343;1513.964;135.03866145976545;59.172846752684414;60.93709117121432;0;78.42615676256133;0
"2019-04-25T12:40:00+07:00";634.7187035751879;1576.248;134.21567396484645;58.629900744643145;62.322882706885956;0;78.55099117454792;0
"2019-04-25T12:41:00+07:00";618.4054214250569;1542.836;132.7687861435563;57.66491778659642;62.26733027487265;0;78.52627509754542;0
"2019-04-25T12:42:00+07:00";605.6867132867133;1540.572;129.03589272167832;57.65056182601399;62.350187412587424;0;78.49843244755245;0
"2019-04-25T12:43:00+07:00";589.1131219263995;1545.116;127.78214871548288;57.386861906891774;62.70699896307721;0;78.56065606694935;0
"2019-04-25T12:44:00+07:00";576.5538461538462;1534.792;126.86083079160841;56.990912196923084;62.428811188811196;0;78.52108307692309;0
"2019-04-25T12:45:00+07:00";565.5746669721211;1553.992;126.14464742918952;57.012894347162415;62.57863648150028;0;78.50307622291572;0
"2019-04-25T12:46:00+07:00";550.7888111888112;1572.868;129.205388066014;58.859870594685326;62.39588251748253;0;78.59959496503497;0
"2019-04-25T12:47:00+07:00";550.0641818002288;1814.948;137.59593740645104;59.513344109274364;62.56520991182939;0;78.65147338420324;0
"2019-04-25T12:48:00+07:00";550.2433566433567;1866.396;136.80782071048952;59.83218652195805;62.631521118881125;0;78.62679272727274;0
"2019-04-25T12:49:00+07:00";550.6912171699117;2004.92;136.71242544807018;60.108222950614234;62.646875886364136;0;78.61278579736268;0
"2019-04-25T12:50:00+07:00";550.7830627180246;2005.108;138.1437998814546;60.05127077950468;62.85742129862343;0;78.54265998806716;0
"2019-04-25T12:51:00+07:00";552.1874125874126;1554.936;138.7026635367832;60.068886055384624;64.17299244755246;0;78.7117560839161;0
"2019-04-25T12:52:00+07:00";550.181664284849;1559.772;132.0400260274053;60.93090114156611;65.3099386545626;0;78.68993603078711;0
"2019-04-25T12:53:00+07:00";550.0447552447554;1560.332;100.40896132475525;55.32198983608393;63.8438153846154;0;46.90367776223777;0
"2019-04-25T12:54:00+07:00";547.932560597169;1624.552;100.7316903945788;54.28687563251713;64.3451656810262;0;48.5829859675603;0
"2019-04-25T12:55:00+07:00";552.0418036246703;1681.58;101.25010360332764;53.038865745771815;65.2039672156735;0;48.741332380046885;0
"2019-04-25T12:56:00+07:00";550.4363636363637;1707.284;100.76265407552448;53.1691093213986;64.59085874125874;0;48.769644755244755;0
"2019-04-25T12:57:00+07:00";549.8405594405594;1642.832;100.25449801398602;50.29175811580419;64.32303888111888;0;48.70572083916085;0
"2019-04-25T12:58:00+07:00";552.2349650349651;1679.788;95.58646497566434;41.066342471608394;64.29243076923078;0;48.61008111888112;0
"2019-04-25T12:59:00+07:00";552.10613927101;1697.836;93.214897293735;31.449938503513707;64.1691770156148;0;48.53928040859289;0
"2019-04-25T13:00:00+07:00";551.7482517482518;1933.876;93.55497729790211;27.02158353902098;64.41376895104897;0;48.447637482517486;0
"2019-04-25T13:01:00+07:00";552.8533014974271;1785.864;99.83564549248827;24.78335733688317;63.36938723619224;0;48.23709097541007;0
"2019-04-25T13:02:00+07:00";552.3019434120438;1961.408;117.89488639807374;24.25978888845066;62.9223074343196;0;48.09164976457349;0
"2019-04-25T13:03:00+07:00";537.4907587438437;1556.72;122.5293343772491;24.66748685552815;62.929705474208255;0;75.73259531955374;0
"2019-04-25T13:04:00+07:00";526.5118881118882;1555.984;121.91228534153848;24.18676198937063;63.08406601398602;0;75.75821650349651;0
"2019-04-25T13:05:00+07:00";515.0110027633481;1571.12;120.83162362745178;24.106614738807796;63.55107047223071;0;75.82436865229226;0
"2019-04-25T13:06:00+07:00";502.21538461538466;1573.392;119.92347397370631;27.54161857342658;63.735666573426585;0;76.50100587412587;0
"2019-04-25T13:07:00+07:00";492.542519568526;1568.804;119.51053624656329;27.344801275300338;62.01207999662098;0;77.33780438103372;0
"2019-04-25T13:08:00+07:00";473.83989672741717;1562.132;117.90311375340734;26.93443340079245;61.45867768017107;0;77.13426974228008;0
"2019-04-25T13:09:00+07:00";463.8570831568766;1562.84;117.10871516827125;26.37570462897643;61.71302393676983;0;77.20365359236163;0
"2019-04-25T13:10:00+07:00";453.7791479102512;1581.484;112.46684685058655;21.849103563945054;62.06724645237663;0;77.1696305369596;0
"2019-04-25T13:11:00+07:00";437.98321678321685;1563.232;87.39726973314686;19.776583321958046;59.67840223776225;0;77.00076755244757;0
"2019-04-25T13:12:00+07:00";429.74557475400695;1582.912;79.83933224261042;15.081900140391648;58.34897520251056;0;49.26240930417044;0
"2019-04-25T13:13:00+07:00";428.55384615384617;1569.84;79.88671581090911;14.698542402237763;58.25823552447553;0;49.18457734265735;0
"2019-04-25T13:14:00+07:00";429.2391608391609;1570.616;79.94944705342658;14.829064449790211;58.62126097902098;0;49.41696;0
"2019-04-25T13:15:00+07:00";429.0321678321679;1588.152;80.02277404643358;14.858395246993007;59.167480839160845;0;50.00695720279721;0
"2019-04-25T13:16:00+07:00";429.0825174825176;1570.936;79.95908955300699;14.777442246713289;58.94961230769231;0;50.0561476923077;0
"2019-04-25T13:17:00+07:00";430.5796231882842;1572.668;88.5714687578584;38.587064151977835;58.87524877657171;0;50.039429985216756;0
"2019-04-25T13:18:00+07:00";435.0293706293707;1992.996;199.51944825734267;161.59832049678326;58.59298685314686;0;50.013166993007;0
"2019-04-25T13:19:00+07:00";434.8895104895106;1998.26;204.07239458013987;169.8261957281119;58.49787748251748;0;50.00282181818182;0
"2019-04-25T13:20:00+07:00";441.3005386462457;1996.76;232.73642472267667;178.14793779721214;58.79908069847224;0;214.36432134377358;0
"2019-04-25T13:21:00+07:00";451.3426573426574;1961.828;249.38275675300702;209.84542873958046;58.836484475524486;0;214.26345622377625;0
"2019-04-25T13:22:00+07:00";462.03089847018134;1970.576;254.76033637380036;211.98751615650798;58.62120129264371;0;214.26489909507666;0
"2019-04-25T13:23:00+07:00";480.0335664335664;2003.664;255.38123475244757;212.2951369219581;58.47599888111889;0;214.2921331468532;0
"2019-04-25T13:24:00+07:00";489.30643057522536;1964.044;256.7354728099225;214.20052542448266;58.297461901387955;0;214.2205018798607;0
"2019-04-25T13:25:00+07:00";500.109090909091;1695.204;258.09440682069936;214.26382003020984;58.48542433566434;0;214.25127384615388;0
"2019-04-25T13:26:00+07:00";516.7104895104895;1620.128;259.54180833566437;217.69757645874128;58.09156027972029;0;214.3560167832168;0
"2019-04-25T13:27:00+07:00";528.301802348642;1619.636;260.1901300374098;218.7169926103538;58.045259834819674;0;214.42925290671167;0
"2019-04-25T13:28:00+07:00";545.8349650349651;1669.712;261.3924349851749;219.14769107244757;58.12702209790211;0;214.53868531468535;0
"2019-04-25T13:29:00+07:00";555.9776223776224;1726.124;261.7725987804196;219.35300665286718;57.996701538461544;0;214.52507076923078;0
"2019-04-25T13:30:00+07:00";567.323235614891;1713.936;262.6363908957737;219.71119714439075;58.11191779354343;0;214.58189610682405;0
"2019-04-25T13:31:00+07:00";581.8403966880009;1687.756;263.60459996514686;219.79613351716543;57.667461351759066;0;214.57772571252426;0
"2019-04-25T13:32:00+07:00";592.254876785945;1703.948;264.45834784802673;220.07173430138982;57.552117231953694;0;214.58830466478582;0
"2019-04-25T13:33:00+07:00";608.6377622377623;1764.692;265.40001179748253;220.25932828643357;57.155385734265735;0;214.39909594405597;0
"2019-04-25T13:34:00+07:00";618.3776223776224;2002.364;265.79858066797203;220.13848540195806;56.87286377622379;0;214.32442181818183;0
"2019-04-25T13:35:00+07:00";627.7232525100007;1982.596;266.47278691602435;220.0754857475485;56.81058036659591;0;214.21138075842822;0
"2019-04-25T13:36:00+07:00";645.3006993006994;1792.116;273.52955553118886;221.1917543295105;56.71201342657343;0;214.2721924475525;0
"2019-04-25T13:37:00+07:00";658.1286713286714;1996.98;303.68931438993013;226.33666946685318;58.2519227972028;0;241.97917986013988;0
"2019-04-25T13:38:00+07:00";674.7496503496503;1969.396;305.7624151362238;228.3742799485315;58.81418069930071;0;241.97623944055948;0
"2019-04-25T13:39:00+07:00";685.3458379557135;1872.288;306.24595800053595;228.49877036015124;57.908570578221294;0;241.94023269383646;0
"2019-04-25T13:40:00+07:00";697.0295656026756;1977.296;307.39934292345254;228.5195313162325;57.824768062872174;0;241.85400219692366;0
"2019-04-25T13:41:00+07:00";714.3246753355734;1685.272;309.19831120959753;231.58548040544906;57.967926704315154;0;241.93751326923447;0
"2019-04-25T13:42:00+07:00";724.2999085034198;1702.7;310.50025938707086;232.94157385642563;57.827606568620894;0;241.83906392089284;0
"2019-04-25T13:43:00+07:00";742.3468531468533;1345.996;315.80938641007;240.88269172363636;58.03267580419581;0;241.89659076923078;0
"2019-04-25T13:44:00+07:00";754.5650349650351;1371.652;316.80868667076925;242.91619589370632;58.184089510489514;0;241.88893762237765;0
"2019-04-25T13:45:00+07:00";763.580633169408;1411.56;317.68627965937895;241.81401217510833;58.30322190299914;0;241.79438148094587;0
"2019-04-25T13:46:00+07:00";774.3606225564691;1436.66;310.32532045277753;241.38535406731356;58.423014706849024;0;241.8584475920426;0
"2019-04-25T13:47:00+07:00";774.6377622377623;1489.012;304.9386963602797;242.82556373034967;58.5146897902098;0;242.6219300699301;0
"2019-04-25T13:48:00+07:00";776.3920427368071;1529.076;305.42913150496867;242.9286507326717;58.605293765199306;0;242.65063532902676;0
"2019-04-25T13:49:00+07:00";774.956860127793;1456.26;304.1392972294538;242.71593444138026;58.54637274024413;0;242.59551177496832;0
"2019-04-25T13:50:00+07:00";775.2727272727274;1556.212;304.1105413012588;243.45236286657345;57.96145454545455;0;242.53267692307693;0
"2019-04-25T13:51:00+07:00";775.2417411911215;1574.288;302.8529353205776;243.22586107696196;57.93691694072254;0;242.61912765898532;0
"2019-04-25T13:52:00+07:00";774.218181818182;1553.376;302.85961946405604;242.76778205986017;57.13198097902098;0;242.61670041958044;0
"2019-04-25T13:53:00+07:00";774.3046785161737;1833.984;302.658582179977;243.1484277940062;56.69982637767094;0;241.24992636365693;0
"2019-04-25T13:54:00+07:00";775.2228113134609;1532.88;303.361785771069;245.64497738124606;56.810180033667145;0;242.35128523148825;0
"2019-04-25T13:55:00+07:00";775.5750421188928;1655.232;309.68945554614146;244.94302249595037;56.304049315818;0;242.19757935596627;0
"2019-04-25T13:56:00+07:00";773.0128036399452;1996.792;347.66463592297515;250.25101835049466;56.283855743735884;0;269.8416933822919;0
"2019-04-25T13:57:00+07:00";775.8962864625772;1984.372;346.86627732971255;250.6544700065818;55.217638260800484;0;269.8138859261858;0
"2019-04-25T13:58:00+07:00";774.5009159443123;2006.932;347.41283095855414;252.41475186538517;55.146680600470106;0;269.807639107032;0
"2019-04-25T13:59:00+07:00";774.3048951048953;1676.392;347.4045578204196;253.23447704167833;55.07932195804196;0;269.8750567832168;0
"2019-04-25T14:00:00+07:00";771.3428731029016;1931.6;347.74353578952054;255.32906069064634;55.003933707394054;0;269.8899954937051;0
"2019-04-25T14:01:00+07:00";772.027756076152;1673.76;326.9388659572403;260.31603190264843;55.032707403438486;0;270.05580585851584;0
"2019-04-25T14:02:00+07:00";776.6769230769232;1671.98;319.80094127440566;261.48053736727275;54.91862825174826;0;242.4166041958042;0
"2019-04-25T14:03:00+07:00";793.8934842255989;1707.148;319.6246837682003;262.4387011024612;55.08304361313465;0;242.45247483846856;0
"2019-04-25T14:04:00+07:00";803.8209790209789;1754.892;320.3668056794406;262.4868770193007;54.42388811188812;0;242.24123076923078;0
"2019-04-25T14:05:00+07:00";813.1326396831777;1724.7;320.8163570617183;260.92523239014474;54.14812918933449;0;242.19767658806248;0
"2019-04-25T14:06:00+07:00";827.2055944055944;1737.672;321.4986811434965;258.8451652386014;54.09654153846155;0;240.73491692307692;0
"2019-04-25T14:07:00+07:00";837.9076923076923;1752.724;322.2078264928672;258.92142531132873;53.507763916083924;0;240.6780128671329;0
"2019-04-25T14:08:00+07:00";856.0249353776403;1820.172;323.11057471368537;259.29356059816485;53.85250521608245;0;240.7093681931837;0
"2019-04-25T14:09:00+07:00";866.6291282156285;1952.824;323.89242355792345;259.38272619671994;53.670358134165554;0;240.58558193410292;0
"2019-04-25T14:10:00+07:00";877.0436019702383;1797.736;327.7471492126292;259.8457114153039;53.315698270125395;0;240.4780689449144;0
"2019-04-25T14:11:00+07:00";893.7090909090908;1963.844;349.80451363804195;260.22635247888115;53.41306853146853;0;240.54061650349655;0
"2019-04-25T14:12:00+07:00";900.0165314639072;1466.028;355.5535070787393;265.3632740734898;53.18496078742355;0;268.2722069168652;0
"2019-04-25T14:13:00+07:00";902.9846153846153;1456.2;358.2232223686714;266.77797265006996;53.25344000000001;0;268.7653840559441;0
"2019-04-25T14:14:00+07:00";902.7244755244756;1464.924;358.0864675267133;266.9821149986014;52.994871048951055;0;268.7953700699301;0
"2019-04-25T14:15:00+07:00";901.3368108148782;1480.1;357.90704625145554;266.9785206236306;53.147995203357986;0;269.0361899199468;0
"2019-04-25T14:16:00+07:00";902.3829643684016;1501.292;357.86737635933525;267.1867692255191;53.05314096415637;0;269.16051324181444;0
"2019-04-25T14:17:00+07:00";894.4422082355827;1512.792;312.96434996037766;199.83898986489226;52.962630758777834;0;269.1603751497553;0
"2019-04-25T14:18:00+07:00";892.7354146194644;1502.972;233.21815920722818;112.88130130760801;53.11292947890084;0;269.1898413454989;0
"2019-04-25T14:19:00+07:00";890.1650349650351;1511.268;230.9160868341259;107.40703289286715;52.87800167832169;0;104.82704111888113;0
"2019-04-25T14:20:00+07:00";880.2603860868214;1536.4;201.27033316876455;76.79420802523302;52.985621534439595;0;104.83259547764908;0
"2019-04-25T14:21:00+07:00";869.3062937062938;1492.46;182.30853975720282;70.39537982657343;53.242054265734275;0;104.96587188811189;0
"2019-04-25T14:22:00+07:00";855.9468531468533;1522.468;181.68093402405594;69.85070692251749;53.220318881118885;0;104.90320111888111;0
"2019-04-25T14:23:00+07:00";838.8530048467933;1513.356;179.26780481356198;68.95080276177985;53.78564849042264;0;104.93408870244292;0
"2019-04-25T14:24:00+07:00";824.5146853146854;1491.64;178.5011456358042;67.29804764195805;53.61445370629371;0;104.89096951048953;0
"2019-04-25T14:25:00+07:00";813.7202797202798;1491.48;176.86767687608392;64.60137414713287;53.79639272727273;0;104.8900676923077;0
"2019-04-25T14:26:00+07:00";796.7188811188812;1494.3;175.78027423328675;62.69105932531468;53.779589370629374;0;104.89469762237765;0
"2019-04-25T14:27:00+07:00";784.4559440559441;1504.54;174.95255913622378;62.58898815104896;53.8191820979021;0;104.85179972027973;0
"2019-04-25T14:28:00+07:00";766.0402554278702;1528.336;173.61277173812405;62.13428911774224;53.34907739003491;0;104.79216989214889;0
"2019-04-25T14:29:00+07:00";754.1820291418265;1494.496;172.54073594538067;61.617862691430126;53.27065210367891;0;104.74729867057307;0
"2019-04-25T14:30:00+07:00";742.9006993006993;1519.596;171.56609861818183;61.52574675244756;53.665147972027974;0;104.73964755244756;0
"2019-04-25T14:31:00+07:00";729.1604312389195;1613.352;170.4602688647447;61.33388902607608;54.88773656630123;0;104.9425158363548;0
"2019-04-25T14:32:00+07:00";717.0405594405595;1542.344;169.33813126265738;61.254730186293706;55.17260307692309;0;105.02266181818182;0
"2019-04-25T14:33:00+07:00";698.2012033003626;1513.16;168.1445041005583;60.95172600175496;55.509587829485916;0;104.99789174884145;0
"2019-04-25T14:34:00+07:00";687.7790209790212;1612.744;167.83987747804196;63.803869771188815;57.73278657342658;0;105.32386013986014;0
"2019-04-25T14:35:00+07:00";676.4783216783217;1628.612;163.09785750377625;62.8274475323077;57.608626573426584;0;105.29144391608392;0
"2019-04-25T14:36:00+07:00";659.1466687701627;1559.844;152.9309171549882;62.4868994979302;57.532320690259944;0;105.25372832063542;0
"2019-04-25T14:37:00+07:00";647.3819992676922;1571.74;127.50581402456338;56.066421152005915;55.641474585027865;0;77.47663593752056;0
"2019-04-25T14:38:00+07:00";631.0825174825176;1565.14;126.95501931412589;55.66779993510491;55.88254881118882;0;77.72960671328671;0
"2019-04-25T14:39:00+07:00";619.3260473639294;1517.092;125.61859667764944;55.55606513792032;56.253824966104894;0;77.75541419731866;0
"2019-04-25T14:40:00+07:00";608.8477227546078;1611.456;125.1971130039477;54.15141286696864;56.679505644616974;0;77.7935255366505;0
"2019-04-25T14:41:00+07:00";591.9527787148412;1586.32;122.81761244286011;52.51916823673748;56.60202774938615;0;77.70551815693324;0
"2019-04-25T14:42:00+07:00";581.5665962424046;1575.388;118.00835257967906;46.15876839350165;56.596462264744694;0;77.63696045789104;0
"2019-04-25T14:43:00+07:00";564.3131288634605;1587.412;116.72037161611985;43.313362729688755;56.57266781184118;0;77.61230388467025;0
"2019-04-25T14:44:00+07:00";552.4421125712203;1623.448;115.6729605261428;41.27489598514572;57.1190134598639;0;80.16660592072893;0
"2019-04-25T14:45:00+07:00";543.0097902097903;1683.376;114.62889844363637;40.570945306853154;58.28826405594406;0;80.31980083916085;0
"2019-04-25T14:46:00+07:00";526.3439087149907;1585.48;114.04826341139488;39.84763670164009;58.19158763871676;0;79.65026023768945;0
"2019-04-25T14:47:00+07:00";514.7665775570847;1618.82;113.06691846571145;37.91534553380295;58.15680060330087;0;79.62909751862868;0
"2019-04-25T14:48:00+07:00";497.1579028928943;1611.5;111.77549389888281;37.73787304898656;58.29912551073412;0;79.71005546571874;0
"2019-04-25T14:49:00+07:00";483.9886758073634;1634.64;110.76889788394463;37.12104655635061;57.80863725632524;0;79.66652876460732;0
"2019-04-25T14:50:00+07:00";471.12714094345705;1613.904;109.69971729798115;36.93802243300071;57.38161415898904;0;79.62109549060264;0
"2019-04-25T14:51:00+07:00";456.8696744785039;1617.988;109.19655373171821;36.718031244737766;57.25197804085145;0;79.67758563491714;0
"2019-04-25T14:52:00+07:00";442.0584939532901;1588.204;107.82145340114495;36.401552119970845;57.149674321860516;0;79.64371264687406;0
"2019-04-25T14:53:00+07:00";423.75384615384615;1591.452;106.70287377902099;33.29573436867133;57.08449342657343;0;78.78293706293707;0
"2019-04-25T14:54:00+07:00";412.90349650349657;1588.572;98.88214667636365;33.22651368727273;57.20624783216783;0;79.66924083916085;0
"2019-04-25T14:55:00+07:00";401.9048951048951;1589.82;77.43238802797204;32.34482992335664;57.05376447552448;0;79.61367944055944;0
"2019-04-25T14:56:00+07:00";386.17633179757536;1588.948;58.907072992188255;27.719077650091656;57.40596626740316;0;51.97214320899112;0
"2019-04-25T14:57:00+07:00";373.05185260191683;1615.292;58.26839470444608;27.357722127474727;57.37422136341857;0;51.898122488985315;0
"2019-04-25T14:58:00+07:00";356.23216783216793;1589.56;57.033478516363644;24.782470480559443;57.50874181818182;0;51.86724475524476;0
"2019-04-25T14:59:00+07:00";342.69640763736845;1599.872;55.133927340439904;23.73212799436979;57.576073405294146;0;51.78881236676577;0
"2019-04-25T15:00:00+07:00";334.0923076923077;1615.384;54.52470544111888;19.675685379580422;57.857749930069936;0;51.825161398601395;0
"2019-04-25T15:01:00+07:00";316.79440559440565;1595.924;52.74711247664336;15.666165401958045;57.414449230769236;0;51.723900419580424;0
"2019-04-25T15:02:00+07:00";305.06870213633687;1626.98;52.19795916417296;15.702251066993604;58.75513664623029;0;51.764614134049864;0
"2019-04-25T15:03:00+07:00";286.2769230769231;1626.436;51.09465202573427;14.303456563916086;58.46584167832168;0;51.69243972027973;0
"2019-04-25T15:04:00+07:00";275.24195804195807;1636.228;50.20644215944056;14.268552915244758;59.42173538461539;0;51.811660979020985;0
"2019-04-25T15:05:00+07:00";264.9343398417734;1660.248;49.725650975566715;14.636951822364148;59.73500300279805;0;51.97861481919296;0
"2019-04-25T15:06:00+07:00";251.75090811138008;1784.944;49.669660783406556;15.576697756253006;65.62895573205275;0;53.243020283625015;0
"2019-04-25T15:07:00+07:00";241.72027972027973;1729.976;49.098544622097904;15.48167468755245;67.29659972027973;0;53.511702377622385;0
"2019-04-25T15:08:00+07:00";225.9495239443223;1685.164;48.26819941359473;15.286029718584775;69.2907024947119;0;53.78839172677386;0
"2019-04-25T15:09:00+07:00";218.12307692307695;1728.368;47.999079688951056;14.787414717762239;71.92349090909092;0;53.94036811188812;0
"2019-04-25T15:10:00+07:00";209.44615384615386;1722.644;41.167277077482524;14.660119057902099;73.12379748251749;0;54.11026125874126;0
"2019-04-25T15:11:00+07:00";193.490854967593;1651.2;22.024122824021585;11.296166766946358;72.62203507075942;0;26.348389832618228;0
"2019-04-25T15:12:00+07:00";187.3006993006993;1680.696;13.590241566433567;7.586997312447553;72.53115524475525;0;25.69847048951049;0
"2019-04-25T15:13:00+07:00";187.56617123612415;1671.68;13.64100143076723;7.56498863414177;72.62056640480223;0;25.653679365483406;0
"2019-04-25T15:14:00+07:00";187.7649299217175;1705.052;13.892927621299233;7.360559440246467;72.21415148858658;0;24.62306426681719;0
"2019-04-25T15:15:00+07:00";186.44195804195806;1709.328;13.839993304615385;7.139702655104896;72.26754237762239;0;24.475020979020982;0
"2019-04-25T15:16:00+07:00";187.2671328671329;1652.5;13.815685406433568;7.094826535384616;72.01770293706295;0;24.435079160839162;0
"2019-04-25T15:17:00+07:00";186.91463303087184;1652.592;13.729339031793275;7.074292998519441;71.92821036973136;0;24.423277084398016;0
"2019-04-25T15:18:00+07:00";190.6796669427505;1689.628;13.817918014568386;7.060800835580186;72.35707514487407;0;26.791529289082714;0
"2019-04-25T15:19:00+07:00";195.00721119687967;1677.952;14.009284342695766;7.053184695031827;72.14589554785515;0;26.802299079495473;0
"2019-04-25T15:20:00+07:00";193.08811188811194;1680.316;13.83918670769231;6.99598174881119;72.1055932867133;0;26.621484755244758;0
"2019-04-25T15:21:00+07:00";193.21108072107373;1655.768;13.631443710521003;6.995684527169495;71.72117945668283;0;26.60064973390225;0
"2019-04-25T15:22:00+07:00";193.77337237108463;1689.5;13.778211458961827;6.99568648400378;71.69935448969105;0;26.600616894932337;0
"2019-04-25T15:23:00+07:00";194.56783216783217;1702.624;13.891872152167833;6.939959926153846;71.12822601398601;0;26.64915916083916;0
"2019-04-25T15:24:00+07:00";194.87278178259632;1682.9;13.868668038228822;6.939961867401922;71.33941911592144;0;26.681077113588007;0
"2019-04-25T15:25:00+07:00";194.19300699300703;1679.776;13.85608857958042;6.923241371748253;71.16727272727273;0;26.709634685314686;0
