sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:12:00+07:00";5.186013986013986;455.508;8.498891797482518;6.255965735384616;0.3909795804195804;0;14.396175664335665;0
"2019-04-25T07:13:00+07:00";5.183216783216784;455.604;8.498891797482518;6.255965735384616;0.3909795804195804;0;14.401577622377625;0
"2019-04-25T07:14:00+07:00";5.186013986013986;455.604;8.498891797482518;6.255965735384616;0.39126153846153844;0;14.415201118881122;0
"2019-04-25T07:15:00+07:00";5.188811188811189;455.54;8.498891797482518;6.255965735384616;0.39126153846153844;0;14.419967552447554;0
"2019-04-25T07:16:00+07:00";5.188811188811189;455.508;8.498891797482518;6.255965735384616;0.39126153846153844;0;14.411777342657343;0
"2019-04-25T07:17:00+07:00";5.188811188811189;455.604;8.496252025734266;6.255965735384616;0.39126153846153844;0;14.412788811188811;0
"2019-04-25T07:18:00+07:00";5.188811188811189;455.508;8.500944953286714;6.255965735384616;0.39126153846153844;0;14.40826405594406;0
"2019-04-25T07:19:00+07:00";5.188811188811189;455.604;8.500944953286714;6.255965735384616;0.39126153846153844;0;14.39993958041958;0
"2019-04-25T07:20:00+07:00";5.191608391608392;455.604;8.500944953286714;6.255965735384616;0.39126153846153844;0;14.406366433566435;0
"2019-04-25T07:21:00+07:00";5.194405594405595;455.636;8.500944953286714;6.255965735384616;0.39069762237762246;0;14.395799720279722;0
"2019-04-25T07:22:00+07:00";5.191608391608392;455.508;8.500944953286714;6.255965735384616;0.39069762237762246;0;14.396524755244757;0
"2019-04-25T07:23:00+07:00";5.194405594405595;455.572;8.500944953286714;6.255965735384616;0.39081846153846156;0;14.39429146853147;0
"2019-04-25T07:24:00+07:00";5.191608391608392;455.636;8.500944953286714;6.255965735384616;0.39081846153846156;0;14.398225454545456;0
"2019-04-25T07:25:00+07:00";5.090909090909091;455.54;8.494785485874125;6.218715622937063;0.39081846153846156;0;14.404585174825177;0
"2019-04-25T07:26:00+07:00";5.096503496503497;455.636;8.488332710489512;6.218715622937063;0.39081846153846156;0;14.405887552447554;0
"2019-04-25T07:27:00+07:00";5.090909090909091;455.54;8.488332710489512;6.218715622937063;0.39081846153846156;0;14.401344895104895;0
"2019-04-25T07:28:00+07:00";5.090909090909091;455.54;8.488332710489512;6.218715622937063;0.39081846153846156;0;14.410197482517484;0
"2019-04-25T07:29:00+07:00";5.096503496503497;455.572;8.488332710489512;6.218715622937063;0.39110041958041963;0;14.411405874125874;0
"2019-04-25T07:30:00+07:00";5.0993006993007;455.636;8.488332710489512;6.218715622937063;0.39110041958041963;0;14.42530237762238;0
"2019-04-25T07:31:00+07:00";5.096503496503497;455.572;8.488332710489512;6.218715622937063;0.3912212587412588;0;14.423324195804197;0
"2019-04-25T07:32:00+07:00";5.096503496503497;455.476;8.488332710489512;6.218715622937063;0.3912212587412588;0;14.4440234965035;0
"2019-04-25T07:33:00+07:00";5.096503496503497;455.572;8.488332710489512;6.218715622937063;0.3912212587412588;0;14.441745454545455;0
"2019-04-25T07:34:00+07:00";5.0993006993007;455.572;8.488332710489512;6.218715622937063;0.3912212587412588;0;14.44523188811189;0
"2019-04-25T07:35:00+07:00";5.0993006993007;455.508;8.488332710489512;6.218715622937063;0.3912212587412588;0;14.44237202797203;0
"2019-04-25T07:36:00+07:00";5.102097902097903;455.508;8.488332710489512;6.218715622937063;0.39065734265734264;0;14.430614825174827;0
"2019-04-25T07:37:00+07:00";5.096503496503497;455.604;8.488332710489512;6.218715622937063;0.39065734265734264;0;14.425740979020981;0
"2019-04-25T07:38:00+07:00";5.093724816341989;455.476;8.488363577266153;6.218738236530649;0.3906587632346635;0;14.42014082848413;0
"2019-04-25T07:39:00+07:00";5.096503496503497;455.572;8.488332710489512;6.218715622937063;0.39065734265734264;0;14.416064895104897;0
"2019-04-25T07:40:00+07:00";5.102097902097903;455.508;8.489505942377622;6.218715622937063;0.39130181818181825;0;14.417667132867134;0
"2019-04-25T07:41:00+07:00";5.102097902097903;455.476;8.49302563804196;6.218715622937063;0.39130181818181825;0;14.415984335664337;0
"2019-04-25T07:42:00+07:00";5.104896532838191;455.572;8.49302801371413;6.218717362438422;0.39188822150719477;0;14.420743614194016;0
"2019-04-25T07:43:00+07:00";5.102097902097903;455.636;8.49302563804196;6.218715622937063;0.3918881118881119;0;14.423424895104896;0
"2019-04-25T07:44:00+07:00";5.082517482517483;455.604;8.490679174265734;6.218715622937063;0.3751272727272727;0;14.425519440559443;0
"2019-04-25T07:45:00+07:00";5.082517482517483;455.604;8.484813014825177;6.218715622937063;0.3751272727272727;0;14.442280279720281;0
"2019-04-25T07:46:00+07:00";5.082517482517483;455.572;8.484813014825177;6.218715622937063;0.3750064335664336;0;14.442859860139862;0
"2019-04-25T07:47:00+07:00";0.7133020767160577;455.604;0.09122074405518664;0;0.003168739578446864;0;1.981355122893556;0
"2019-04-25T07:48:00+07:00";0.704895104895105;455.508;0.012318934825174826;0;0.003168671328671329;0;1.9819837762237764;0
"2019-04-25T07:49:00+07:00";0.7020979020979021;455.604;0.012318934825174826;0;0.003047832167832168;0;1.979951888111888;0
"2019-04-25T07:50:00+07:00";0.7020979020979021;455.444;0.012318934825174826;0;0.003047832167832168;0;1.989847272727273;0
"2019-04-25T07:51:00+07:00";0.6993006993006994;455.636;0.012318934825174826;0;0.0029090909090909098;0;1.986826293706294;0
"2019-04-25T07:52:00+07:00";0.6993006993006994;455.508;0.012318934825174826;0;0.0029090909090909098;0;1.9953790209790212;0
"2019-04-25T07:53:00+07:00";0.6993006993006994;455.572;0.012318934825174826;0;0.0029090909090909098;0;2.003434965034965;0
"2019-04-25T07:54:00+07:00";0.6965034965034965;455.604;0.012318934825174826;0;0.0029090909090909098;0;2.004415104895105;0
"2019-04-25T07:55:00+07:00";0.6993006993006994;455.508;0.012318934825174826;0;0.0031910489510489515;0;2.0068408391608394;0
"2019-04-25T07:56:00+07:00";0.7076923076923078;455.604;0.013492166713286714;0;0.012526993006993009;0;2.0107144055944057;0
"2019-04-25T07:57:00+07:00";0.704895104895105;455.572;0.014958706573426574;0;0.012526993006993009;0;2.009855104895105;0
"2019-04-25T07:58:00+07:00";0.704895104895105;455.508;0.014958706573426574;0;0.01241958041958042;0;2.0064939860139863;0
"2019-04-25T07:59:00+07:00";0.7076923076923078;455.54;0.014958706573426574;0;0.012697062937062938;0;2.0084766433566434;0
"2019-04-25T08:00:00+07:00";0.704895104895105;455.508;0.014958706573426574;0;0.012791048951048954;0;2.0132386013986014;0
"2019-04-25T08:01:00+07:00";0.7077022056252534;455.604;0.014958915789032013;0;0.01279122784934055;0;2.0111788976069596;0
"2019-04-25T08:02:00+07:00";0.704895104895105;455.508;0.014958706573426574;0;0.01250909090909091;0;2.00838041958042;0
"2019-04-25T08:03:00+07:00";0.7048953020686158;455.572;0.014958710757681331;0;0.01262098255132379;0;2.0154344099117227;0
"2019-04-25T08:04:00+07:00";0.704895104895105;455.476;0.014958706573426574;0;0.012620979020979022;0;2.012905174825175;0
"2019-04-25T08:05:00+07:00";0.7020979020979021;455.444;0.014958706573426574;0;0.012620979020979022;0;2.0236777622377624;0
"2019-04-25T08:06:00+07:00";0.7020979020979021;455.604;0.014958706573426574;0;0.012620979020979022;0;2.0275446153846155;0
"2019-04-25T08:07:00+07:00";0.704895104895105;455.54;0.014958706573426574;0;0.012620979020979022;0;2.0327586013986014;0
"2019-04-25T08:08:00+07:00";0.704895104895105;455.572;0.014958706573426574;0;0.01249118881118881;0;2.029701818181818;0
"2019-04-25T08:09:00+07:00";0.7076923076923078;455.636;0.014958706573426574;0;0.012603076923076925;0;2.0288738461538465;0
"2019-04-25T08:10:00+07:00";0.704895104895105;455.508;0.014958706573426574;0;0.012603076923076925;0;2.0292945454545457;0
"2019-04-25T08:11:00+07:00";0.7020979020979021;455.54;0.014958706573426574;0;0.012603076923076925;0;2.0298137062937065;0
"2019-04-25T08:12:00+07:00";0.704895104895105;455.572;0.014958706573426574;0;0.012603076923076925;0;2.0331613986013988;0
"2019-04-25T08:13:00+07:00";0.7020979020979021;455.604;0.014958706573426574;0;0.012321118881118883;0;2.0247339860139864;0
"2019-04-25T08:14:00+07:00";0.7020979020979021;455.508;0.014958706573426574;0;0.012441958041958044;0;2.028095104895105;0
"2019-04-25T08:15:00+07:00";0.7020979020979021;455.636;0.014958706573426574;0;0.012441958041958044;0;2.0329555244755246;0
"2019-04-25T08:16:00+07:00";0.7020979020979021;455.636;0.014958706573426574;0;0.012441958041958044;0;2.02950041958042;0
"2019-04-25T08:17:00+07:00";0.6965034965034965;455.604;0.012025626853146856;0;0.012441958041958044;0;2.0254948251748255;0
"2019-04-25T08:18:00+07:00";0.7020979020979021;455.636;0.013492166713286714;0;0.012441958041958044;0;2.030279160839161;0
"2019-04-25T08:19:00+07:00";0.704895104895105;455.476;0.013492166713286714;0;0.012441958041958044;0;2.036567272727273;0
"2019-04-25T08:20:00+07:00";0.7020979020979021;455.572;0.013492166713286714;0;0.012441958041958044;0;2.049206153846154;0
"2019-04-25T08:21:00+07:00";0.7020979020979021;455.604;0.013492166713286714;0;0.012723916083916086;0;2.044547132867133;0
"2019-04-25T08:22:00+07:00";0.704895104895105;455.604;0.013492166713286714;0;0.012723916083916086;0;2.050803916083916;0
"2019-04-25T08:23:00+07:00";0.7020979020979021;455.476;0.013492166713286714;0;0.012603076923076925;0;2.0426584615384615;0
"2019-04-25T08:24:00+07:00";0.6993006993006994;455.636;0.013492166713286714;0;0.012603076923076925;0;2.0398388811188815;0
"2019-04-25T08:25:00+07:00";0.7020979020979021;455.508;0.013492166713286714;0;0.012603076923076925;0;2.0477784615384618;0
"2019-04-25T08:26:00+07:00";0.7020979020979021;455.604;0.013492166713286714;0;0.012603076923076925;0;2.0507323076923076;0
"2019-04-25T08:27:00+07:00";0.704895104895105;455.508;0.013492166713286714;0;0.012603076923076925;0;2.0373146853146853;0
"2019-04-25T08:28:00+07:00";0.6993006993006994;455.604;0.013492166713286714;0;0.012321118881118883;0;2.0373057342657344;0
"2019-04-25T08:29:00+07:00";0.704895104895105;455.572;0.013492166713286714;0;0.012321118881118883;0;2.042107972027972;0
"2019-04-25T08:30:00+07:00";0.704895104895105;455.604;0.013492166713286714;0;0.012200279720279721;0;2.047147412587413;0
"2019-04-25T08:31:00+07:00";0.7020979020979021;455.54;0.013492166713286714;0;0.012200279720279721;0;2.0441219580419583;0
"2019-04-25T08:32:00+07:00";0.704895104895105;455.476;0.013492166713286714;0;0.012200279720279721;0;2.0420945454545456;0
"2019-04-25T08:33:00+07:00";0.7076923076923078;455.54;0.013492166713286714;0;0.012200279720279721;0;2.04294041958042;0
"2019-04-25T08:34:00+07:00";0.7020979020979021;455.604;0.013492166713286714;0;0.012200279720279721;0;2.0390780419580423;0
"2019-04-25T08:35:00+07:00";0.7020979020979021;455.636;0.013492166713286714;0;0.012200279720279721;0;2.0545454545454547;0
"2019-04-25T08:36:00+07:00";0.704895104895105;455.636;0.013492166713286714;0;0.012764195804195806;0;2.0529118881118884;0
"2019-04-25T08:37:00+07:00";0.704895104895105;455.508;0.013492166713286714;0;0.012764195804195806;0;2.052916363636364;0
"2019-04-25T08:38:00+07:00";0.7104895104895106;455.54;0.013492166713286714;0;0.012764195804195806;0;2.057100979020979;0
"2019-04-25T08:39:00+07:00";0.704895104895105;455.604;0.013492166713286714;0;0.012764195804195806;0;2.0573605594405597;0
"2019-04-25T08:40:00+07:00";0.7020979020979021;455.604;0.008799239160839162;0;0.011904895104895107;0;2.073866293706294;0
"2019-04-25T08:41:00+07:00";0.7020979020979021;455.54;0.008799239160839162;0;0.011904895104895107;0;2.0737096503496506;0
"2019-04-25T08:42:00+07:00";0.7020979020979021;455.572;0.008799239160839162;0;0.01117986013986014;0;2.0695854545454546;0
"2019-04-25T08:43:00+07:00";0.7020979020979021;455.636;0.008799239160839162;0;0.01117986013986014;0;2.0669627972027973;0
"2019-04-25T08:44:00+07:00";0.704895104895105;455.508;0.008799239160839162;0;0.01117986013986014;0;2.0653202797202797;0
"2019-04-25T08:45:00+07:00";0.704895104895105;455.636;0.008799239160839162;0;0.01117986013986014;0;2.064546013986014;0
"2019-04-25T08:46:00+07:00";0.704895104895105;455.508;0.008799239160839162;0;0.01117986013986014;0;2.060518041958042;0
"2019-04-25T08:47:00+07:00";0.7076923076923078;455.572;0.008799239160839162;0;0.01117986013986014;0;2.0645504895104896;0
"2019-04-25T08:48:00+07:00";0.704895104895105;455.604;0.008799239160839162;0;0.01117986013986014;0;2.0663004195804198;0
"2019-04-25T08:49:00+07:00";0.7076923076923078;455.636;0.008799239160839162;0;0.01117986013986014;0;2.0710400000000004;0
"2019-04-25T08:50:00+07:00";0.7104895104895106;455.508;0.008799239160839162;0;0.011300699300699301;0;2.0813918881118885;0
"2019-04-25T08:51:00+07:00";0.7104895104895106;455.572;0.008799239160839162;0;0.011582657342657345;0;2.0819692307692312;0
"2019-04-25T08:52:00+07:00";0.7132867132867133;455.476;0.008799239160839162;0;0.011582657342657345;0;2.078934825174825;0
"2019-04-25T08:53:00+07:00";0.7132867132867133;455.572;0.008799239160839162;0;0.011582657342657345;0;2.0777174825174827;0
"2019-04-25T08:54:00+07:00";0.7104895104895106;455.572;0.008799239160839162;0;0.011582657342657345;0;2.0642909090909094;0
"2019-04-25T08:55:00+07:00";0.7020979020979021;455.604;0.008799239160839162;0;0.0029090909090909098;0;2.061782377622378;0
"2019-04-25T08:56:00+07:00";0.7020979020979021;455.572;0.006159467412587413;0;0.001964755244755245;0;2.063438321678322;0
"2019-04-25T08:57:00+07:00";0.704895104895105;455.636;0.006159467412587413;0;0.001964755244755245;0;2.070026293706294;0
"2019-04-25T08:58:00+07:00";0.7020979020979021;455.604;0.006159467412587413;0;0.0017991608391608393;0;2.0668128671328674;0
"2019-04-25T08:59:00+07:00";0.704895104895105;455.636;0.006159467412587413;0;0.0015932867132867135;0;2.084191328671329;0
"2019-04-25T09:00:00+07:00";0.704895104895105;455.572;0.006159467412587413;0;0.0015932867132867135;0;2.0859703496503497;0
"2019-04-25T09:01:00+07:00";0.7076923076923078;455.636;0.006159467412587413;0;0.0015932867132867135;0;2.088333426573427;0
"2019-04-25T09:02:00+07:00";0.7104895104895106;455.572;0.006159467412587413;0;0.0017633566433566436;0;2.0872816783216788;0
"2019-04-25T09:03:00+07:00";0.7076923076923078;455.604;0.006159467412587413;0;0.0017633566433566436;0;2.089313566433567;0
"2019-04-25T09:04:00+07:00";0.7076923076923078;455.572;0.006159467412587413;0;0.0017633566433566436;0;2.093914405594406;0
"2019-04-25T09:05:00+07:00";0.7076923076923078;455.636;0.006159467412587413;0;0.0017633566433566436;0;2.093108811188811;0
"2019-04-25T09:06:00+07:00";0.7104895104895106;455.604;0.006159467412587413;0;0.0017633566433566436;0;2.0859837762237765;0
"2019-04-25T09:07:00+07:00";0.7104895104895106;455.54;0.006159467412587413;0;0.0017633566433566436;0;2.0863776223776225;0
"2019-04-25T09:08:00+07:00";0.7076923076923078;455.636;0.006159467412587413;0;0.0017633566433566436;0;2.0808458741258744;0
"2019-04-25T09:09:00+07:00";0.7076923076923078;455.636;0.006159467412587413;0;0.0017633566433566436;0;2.0850304895104896;0
"2019-04-25T09:10:00+07:00";0.7076923076923078;455.636;0.006159467412587413;0;0.0017633566433566436;0;2.0764867132867133;0
"2019-04-25T09:11:00+07:00";0.704895104895105;455.572;0.006159467412587413;0;0.0017633566433566436;0;2.0679026573426578;0
"2019-04-25T09:12:00+07:00";0.7076923076923078;455.636;0.006159467412587413;0;0.0017633566433566436;0;2.061802517482518;0
"2019-04-25T09:13:00+07:00";0.704895104895105;455.572;0.006159467412587413;0;0.0016425174825174826;0;2.058472727272728;0
"2019-04-25T09:14:00+07:00";0.704895104895105;455.508;0.006159467412587413;0;0.0017544055944055945;0;2.059206713286714;0
"2019-04-25T09:15:00+07:00";0.7076923076923078;455.572;0.006159467412587413;0;0.0017544055944055945;0;2.066739020979021;0
"2019-04-25T09:16:00+07:00";0.7020979020979021;455.508;0.006159467412587413;0;0.0017544055944055945;0;2.0656604195804196;0
"2019-04-25T09:17:00+07:00";0.7020979020979021;455.604;0.0032263876923076928;0;0.0020363636363636365;0;2.067531188811189;0
"2019-04-25T09:18:00+07:00";0.7076923076923078;455.668;0.006159467412587413;0;0.0020363636363636365;0;2.0668867132867135;0
"2019-04-25T09:19:00+07:00";0.7076923076923078;455.54;0.006159467412587413;0;0.0021482517482517486;0;2.0749202797202804;0
"2019-04-25T09:20:00+07:00";0.7076923076923078;455.604;0.006159467412587413;0;0.0021482517482517486;0;2.075188811188811;0
"2019-04-25T09:21:00+07:00";0.7076923076923078;455.54;0.006159467412587413;0;0.0018662937062937065;0;2.0748262937062942;0
"2019-04-25T09:22:00+07:00";0.7076923076923078;455.572;0.006159467412587413;0;0.0018662937062937065;0;2.077798041958042;0
"2019-04-25T09:23:00+07:00";0.7076923076923078;455.572;0.006159467412587413;0;0.0018662937062937065;0;2.078863216783217;0
"2019-04-25T09:24:00+07:00";0.7076917138251353;455.54;0.006159462243807908;0;0.001866292140174428;0;2.087266500195944;0
"2019-04-25T09:25:00+07:00";0.7076923076923078;455.604;0.006159467412587413;0;0.0018662937062937065;0;2.093972587412588;0
"2019-04-25T09:26:00+07:00";0.704895104895105;455.508;0.006159467412587413;0;0.0018662937062937065;0;2.0962953846153844;0
"2019-04-25T09:27:00+07:00";0.7076923076923078;455.54;0.006159467412587413;0;0.0018662937062937065;0;2.0982556643356642;0
"2019-04-25T09:28:00+07:00";0.7076923076923078;455.572;0.006159467412587413;0;0.0018662937062937065;0;2.1034606993006997;0
"2019-04-25T09:29:00+07:00";0.7076923076923078;455.604;0.006159467412587413;0;0.0018662937062937065;0;2.099866853146853;0
"2019-04-25T09:30:00+07:00";0.7020979020979021;455.572;0.006159467412587413;0;0.0018662937062937065;0;2.0912156643356643;0
"2019-04-25T09:31:00+07:00";0.7020979020979021;455.54;0.006159467412587413;0;0.0018662937062937065;0;2.085733146853147;0
"2019-04-25T09:32:00+07:00";0.6965034965034965;455.508;0.006159467412587413;0;0.0021482517482517486;0;2.0746606993006993;0
"2019-04-25T09:33:00+07:00";0.6992987432202988;455.508;0.006159450183356131;0;0.0021482457391727577;0;2.0718039949538607;0
"2019-04-25T09:34:00+07:00";0.6965034965034965;455.604;0.006159467412587413;0;0.0021482517482517486;0;2.0658081118881118;0
"2019-04-25T09:35:00+07:00";0.6965034965034965;455.508;0.006159467412587413;0;0.002510769230769231;0;2.069733146853147;0
"2019-04-25T09:36:00+07:00";0.6937039651894875;455.604;0.0061594467375214405;0;0.0019468466119834003;0;2.07421065999219;0
"2019-04-25T09:37:00+07:00";0.6937062937062938;455.604;0.006159467412587413;0;0.0019468531468531472;0;2.0776413986013984;0
"2019-04-25T09:38:00+07:00";0.6965034965034965;455.604;0.006159467412587413;0;0.0019468531468531472;0;2.0805728671328674;0
"2019-04-25T09:39:00+07:00";0.6937062937062938;455.54;0.006159467412587413;0;0.0019468531468531472;0;2.0870265734265736;0
"2019-04-25T09:40:00+07:00";0.6965034965034965;455.636;0.006159467412587413;0;0.002228811188811189;0;2.0989627972027973;0
"2019-04-25T09:41:00+07:00";0.6909090909090909;455.508;0.006159467412587413;0;0.002228811188811189;0;2.1050137062937067;0
"2019-04-25T09:42:00+07:00";0.6965034965034965;455.636;0.006159467412587413;0;0.002228811188811189;0;2.114412307692308;0
"2019-04-25T09:43:00+07:00";0.6937062937062938;455.476;0.006159467412587413;0;0.002228811188811189;0;2.113092027972028;0
"2019-04-25T09:44:00+07:00";0.6937062937062938;455.572;0.006159467412587413;0;0.002228811188811189;0;2.1212509090909095;0
"2019-04-25T09:45:00+07:00";0.6992983520055317;455.636;0.0061594467375214405;0;0.002228803707512031;0;2.1387564573209823;0
"2019-04-25T09:46:00+07:00";0.6965034965034965;455.572;0.006159467412587413;0;0.002228811188811189;0;2.13269034965035;0
"2019-04-25T09:47:00+07:00";0.6965034965034965;455.572;0.006159467412587413;0;0.002228811188811189;0;2.134713286713287;0
"2019-04-25T09:48:00+07:00";0.6909090909090909;455.636;0.006159467412587413;0;0.002228811188811189;0;2.134579020979021;0
"2019-04-25T09:49:00+07:00";0.6964997948262653;455.54;0.006159434677130388;0;0.0021079608248235886;0;2.1289553985587215;0
"2019-04-25T09:50:00+07:00";0.6937055175322882;455.508;0.006159460520883333;0;0.002107969669404566;0;2.1393027811996856;0
"2019-04-25T09:51:00+07:00";0.6993006993006994;455.636;0.006159467412587413;0;0.0018260139860139862;0;2.1324576223776224;0
"2019-04-25T09:52:00+07:00";0.6965034965034965;455.476;0.006159467412587413;0;0.0018260139860139862;0;2.135478601398601;0
"2019-04-25T09:53:00+07:00";0.6937062937062938;455.476;0.006159467412587413;0;0.0018260139860139862;0;2.136302097902098;0
"2019-04-25T09:54:00+07:00";0.6936940691674526;455.54;0.006159358870039494;0;0.0018259818078730362;0;2.1354722979706935;0
"2019-04-25T09:55:00+07:00";0.6936950393532076;455.604;0.006159367484387665;0;0.0021079378292603924;0;2.1439562658843574;0
"2019-04-25T09:56:00+07:00";0.693705905619074;455.508;0.0061594639667334455;0;0.0021079708486876373;0;2.1420340464145196;0
"2019-04-25T09:57:00+07:00";0.6965034965034965;455.604;0.006159467412587413;0;0.0021079720279720284;0;2.1510937062937066;0
"2019-04-25T09:58:00+07:00";0.6965029120255285;455.508;0.006159462243807908;0;0.0021079702590459364;0;2.1465402966095413;0
"2019-04-25T09:59:00+07:00";0.6937062937062938;455.572;0.006159467412587413;0;0.0021079720279720284;0;2.145047272727273;0
"2019-04-25T10:00:00+07:00";0.6965034965034965;455.54;0.006159467412587413;0;0.0021079720279720284;0;2.141184895104895;0
"2019-04-25T10:01:00+07:00";0.6965034965034965;455.508;0.006159467412587413;0;0.0021079720279720284;0;2.1326366433566437;0
"2019-04-25T10:02:00+07:00";0.6937062937062938;455.54;0.006159467412587413;0;0.0018260139860139862;0;2.136409510489511;0
"2019-04-25T10:03:00+07:00";0.6965034965034965;455.54;0.006159467412587413;0;0.0018260139860139862;0;2.1338539860139862;0
"2019-04-25T10:04:00+07:00";0.6937062937062938;455.636;0.006159467412587413;0;0.0018260139860139862;0;2.132332307692308;0
"2019-04-25T10:05:00+07:00";0.6965034965034965;455.604;0.006159467412587413;0;0.0018260139860139862;0;2.1477504895104897;0
"2019-04-25T10:06:00+07:00";0.6965034965034965;455.604;0.006159467412587413;0;0.0018260139860139862;0;2.142728951048951;0
"2019-04-25T10:07:00+07:00";0.6965034965034965;455.636;0.006159467412587413;0;0.0018260139860139862;0;2.1494109090909093;0
"2019-04-25T10:08:00+07:00";0.6993006993006994;455.636;0.006159467412587413;0;0.0017141258741258743;0;2.151245874125874;0
"2019-04-25T10:09:00+07:00";0.7020979020979021;455.508;0.006159467412587413;0;0.0017141258741258743;0;2.1562405594405596;0
"2019-04-25T10:10:00+07:00";0.704895104895105;455.54;0.006159467412587413;0;0.0022780419580419584;0;2.167053426573427;0
"2019-04-25T10:11:00+07:00";0.7020979020979021;455.604;0.006159467412587413;0;0.0022780419580419584;0;2.1685616783216783;0
"2019-04-25T10:12:00+07:00";0.704895104895105;455.508;0.006159467412587413;0;0.0022780419580419584;0;2.1758254545454547;0
"2019-04-25T10:13:00+07:00";0.7076923076923078;455.572;0.006159467412587413;0;0.0022780419580419584;0;2.181321398601399;0
"2019-04-25T10:14:00+07:00";0.7104895104895106;455.508;0.006159467412587413;0;0.0021661538461538463;0;2.195853426573427;0
"2019-04-25T10:15:00+07:00";0.7104895104895106;455.604;0.006159467412587413;0;0.0021661538461538463;0;2.1974467132867135;0
"2019-04-25T10:16:00+07:00";0.7132867132867133;455.476;0.006159467412587413;0;0.0021661538461538463;0;2.1984358041958045;0
"2019-04-25T10:17:00+07:00";0.704895104895105;455.636;0.0032263876923076928;0;0.0018841958041958045;0;2.1852330069930073;0
"2019-04-25T10:18:00+07:00";0.7104895104895106;455.54;0.006159467412587413;0;0.0018841958041958045;0;2.1895697902097906;0
"2019-04-25T10:19:00+07:00";0.7076923076923078;455.508;0.006159467412587413;0;0.0017723076923076926;0;2.1780453146853147;0
"2019-04-25T10:20:00+07:00";0.7132867132867133;455.636;0.006159467412587413;0;0.0017723076923076926;0;2.196833566433567;0
"2019-04-25T10:21:00+07:00";0.7104895104895106;455.604;0.006159467412587413;0;0.0017723076923076926;0;2.193065174825175;0
"2019-04-25T10:22:00+07:00";0.7104895104895106;455.604;0.006159467412587413;0;0.0017723076923076926;0;2.182234405594406;0
"2019-04-25T10:23:00+07:00";0.7132867132867133;455.604;0.006159467412587413;0;0.0017723076923076926;0;2.187135104895105;0
"2019-04-25T10:24:00+07:00";0.7132867132867133;455.604;0.006159467412587413;0;0.0017723076923076926;0;2.187466293706294;0
"2019-04-25T10:25:00+07:00";0.71888272756974;455.604;0.006159481196041837;0;0.00233622900414882;0;2.1907249023214597;0
"2019-04-25T10:26:00+07:00";0.7160839160839161;455.54;0.006159467412587413;0;0.0023362237762237763;0;2.189019300699301;0
"2019-04-25T10:27:00+07:00";0.7328671328671329;455.54;0.009679163076923078;0;0.010627132867132868;0;2.196347972027972;0
"2019-04-25T10:28:00+07:00";0.7328671328671329;455.508;0.009972471048951048;0;0.010627132867132868;0;2.198469370629371;0
"2019-04-25T10:29:00+07:00";0.7356622778677543;455.572;0.009972443154005164;0;0.010627103140970236;0;2.2001952442091075;0
"2019-04-25T10:30:00+07:00";0.7384615384615385;455.54;0.009972471048951048;0;0.010627132867132868;0;2.2017275524475526;0
"2019-04-25T10:31:00+07:00";0.7412587412587414;455.54;0.009972471048951048;0;0.010627132867132868;0;2.1958243356643354;0
"2019-04-25T10:32:00+07:00";0.7440559440559443;455.604;0.009972471048951048;0;0.010345174825174826;0;2.1943697902097905;0
"2019-04-25T10:33:00+07:00";0.7440559440559443;455.604;0.009972471048951048;0;0.010345174825174826;0;2.2021034965034967;0
"2019-04-25T10:34:00+07:00";0.7440559440559443;455.54;0.009972471048951048;0;0.010345174825174826;0;2.2069370629370635;0
"2019-04-25T10:35:00+07:00";0.7496503496503497;455.572;0.009972471048951048;0;0.009982657342657344;0;2.2081857342657343;0
"2019-04-25T10:36:00+07:00";0.7468531468531467;455.54;0.009972471048951048;0;0.009982657342657344;0;2.1992167832167833;0
"2019-04-25T10:37:00+07:00";0.7524475524475523;455.508;0.009972471048951048;0;0.009982657342657344;0;2.1990869930069934;0
"2019-04-25T10:38:00+07:00";0.7496503496503497;455.604;0.009972471048951048;0;0.009982657342657344;0;2.193313566433567;0
"2019-04-25T10:39:00+07:00";0.7524475524475523;455.508;0.009972471048951048;0;0.009982657342657344;0;2.1788934265734268;0
"2019-04-25T10:40:00+07:00";0.7496503496503497;455.572;0.009972471048951048;0;0.010264615384615386;0;2.1679910489510488;0
"2019-04-25T10:41:00+07:00";0.7524475524475523;455.54;0.009972471048951048;0;0.010264615384615386;0;2.1563099300699307;0
"2019-04-25T10:42:00+07:00";0.7524475524475523;455.604;0.009972471048951048;0;0.010264615384615386;0;2.143554685314686;0
"2019-04-25T10:43:00+07:00";0.7552447552447553;455.444;0.009972471048951048;0;0.010264615384615386;0;2.1421404195804197;0
"2019-04-25T10:44:00+07:00";0.7524475524475523;455.572;0.009972471048951048;0;0.010264615384615386;0;2.1257286713286714;0
"2019-04-25T10:45:00+07:00";0.7524475524475523;455.54;0.009972471048951048;0;0.010264615384615386;0;2.1226316083916084;0
"2019-04-25T10:46:00+07:00";0.7552447552447553;455.636;0.009972471048951048;0;0.010264615384615386;0;2.1166567832167833;0
