sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T18:04:00+07:00";136.3832167832168;979.708;7.235027746013987;0.16219930853146852;3948.4563244755245;0;3532.6226752447556;0
"2019-04-25T18:05:00+07:00";137.03216783216783;980.864;7.2523329163636365;0.16219930853146852;3980.25518993007;0;3561.0985174825178;0
"2019-04-25T18:06:00+07:00";137.14685314685318;983.496;7.249693144615386;0.16219930853146852;3981.883246993007;0;3561.325663776224;0
"2019-04-25T18:07:00+07:00";137.00979020979022;966.828;7.251452992447553;0.16219930853146852;3967.9304279720286;0;3551.4228251748254;0
"2019-04-25T18:08:00+07:00";137.53566433566434;966.828;7.242360445314686;0.16219930853146852;3964.4484162237763;0;3549.81100979021;0
"2019-04-25T18:09:00+07:00";137.54405594405594;966.552;7.234147822097902;0.16219930853146852;3940.70314965035;0;3530.4190858741263;0
"2019-04-25T18:10:00+07:00";137.41538461538462;968.16;7.243826985174826;0.16219930853146852;3895.5304481118883;0;3489.524336783217;0
"2019-04-25T18:11:00+07:00";137.1972027972028;972.024;7.249399836643358;0.16219930853146852;3862.4238523076924;0;3462.175176503497;0
"2019-04-25T18:12:00+07:00";137.510000167835;972.848;7.205817885614864;0.1622020308033142;3855.993821434766;0;3449.7663759391767;0
"2019-04-25T18:13:00+07:00";137.62517482517484;975.84;7.222708811188812;0.16219930853146852;3842.621252027973;0;3433.4613818181824;0
"2019-04-25T18:14:00+07:00";137.5749021398054;976.996;7.26641576414868;0.1621993992723912;3826.702638714763;0;3413.8721420263732;0
"2019-04-25T18:15:00+07:00";137.73426573426573;979.24;7.2388407496503495;0.16219930853146852;3823.9522752447556;0;3411.6400895104903;0
"2019-04-25T18:16:00+07:00";137.8041958041958;979.296;7.243826985174826;0.16219930853146852;3814.3266797202796;0;3399.793738741259;0
"2019-04-25T18:17:00+07:00";137.54965034965036;977.4;7.285770025174825;0.16219930853146852;3796.3394528671333;0;3381.769980419581;0
"2019-04-25T18:18:00+07:00";137.54965034965036;979.264;7.2731577823776234;0.115563340979021;3788.4633197202797;0;3374.3018316083917;0
"2019-04-25T18:19:00+07:00";137.56083916083918;979.116;7.22300211916084;0.115563340979021;3790.8600995804195;0;3377.783382377623;0
"2019-04-25T18:20:00+07:00";137.99720279720282;983.392;7.227108430769231;0.115563340979021;3799.831393566434;0;3385.373466853147;0
"2019-04-25T18:21:00+07:00";137.91608391608392;983.056;7.225641890909091;0.0020531558041958047;3788.893171468532;0;3372.994848671329;0
"2019-04-25T18:22:00+07:00";137.99720279720282;984.676;7.232681282237762;0.0020531558041958047;3783.8272962237766;0;3367.32177006993;0
"2019-04-25T18:23:00+07:00";138.24335664335666;968.648;7.2106831843356645;0.0020531558041958047;3788.8532609790213;0;3371.629813706294;0
"2019-04-25T18:24:00+07:00";138.0867132867133;967.34;7.247053372867134;0.0020531558041958047;3782.692238321679;0;3360.5160279720285;0
"2019-04-25T18:25:00+07:00";138.06993006993008;972.248;7.2602522316083915;0.13374843524475527;3771.231814265734;0;3349.2867513286715;0
"2019-04-25T18:26:00+07:00";138.1902097902098;973.54;7.249399836643358;0.13374843524475527;3769.240156643357;0;3343.470993006993;0
"2019-04-25T18:27:00+07:00";137.93286713286716;975.624;7.2664116990209795;0.13374843524475527;3751.13838993007;0;3322.005983776224;0
"2019-04-25T18:28:00+07:00";137.8797202797203;977.46;7.263478619300701;0.13374843524475527;3746.6827837762235;0;3319.8245057342656;0
"2019-04-25T18:29:00+07:00";137.8041958041958;981.324;7.2596656156643355;0.13374843524475527;3736.459886993007;0;3312.9332542657344;0
"2019-04-25T18:30:00+07:00";137.82377622377624;974.364;7.229454894545455;0.13374843524475527;3735.2052005594405;0;3306.771927272727;0
"2019-04-25T18:31:00+07:00";137.56363636363636;976.812;7.222708811188812;0.13374843524475527;3723.0344503496503;0;3298.3724598601398;0
"2019-04-25T18:32:00+07:00";137.40139860139863;975.068;7.265825083076924;0.13374843524475527;3715.0074517482517;0;3292.6721074125876;0
"2019-04-25T18:33:00+07:00";137.16083916083917;976.364;7.249986452587414;0.13374843524475527;3704.6023966433563;0;3282.9429012587416;0
"2019-04-25T18:34:00+07:00";136.95384615384617;976.996;7.197484325594407;0.13374843524475527;3711.235584895105;0;3277.4336872727276;0
"2019-04-25T18:35:00+07:00";136.4839160839161;975.008;7.178419307412588;0.13374843524475527;3698.1250260139864;0;3266.738016223776;0
"2019-04-25T18:36:00+07:00";136.64055944055946;977.328;7.226815122797203;0.14342759832167834;3695.3397974825175;0;3261.4212072727273;0
"2019-04-25T18:37:00+07:00";135.986013986014;975.296;7.163753908811191;0.14342759832167834;3665.108587412588;0;3233.8515983216785;0
"2019-04-25T18:38:00+07:00";135.84895104895108;976.936;7.158767673286714;0.14342759832167834;3655.438753566433;0;3226.3123625174826;0
"2019-04-25T18:39:00+07:00";135.72027972027973;978.112;7.13618295944056;0.14342759832167834;3653.5961241958044;0;3227.124401678322;0
"2019-04-25T18:40:00+07:00";135.50209790209792;975.088;7.085733988251748;0.14342759832167834;3646.9218125874127;0;3221.101052867133;0
"2019-04-25T18:41:00+07:00";135.46293706293707;976.436;7.108318702097902;0.14342759832167834;3640.5898741258743;0;3214.500370349651;0
"2019-04-25T18:42:00+07:00";135.39860139860141;971.852;7.09130683972028;0.14342759832167834;3638.4709639160837;0;3212.933260979021;0
"2019-04-25T18:43:00+07:00";135.42937062937065;971.288;7.08133436867133;0.14313429034965036;3646.555305174825;0;3220.3644061538466;0
"2019-04-25T18:44:00+07:00";135.7095084768093;970.124;7.040292915027151;0.14313473076420655;3664.5944924585783;0;3237.10512116261;0
"2019-04-25T18:45:00+07:00";135.97482517482518;973.86;7.104212390489511;0.14313429034965036;3689.5713454545453;0;3263.1576660139863;0
"2019-04-25T18:46:00+07:00";135.96083916083919;981.044;7.105972238321679;0.14313429034965036;3692.9627748251746;0;3266.5620632167834;0
"2019-04-25T18:47:00+07:00";135.92727272727274;979.544;7.090426915804196;0.14313429034965036;3682.99850965035;0;3260.7256190209796;0
"2019-04-25T18:48:00+07:00";135.72307692307695;981.404;7.045844104055945;0.14313429034965036;3672.591373426573;0;3252.3819188811194;0
"2019-04-25T18:49:00+07:00";135.586013986014;982.236;7.036164940979021;0.14313429034965036;3663.430695384616;0;3248.0974008391613;0
"2019-04-25T18:50:00+07:00";135.4741258741259;968.096;7.00742075972028;0.14313429034965036;3660.2338819580423;0;3243.185664895105;0
"2019-04-25T18:51:00+07:00";135.60000000000002;971.604;7.0094739155244765;0.14313429034965036;3662.6182690909095;0;3242.8881902097905;0
"2019-04-25T18:52:00+07:00";135.3706293706294;978.476;7.006834143776224;0.14313429034965036;3653.162866573427;0;3225.313494825175;0
"2019-04-25T18:53:00+07:00";135.01538461538465;980.02;7.006247527832169;0.14313429034965036;3615.4196900699303;0;3186.985982657343;0
"2019-04-25T18:54:00+07:00";134.99580419580423;983.076;7.003607756083917;0.14313429034965036;3610.962602517483;0;3182.844278601399;0
"2019-04-25T18:55:00+07:00";135.379020979021;983.716;7.0094739155244765;0.14313429034965036;3623.843578181818;0;3191.581717482518;0
"2019-04-25T18:56:00+07:00";135.2783216783217;965.44;6.9965683647552455;0.14313429034965036;3637.195826573427;0;3203.923801958042;0
"2019-04-25T18:57:00+07:00";135.33706293706297;967.128;7.0461374120279725;0.14313429034965036;3633.1548151048946;0;3198.8744794405598;0
"2019-04-25T18:58:00+07:00";135.16083916083917;960.376;7.0168066148251755;0.14313429034965036;3618.245652587412;0;3185.75929958042;0
"2019-04-25T18:59:00+07:00";135.16083916083917;962.056;7.033818477202798;0.14313429034965036;3608.7767317482517;0;3178.5449443356647;0
"2019-04-25T19:00:00+07:00";135.13566433566436;964.608;7.085440680279722;0.14313429034965036;3591.658423496504;0;3163.0483222377625;0
"2019-04-25T19:01:00+07:00";135.14405594405596;963.204;7.130316800000001;0.14313429034965036;3577.537282237762;0;3153.2228430769233;0
"2019-04-25T19:02:00+07:00";135.54685314685315;964.26;7.146448738461539;0.14313429034965036;3591.590970629371;0;3168.203602797203;0
"2019-04-25T19:03:00+07:00";135.32587412587415;963.78;7.155541285594406;0.14313429034965036;3572.0236330069934;0;3150.0685874125875;0
"2019-04-25T19:04:00+07:00";134.92027972027972;965.748;7.154661361678323;0.14313429034965036;3546.531222377622;0;3124.244012307692;0
"2019-04-25T19:05:00+07:00";134.55944055944056;966.348;7.150848358041958;0.14313429034965036;3521.2086735664334;0;3096.2543753846153;0
"2019-04-25T19:06:00+07:00";134.36643356643359;964.872;7.150261742097902;0.14313429034965036;3506.969626853147;0;3080.7705241958042;0
"2019-04-25T19:07:00+07:00";134.0979020979021;966.772;7.144395582657344;0.14313429034965036;3496.1435121678323;0;3066.3955647552452;0
"2019-04-25T19:08:00+07:00";133.8741258741259;964.328;7.119464405034966;0.14313429034965036;3502.0386841958043;0;3069.7304503496503;0
"2019-04-25T19:09:00+07:00";133.94965034965037;963.372;7.110078549930071;0.14313429034965036;3512.0610864335667;0;3079.824720559441;0
"2019-04-25T19:10:00+07:00";133.45174825174826;961.832;7.117704557202798;0.14313429034965036;3489.1911227972028;0;3057.2232839160843;0
"2019-04-25T19:11:00+07:00";132.95104895104896;962.612;7.099812770909091;0.14313429034965036;3461.855055664336;0;3033.8228855944058;0
"2019-04-25T19:12:00+07:00";132.52027972027972;958.216;7.047603951888113;0.14313429034965036;3431.2397784615387;0;3009.1521342657343;0
"2019-04-25T19:13:00+07:00";132.25734265734266;961.68;7.042911024335666;0.14313429034965036;3418.444905174825;0;2999.6897051748256;0
"2019-04-25T19:14:00+07:00";131.986013986014;955.348;6.964891103776224;0.14313429034965036;3411.3273085314686;0;2995.8817186013985;0
"2019-04-25T19:15:00+07:00";131.6895104895105;957.6;6.969877339300701;0.14313429034965036;3414.825434405594;0;3003.3116620979026;0
"2019-04-25T19:16:00+07:00";131.5776223776224;968.056;6.95403870881119;0.14313429034965036;3411.007744895105;0;3001.638265734266;0
"2019-04-25T19:17:00+07:00";130.6769230769231;964.076;6.910629128951049;0.14313429034965036;3374.642582377622;0;2964.9637191608394;0
"2019-04-25T19:18:00+07:00";130.35524475524477;964.832;6.856367154125875;0.14137444251748252;3354.454990769231;0;2946.88710937063;0
"2019-04-25T19:19:00+07:00";130.0027972027972;965.848;6.88745779916084;0.14137444251748252;3327.4439138461544;0;2921.3437560839166;0
"2019-04-25T19:20:00+07:00";129.8041958041958;962.328;6.871032552727273;0.14137444251748252;3319.3887999999997;0;2918.6117213986017;0
"2019-04-25T19:21:00+07:00";129.78181818181818;968.836;6.846981299020981;0.14137444251748252;3334.145071888112;0;2937.7615507692312;0
