sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T09:58:00+07:00";1.3790198218015481;415.56;0.006159462243807908;0;0;0;0;0
"2019-04-25T09:59:00+07:00";1.3790209790209793;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:00:00+07:00";1.3734265734265736;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:01:00+07:00";1.3790209790209793;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:02:00+07:00";1.3790209790209793;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:03:00+07:00";1.3790209790209793;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:04:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:05:00+07:00";1.3762237762237763;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:06:00+07:00";1.3818181818181818;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:07:00+07:00";1.3818181818181818;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:08:00+07:00";1.3818181818181818;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:09:00+07:00";1.3846153846153846;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:10:00+07:00";1.3846153846153846;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:11:00+07:00";1.3846153846153846;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:12:00+07:00";1.3874125874125876;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:13:00+07:00";1.393006993006993;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:14:00+07:00";1.3902097902097905;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:15:00+07:00";1.393006993006993;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:16:00+07:00";1.393006993006993;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:17:00+07:00";1.395804195804196;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:18:00+07:00";1.395804195804196;415.56;0.005572851468531468;0;0;0;0;0
"2019-04-25T10:19:00+07:00";1.393006993006993;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:20:00+07:00";1.393006993006993;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:21:00+07:00";1.395804195804196;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:22:00+07:00";1.3986013986013988;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:23:00+07:00";1.3986013986013988;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:24:00+07:00";1.4013986013986015;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:25:00+07:00";1.4041989464591809;415.56;0.006159481196041837;0;0;0;0;0
"2019-04-25T10:26:00+07:00";1.3986013986013988;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:27:00+07:00";1.4013986013986015;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:28:00+07:00";1.4041958041958043;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:29:00+07:00";1.4069890713592412;415.56;0.006159450183356131;0;0;0;0;0
"2019-04-25T10:30:00+07:00";1.40979020979021;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:31:00+07:00";1.40979020979021;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:32:00+07:00";1.4153846153846157;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:33:00+07:00";1.4153846153846157;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:34:00+07:00";1.4153846153846157;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:35:00+07:00";1.4209790209790212;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:36:00+07:00";1.423776223776224;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:37:00+07:00";1.4293706293706294;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:38:00+07:00";1.4265734265734267;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:39:00+07:00";1.4293706293706294;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:40:00+07:00";1.4349650349650351;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:41:00+07:00";1.4349650349650351;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:42:00+07:00";1.4405594405594406;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:43:00+07:00";1.4405594405594406;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:44:00+07:00";1.4433566433566434;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:45:00+07:00";1.4461538461538463;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:46:00+07:00";1.4461538461538463;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:47:00+07:00";1.451748251748252;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:48:00+07:00";1.4461538461538463;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:49:00+07:00";1.4545454545454546;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:50:00+07:00";1.4545454545454546;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:51:00+07:00";1.457347956789773;415.56;0.006159489810732178;0;0;0;0;0
"2019-04-25T10:52:00+07:00";1.4629567054326882;415.56;0.006159550114239295;0;0;0;0;0
"2019-04-25T10:53:00+07:00";1.4601398601398603;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:54:00+07:00";1.462938290577586;415.56;0.006159472581375592;0;0;0;0;0
"2019-04-25T10:55:00+07:00";1.4629370629370628;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:56:00+07:00";1.4685314685314685;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:57:00+07:00";1.465740415694052;415.56;0.006159493256615063;0;0;0;0;0
"2019-04-25T10:58:00+07:00";1.4713286713286715;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T10:59:00+07:00";1.4685314685314685;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:00:00+07:00";1.4685314685314685;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:01:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:02:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:03:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:04:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:05:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:06:00+07:00";1.476923076923077;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:07:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:08:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:09:00+07:00";1.4713286713286715;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:10:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:11:00+07:00";1.4713286713286715;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:12:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:13:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:14:00+07:00";1.476923076923077;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:15:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:16:00+07:00";1.4713286713286715;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:17:00+07:00";1.474125874125874;415.56;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:18:00+07:00";1.4713286713286715;415.684;0.0052795434965034966;0;0;0;0;0
"2019-04-25T11:19:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:20:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:21:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:22:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:23:00+07:00";1.47412133836791;415.684;0.0061594484604383035;0;0;0;0;0
"2019-04-25T11:24:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:25:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:26:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:27:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:28:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:29:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:30:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:31:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:32:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:33:00+07:00";1.4657342657342658;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:34:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:35:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:36:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:37:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:38:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:39:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:40:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:41:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:42:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:43:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:44:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:45:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:46:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:47:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:48:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:49:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:50:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:51:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:52:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:53:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:54:00+07:00";1.4657342657342658;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:55:00+07:00";1.4685314685314685;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:56:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:57:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:58:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T11:59:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:00:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:01:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:02:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:03:00+07:00";1.474125874125874;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:04:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:05:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:06:00+07:00";1.4713286713286715;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:07:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:08:00+07:00";1.476923076923077;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:09:00+07:00";1.47972027972028;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:10:00+07:00";1.47972027972028;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:11:00+07:00";1.4825174825174827;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:12:00+07:00";1.4825174825174827;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:13:00+07:00";1.47972027972028;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:14:00+07:00";1.4825174825174827;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:15:00+07:00";1.4881118881118887;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:16:00+07:00";1.4853146853146852;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:17:00+07:00";1.4853146853146852;415.684;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:18:00+07:00";1.4937062937062935;415.684;0.0052795434965034966;0;0;0;0;0
"2019-04-25T12:19:00+07:00";1.4881118881118887;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:20:00+07:00";1.4937062937062935;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:21:00+07:00";1.4909090909090912;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:22:00+07:00";1.4937062937062935;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:23:00+07:00";1.4937062937062935;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:24:00+07:00";1.4965034965034965;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:25:00+07:00";1.4965034965034965;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:26:00+07:00";1.4965034965034965;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:27:00+07:00";1.4993006993006994;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:28:00+07:00";1.4993006993006994;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:29:00+07:00";1.4965034965034965;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:30:00+07:00";1.5020979020979022;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:31:00+07:00";1.5020979020979022;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:32:00+07:00";1.5048951048951047;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:33:00+07:00";1.4993006993006994;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:34:00+07:00";1.5020979020979022;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:35:00+07:00";1.5020979020979022;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:36:00+07:00";1.5048951048951047;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:37:00+07:00";1.5048951048951047;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:38:00+07:00";1.5020979020979022;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:39:00+07:00";1.5020979020979022;415.684;0.009092547132867133;0;0;0;0;0
"2019-04-25T12:40:00+07:00";1.5076918859603117;415.684;0.012612239269303702;0;0.0008593004589369347;0;0.000919720022455938;0
"2019-04-25T12:41:00+07:00";1.5048951048951047;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:42:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:43:00+07:00";1.507692307692308;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:44:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:45:00+07:00";1.507692307692308;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:46:00+07:00";1.507692307692308;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:47:00+07:00";1.510481905265931;415.684;0.01261217929532103;0;0.0008592963727735077;0;0.0009197156489841448;0
"2019-04-25T12:48:00+07:00";1.507692307692308;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:49:00+07:00";1.507692307692308;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:50:00+07:00";1.5104886654608864;415.684;0.01261223574140658;0;0.0008593002185733043;0;0.0009197197651917399;0
"2019-04-25T12:51:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:52:00+07:00";1.5132867132867134;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:53:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:54:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:55:00+07:00";1.507692307692308;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:56:00+07:00";1.5132867132867134;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:57:00+07:00";1.5132867132867134;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:58:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T12:59:00+07:00";1.5132867132867134;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:00:00+07:00";1.510480637736114;415.684;0.01261216871173624;0;0.0008592956516898782;0;0.0009197148771993227;0
"2019-04-25T13:01:00+07:00";1.5132867132867134;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:02:00+07:00";1.5132867132867134;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:03:00+07:00";1.5104852853558453;415.684;0.012612207518300651;0;0.0008592982956691031;0;0.0009197177070833369;0
"2019-04-25T13:04:00+07:00";1.5104895104895106;415.684;0.0126122427972028;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:05:00+07:00";1.5188806940193864;415.652;0.01613193394910939;0;0.0017186009178738694;0;0.001839440044911876;0
"2019-04-25T13:06:00+07:00";1.5188811188811193;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:07:00+07:00";1.5160839160839163;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:08:00+07:00";1.5188806940193864;415.652;0.01613193394910939;0;0.0017186009178738694;0;0.001839440044911876;0
"2019-04-25T13:09:00+07:00";1.5160839160839163;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:10:00+07:00";1.5188811188811193;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:11:00+07:00";1.5188811188811193;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:12:00+07:00";1.5160839160839163;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:13:00+07:00";1.5188811188811193;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:14:00+07:00";1.5188811188811193;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:15:00+07:00";1.5216783216783218;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:16:00+07:00";1.5188806940193864;415.652;0.01613193394910939;0;0.0017186009178738694;0;0.001839440044911876;0
"2019-04-25T13:17:00+07:00";1.5216783216783218;415.652;0.016131938461538462;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:18:00+07:00";1.518881543743089;415.652;0.013198862433248231;0;0.0017186018793291966;0;0.0018394410739695308;0
"2019-04-25T13:19:00+07:00";1.5160839160839163;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:20:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:21:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:22:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:23:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:24:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:25:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:26:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:27:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:28:00+07:00";1.5160839160839163;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:29:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:30:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:31:00+07:00";1.5160839160839163;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:32:00+07:00";1.5160839160839163;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:33:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:34:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:35:00+07:00";1.5188811188811193;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:36:00+07:00";1.5244755244755246;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:37:00+07:00";1.5216830037798719;415.652;0.01319889935325675;0;0.001718606686621973;0;0.0018394462192750803;0
"2019-04-25T13:38:00+07:00";1.5216783216783218;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:39:00+07:00";1.5244755244755246;415.652;0.013198858741258743;0;0.0017186013986013988;0;0.0018394405594405595;0
"2019-04-25T13:40:00+07:00";1.5188811188811193;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:41:00+07:00";1.5216783216783218;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:42:00+07:00";1.5216783216783218;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:43:00+07:00";1.5216783216783218;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:44:00+07:00";1.5188806940193864;415.652;0.009679160369465633;0;0.0008593004589369347;0;0.000919720022455938;0
"2019-04-25T13:45:00+07:00";1.5216783216783218;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:46:00+07:00";1.5216783216783218;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:47:00+07:00";1.5244755244755246;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:48:00+07:00";1.5244755244755246;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:49:00+07:00";1.5272727272727276;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:50:00+07:00";1.5300699300699305;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:51:00+07:00";1.5300699300699305;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:52:00+07:00";1.530092613960431;415.652;0.009679306574335229;0;0.0008593134387726586;0;0.0009197339149363613;0
"2019-04-25T13:53:00+07:00";1.5300699300699305;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:54:00+07:00";1.532867561641276;415.652;0.009679165784382035;0;0.0008593009396645983;0;0.0009197205369847654;0
"2019-04-25T13:55:00+07:00";1.5300699300699305;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:56:00+07:00";1.5328765659536925;415.652;0.009679222641370099;0;0.0008593059873375444;0;0.0009197259395722155;0
"2019-04-25T13:57:00+07:00";1.5356643356643358;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:58:00+07:00";1.5356643356643358;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T13:59:00+07:00";1.5384615384615388;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T14:00:00+07:00";1.5384615384615388;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T14:01:00+07:00";1.5384615384615388;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T14:02:00+07:00";1.5412587412587413;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T14:03:00+07:00";1.5384615384615388;415.652;0.009679163076923078;0;0.0008593006993006994;0;0.0009197202797202798;0
"2019-04-25T14:04:00+07:00";1.5384615384615388;415.652;0.007332699300699301;0;0;0;0;0
"2019-04-25T14:05:00+07:00";1.5384611081227673;415.652;0.0061594656896599475;0;0;0;0;0
"2019-04-25T14:06:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:07:00+07:00";1.5384615384615388;415.652;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:08:00+07:00";1.541259603501876;415.652;0.006159470858445234;0;0;0;0;0
"2019-04-25T14:09:00+07:00";1.5412587412587413;415.652;0.006159467412587413;0;0;0;0;0
