sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:57:00+07:00";208.523951848749;541.184;2.0921745428302496;0;10802.480366211326;0;10789.668168118189;0
"2019-04-25T10:58:00+07:00";209.6895104895105;543.928;2.1041913913286714;0;10924.930412307693;0;10911.870910209791;0
"2019-04-25T10:59:00+07:00";210.78881118881122;542.024;2.1027248514685315;0;11036.058235524475;0;11024.060218181821;0
"2019-04-25T11:00:00+07:00";211.91048951048953;546.82;2.103311467412588;0;11169.458338461538;0;11158.216827972028;0
"2019-04-25T11:01:00+07:00";213.42937062937065;544.476;2.0983252318881123;0;11343.741845034967;0;11332.914953846157;0
"2019-04-25T11:02:00+07:00";214.2741258741259;541.428;2.112404014545455;0;11439.092392727272;0;11427.968619860141;0
"2019-04-25T11:03:00+07:00";214.68811188811188;540.716;2.115337094265734;0;11522.702361958043;0;11512.571920559441;0
"2019-04-25T11:04:00+07:00";215.53846153846155;542.108;2.117976866013986;0;11601.128223776223;0;11589.18430881119;0
"2019-04-25T11:05:00+07:00";216.2013986013986;549.344;2.1291225689510487;0;11720.864823496506;0;11708.016682517484;0
"2019-04-25T11:06:00+07:00";215.83496503496505;547.868;2.130295800839161;0;11704.199154125874;0;11691.461122237763;0
"2019-04-25T11:07:00+07:00";214.91468531468533;545.892;2.129415876923077;0;11694.981213986015;0;11682.847091468533;0
"2019-04-25T11:08:00+07:00";215.43776223776226;547.464;2.138508424055944;0;11769.893681678323;0;11757.361123356646;0
"2019-04-25T11:09:00+07:00";215.26433566433568;546.28;2.140854887832168;0;11796.022843076924;0;11786.188309930068;0
"2019-04-25T11:10:00+07:00";215.1692307692308;548.66;2.147307663216784;0;11820.795204475526;0;11809.257506013988;0
"2019-04-25T11:11:00+07:00";214.5902097902098;551.252;2.162559677762238;0;11807.079556923078;0;11797.048335664336;0
"2019-04-25T11:12:00+07:00";214.3552447552448;547.7;2.1613864458741263;0;11864.095151888114;0;11855.824733986014;0
"2019-04-25T11:13:00+07:00";214.85034965034964;548.124;2.1649061415384616;0;11992.632552727273;0;11985.026313846156;0
"2019-04-25T11:14:00+07:00";216.43076923076924;554.708;2.173705380699301;0;12166.48968727273;0;12160.513291188812;0
"2019-04-25T11:15:00+07:00";216.29930069930072;554.404;2.1649061415384616;0;12240.469567552447;0;12234.029856223779;0
"2019-04-25T11:16:00+07:00";216.4559440559441;552.784;2.1669592973426575;0;12339.82163020979;0;12334.141131188811;0
"2019-04-25T11:17:00+07:00";216.40559440559443;554.604;2.1587466741258745;0;12405.59462937063;0;12399.985716363639;0
"2019-04-25T11:18:00+07:00";218.00279720279724;555.592;2.157573442237762;0;12667.910793846157;0;12659.079733706294;0
"2019-04-25T11:19:00+07:00";218.78881118881122;553.372;2.1549336704895103;0;12843.454771468534;0;12830.654612587414;0
"2019-04-25T11:20:00+07:00";219.70629370629374;546.764;2.1690124531468533;0;13034.656935384617;0;13012.901323636364;0
"2019-04-25T11:21:00+07:00";219.86293706293708;545.652;2.1822113118881123;0;13073.670314965037;0;13049.782133706294;0
"2019-04-25T11:22:00+07:00";220.54825174825174;558.94;2.1886640872727274;0;13184.56448895105;0;13158.497996083917;0
"2019-04-25T11:23:00+07:00";220.1755463130044;550.844;2.1830845186210617;0;13152.803177388825;0;13120.214021159654;0
"2019-04-25T11:24:00+07:00";219.02097902097904;546.468;2.1775183843356647;0;13081.157491468533;0;13043.780560559442;0
"2019-04-25T11:25:00+07:00";217.8545454545455;544.556;2.178984924195804;0;13043.535740419582;0;13000.218660699302;0
"2019-04-25T11:26:00+07:00";218.29930069930072;543.568;2.175465228531469;0;13171.518623776225;0;13127.834841958043;0
"2019-04-25T11:27:00+07:00";218.64615384615388;545.18;2.2009830220979025;0;13280.1259793007;0;13231.798863216784;0
"2019-04-25T11:28:00+07:00";218.2965034965035;547.868;2.2012763300699305;0;13331.554217622379;0;13281.365166993008;0
"2019-04-25T11:29:00+07:00";217.78461538461542;545.532;2.2006897141258746;0;13384.615648671332;0;13332.086285874126;0
"2019-04-25T11:30:00+07:00";218.00279720279724;547.424;2.2109554931468534;0;13502.832910769232;0;13447.210765874126;0
"2019-04-25T11:31:00+07:00";216.74125874125878;549.344;2.218581500419581;0;13476.356453146855;0;13419.443484195805;0
"2019-04-25T11:32:00+07:00";217.23916083916086;551.66;2.235300054825175;0;13641.188927552448;0;13580.46592895105;0
"2019-04-25T11:33:00+07:00";217.18041958041962;553.992;2.2221011960839165;0;13726.731083636363;0;13662.584165594406;0
"2019-04-25T11:34:00+07:00";217.01818181818183;555.34;2.223274427972028;0;13774.628381538463;0;13708.391310769231;0
"2019-04-25T11:35:00+07:00";217.50769230769234;557.26;2.2341268229370628;0;13827.167360000001;0;13757.071514405596;0
"2019-04-25T11:36:00+07:00";218.40839160839164;556.504;2.242046138181818;0;13922.627280559444;0;13850.794354125874;0
"2019-04-25T11:37:00+07:00";217.4853146853147;554.74;2.2414595222377622;0;13849.50846881119;0;13771.832581818182;0
"2019-04-25T11:38:00+07:00";217.24195804195807;553.808;2.2373532106293705;0;13849.280469930069;0;13768.199272727274;0
"2019-04-25T11:39:00+07:00";217.53846153846155;553.5;2.2414595222377622;0;13857.800371468533;0;13776.675582657343;0
"2019-04-25T11:40:00+07:00";217.92447552447553;559.288;2.2505520693706296;0;13807.882694265736;0;13723.912179020981;0
"2019-04-25T11:41:00+07:00";218.81118881118883;564.712;2.2537784570629373;0;13863.396292027974;0;13777.3865779021;0
"2019-04-25T11:42:00+07:00";220.2517482517483;565.172;2.261111156363637;0;13919.027775104896;0;13829.055800839162;0
"2019-04-25T11:43:00+07:00";220.92307692307696;568.612;2.2517253012587415;0;13980.340846993007;0;13888.110800559443;0
"2019-04-25T11:44:00+07:00";221.07412587412588;562.04;2.245272525874126;0;13972.499470769231;0;13881.983615104895;0
"2019-04-25T11:45:00+07:00";221.5664335664336;567.96;2.2479122976223778;0;13971.651202237763;0;13881.350482797205;0
"2019-04-25T11:46:00+07:00";221.78461538461542;569.68;2.2537784570629373;0;13964.880364755247;0;13873.846793846156;0
"2019-04-25T11:47:00+07:00";221.96643356643358;563.744;2.2848691020979026;0;13906.819960839162;0;13815.235513286716;0
"2019-04-25T11:48:00+07:00";221.86853146853147;564.028;2.2930817253146856;0;13868.800814545457;0;13776.155074685315;0
"2019-04-25T11:49:00+07:00";221.83496503496505;562.904;2.2933750332867135;0;13866.126135944058;0;13770.793689510492;0
"2019-04-25T11:50:00+07:00";220.606993006993;558.908;2.300707732587413;0;13718.794486153849;0;13624.97511832168;0
"2019-04-25T11:51:00+07:00";219.61678321678323;559.5;2.309213663776224;0;13596.169027132868;0;13503.929512727274;0
"2019-04-25T11:52:00+07:00";220.0167832167832;559.6;2.33150506965035;0;13518.041423216784;0;13428.470538741261;0
"2019-04-25T11:53:00+07:00";220.33846153846156;565.192;2.323585754405595;0;13487.33263664336;0;13398.274542097904;0
"2019-04-25T11:54:00+07:00";220.20419580419585;567.484;2.3382511530069934;0;13396.037415384617;0;13305.553671608392;0
"2019-04-25T11:55:00+07:00";220.25734265734266;568.988;2.365822102377623;0;13244.123743776227;0;13157.197556363639;0
"2019-04-25T11:56:00+07:00";219.79580419580424;569.384;2.3713949538461536;0;13098.720859300702;0;13008.228641118882;0
"2019-04-25T11:57:00+07:00";219.22797202797202;567.38;2.403952138741259;0;12887.889734265736;0;12793.268292027975;0
"2019-04-25T11:58:00+07:00";218.92307692307696;567.012;2.400432443076923;0;12800.591612867136;0;12707.03904671329;0
"2019-04-25T11:59:00+07:00";218.2657342657343;569.736;2.4098182981818184;0;12702.958753566434;0;12604.168266293707;0
"2019-04-25T12:00:00+07:00";217.379020979021;561.608;2.4297632402797205;0;12508.980777622379;0;12408.309726433568;0
"2019-04-25T12:01:00+07:00";216.51188811188814;559.348;2.4388557874125882;0;12396.585926713287;0;12291.030122517483;0
"2019-04-25T12:02:00+07:00";215.64195804195805;569.152;2.4570408816783225;0;12245.896058181821;0;12138.83519776224;0
"2019-04-25T12:03:00+07:00";215.40419580419584;570.336;2.4667200447552444;0;12203.975964195804;0;12096.890741258741;0
"2019-04-25T12:04:00+07:00";214.73846153846156;567.904;2.4681865846153848;0;12146.398156083917;0;12036.131562517485;0
"2019-04-25T12:05:00+07:00";215.48811188811192;566.984;2.4761058998601397;0;12162.211725874127;0;12051.363904895106;0
"2019-04-25T12:06:00+07:00";215.84335664335669;568.82;2.474346052027972;0;12126.75789874126;0;12015.065962517483;0
"2019-04-25T12:07:00+07:00";217.35104895104897;564.168;2.4931177622377625;0;12099.288199160841;0;11986.308591888115;0
"2019-04-25T12:08:00+07:00";217.81818181818184;561.584;2.485491754965035;0;12097.336662377624;0;11983.411725874128;0
"2019-04-25T12:09:00+07:00";219.05174825174828;558.392;2.498690613706294;0;12135.49030041958;0;12021.890922517485;0
"2019-04-25T12:10:00+07:00";220.64615384615388;560.244;2.485785062937063;0;12132.211200000003;0;12018.38231944056;0
"2019-04-25T12:11:00+07:00";221.43776223776226;559.82;2.488424834685315;0;12113.892345734268;0;11997.97214881119;0
"2019-04-25T12:12:00+07:00";221.91328671328674;564.504;2.496930765874126;0;12054.124846993007;0;11935.68002909091;0
"2019-04-25T12:13:00+07:00";221.62237762237766;564.044;2.486078370909091;0;11960.504792167832;0;11841.775637482519;0
"2019-04-25T12:14:00+07:00";221.586013986014;560.672;2.498690613706294;0;11933.210915804199;0;11812.686829650353;0
"2019-04-25T12:15:00+07:00";222.11468531468535;565.148;2.508369776783217;0;11914.373216223777;0;11793.568507972028;0
"2019-04-25T12:16:00+07:00";222.34405594405595;562.616;2.5127693963636366;0;11859.65189818182;0;11741.566894545456;0
"2019-04-25T12:17:00+07:00";222.9874125874126;561.752;2.5324210304895107;0;11795.70183832168;0;11677.504841398602;0
"2019-04-25T12:18:00+07:00";222.54265734265738;556.568;2.540633653706294;0;11641.95464951049;0;11525.2612386014;0
"2019-04-25T12:19:00+07:00";222.5846153846154;555.904;2.5438600413986014;0;11571.061746573429;0;11459.720445314686;0
"2019-04-25T12:20:00+07:00";224.43916083916088;555.1;2.559112055944056;0;11681.140741818183;0;11576.566854265735;0
"2019-04-25T12:21:00+07:00";224.63776223776225;557.7;2.5561789762237765;0;11693.311932867136;0;11591.273078601402;0
"2019-04-25T12:22:00+07:00";225.12727272727275;560.992;2.5538325124475527;0;11684.01674965035;0;11585.902218741261;0
"2019-04-25T12:23:00+07:00";226.32727272727277;561.56;2.5623384436363636;0;11811.229614545455;0;11712.77545846154;0
"2019-04-25T12:24:00+07:00";227.53846153846155;557.996;2.5596986718881123;0;11918.072550489513;0;11822.73789762238;0
"2019-04-25T12:25:00+07:00";227.55804195804197;560.576;2.572604222657343;0;11833.113206153845;0;11739.717632447553;0
"2019-04-25T12:26:00+07:00";227.64195804195805;558.528;2.5755373023776227;0;11843.012835804198;0;11748.855577062937;0
"2019-04-25T12:27:00+07:00";229.11048951048954;560.732;2.5855097734265735;0;11918.860791048954;0;11824.345190489512;0
"2019-04-25T12:28:00+07:00";230.55944055944056;559.364;2.595482244475525;0;12026.55427132867;0;11932.232763076923;0
"2019-04-25T12:29:00+07:00";230.9986013986014;559.064;2.5966554763636367;0;12029.197191608393;0;11935.58765874126;0
"2019-04-25T12:30:00+07:00";233.01258741258746;558.756;2.612200798881119;0;12103.412983496506;0;12012.080176783218;0
"2019-04-25T12:31:00+07:00";234.75524475524477;557.288;2.6215866539860144;0;12188.80829762238;0;12093.39460027972;0
"2019-04-25T12:32:00+07:00";235.64475524475526;572.364;2.6409449801398606;0;12256.335500979023;0;12159.1544593007;0
"2019-04-25T12:33:00+07:00";236.31608391608393;562.168;2.654730454825175;0;12298.48259804196;0;12209.623456223779;0
"2019-04-25T12:34:00+07:00";237.85734265734266;565.616;2.6720356251748254;0;12369.37000951049;0;12282.72248839161;0
"2019-04-25T12:35:00+07:00";239.56923076923078;568.428;2.6667560816783222;0;12478.209723076925;0;12393.842973986015;0
"2019-04-25T12:36:00+07:00";241.04335664335667;567.732;2.6787817085314685;0;12593.295825454547;0;12508.339202237763;0
"2019-04-25T12:37:00+07:00";242.43356643356645;564.836;2.665289541818182;0;12790.10641678322;0;12702.334699860141;0
"2019-04-25T12:38:00+07:00";243.64755244755247;565.432;2.6667560816783222;0;12920.813419860142;0;12829.369642517484;0
"2019-04-25T12:39:00+07:00";243.49930069930073;564.54;2.6702757773426575;0;12955.246552167833;0;12867.066380979024;0
"2019-04-25T12:40:00+07:00";244.52860292906217;557.88;2.6641155647229193;0;13087.539484324623;0;12997.281464256936;0
"2019-04-25T12:41:00+07:00";244.97062937062938;561.508;2.657956842517483;0;13204.781120000003;0;13112.140312167832;0
"2019-04-25T12:42:00+07:00";245.79020979020981;564.948;2.664702925874126;0;13291.590453706294;0;13200.046661818182;0
"2019-04-25T12:43:00+07:00";245.53846153846155;558.032;2.662356462097902;0;13257.070507412589;0;13167.2067379021;0
"2019-04-25T12:44:00+07:00";245.96083916083916;557.276;2.6655828497902103;0;13293.909057342658;0;13205.54406041958;0
"2019-04-25T12:45:00+07:00";245.6671328671329;559.816;2.6368386685314684;0;13307.29051972028;0;13221.584481118882;0
"2019-04-25T12:46:00+07:00";245.0965034965035;558.92;2.642704827972028;0;13304.503975384618;0;13219.293952447553;0
"2019-04-25T12:47:00+07:00";247.14840596606783;562.6;2.632719101274455;0;13490.622415887136;0;13407.774687568006;0
"2019-04-25T12:48:00+07:00";247.6027972027972;563.852;2.6157204945454553;0;13557.360660139862;0;13477.25575832168;0
"2019-04-25T12:49:00+07:00";249.38461538461542;564.316;2.6218799619580424;0;13694.598809510491;0;13616.490987412588;0
"2019-04-25T12:50:00+07:00";250.25999985454555;560.652;2.615719031206137;0;13785.637387615448;0;13707.532464597223;0
"2019-04-25T12:51:00+07:00";250.00839160839166;560.992;2.6095610271328673;0;13754.656147692309;0;13675.475734825177;0
"2019-04-25T12:52:00+07:00";250.34685314685316;563.368;2.6101476430769233;0;13755.075484195804;0;13676.108180139861;0
"2019-04-25T12:53:00+07:00";250.3804195804196;565.516;2.5796436139860144;0;13815.051220139861;0;13738.075383496503;0
"2019-04-25T12:54:00+07:00";250.179020979021;561.384;2.5758306103496507;0;13829.508600839163;0;13755.382686433566;0
"2019-04-25T12:55:00+07:00";249.81538461538466;562.928;2.570551066853147;0;13853.545964755247;0;13782.668824615386;0
"2019-04-25T12:56:00+07:00";250.33566433566432;561.22;2.5849231574825176;0;13892.44387804196;0;13827.810850909093;0
"2019-04-25T12:57:00+07:00";249.93846153846155;564.88;2.5508994327272725;0;13893.079436083917;0;13833.269719720282;0
"2019-04-25T12:58:00+07:00";250.99580419580423;563.784;2.558232132027972;0;13965.860625454547;0;13909.88472839161;0
"2019-04-25T12:59:00+07:00";251.49090909090913;564.652;2.5479663530069936;0;14025.41559944056;0;13973.7730372028;0
"2019-04-25T13:00:00+07:00";252.08802969269271;560.22;2.5324061548169925;0;14103.823148451436;0;14054.11919874037;0
"2019-04-25T13:01:00+07:00";252.49510489510493;562.804;2.521568635524476;0;14171.019305174828;0;14122.422863216783;0
"2019-04-25T13:02:00+07:00";253.0965034965035;565.04;2.4989839216783225;0;14283.594226573427;0;14238.088881678323;0
"2019-04-25T13:03:00+07:00";253.31397674412108;568.216;2.5027899245037077;0;14297.169321484416;0;14253.3227465098;0
"2019-04-25T13:04:00+07:00";252.73006993006996;568.384;2.5004504615384615;0;14243.23737958042;0;14200.152100699303;0
"2019-04-25T13:05:00+07:00";251.03769201742887;567.42;2.4816780571529913;0;14150.587050465163;0;14107.207587354522;0
"2019-04-25T13:06:00+07:00";250.79440559440562;568.624;2.48050551944056;0;14156.73256055944;0;14114.725381818183;0
"2019-04-25T13:07:00+07:00";251.18881118881123;569.648;2.4752259759440562;0;14253.817266573427;0;14215.468544895108;0
"2019-04-25T13:08:00+07:00";250.9957339872073;571.32;2.5602845716686518;0.013785470829238932;14240.272957685886;0;14202.029616215494;0
"2019-04-25T13:09:00+07:00";250.6713286713287;574.86;2.566444755244756;0.013785474685314686;14229.054511888111;0;14191.055219020982;0
"2019-04-25T13:10:00+07:00";252.03356643356645;577.92;2.5550057443356646;0.013785474685314686;14339.537288951049;0;14305.917900979024;0
"2019-04-25T13:11:00+07:00";251.7818181818182;576.24;2.571137682797203;0.013785474685314686;14286.61768727273;0;14255.725408671331;0
"2019-04-25T13:12:00+07:00";252.40279720279722;574.176;2.5626317516083916;0.013785474685314686;14333.264910769232;0;14304.495695664338;0
"2019-04-25T13:13:00+07:00";252.88111888111888;577.664;2.565271523356644;0.013785474685314686;14360.533744335664;0;14332.49809678322;0
"2019-04-25T13:14:00+07:00";252.6741258741259;567.036;2.5673246791608393;0.013785474685314686;14329.152311048952;0;14303.815825454547;0
"2019-04-25T13:15:00+07:00";251.44055944055947;567.932;2.561751827692308;0.013785474685314686;14207.909173706295;0;14183.234638321679;0
"2019-04-25T13:16:00+07:00";250.67965015953848;568.704;2.555005029648943;0.013785470829238932;14151.973146860659;0;14128.414402121847;0
"2019-04-25T13:17:00+07:00";249.79020979020981;569.92;2.5529525885314683;0.013785474685314686;14068.595723636365;0;14046.785714125876;0
"2019-04-25T13:18:00+07:00";248.64902060112456;567.552;2.552073378482064;0.013785478541392596;14012.165036130078;0;13991.489244052933;0
"2019-04-25T13:19:00+07:00";247.62517482517484;563.488;2.5479663530069936;0.013785474685314686;13909.5717393007;0;13891.140177902098;0
"2019-04-25T13:20:00+07:00";246.9090909090909;564.384;2.5435667334265735;0.013785474685314686;13842.25971916084;0;13822.939446153849;0
"2019-04-25T13:21:00+07:00";246.35804195804198;558.908;2.5462065051748253;0.013785474685314686;13778.00873846154;0;13761.494715524475;0
"2019-04-25T13:22:00+07:00";245.39860139860141;560.396;2.550019508811189;0.013785474685314686;13681.656284195806;0;13666.720373706294;0
"2019-04-25T13:23:00+07:00";244.41398601398603;556.452;2.552659280559441;0.013785474685314686;13578.601022657343;0;13562.625434405594;0
"2019-04-25T13:24:00+07:00";243.8853146853147;558.2;2.5508994327272725;0.013785474685314686;13473.98589090909;0;13457.430417902098;0
"2019-04-25T13:25:00+07:00";242.05594405594408;557.572;2.5444466573426574;0.013785474685314686;13292.554564475526;0;13279.185212867134;0
"2019-04-25T13:26:00+07:00";241.23916083916086;556.16;2.5353541102097905;0.013785474685314686;13159.343254825175;0;13147.765936783218;0
"2019-04-25T13:27:00+07:00";240.34405594405595;553.352;2.5371139580419584;0.013785474685314686;13144.970557762239;0;13135.376080559441;0
"2019-04-25T13:28:00+07:00";238.51468531468535;553.384;2.5335942623776226;0.013785474685314686;12932.256445314684;0;12919.569566433567;0
"2019-04-25T13:29:00+07:00";237.08811188811194;554.136;2.5338875703496506;0.013785474685314686;12779.848438601399;0;12773.256622097904;0
"2019-04-25T13:30:00+07:00";234.51188811188814;555.756;2.5203954036363636;0.013785474685314686;12558.60589874126;0;12557.59206713287;0
"2019-04-25T13:31:00+07:00";232.50909090909096;554.712;2.506316620979021;0.013785474685314686;12347.766337342659;0;12348.050069930072;0
"2019-04-25T13:32:00+07:00";230.11468531468535;553.152;2.488424834685315;0.013785474685314686;12097.168792167833;0;12091.936429650352;0
"2019-04-25T13:33:00+07:00";229.2699300699301;560.144;2.479332287552448;0.013785474685314686;12062.94962797203;0;12060.090786013987;0
"2019-04-25T13:34:00+07:00";227.84335664335669;558.22;2.474346052027972;0.013785474685314686;11971.788027972028;0;11969.675575944057;0
"2019-04-25T13:35:00+07:00";224.7524475524476;556.884;2.459094037482518;0.013785474685314686;11752.72181034965;0;11753.771515524477;0
"2019-04-25T13:36:00+07:00";223.35104895104897;562.028;2.4652535048951054;0.013785474685314686;11571.21774993007;0;11574.260723916086;0
"2019-04-25T13:37:00+07:00";221.8272559719764;557.428;2.4746469742983823;0.013785517102290385;11363.830613185104;0;11374.651381584672;0
"2019-04-25T13:38:00+07:00";220.0587412587413;559.356;2.465840120839161;0.013785474685314686;11210.348656783215;0;11223.913535104895;0
"2019-04-25T13:39:00+07:00";219.11608391608397;556.348;2.4611471932867137;0.013785474685314686;11128.82118937063;0;11143.400205874126;0
"2019-04-25T13:40:00+07:00";217.06013986013988;556;2.4614405012587417;0.013785474685314686;10894.963701258741;0;10915.429623496504;0
"2019-04-25T13:41:00+07:00";216.06433566433572;553.86;2.4538144939860143;0.013785474685314686;10807.06116923077;0;10830.911829930072;0
"2019-04-25T13:42:00+07:00";215.3090909090909;552.608;2.4485349504895106;0.013785474685314686;10715.423577062937;0;10739.713895384617;0
"2019-04-25T13:43:00+07:00";214.92307692307696;557.208;2.446481794685315;0.013785474685314686;10710.56391832168;0;10731.740504615385;0
"2019-04-25T13:44:00+07:00";214.05028977614273;558.736;2.4444279551250476;0.013785470829238932;10648.170143728632;0;10668.820525644609;0
"2019-04-25T13:45:00+07:00";212.17622377622382;556.476;2.442375483076923;0.013785474685314686;10539.16745846154;0;10558.962177342659;0
"2019-04-25T13:46:00+07:00";211.23916083916086;558.876;2.4429620990209795;0.013785474685314686;10481.26634965035;0;10500.834524195805;0
"2019-04-25T13:47:00+07:00";209.87692307692308;562.32;2.4432554069930075;0.013785474685314686;10399.299571468531;0;10419.366062097903;0
"2019-04-25T13:48:00+07:00";208.40839160839164;561.508;2.450588106293706;0.013785474685314686;10279.992530349651;0;10299.898700979022;0
"2019-04-25T13:49:00+07:00";207.30629370629373;564.568;2.444135330909091;0.013785474685314686;10235.740623216783;0;10255.584890629372;0
"2019-04-25T13:50:00+07:00";207.46573426573428;561.76;2.441202251188811;0.013785474685314686;10264.571748251747;0;10282.492238321678;0
"2019-04-25T13:51:00+07:00";206.8531468531469;561.548;2.4282967004195806;0.013785474685314686;10282.27503888112;0;10296.517081958043;0
"2019-04-25T13:52:00+07:00";205.2450008349774;562.3;2.4198266435838067;0.01378567906041684;10201.76181409123;0;10212.141602099276;0
"2019-04-25T13:53:00+07:00";204.12867132867135;563.356;2.420670693146853;0.013785474685314686;10120.666624895106;0;10126.652701538464;0
"2019-04-25T13:54:00+07:00";203.1692875998007;564.568;2.4335769246369017;0.013785478541392596;10058.051641413043;0;10061.88971129782;0
"2019-04-25T13:55:00+07:00";202.00000000000003;564.736;2.402485598881119;0.013785474685314686;10010.855174265735;0;10011.971302937065;0
"2019-04-25T13:56:00+07:00";200.2110222776196;563.304;2.3986873563977174;0.013785559519527112;9888.379009884813;0;9883.735682848956;0
"2019-04-25T13:57:00+07:00";198.23496503496506;570.496;2.403952138741259;0.013785474685314686;9765.007393566435;0;9754.74784;0
"2019-04-25T13:58:00+07:00";196.9762237762238;571.808;2.3945662836363635;0.013785474685314686;9731.991601678323;0;9717.70112;0
"2019-04-25T13:59:00+07:00";196.79720279720286;568.072;2.4013123669930074;0.013785474685314686;9735.180068251748;0;9716.667533426575;0
"2019-04-25T14:00:00+07:00";195.49090909090913;567.268;2.390459972027972;0.013785474685314686;9633.931743776224;0;9611.29710769231;0
"2019-04-25T14:01:00+07:00";194.13986013986016;567.496;2.3854737365034966;0.013785474685314686;9506.3927406993;0;9481.344058181818;0
"2019-04-25T14:02:00+07:00";193.83216783216787;568.724;2.400139135104895;0.013785474685314686;9479.047337622378;0;9450.190482797203;0
"2019-04-25T14:03:00+07:00";193.6671328671329;567.296;2.388700124195805;0.013785474685314686;9491.815543496505;0;9460.418492867135;0
"2019-04-25T14:04:00+07:00";193.63356643356644;566.464;2.3860603524475525;0.013785474685314686;9483.915387972029;0;9450.75961958042;0
"2019-04-25T14:05:00+07:00";195.18595938854284;573.632;2.3845931455683513;0.013785470829238932;9638.101254796853;0;9605.383788144394;0
"2019-04-25T14:06:00+07:00";195.52727272727273;569.412;2.374621341538462;0.013785474685314686;9697.049436643356;0;9638.503223496504;0
"2019-04-25T14:07:00+07:00";195.13566433566436;567.412;2.3444106204195805;0;9621.285634685315;0;9557.827611748253;0
"2019-04-25T14:08:00+07:00";194.87003908813375;566.424;2.292496391886093;0;9613.705643471689;0;9549.046874991258;0
"2019-04-25T14:09:00+07:00";194.3916083916084;567.968;2.290148645594406;0;9600.479091468533;0;9533.95404979021;0
"2019-04-25T14:10:00+07:00";192.4699300699301;568.488;2.2904419535664338;0;9427.6715793007;0;9358.258911328672;0
"2019-04-25T14:11:00+07:00";192.34685314685316;569.832;2.2933750332867135;0;9445.766489510492;0;9373.540629930072;0
"2019-04-25T14:12:00+07:00";191.91048951048953;580.728;2.2954281890909094;0;9384.72802013986;0;9308.098940419583;0
"2019-04-25T14:13:00+07:00";191.8601398601399;571.876;2.2919084934265737;0;9387.02375832168;0;9305.737984895104;0
"2019-04-25T14:14:00+07:00";192.71048951048954;574.168;2.2919084934265737;0;9487.69254937063;0;9427.388135384615;0
"2019-04-25T14:15:00+07:00";193.6587412587413;566.808;2.3024675804195804;0;9580.161575384616;0;9505.627842237764;0
"2019-04-25T14:16:00+07:00";194.53706293706298;564.38;2.306573892027972;0;9638.983765034965;0;9560.828511328671;0
"2019-04-25T14:17:00+07:00";194.91468531468533;563.088;2.306573892027972;0;9664.393781258741;0;9581.25981090909;0
"2019-04-25T14:18:00+07:00";195.32587412587415;564.504;2.298654576783217;0;9686.309674965038;0;9598.789146853149;0
"2019-04-25T14:19:00+07:00";195.94965034965037;562.504;2.2836958702097903;0;9717.108043636365;0;9626.20135832168;0
"2019-04-25T14:20:00+07:00";194.92027972027972;563.276;2.280176174545455;0;9608.271203356644;0;9511.06334881119;0
"2019-04-25T14:21:00+07:00";194.52587412587417;563.132;2.281936022377623;0;9541.031424895105;0;9442.899987692308;0
"2019-04-25T14:22:00+07:00";195.49930069930073;571.508;2.2807627904895105;0;9589.25881958042;0;9491.50543888112;0
"2019-04-25T14:23:00+07:00";196.11474017195528;567.024;2.275190575437923;0;9624.117845067927;0;9528.640306752533;0
"2019-04-25T14:24:00+07:00";197.6895104895105;567.976;2.2828159462937063;0;9687.735543496505;0;9591.949930069934;0
"2019-04-25T14:25:00+07:00";198.66853146853148;562.824;2.2716702433566436;0;9747.676097342659;0;9651.79409006993;0
"2019-04-25T14:26:00+07:00";198.76923076923083;563.56;2.2836958702097903;0;9718.770862097905;0;9622.88178797203;0
"2019-04-25T14:27:00+07:00";199.62237762237766;560.488;2.284282486153846;0;9786.718017342659;0;9692.205744335666;0
"2019-04-25T14:28:00+07:00";200.36923076923077;559.264;2.277829710769231;0;9873.505685034967;0;9779.419857902098;0
"2019-04-25T14:29:00+07:00";201.0797202797203;558.124;2.2748966310489513;0;9956.517777902098;0;9863.18229034965;0
"2019-04-25T14:30:00+07:00";202.37202797202798;559.848;2.2707903194405596;0;10078.881228531469;0;9983.30197034965;0
"2019-04-25T14:31:00+07:00";202.165034965035;558.9;2.26785723972028;0;10068.50072839161;0;9972.69527048951;0
"2019-04-25T14:32:00+07:00";202.87832167832173;567.636;2.277243094825175;0;10045.371477482518;0;9949.428531468533;0
"2019-04-25T14:33:00+07:00";202.22657342657342;560.856;2.271376935384615;0;9973.145951328672;0;9878.070990769234;0
"2019-04-25T14:34:00+07:00";202.4671328671329;561.3;2.276656478881119;0;9975.973594405596;0;9879.752944335665;0
"2019-04-25T14:35:00+07:00";202.42237762237764;561.432;2.2810560984615385;0;9955.19177846154;0;9857.637601118882;0
"2019-04-25T14:36:00+07:00";201.6727272727273;563.864;2.2895620296503503;0;9885.627179860141;0;9786.913819300702;0
"2019-04-25T14:37:00+07:00";203.17202797202802;563.328;2.297188036923077;0;9985.160342377623;0;9891.948976783218;0
"2019-04-25T14:38:00+07:00";203.53846153846155;561.292;2.288682105734266;0;9981.599650909093;0;9887.522394405594;0
