sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:59:00+07:00";1.7286713286713284;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:00:00+07:00";1.7286713286713284;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:01:00+07:00";1.723076441097499;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T08:02:00+07:00";1.7286713286713284;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:03:00+07:00";1.7258746086362542;429.908;0.02375795237984682;0;0.0001566434004596924;0;0;0
"2019-04-25T08:04:00+07:00";1.725874125874126;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:05:00+07:00";1.7230745131824992;429.908;0.023757912506416075;0;0.00015664313756204534;0;0;0
"2019-04-25T08:06:00+07:00";1.7202811638723057;429.908;0.023757965671020145;0;0.00015664348809243757;0;0;0
"2019-04-25T08:07:00+07:00";1.7230769230769232;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:08:00+07:00";1.725874125874126;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:09:00+07:00";1.728670845127036;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T08:10:00+07:00";1.7230769230769232;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:11:00+07:00";1.725874125874126;429.908;0.023757945734265738;0;0.00015664335664335665;0;0;0
"2019-04-25T08:12:00+07:00";1.7258736431122677;429.908;0.023757939088688364;0;0.00015664331282704537;0;0;0
"2019-04-25T08:13:00+07:00";1.7314685314685319;429.908;0.026104409510489514;0;0.00015664335664335665;0;0;0
"2019-04-25T08:14:00+07:00";1.7230769230769232;429.908;0.026104409510489514;0;0.00015664335664335665;0;0;0
"2019-04-25T08:15:00+07:00";1.7230774050566169;429.908;0.026104416812424286;0;0.00015664340045969244;0;0;0
"2019-04-25T08:16:00+07:00";1.7286718122158917;429.908;0.026104416812424286;0;0.00015664340045969244;0;0;0
"2019-04-25T08:17:00+07:00";1.714685314685315;429.908;0.020824866013986018;0;0.00015664335664335665;0;0;0
"2019-04-25T08:18:00+07:00";1.7230769230769232;429.908;0.04223634797202797;0;0.00015664335664335665;0;0;0
"2019-04-25T08:19:00+07:00";1.7258746086362542;429.908;0.04252966784046652;0;0.0001566434004596924;0;0;0
"2019-04-25T08:20:00+07:00";1.7202792390827302;429.908;0.04252964404765201;0;0.00015664331282704537;0;0;0
"2019-04-25T08:21:00+07:00";1.7202797202797206;429.908;0.04252965594405595;0;0.00015664335664335665;0;0;0
"2019-04-25T08:22:00+07:00";1.7202797202797206;429.908;0.04135642405594406;0;0.00015664335664335665;0;0;0
"2019-04-25T08:23:00+07:00";1.7202787578860097;429.908;0.04252963215125474;0;0.0001566432690107586;0;0;0
"2019-04-25T08:24:00+07:00";1.7230774050566169;429.908;0.04252966784046653;0;0.00015664340045969244;0;0;0
"2019-04-25T08:25:00+07:00";1.7174820370679615;429.908;0.04252964404765201;0;0.00015664331282704537;0;0;0
"2019-04-25T08:26:00+07:00";1.7174825174825177;429.908;0.04252965594405595;0;0.00015664335664335665;0;0;0
"2019-04-25T08:27:00+07:00";1.7202797202797206;429.908;0.04252965594405595;0;0.00015664335664335665;0;0;0
"2019-04-25T08:28:00+07:00";1.7202802014769796;429.908;0.04252966784046653;0;0.00015664340045969244;0;0;0
"2019-04-25T08:29:00+07:00";1.7482517482517486;429.908;0.052502126993007;0;0.00015664335664335665;0;0;0
"2019-04-25T08:30:00+07:00";1.7510489510489513;430.048;0.07274037706293707;0;0.00015664335664335665;0;0;0
"2019-04-25T08:31:00+07:00";1.7510489510489513;430.048;0.07274037706293707;0;0.00015664335664335665;0;0;0
"2019-04-25T08:32:00+07:00";1.7482517482517486;430.048;0.07274037706293707;0;0.00015664335664335665;0;0;0
"2019-04-25T08:33:00+07:00";1.7538456632599542;430.048;0.07274035671598414;0;0.00015664331282704537;0;0;0
"2019-04-25T08:34:00+07:00";1.756643356643357;429.924;0.07391360895104895;0;0.00015664335664335665;0;0;0
"2019-04-25T08:35:00+07:00";1.759441543743521;429.924;0.07420695843745927;0;0.00015664344427605275;0;0;0
"2019-04-25T08:36:00+07:00";1.7594405594405595;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:37:00+07:00";1.7594405594405595;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:38:00+07:00";1.7594405594405595;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:39:00+07:00";1.756643356643357;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:40:00+07:00";1.7566438480122653;429.924;0.0742069376802623;0;0.00015664340045969244;0;0;0
"2019-04-25T08:41:00+07:00";1.7538466444326282;429.924;0.0742069376802623;0;0.00015664340045969244;0;0;0
"2019-04-25T08:42:00+07:00";1.7538456632599542;429.924;0.07420689616590316;0;0.00015664331282704537;0;0;0
"2019-04-25T08:43:00+07:00";1.7538456632599542;429.924;0.07420689616590316;0;0.00015664331282704537;0;0;0
"2019-04-25T08:44:00+07:00";1.7566438480122653;429.924;0.0742069376802623;0;0.00015664340045969244;0;0;0
"2019-04-25T08:45:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:46:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:47:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:48:00+07:00";1.7482522372733529;429.924;0.0742069376802623;0;0.00015664340045969244;0;0;0
"2019-04-25T08:49:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:50:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:51:00+07:00";1.7482522372733529;429.924;0.0742069376802623;0;0.00015664340045969244;0;0;0
"2019-04-25T08:52:00+07:00";1.753846153846154;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:53:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:54:00+07:00";1.7510489510489513;429.924;0.07420691692307693;0;0.00015664335664335665;0;0;0
"2019-04-25T08:55:00+07:00";1.745455033693716;429.924;0.0742069376802623;0;0.00015664340045969244;0;0;0
"2019-04-25T08:56:00+07:00";1.756643356643357;429.924;0.08535261986013987;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T08:57:00+07:00";1.7510494408529906;429.924;0.08535264373500524;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T08:58:00+07:00";1.753846153846154;429.924;0.08535261986013987;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T08:59:00+07:00";1.7510489510489513;429.924;0.08535261986013987;0;0.000930909090909091;0;0.0010092307692307694;0
"2019-04-25T09:00:00+07:00";1.7510499306573037;429.924;0.08535266760988398;0;0.0009309096116976849;0;0.0010092313338357112;0
"2019-04-25T09:01:00+07:00";1.748251259230417;429.924;0.08681913543520688;0;0.0009309088305150124;0;0.0010092304869285349;0
"2019-04-25T09:02:00+07:00";1.748251259230417;429.924;0.08681913543520688;0;0.0009309088305150124;0;0.0010092304869285349;0
"2019-04-25T09:03:00+07:00";1.7510489510489513;429.924;0.08681915972027973;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:04:00+07:00";1.7510484612451855;429.924;0.08681913543520688;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:05:00+07:00";1.756643356643357;429.924;0.08681915972027973;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:06:00+07:00";1.745455033693716;429.924;0.08681918400536617;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:07:00+07:00";1.753846153846154;429.924;0.08681915972027973;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:08:00+07:00";1.7510489510489513;429.924;0.08681915972027973;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:09:00+07:00";1.7482488141278643;429.924;0.08681901401004642;0;0.001087550622292662;0;0.0010092290754197336;0
"2019-04-25T09:10:00+07:00";1.7482581055539501;429.924;0.08681947542746309;0;0.0010875564023030014;0;0.0010092344391741843;0
"2019-04-25T09:11:00+07:00";1.7594425280475834;429.924;0.08681925686070698;0;0.0010875536643957084;0;0.0010092318984412849;0
"2019-04-25T09:12:00+07:00";1.7482517482517486;429.924;0.08593923580419582;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:13:00+07:00";1.7594410515919028;429.924;0.08711249205943834;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:14:00+07:00";1.7622377622377625;429.924;0.09679163076923078;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:15:00+07:00";1.756643356643357;429.924;0.09708493874125876;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:16:00+07:00";1.7622372693042605;429.924;0.09708491158464011;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:17:00+07:00";1.759398235455035;429.924;0.08359076117329765;0;0.00108752628608095;0;0.0010092064918158612;0
"2019-04-25T09:18:00+07:00";1.767831673333798;430.296;0.0788998224056441;0;0.0010875521433420582;0;0.0010092304869285353;0
"2019-04-25T09:19:00+07:00";1.7650339776033694;430.296;0.0803663393754745;0;0.0010875518391318382;0;0.0010092302046264589;0
"2019-04-25T09:20:00+07:00";1.7706283800680394;430.296;0.0803663393754745;0;0.0010875518391318382;0;0.0010092302046264589;0
"2019-04-25T09:21:00+07:00";1.7706298659104522;430.296;0.08036640681577813;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:22:00+07:00";1.7678272228609149;430.048;0.07919293092886454;0;0.0010875494054562085;0;0.0010092279462155349;0
"2019-04-25T09:23:00+07:00";1.7706283800680394;430.048;0.07889980033577605;0;0.0010875518391318382;0;0.0010092302046264589;0
"2019-04-25T09:24:00+07:00";1.7706293706293708;430.048;0.07889984447552448;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:25:00+07:00";1.765034965034965;430.048;0.07889984447552448;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:26:00+07:00";1.765034965034965;430.048;0.07889984447552448;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:27:00+07:00";1.7678316733337978;430.048;0.07889982240564408;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:28:00+07:00";1.767832167832168;430.048;0.07889984447552448;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:29:00+07:00";1.7342662193751661;430.048;0.04898244503005455;0;0.0010875527517630072;0;0.001009231051533161;0
"2019-04-25T09:30:00+07:00";1.731468047141805;430.048;0.048689109737311956;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:31:00+07:00";1.7286713286713284;430.048;0.04868912335664336;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:32:00+07:00";1.725874125874126;430.048;0.04868912335664336;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:33:00+07:00";1.7202869382668737;430.048;0.04868932764752859;0;0.0010875570107287164;0;0.0010092350037832327;0
"2019-04-25T09:34:00+07:00";1.7230769230769232;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:35:00+07:00";1.7202797202797206;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:36:00+07:00";1.725874125874126;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:37:00+07:00";1.7202802014769796;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:38:00+07:00";1.7202792390827302;430.048;0.04722257028739293;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:39:00+07:00";1.7174825174825177;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:40:00+07:00";1.7174829978973423;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:41:00+07:00";1.7174825174825177;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:42:00+07:00";1.7146857943177052;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:43:00+07:00";1.7174815566536747;430.048;0.04722255707828975;0;0.0010875518391318382;0;0.0010092302046264589;0
"2019-04-25T09:44:00+07:00";1.7174834783124353;430.048;0.047222609914746805;0;0.0010875530559737376;0;0.0010092313338357112;0
"2019-04-25T09:45:00+07:00";1.7174825174825177;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:46:00+07:00";1.714685314685315;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:47:00+07:00";1.7174829978973423;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:48:00+07:00";1.70909138715843;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:49:00+07:00";1.7202787578860097;430.048;0.04722255707828975;0;0.0010875518391318382;0;0.0010092302046264589;0
"2019-04-25T09:50:00+07:00";1.7118876330384243;430.048;0.04722257028739293;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:51:00+07:00";1.7174825174825177;430.048;0.0472225834965035;0;0.0010875524475524477;0;0.0010092307692307694;0
"2019-04-25T09:52:00+07:00";1.7174829978973423;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:53:00+07:00";1.7174777133490533;430.048;0.04722245140573033;0;0.0010875494054562085;0;0.0010092279462155349;0
"2019-04-25T09:54:00+07:00";1.7146857943177052;430.048;0.04722259670562146;0;0.0010875527517630074;0;0.0010092310515331612;0
"2019-04-25T09:55:00+07:00";1.7118876330384243;430.048;0.04722257028739293;0;0.001087552143342058;0;0.0010092304869285349;0
"2019-04-25T09:56:00+07:00";1.7090971239895412;430.048;0.03607701174857419;0;0.00015664392625763392;0;0;0
"2019-04-25T09:57:00+07:00";1.7062932290088866;430.048;0.03607687046800826;0;0.00015664331282704537;0;0;0
"2019-04-25T09:58:00+07:00";1.7118929003997214;430.048;0.03607698147407405;0;0.0001566437948078176;0;0;0
"2019-04-25T09:59:00+07:00";1.7090904310236559;430.048;0.03607687046800827;0;0.0001566433128270454;0;0;0
"2019-04-25T10:00:00+07:00";1.7090909090909094;430.048;0.03607688055944056;0;0.00015664335664335665;0;0;0
"2019-04-25T10:01:00+07:00";1.7090909090909094;430.048;0.034610340699300704;0;0.00015664335664335665;0;0;0
"2019-04-25T10:02:00+07:00";1.7062937062937065;430.048;0.034610340699300704;0;0.00015664335664335665;0;0;0
"2019-04-25T10:03:00+07:00";1.706294660864146;430.048;0.03461036006173989;0;0;0;0;0
"2019-04-25T10:04:00+07:00";1.7062932290088866;430.048;0.03461033101808922;0;0;0;0;0
"2019-04-25T10:05:00+07:00";1.7062960927218078;430.048;0.0346103891054393;0;0;0;0;0
"2019-04-25T10:06:00+07:00";1.703500792029966;430.048;0.03461042783044769;0;0.00015664375099126124;0;0;0
"2019-04-25T10:07:00+07:00";1.7118881118881122;430.048;0.034610340699300704;0;0.00015664335664335665;0;0;0
"2019-04-25T10:08:00+07:00";1.7090909090909094;430.048;0.034610340699300704;0;0.00015664335664335665;0;0;0
"2019-04-25T10:09:00+07:00";1.7119288150907084;430.048;0.03461116362207214;0;0.00015664708111941123;0;0;0
"2019-04-25T10:10:00+07:00";1.7062937062937065;430.048;0.034610340699300704;0;0.00015664335664335665;0;0;0
"2019-04-25T10:11:00+07:00";1.7062937062937065;430.048;0.034610340699300704;0;0.00015664335664335665;0;0;0
"2019-04-25T10:12:00+07:00";1.7035784658730435;430.048;0.034612005948258216;0;0.0001566508934136132;0;0;0
"2019-04-25T10:13:00+07:00";1.6979020979020982;430.048;0.030797337062937066;0;0.00015664335664335665;0;0;0
"2019-04-25T10:14:00+07:00";1.6923072189350434;430.048;0.02199809174878552;0;0.00015664331282704537;0;0;0
"2019-04-25T10:15:00+07:00";1.6895109621009687;430.048;0.021998104055413727;0;0.00015664340045969244;0;0;0
"2019-04-25T10:16:00+07:00";1.6923076923076925;430.048;0.021998097902097908;0;0.00015664335664335665;0;0;0
"2019-04-25T10:17:00+07:00";1.681118410875969;430.048;0.019358320738931258;0;0.00015664331282704537;0;0;0
"2019-04-25T10:18:00+07:00";1.689558222484048;430.048;0.02141208688693023;0;0.000156647782217064;0;0;0
"2019-04-25T10:19:00+07:00";1.6923081656806058;430.048;0.021704796001341543;0;0.00015664340045969244;0;0;0
"2019-04-25T10:20:00+07:00";1.6923110059236481;430.048;0.02170483242904252;0;0.00015664366335822196;0;0;0
"2019-04-25T10:21:00+07:00";1.6895123798739915;430.048;0.021704814215176744;0;0.00015664353190884687;0;0;0
"2019-04-25T10:22:00+07:00";1.6895104895104895;430.048;0.021704789930069933;0;0.00015664335664335665;0;0;0
"2019-04-25T10:23:00+07:00";1.6867132867132866;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:24:00+07:00";1.6839165549416935;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:25:00+07:00";1.6839156128907375;430.048;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T10:26:00+07:00";1.6895109621009687;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:27:00+07:00";1.6979025728398807;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:28:00+07:00";1.7062937062937065;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:29:00+07:00";1.7090909090909094;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:30:00+07:00";1.7090894748899512;430.048;0.023171310345753555;0;0.00015664322519449636;0;0;0
"2019-04-25T10:31:00+07:00";1.7118881118881122;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:32:00+07:00";1.7090909090909094;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:33:00+07:00";1.7090909090909094;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:34:00+07:00";1.7090904310236557;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:35:00+07:00";1.7090909090909094;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:36:00+07:00";1.7090904310236557;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:37:00+07:00";1.7230769230769232;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:38:00+07:00";1.7230774050566169;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:39:00+07:00";1.7230778870365802;430.048;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T10:40:00+07:00";1.7258736431122677;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:41:00+07:00";1.725874125874126;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:42:00+07:00";1.728670845127036;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:43:00+07:00";1.7286718122158913;430.048;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T10:44:00+07:00";1.7286718122158917;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:45:00+07:00";1.7286713286713284;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:46:00+07:00";1.7342662193751663;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:47:00+07:00";1.7342652491565735;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:48:00+07:00";1.7286713286713284;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:49:00+07:00";1.734272525822479;430.048;0.02317142053143705;0;0.00015664397007428843;0;0;0
"2019-04-25T10:50:00+07:00";1.7314685314685319;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:51:00+07:00";1.7314675628153497;430.048;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T10:52:00+07:00";1.7342657342657344;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:53:00+07:00";1.7286713286713284;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:54:00+07:00";1.7314685314685319;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:55:00+07:00";1.7314675628153497;430.048;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T10:56:00+07:00";1.7342652491565735;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:57:00+07:00";1.7370619652800194;430.048;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T10:58:00+07:00";1.7370653665249882;430.048;0.023171362197709364;0;0.00015664357572528072;0;0;0
"2019-04-25T10:59:00+07:00";1.7370629370629371;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:00:00+07:00";1.7342652491565735;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:01:00+07:00";1.7342657342657344;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:02:00+07:00";1.7342657342657344;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:03:00+07:00";1.7342652491565735;430.048;0.02317132330872075;0;0.00031328662565409073;0;0;0
"2019-04-25T11:04:00+07:00";1.7370629370629371;430.048;0.02317132979020979;0;0.0003132867132867133;0;0;0
"2019-04-25T11:05:00+07:00";1.7370634229548039;430.048;0.023171336271702456;0;0.00031328680091938487;0;0;0
"2019-04-25T11:06:00+07:00";1.7342652491565735;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:07:00+07:00";1.7219581402334214;430.048;0.023193937289336358;0;0.0001567961883789782;0;0;0
"2019-04-25T11:08:00+07:00";1.7342652491565735;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:09:00+07:00";1.73986013986014;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:10:00+07:00";1.7370634229548034;430.048;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T11:11:00+07:00";1.7426573426573428;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:12:00+07:00";1.7454540572156483;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:13:00+07:00";1.745455033693716;430.048;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T11:14:00+07:00";1.7482517482517486;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:15:00+07:00";1.7454545454545456;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:16:00+07:00";1.748251259230417;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:17:00+07:00";1.7426578301140785;430.048;0.01789179129840316;0;0.00015664340045969244;0;0;0
"2019-04-25T11:18:00+07:00";1.7510489510489513;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:19:00+07:00";1.7482517482517486;430.048;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:20:00+07:00";1.748251259230417;430.048;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:21:00+07:00";1.7510494408529902;430.048;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T11:22:00+07:00";1.753846153846154;430.048;0.021998097902097908;0;0.00015664335664335665;0;0;0
"2019-04-25T11:23:00+07:00";1.907692307692308;430.164;0.055141898741258744;0;0.00015664335664335665;0;0;0
"2019-04-25T11:24:00+07:00";1.9020973700426935;430.164;0.05514188331695572;0;0.00015664331282704537;0;0;0
"2019-04-25T11:25:00+07:00";1.9020979020979025;430.164;0.055141898741258744;0;0.00015664335664335665;0;0;0
"2019-04-25T11:26:00+07:00";1.899301230573771;430.164;0.055141914165570405;0;0.00015664340045969244;0;0;0
"2019-04-25T11:27:00+07:00";1.8909090909090913;430.164;0.055141898741258744;0;0.00015664335664335665;0;0;0
"2019-04-25T11:28:00+07:00";1.885315212675584;430.164;0.05660845443593132;0;0.00015664340045969244;0;0;0
"2019-04-25T11:29:00+07:00";1.8909090909090913;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:30:00+07:00";1.8909090909090913;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:31:00+07:00";1.8909090909090913;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:32:00+07:00";1.882518009095947;430.164;0.05660845443593132;0;0.00015664340045969244;0;0;0
"2019-04-25T11:33:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:34:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:35:00+07:00";1.8881113599688502;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:36:00+07:00";1.8853146853146854;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:37:00+07:00";1.8825174825174826;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:38:00+07:00";1.874125349895007;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:39:00+07:00";1.8825174825174826;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:40:00+07:00";1.8853146853146854;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:41:00+07:00";1.882516955939313;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:42:00+07:00";1.8825174825174826;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:43:00+07:00";1.8769230769230767;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:44:00+07:00";1.8825174825174826;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:45:00+07:00";1.87972027972028;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:46:00+07:00";1.8881108318261082;430.164;0.05660840693235976;0;0.0001566432690107586;0;0;0
"2019-04-25T11:47:00+07:00";1.8909090909090913;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:48:00+07:00";1.8881113599688502;430.164;0.05660842276687475;0;0.00015664331282704537;0;0;0
"2019-04-25T11:49:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
"2019-04-25T11:50:00+07:00";1.8881118881118883;430.164;0.05660843860139861;0;0.00015664335664335665;0;0;0
