sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:13:00+07:00";146.55384615384617;673.32;0.461666747972028;0;6169.042812867134;0;6058.62455944056;0
"2019-04-25T11:14:00+07:00";146.15944055944058;673.384;0.462253363916084;0;6120.852211468533;0;6012.117005874125;0
"2019-04-25T11:15:00+07:00";146.02797202797206;673.476;0.46958606321678326;0;6087.591885874127;0;5979.852292027972;0
"2019-04-25T11:16:00+07:00";147.26993006993007;673.588;0.47134591104895107;0;6198.9284833566435;0;6091.821321398601;0
"2019-04-25T11:17:00+07:00";147.41818181818184;673.516;0.47134591104895107;0;6175.057897622379;0;6069.114696503497;0
"2019-04-25T11:18:00+07:00";147.6027972027972;673.524;0.4537474327272728;0;6149.088686993008;0;6041.576333426575;0
"2019-04-25T11:19:00+07:00";147.2;673.572;0.4537474327272728;0;6086.982818461538;0;5979.600691468532;0
"2019-04-25T11:20:00+07:00";146.73846153846156;673.588;0.4558005885314686;0;6013.852938741259;0;5905.8156195804195;0
"2019-04-25T11:21:00+07:00";146.593006993007;673.524;0.45286750881118887;0;6001.962651748252;0;5892.979531188812;0
"2019-04-25T11:22:00+07:00";147.4741258741259;673.444;0.44964112111888116;0;6085.442761398603;0;5973.742086713287;0
"2019-04-25T11:23:00+07:00";147.92961476202453;673.556;0.4478798951947281;0;6088.439660745099;0;5975.883699378827;0
"2019-04-25T11:24:00+07:00";148.13986013986016;673.484;0.4472946573426574;0;6088.75099972028;0;5974.029889790211;0
"2019-04-25T11:25:00+07:00";149.25874125874125;673.396;0.4596135921678322;0;6157.292222657344;0;6038.082407832168;0
"2019-04-25T11:26:00+07:00";149.6867132867133;673.564;0.4613734400000001;0;6170.92932923077;0;6051.374191888112;0
"2019-04-25T11:27:00+07:00";150.13986013986016;673.564;0.46577305958041965;0;6187.0300979020985;0;6066.266358601399;0
"2019-04-25T11:28:00+07:00";150.15104895104898;673.5;0.46841283132867134;0;6170.996144335665;0;6049.82082013986;0
"2019-04-25T11:29:00+07:00";149.58321678321678;673.524;0.4660663675524476;0;6130.690331748253;0;6009.53482965035;0
"2019-04-25T11:30:00+07:00";149.84055944055947;673.572;0.4745722987412588;0;6127.377548531469;0;6003.218454825176;0
"2019-04-25T11:31:00+07:00";150.06993006993008;673.372;0.47222583496503495;0;6136.4657476923085;0;6011.830261258741;0
"2019-04-25T11:32:00+07:00";150.74125874125875;673.396;0.47046598713286714;0;6178.5866965034975;0;6051.609826013987;0
"2019-04-25T11:33:00+07:00";150.54825174825174;673.54;0.47369237482517484;0;6142.19680895105;0;6015.080825734266;0
"2019-04-25T11:34:00+07:00";150.49510489510493;673.588;0.46811952335664336;0;6118.113441118882;0;5989.757491468532;0
"2019-04-25T11:35:00+07:00";151.02097902097904;673.668;0.4760388386013987;0;6110.262185174826;0;5980.61785958042;0
"2019-04-25T11:36:00+07:00";151.33426573426576;673.812;0.4745722987412588;0;6086.3365773426585;0;5955.898703216783;0
"2019-04-25T11:37:00+07:00";151.74545454545458;673.556;0.47867861034965037;0;6081.030493986015;0;5947.641264335665;0
"2019-04-25T11:38:00+07:00";152.386013986014;673.444;0.4845447697902099;0;6113.708887272727;0;5978.43072895105;0
"2019-04-25T11:39:00+07:00";153.43216783216786;673.444;0.47867861034965037;0;6159.9903753846165;0;6024.295892587413;0
"2019-04-25T11:40:00+07:00";154.4979020979021;673.524;0.4816116900699301;0;6212.1600760839165;0;6075.576140979022;0
"2019-04-25T11:41:00+07:00";155.14685314685318;673.476;0.4795585342657343;0;6225.183172027972;0;6088.3531300699315;0
"2019-04-25T11:42:00+07:00";156.0923076923077;673.412;0.4798518422377623;0;6215.608998041958;0;6080.114524195804;0
"2019-04-25T11:43:00+07:00";155.9216783216783;673.468;0.48219830601398606;0;6165.558397762239;0;6031.765551888113;0
"2019-04-25T11:44:00+07:00";156.4;673.652;0.47897191832167835;0;6191.665273286714;0;6057.581173706295;0
"2019-04-25T11:45:00+07:00";156.64895104895106;673.556;0.48249161398601403;0;6142.782946013987;0;6005.2949370629385;0
"2019-04-25T11:46:00+07:00";156.4811188811189;676.06;0.47809199440559447;0;6104.250839720281;0;5966.973381818182;0
"2019-04-25T11:47:00+07:00";156.36643356643359;680.596;0.4871845415384616;0;6089.9040738461545;0;5953.48254881119;0
"2019-04-25T11:48:00+07:00";156.179020979021;681.196;0.4898243132867134;0;6065.555687832169;0;5928.577024895106;0
"2019-04-25T11:49:00+07:00";156.56223776223777;681.596;0.48542469370629376;0;6088.047420419581;0;5950.059153006993;0
"2019-04-25T11:50:00+07:00";156.53986013986014;681.628;0.4880644654545455;0;6057.7512593006995;0;5919.487966433567;0
"2019-04-25T11:51:00+07:00";156.71048951048954;681.676;0.4819049980419581;0;6085.93287832168;0;5947.604732867134;0
"2019-04-25T11:52:00+07:00";157.95244755244755;681.628;0.48102507412587414;0;6147.23441006993;0;6008.584796643357;0
"2019-04-25T11:53:00+07:00";158.05034965034966;681.632;0.48307822993007;0;6163.27667916084;0;6024.94360839161;0
"2019-04-25T11:54:00+07:00";157.74265734265737;681.608;0.48102507412587414;0;6138.186604755245;0;6000.818741258742;0
"2019-04-25T11:55:00+07:00";158.45314685314688;681.96;0.4942239328671329;0;6197.795027692308;0;6063.349227412589;0
"2019-04-25T11:56:00+07:00";159.00139860139862;682.136;0.4977436285314686;0;6230.080725034965;0;6096.752051468533;0
"2019-04-25T11:57:00+07:00";158.9034965034965;683.508;0.5091826394405595;0;6227.817271048952;0;6096.072727272727;0
"2019-04-25T11:58:00+07:00";158.63216783216785;681.792;0.5129956430769231;0;6209.626474965036;0;6078.887590489511;0
"2019-04-25T11:59:00+07:00";157.90769230769232;681.752;0.5109424872727273;0;6151.799042237763;0;6022.832241678322;0
"2019-04-25T12:00:00+07:00";158.8979020979021;681.816;0.5215015742657343;0;6219.6475166433565;0;6092.173227412589;0
"2019-04-25T12:01:00+07:00";159.14685314685318;681.816;0.5288342735664335;0;6243.38182937063;0;6116.686187412589;0
"2019-04-25T12:02:00+07:00";159.12167832167833;673.936;0.5388067446153847;0;6232.125104335665;0;6105.984657902099;0
"2019-04-25T12:03:00+07:00";159.39300699300702;673.788;0.5396866685314686;0;6260.670012867134;0;6132.237679440559;0
"2019-04-25T12:04:00+07:00";160.05034965034966;673.804;0.5408599004195805;0;6279.933247552449;0;6152.020162237763;0
"2019-04-25T12:05:00+07:00";161.70909090909092;673.848;0.5493658316083917;0;6371.981974825176;0;6242.98323916084;0
"2019-04-25T12:06:00+07:00";162.44195804195806;673.976;0.5478992917482518;0;6405.155381258742;0;6277.215044475523;0
"2019-04-25T12:07:00+07:00";163.89370629370626;673.944;0.5537654511888113;0;6460.602486153847;0;6331.910984055945;0
"2019-04-25T12:08:00+07:00";164.71048951048954;673.992;0.5619780744055944;0;6484.2186696503495;0;6356.001333706293;0
"2019-04-25T12:09:00+07:00";166.04475524475527;673.976;0.557871762797203;0;6541.103380139861;0;6414.370909090909;0
"2019-04-25T12:10:00+07:00";166.92587412587415;674.008;0.5643245381818182;0;6515.558811748252;0;6391.691235804197;0
"2019-04-25T12:11:00+07:00";167.9272727272727;674.072;0.5561119149650351;0;6514.924506853147;0;6393.733824895105;0
"2019-04-25T12:12:00+07:00";166.71048951048954;674.312;0.5549386830769232;0;6314.06570965035;0;6194.226828531469;0
"2019-04-25T12:13:00+07:00";166.65734265734267;674.472;0.5637379222377622;0;6279.273906573427;0;6160.3688436363645;0
"2019-04-25T12:14:00+07:00";166.64055944055946;674.728;0.5646178461538461;0;6269.447046713287;0;6151.223782937065;0
"2019-04-25T12:15:00+07:00";166.93706293706293;674.2;0.5698973896503498;0;6247.392993566434;0;6129.3854993007;0
"2019-04-25T12:16:00+07:00";167.5412587412588;674.308;0.5734170853146854;0;6247.6705253146865;0;6130.28285986014;0
"2019-04-25T12:17:00+07:00";170.13986013986016;674.292;0.5792832447552448;0;6383.786045314687;0;6268.226584615385;0
"2019-04-25T12:18:00+07:00";171.09930069930073;674.276;0.5792832447552448;0;6434.012876083917;0;6320.383368951049;0
"2019-04-25T12:19:00+07:00";172.22657342657342;674.26;0.5751769331468533;0;6493.030133706295;0;6380.8815641958045;0
"2019-04-25T12:20:00+07:00";172.92027972027972;674.284;0.5822163244755246;0;6481.200257342658;0;6371.103594965036;0
"2019-04-25T12:21:00+07:00";173.05734265734267;674.188;0.5842694802797204;0;6470.028632167833;0;6360.7576055944055;0
"2019-04-25T12:22:00+07:00";174.5006993006993;674.396;0.5857360201398603;0;6535.950167272728;0;6426.116383776224;0
"2019-04-25T12:23:00+07:00";176.0979020979021;674.396;0.5869092520279721;0;6633.659242517483;0;6522.697895384616;0
"2019-04-25T12:24:00+07:00";177.2867132867133;674.016;0.5828029404195805;0;6676.964130909092;0;6566.642991888111;0
"2019-04-25T12:25:00+07:00";178.87272727272727;674.168;0.58720256;0;6716.227940699302;0;6608.828466573426;0
"2019-04-25T12:26:00+07:00";180.06153846153848;675.432;0.5886690998601399;0;6766.52197818182;0;6658.801725314686;0
"2019-04-25T12:27:00+07:00";183.39860139860141;676.832;0.5933620274125875;0;7011.281038321679;0;6903.547043356644;0
"2019-04-25T12:28:00+07:00";185.9804195804196;676.76;0.5980549549650349;0;7245.146582377623;0;7137.555627412588;0
"2019-04-25T12:29:00+07:00";186.71888111888114;676.856;0.5930687194405595;0;7281.347155244756;0;7175.250427972028;0
"2019-04-25T12:30:00+07:00";188.25454545454545;676.792;0.5960017991608392;0;7360.807668811189;0;7256.942505174825;0
"2019-04-25T12:31:00+07:00";188.7748251748252;676.856;0.5971750310489512;0;7377.469950209791;0;7274.348683636364;0
"2019-04-25T12:32:00+07:00";189.86853146853147;676.728;0.5954151832167832;0;7394.914477202798;0;7294.505761118881;0
"2019-04-25T12:33:00+07:00";191.09090909090912;676.856;0.599228186853147;0;7462.312872727274;0;7361.239326433566;0
"2019-04-25T12:34:00+07:00";192.66013986013985;676.752;0.5927754114685316;0;7552.230200839162;0;7452.003202237763;0
"2019-04-25T12:35:00+07:00";193.73986013986013;676.908;0.5951218752447553;0;7599.783881398602;0;7500.258363076923;0
"2019-04-25T12:36:00+07:00";194.3804195804196;676.908;0.5892557158041959;0;7633.049241958041;0;7533.89830937063;0
"2019-04-25T12:37:00+07:00";195.11048951048954;676.844;0.5942419513286714;0;7640.192794405595;0;7542.268956643357;0
"2019-04-25T12:38:00+07:00";195.76783216783215;676.908;0.5918954875524476;0;7652.429598881119;0;7555.362700979022;0
"2019-04-25T12:39:00+07:00";196.22657342657342;676.908;0.588375791888112;0;7670.925238601399;0;7573.760476643358;0
"2019-04-25T12:40:00+07:00";196.92581904172897;676.908;0.6027477139167235;0;7688.566919002262;0;7590.229109306544;0
"2019-04-25T12:41:00+07:00";197.45734265734268;676.908;0.5995214948251749;0;7719.562255664337;0;7620.838462657344;0
"2019-04-25T12:42:00+07:00";198.22377622377627;674.22;0.6004014187412587;0;7779.81239944056;0;7679.679977622379;0
"2019-04-25T12:43:00+07:00";198.4755244755245;674.116;0.6021612665734265;0;7795.097756643357;0;7693.220726153847;0
"2019-04-25T12:44:00+07:00";197.62237762237766;674.228;0.6001081107692308;0;7735.833682797203;0;7636.272836923078;0
"2019-04-25T12:45:00+07:00";195.70909090909092;674.212;0.6050943462937063;0;7629.075361118881;0;7530.743554685316;0
"2019-04-25T12:46:00+07:00";195.50769230769234;674.26;0.6062675781818182;0;7639.370367552448;0;7540.645207272727;0
"2019-04-25T12:47:00+07:00";195.23538063304855;674.132;0.6077310581373295;0;7633.836443900421;0;7535.738852223961;0
"2019-04-25T12:48:00+07:00";195.2475524475525;674.26;0.6124270455944056;0;7638.736872727273;0;7542.481765594407;0
"2019-04-25T12:49:00+07:00";195.21678321678323;674.276;0.6030411904895105;0;7632.813954685315;0;7537.537217342658;0
"2019-04-25T12:50:00+07:00";195.02646432085913;674.132;0.6106668561304301;0;7645.854710011352;0;7551.463937642553;0
"2019-04-25T12:51:00+07:00";194.54545454545456;674.228;0.60890734993007;0;7630.448816783218;0;7537.364401678322;0
"2019-04-25T12:52:00+07:00";194.06153846153848;674.212;0.6021612665734265;0;7620.359411468532;0;7529.3041208391605;0
"2019-04-25T12:53:00+07:00";194.29370629370632;674.164;0.5965884151048951;0;7678.799554685316;0;7587.397717482518;0
"2019-04-25T12:54:00+07:00";194.51748251748256;674.18;0.5913088716083916;0;7730.326626013987;0;7637.257501538463;0
"2019-04-25T12:55:00+07:00";193.61398601398602;674.212;0.5954151832167832;0;7680.819605034965;0;7585.515405874127;0
"2019-04-25T12:56:00+07:00";193.9048951048951;674.292;0.5924821034965035;0;7692.783004195806;0;7597.190435804196;0
"2019-04-25T12:57:00+07:00";193.94965034965037;674.308;0.5901356397202797;0;7711.843367832168;0;7614.468710489511;0
"2019-04-25T12:58:00+07:00";194.64055944055946;674.78;0.5904289476923078;0;7774.472313286714;0;7674.5053963636365;0
"2019-04-25T12:59:00+07:00";194.66013986013985;674.196;0.5830962483916085;0;7781.320492307694;0;7679.965813706294;0
"2019-04-25T13:00:00+07:00";193.66879243506546;674.164;0.5810396794871975;0;7705.254929691322;0;7603.218254662001;0
"2019-04-25T13:01:00+07:00";193.38461538461542;674.324;0.5760568570629371;0;7698.635779580421;0;7594.920185734267;0
"2019-04-25T13:02:00+07:00";192.87272727272727;674.1;0.5710706215384616;0;7655.276267412589;0;7553.913015944057;0
"2019-04-25T13:03:00+07:00";192.71834204659572;674.196;0.5716556384457666;0;7668.895476096572;0;7565.79049121541;0
"2019-04-25T13:04:00+07:00";192.11468531468535;674.228;0.5654977700699301;0;7676.677892027972;0;7573.870115804197;0
"2019-04-25T13:05:00+07:00";190.79155502334123;674.228;0.5652043039987962;0;7643.974551056071;0;7544.604723746931;0
"2019-04-25T13:06:00+07:00";189.95804195804197;674.196;0.5622713823776224;0;7624.843994405595;0;7525.253442237762;0
"2019-04-25T13:07:00+07:00";188.97062937062938;674.368;0.5590449946853148;0;7622.644097342659;0;7521.731511048952;0
"2019-04-25T13:08:00+07:00";188.43071652287654;674.368;0.5531786805094602;0;7622.120219826513;0;7519.957522809085;0
"2019-04-25T13:09:00+07:00";188.00839160839166;674.384;0.5426197482517483;0;7642.472297622379;0;7538.315790769231;0
"2019-04-25T13:10:00+07:00";188.5846153846154;674.272;0.546139443916084;0;7803.953351608393;0;7693.929244195804;0
"2019-04-25T13:11:00+07:00";187.86293706293708;674.416;0.5434996721678321;0;7803.801593286714;0;7692.420477762238;0
"2019-04-25T13:12:00+07:00";187.034965034965;674.368;0.5335272011188811;0;7855.6522897902105;0;7741.814241118882;0
"2019-04-25T13:13:00+07:00";187.06853146853146;674.376;0.5270744257342658;0;7895.542424615385;0;7779.729367272728;0
"2019-04-25T13:14:00+07:00";186.97902097902096;674.368;0.5209149583216784;0;7930.408485594407;0;7813.496147692308;0
"2019-04-25T13:15:00+07:00";185.55804195804197;674.272;0.5253145779020979;0;7916.165265454547;0;7798.386280279721;0
"2019-04-25T13:16:00+07:00";183.89365485492172;674.224;0.524434507291047;0;7844.489889653179;0;7726.7503197901215;0
"2019-04-25T13:17:00+07:00";181.96643356643358;674.352;0.5247279619580419;0;7798.380473286714;0;7678.941437762239;0
"2019-04-25T13:18:00+07:00";180.33012037206166;674.336;0.5197418718159081;0;7732.596194852082;0;7613.7490835661765;0
"2019-04-25T13:19:00+07:00";179.51328671328667;674.224;0.5200350344055945;0;7709.644553846154;0;7590.348674685315;0
"2019-04-25T13:20:00+07:00";179.13846153846157;674.952;0.5232614220979022;0;7728.446527552448;0;7607.247975384616;0
"2019-04-25T13:21:00+07:00";178.8895104895105;675.92;0.5247279619580419;0;7744.290915804196;0;7623.157491468531;0
"2019-04-25T13:22:00+07:00";177.2895104895105;676.144;0.5156354148251749;0;7678.406733426574;0;7559.113591048951;0
"2019-04-25T13:23:00+07:00";176.0167832167832;676.08;0.5132889510489511;0;7648.527431608392;0;7528.974073286714;0
"2019-04-25T13:24:00+07:00";174.87552447552446;676.024;0.5162220307692308;0;7607.359785174826;0;7488.4239530069935;0
"2019-04-25T13:25:00+07:00";172.01118881118882;676.056;0.5080094075524476;0;7523.9277180419585;0;7405.183445034967;0
"2019-04-25T13:26:00+07:00";170.70489510489512;676.048;0.504489711888112;0;7488.335617342658;0;7369.76962013986;0
"2019-04-25T13:27:00+07:00";165.95524475524473;676.144;0.503903095944056;0;7109.125780139861;0;6996.113774545456;0
"2019-04-25T13:28:00+07:00";164.02517482517484;676.136;0.5033164800000001;0;7020.356137622379;0;6904.344698181819;0
"2019-04-25T13:29:00+07:00";162.75804195804199;676.196;0.4974503205594406;0;6986.637144615384;0;6870.217951328672;0
"2019-04-25T13:30:00+07:00";160.44195804195806;676.292;0.4968637046153847;0;6877.912756363637;0;6762.398335104896;0
"2019-04-25T13:31:00+07:00";159.14685314685318;676.228;0.49657039664335667;0;6825.926558881119;0;6710.992841398602;0
"2019-04-25T13:32:00+07:00";157.01258741258744;676.86;0.4989168604195805;0;6751.415726993007;0;6637.239563636364;0
"2019-04-25T13:33:00+07:00";155.7958041958042;676.988;0.5009700162237762;0;6696.37920895105;0;6582.719214545455;0
"2019-04-25T13:34:00+07:00";154.41958041958043;676.972;0.503609787972028;0;6656.9537006993005;0;6543.03464055944;0
"2019-04-25T13:35:00+07:00";152.0839160839161;675.264;0.5077160995804196;0;6611.571564755245;0;6496.42110881119;0
"2019-04-25T13:36:00+07:00";151.1692307692308;674.712;0.5100625633566434;0;6621.419714685315;0;6505.645594405595;0
"2019-04-25T13:37:00+07:00";149.9361256775895;675.872;0.5162236191495975;0;6620.823672464447;0;6505.024777418895;0
"2019-04-25T13:38:00+07:00";149.26433566433568;676.448;0.5191551104895106;0;6646.579305174826;0;6529.520127552448;0
"2019-04-25T13:39:00+07:00";148.60419580419583;674.4;0.5191551104895106;0;6676.957334825176;0;6558.938982937064;0
"2019-04-25T13:40:00+07:00";147.7706293706294;674.304;0.5109424872727273;0;6713.929255384616;0;6594.4945230769235;0
"2019-04-25T13:41:00+07:00";145.8965034965035;674.24;0.514168874965035;0;6627.7699759440575;0;6509.6614109090915;0
"2019-04-25T13:42:00+07:00";144.50349650349654;674.272;0.504489711888112;0;6603.463098181818;0;6485.3302131468545;0
"2019-04-25T13:43:00+07:00";144.10909090909092;674.304;0.5047830198601398;0;6626.312311048951;0;6507.296830209791;0
"2019-04-25T13:44:00+07:00";144.05870096260116;674.288;0.4983301050824882;0;6650.242787624396;0;6531.336240745109;0
"2019-04-25T13:45:00+07:00";143.35944055944057;674.416;0.5018499401398602;0;6638.1381213986015;0;6520.365596643357;0
"2019-04-25T13:46:00+07:00";142.83076923076925;674.352;0.4945172408391609;0;6638.411405874127;0;6520.953794685315;0
"2019-04-25T13:47:00+07:00";142.23496503496506;674.24;0.4962770886713287;0;6656.9160816783215;0;6537.7055552447555;0
"2019-04-25T13:48:00+07:00";141.79020979020981;674.176;0.4995034763636364;0;6678.480064895105;0;6557.397158041958;0
"2019-04-25T13:49:00+07:00";141.7818181818182;674.232;0.49598378069930077;0;6705.46749090909;0;6582.867352167833;0
"2019-04-25T13:50:00+07:00";142.29930069930072;674.272;0.4968637046153847;0;6795.57265902098;0;6667.974576783217;0
"2019-04-25T13:51:00+07:00";142.965034965035;674.224;0.503609787972028;0;6917.447581538463;0;6781.660531468532;0
"2019-04-25T13:52:00+07:00";143.10421944716944;674.328;0.5103634375558576;0;6959.277731390143;0;6821.169332020867;0
"2019-04-25T13:53:00+07:00";142.9818181818182;674.2;0.5085960234965036;0;6956.145121118882;0;6817.9273600000015;0
"2019-04-25T13:54:00+07:00";142.77766231543;674.296;0.5053697771663712;0;6948.922521097207;0;6812.4021450075925;0
"2019-04-25T13:55:00+07:00";143.01258741258744;674.192;0.5124090271328672;0;6992.796195804197;0;6852.364723916085;0
"2019-04-25T13:56:00+07:00";143.122559075888;674.116;0.5141720391006601;0;7018.730502956941;0;6876.132415919761;0
"2019-04-25T13:57:00+07:00";142.97062937062938;674.164;0.514462182937063;0;7010.826967272727;0;6868.751534545455;0
"2019-04-25T13:58:00+07:00";142.2965034965035;674.116;0.5071294836363637;0;6958.503883636365;0;6817.584431888112;0
"2019-04-25T13:59:00+07:00";142.5090909090909;674.1;0.5009700162237762;0;6998.213997202798;0;6855.895236923078;0
"2019-04-25T14:00:00+07:00";143.94685314685316;674.308;0.5047830198601398;0;7118.675808671329;0;6976.209382937063;0
"2019-04-25T14:01:00+07:00";144.69370629370633;674.148;0.5056629437762238;0;7160.280973426574;0;7018.174641678322;0
"2019-04-25T14:02:00+07:00";144.9818181818182;674.068;0.5088893314685315;0;7139.442922517484;0;6998.98204867133;0
"2019-04-25T14:03:00+07:00";144.85874125874128;674.116;0.5068361756643357;0;7133.005782377623;0;6992.399192167833;0
"2019-04-25T14:04:00+07:00";144.80279720279722;674.084;0.5018499401398602;0;7136.179580419581;0;6993.504530349651;0
"2019-04-25T14:05:00+07:00";146.30765138247517;674.132;0.509182497011889;0;7274.7216350429;0;7127.131802200895;0
"2019-04-25T14:06:00+07:00";147.13566433566436;674.156;0.5065428676923077;0;7347.596258461539;0;7197.241803636364;0
"2019-04-25T14:07:00+07:00";147.64475524475526;674.124;0.5077160995804196;0;7399.609595524476;0;7250.6854802797225;0
"2019-04-25T14:08:00+07:00";146.83364857826493;674.124;0.5129959300676532;0;7348.919069605074;0;7200.284361557685;0
"2019-04-25T14:09:00+07:00";146.90629370629372;674.148;0.5091826394405595;0;7348.846012867133;0;7198.760427412588;0
"2019-04-25T14:10:00+07:00";147.94405594405595;674.308;0.5168086467132867;0;7392.786530909091;0;7243.362586853147;0
"2019-04-25T14:11:00+07:00";149.45454545454547;674.116;0.5209149583216784;0;7464.686507412588;0;7315.87643972028;0
"2019-04-25T14:12:00+07:00";150.69090909090912;674.132;0.5217948822377623;0;7535.149026013987;0;7386.41177958042;0
"2019-04-25T14:13:00+07:00";152.0755244755245;674.148;0.5232614220979022;0;7640.667356643357;0;7490.4712055944065;0
"2019-04-25T14:14:00+07:00";152.75244755244756;674.1;0.5171019546853147;0;7672.044800000001;0;7522.976964475525;0
"2019-04-25T14:15:00+07:00";153.81538461538463;674.084;0.5182751865734266;0;7695.231713566433;0;7548.324386013986;0
"2019-04-25T14:16:00+07:00";154.53426573426577;674.052;0.5153421068531469;0;7711.60354909091;0;7567.056727272728;0
"2019-04-25T14:17:00+07:00";157.22517482517483;674.452;0.515048798881119;0;7886.215201118883;0;7744.309713006993;0
"2019-04-25T14:18:00+07:00";158.64895104895106;674.052;0.5068361756643357;0;7975.403464055944;0;7831.8683479720285;0
"2019-04-25T14:19:00+07:00";160.39720279720282;674.116;0.5062495597202797;0;8059.494977342658;0;7916.012900699302;0
"2019-04-25T14:20:00+07:00";161.2923076923077;674.1;0.504196403916084;0;8079.820088391609;0;7936.887979860141;0
"2019-04-25T14:21:00+07:00";161.33426573426576;674.132;0.5053696358041959;0;8032.254028531469;0;7889.899683356643;0
"2019-04-25T14:22:00+07:00";161.7818181818182;674.148;0.5059562517482518;0;8004.313785734267;0;7864.484712727274;0
"2019-04-25T14:23:00+07:00";162.34410135499337;673.924;0.5088894738152373;0;7990.297729314049;0;7851.99167887879;0
"2019-04-25T14:24:00+07:00";164.64335664335667;674.18;0.5018499401398602;0;8146.348220419581;0;8009.686279160839;0
"2019-04-25T14:25:00+07:00";167.18881118881123;674.1;0.5109424872727273;0;8281.374082237762;0;8148.862798321679;0
"2019-04-25T14:26:00+07:00";169.53566433566434;674.36;0.5121157191608392;0;8419.775901538462;0;8288.173431048952;0
"2019-04-25T14:27:00+07:00";171.39860139860141;674.24;0.5132889510489511;0;8503.164191328673;0;8372.41645874126;0
"2019-04-25T14:28:00+07:00";173.82657342657345;674.384;0.5085960234965036;0;8636.96446881119;0;8507.072682517484;0
"2019-04-25T14:29:00+07:00";175.12447552447554;674.352;0.5077160995804196;0;8701.49211748252;0;8571.860943216783;0
"2019-04-25T14:30:00+07:00";176.92307692307696;674.256;0.514462182937063;0;8771.445144615385;0;8644.104624335665;0
"2019-04-25T14:31:00+07:00";177.55524475524476;674.248;0.5124090271328672;0;8779.77184895105;0;8653.671010909091;0
"2019-04-25T14:32:00+07:00";177.91048951048953;674.248;0.5085960234965036;0;8770.292356923079;0;8644.376221538461;0
"2019-04-25T14:33:00+07:00";177.79580419580418;674.248;0.5083027155244756;0;8749.09314013986;0;8622.951626293707;0
"2019-04-25T14:34:00+07:00";178.08671328671332;674.248;0.5027298640559441;0;8736.589285594408;0;8610.991834405595;0
"2019-04-25T14:35:00+07:00";178.6825174825175;674.224;0.5056629437762238;0;8705.88669762238;0;8581.432452027973;0
"2019-04-25T14:36:00+07:00";178.4895104895105;674.348;0.5021432481118882;0;8647.304756363636;0;8524.724206993005;0
"2019-04-25T14:37:00+07:00";178.52027972027972;674.348;0.4995034763636364;0;8573.751033286715;0;8453.64949034965;0
"2019-04-25T14:38:00+07:00";178.92307692307696;674.428;0.5015566321678322;0;8543.259477482517;0;8425.269972587412;0
"2019-04-25T14:39:00+07:00";179.36503496503502;674.604;0.5003834002797204;0;8554.232946573427;0;8435.067913846155;0
"2019-04-25T14:40:00+07:00";180.3608391608392;674.66;0.5083027155244756;0;8567.450414545456;0;8450.403613986015;0
"2019-04-25T14:41:00+07:00";180.9986013986014;674.372;0.5103558713286714;0;8575.086968391608;0;8457.982261258741;0
"2019-04-25T14:42:00+07:00";181.18041958041962;674.42;0.5138755669930071;0;8512.371712447553;0;8397.811376783216;0
"2019-04-25T14:43:00+07:00";181.48811188811192;674.388;0.5094759474125875;0;8485.671881398603;0;8372.261312447554;0
"2019-04-25T14:44:00+07:00";181.08251748251752;674.356;0.5091826394405595;0;8409.971542377625;0;8298.09112839161;0
"2019-04-25T14:45:00+07:00";181.87132867132865;674.356;0.5094759474125875;0;8401.372079440558;0;8288.97849958042;0
"2019-04-25T14:46:00+07:00";182.2517482517483;674.388;0.5068361756643357;0;8348.536266293706;0;8236.938363076923;0
"2019-04-25T14:47:00+07:00";182.75524475524477;674.58;0.4974503205594406;0;8296.349511608392;0;8185.380741818182;0
"2019-04-25T14:48:00+07:00";182.47832167832175;674.292;0.5015566321678322;0;8227.780374825175;0;8118.062825174825;0
"2019-04-25T14:49:00+07:00";181.4153846153846;674.996;0.5009700162237762;0;8110.265114405595;0;8003.291367832168;0
"2019-04-25T14:50:00+07:00";179.91328671328674;674.628;0.5071294836363637;0;7899.996175664336;0;7804.913821538462;0
"2019-04-25T14:51:00+07:00";179.6979020979021;674.484;0.5030231720279721;0;7871.020240559442;0;7779.120373706294;0
"2019-04-25T14:52:00+07:00";178.73006993006996;674.388;0.503903095944056;0;7767.204782097903;0;7676.970671888113;0
"2019-04-25T14:53:00+07:00";177.96363636363637;674.388;0.5024365560839161;0;7687.907562517484;0;7598.68503944056;0
"2019-04-25T14:54:00+07:00";177.26433566433568;674.356;0.4948105488111889;0;7630.9128615384625;0;7542.403363356644;0
"2019-04-25T14:55:00+07:00";176.6013986013986;674.468;0.4983302444755245;0;7543.877379580419;0;7458.528767552449;0
"2019-04-25T14:56:00+07:00";176.14545454545458;674.484;0.4962770886713287;0;7497.944964475525;0;7413.978367552448;0
"2019-04-25T14:57:00+07:00";176.36643356643359;674.468;0.4997967843356644;0;7530.074591328672;0;7446.396007832169;0
"2019-04-25T14:58:00+07:00";175.82097902097905;674.388;0.5074227916083917;0;7488.9205639160855;0;7405.439986573426;0
"2019-04-25T14:59:00+07:00";175.6979020979021;675.108;0.504196403916084;0;7458.103451748252;0;7375.996596363636;0
