sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:18:00+07:00";6.724629767731736;642.768;8.449809872002659;0.024051805384067548;0.5045061173431111;0;18.544937813958253;0
"2019-04-25T07:19:00+07:00";6.7160839160839165;642.896;8.44961605818182;0.024051253706293713;0.5042528671328671;0;18.49572251748252;0
"2019-04-25T07:20:00+07:00";6.710487633430032;642.864;8.449613694653511;0.02405124697867217;0.5042527260831535;0;18.476725461055814;0
"2019-04-25T07:21:00+07:00";6.699499341798667;642.896;8.449866599681;0.024051966855520752;0.5041469761061448;0;18.398104111618416;0
"2019-04-25T07:22:00+07:00";6.6937081660722155;642.736;8.449618421711449;0.024051260433919003;0.5047363649612211;0;18.36948877468218;0
"2019-04-25T07:23:00+07:00";6.685314685314686;642.768;8.44961605818182;0.024051253706293713;0.5050987412587413;0;18.31573034965035;0
"2019-04-25T07:24:00+07:00";6.685312815297113;642.8;8.449613694653511;0.02405124697867217;0.5046152434642676;0;18.30554788656003;0
"2019-04-25T07:25:00+07:00";6.52867315487361;642.768;8.438472715656705;0.024051260433919003;0.5041321689880194;0;18.311931276064694;0
"2019-04-25T07:26:00+07:00";6.531475839413527;642.8;8.427040773192473;0.024051280616817473;0.5040117527404226;0;18.3251561680069;0
"2019-04-25T07:27:00+07:00";6.5314667044848385;642.768;8.42702898712476;0.024051246978672173;0.5044944043372296;0;18.322749560070058;0
"2019-04-25T07:28:00+07:00";6.539871115867608;642.864;8.427045487628792;0.02405129407210194;0.504600567161791;0;18.36974271844932;0
"2019-04-25T07:29:00+07:00";6.551047118588219;642.768;8.42702898712476;0.02405124697867217;0.5048412573870609;0;18.413537786422996;0
"2019-04-25T07:30:00+07:00";6.553851653581807;642.8;8.427038415976295;0.02405127388918089;0.5044793044581577;0;18.45181072879222;0
"2019-04-25T07:31:00+07:00";6.5538461538461545;642.832;8.427031344335665;0.024051253706293713;0.5047384615384616;0;18.469104335664337;0
"2019-04-25T07:32:00+07:00";6.559442394249622;642.768;8.42703370154789;0.024051260433919003;0.5049802811133653;0;18.47840740654753;0
"2019-04-25T07:33:00+07:00";6.548251748251748;642.864;8.427031344335665;0.024051253706293713;0.5054634965034965;0;18.439116083916087;0
"2019-04-25T07:34:00+07:00";6.534263906499606;642.8;8.42702898712476;0.02405124697867217;0.5059467116232974;0;18.40149639118982;0
"2019-04-25T07:35:00+07:00";6.52867315487361;642.896;8.42703370154789;0.024051260433919003;0.5055844770865671;0;18.35727730273491;0
"2019-04-25T07:36:00+07:00";6.5174825174825175;642.768;8.427031344335665;0.024051253706293713;0.5051009790209791;0;18.285636923076922;0
"2019-04-25T07:37:00+07:00";6.503498322656874;642.864;8.42703370154789;0.024051260433919003;0.5054636378919267;0;18.247817132256543;0
"2019-04-25T07:38:00+07:00";6.481118881118882;642.896;8.427031344335665;0.024051253706293713;0.5043759440559441;0;18.144078321678325;0
"2019-04-25T07:39:00+07:00";6.467132867132867;642.832;8.424098264615385;0.024051253706293713;0.5052218181818182;0;18.1341627972028;0
"2019-04-25T07:40:00+07:00";6.495108528732044;642.896;8.42703605876143;0.024051267161548064;0.5050050377650561;0;18.132060493460415;0
"2019-04-25T07:41:00+07:00";6.503496503496504;642.832;8.427031344335665;0.024051253706293713;0.5053001398601399;0;18.183521118881124;0
"2019-04-25T07:42:00+07:00";6.525872300455301;642.8;8.4317219133645;0.02405124697867217;0.5154281075725573;0;18.26516747827483;0
"2019-04-25T07:43:00+07:00";6.534265734265734;642.8;8.431724271888113;0.024051253706293713;0.5153074125874126;0;18.33181538461539;0
"2019-04-25T07:44:00+07:00";3.1076931769771132;642.768;0.6414647142558643;0.024051260433919003;0.0341818277431686;0;5.855538421129629;0
"2019-04-25T07:45:00+07:00";2.436364317864145;642.736;0.027570957082785202;0;0.03409231722862021;0;5.90710542856096;0
"2019-04-25T07:46:00+07:00";2.444755244755245;642.864;0.027570949370629372;0;0.03421314685314685;0;5.9534769230769236;0
"2019-04-25T07:47:00+07:00";2.444755928603057;642.8;0.027570957082785192;0;0.03505903078574288;0;5.978250623286887;0
"2019-04-25T07:48:00+07:00";2.444755244755245;642.864;0.027570949370629372;0;0.0346965034965035;0;5.967722517482518;0
"2019-04-25T07:49:00+07:00";2.4419594080891796;642.832;0.02757096479494534;0;0.03469652290714568;0;5.955116058806186;0
"2019-04-25T07:50:00+07:00";2.4391615214437823;642.8;0.027570957082785202;0;0.03459357611009122;0;5.938333409324031;0
"2019-04-25T07:51:00+07:00";2.430768550833972;642.8;0.02757094165847786;0;0.03441453582810186;0;5.917776246775875;0
"2019-04-25T07:52:00+07:00";2.430769230769231;642.864;0.029917413146853148;0;0.06780867132867134;0;5.8865454545454545;0
"2019-04-25T07:53:00+07:00";2.4139853387453596;642.864;0.03461033101808922;0;0.06732529585306408;0;5.836509696081204;0
"2019-04-25T07:54:00+07:00";2.4223776223776228;642.896;0.03549026461538461;0;0.07617342657342659;0;5.818871048951049;0
"2019-04-25T07:55:00+07:00";2.4111888111888113;642.8;0.036370188531468534;0;0.07638825174825176;0;5.772683636363637;0
"2019-04-25T07:56:00+07:00";2.405594405594406;642.8;0.036370188531468534;0;0.07692979020979021;0;5.7739815384615385;0
"2019-04-25T07:57:00+07:00";2.4111888111888113;642.832;0.036370188531468534;0;0.07705062937062937;0;5.777734265734267;0
"2019-04-25T07:58:00+07:00";2.4027998912446336;642.8;0.036370229225431296;0;0.07596987521104917;0;5.737648937229579;0
"2019-04-25T07:59:00+07:00";2.405594405594406;642.864;0.036370188531468534;0;0.07609062937062937;0;5.760149930069931;0
"2019-04-25T08:00:00+07:00";2.4111888111888113;642.832;0.036370188531468534;0;0.07584895104895105;0;5.761349370629371;0
"2019-04-25T08:01:00+07:00";2.3999993286715164;642.896;0.03637017835799207;0;0.07753620208777563;0;5.742731820214876;0
"2019-04-25T08:02:00+07:00";2.3944055944055944;642.896;0.036370188531468534;0;0.07693202797202799;0;5.700645594405595;0
"2019-04-25T08:03:00+07:00";2.386014653430672;642.896;0.03637019870495068;0;0.07669037110220171;0;5.654399343887928;0
"2019-04-25T08:04:00+07:00";2.374825174825175;642.864;0.036370188531468534;0;0.07728111888111888;0;5.610953846153847;0
"2019-04-25T08:05:00+07:00";2.3664302567409;642.864;0.036370137664143126;0;0.07752268877945626;0;5.581767857667332;0
"2019-04-25T08:06:00+07:00";2.372029962542626;642.768;0.03637021905193208;0;0.07740202299470463;0;5.5956410592792105;0
"2019-04-25T08:07:00+07:00";2.3692307692307693;642.896;0.036370188531468534;0;0.07728111888111888;0;5.60142097902098;0
"2019-04-25T08:08:00+07:00";2.3636363636363638;642.768;0.03197056895104895;0;0.0766634965034965;0;5.60735104895105;0
"2019-04-25T08:09:00+07:00";2.352446894420449;642.864;0.02903748110839689;0;0.0766634750591678;0;5.602623327937531;0
"2019-04-25T08:10:00+07:00";2.374825174825175;642.824;0.029917413146853148;0;0.07642181818181819;0;5.606382097902098;0
"2019-04-25T08:11:00+07:00";2.3972027972027976;642.888;0.039009960279720285;0;0.07844475524475525;0;5.676043636363637;0
"2019-04-25T08:12:00+07:00";2.3972021266567474;642.888;0.039009949367846325;0;0.07849843958085605;0;5.704139383457515;0
"2019-04-25T08:13:00+07:00";2.4811188811188813;643.54;0.04428950377622379;0;0.13604475524475526;0;5.8048223776223775;0
"2019-04-25T08:14:00+07:00";2.528671328671329;643.352;0.053382050909090914;0;0.18807496503496504;0;5.847084755244756;0
"2019-04-25T08:15:00+07:00";2.6181825505405736;643.54;0.05983484303072533;0;0.2727944819005544;0;5.91392165424382;0
"2019-04-25T08:16:00+07:00";2.637762975598035;642.856;0.06394115578773589;0;0.2922540677633756;0;5.925130608428142;0
"2019-04-25T08:17:00+07:00";2.623776223776224;642.792;0.06100805818181819;0;0.2918914685314685;0;5.881132307692308;0
"2019-04-25T08:18:00+07:00";2.629370629370629;642.856;0.0639411379020979;0;0.2918467132867133;0;5.8800268531468545;0
"2019-04-25T08:19:00+07:00";2.6349657720183974;642.888;0.06394115578773588;0;0.29245099089538207;0;5.893152977105727;0
"2019-04-25T08:20:00+07:00";2.6265726918677785;642.92;0.06394112001646993;0;0.29220914903240586;0;5.892511918178484;0
"2019-04-25T08:21:00+07:00";2.629370629370629;642.824;0.0639411379020979;0;0.29245090909090915;0;5.896288671328672;0
"2019-04-25T08:22:00+07:00";2.6321678321678323;642.76;0.0639411379020979;0;0.29196755244755246;0;5.906506293706295;0
"2019-04-25T08:23:00+07:00";2.6349635608595463;642.76;0.06394110213085197;0;0.29220906729562673;0;5.92271556771157;0
"2019-04-25T08:24:00+07:00";2.637762975598035;642.888;0.06394115578773589;0;0.2928358861079402;0;5.9370623600174435;0
"2019-04-25T08:25:00+07:00";2.6377614999268526;642.856;0.06394112001646993;0;0.2940441135540941;0;5.935821556413551;0
"2019-04-25T08:26:00+07:00";2.6405594405594406;642.856;0.0639411379020979;0;0.2939323076923077;0;5.983342097902098;0
"2019-04-25T08:27:00+07:00";2.634965034965035;642.888;0.0639411379020979;0;0.2934489510489511;0;5.967163076923078;0
"2019-04-25T08:28:00+07:00";2.6293713648591233;642.824;0.06394115578773589;0;0.2938272150565637;0;5.916450326279812;0
"2019-04-25T08:29:00+07:00";2.6209790209790214;642.824;0.0639411379020979;0;0.2938271328671329;0;5.870267972027973;0
"2019-04-25T08:30:00+07:00";2.618181818181818;642.792;0.0639411379020979;0;0.2934646153846154;0;5.845941258741259;0
"2019-04-25T08:31:00+07:00";2.6097902097902104;642.824;0.0639411379020979;0;0.2932654545454546;0;5.809792447552447;0
"2019-04-25T08:32:00+07:00";2.6069930069930076;642.856;0.0639411379020979;0;0.2932654545454546;0;5.802797202797203;0
"2019-04-25T08:33:00+07:00";2.6153838838087036;642.824;0.06394112001646993;0;0.2930706872529546;0;5.85188088059276;0
"2019-04-25T08:34:00+07:00";2.623776223776224;642.824;0.0639411379020979;0;0.29246657342657345;0;5.898123636363637;0
"2019-04-25T08:35:00+07:00";2.637763713434245;642.856;0.06394117367338387;0;0.29304408002466015;0;5.9594394178682055;0
"2019-04-25T08:36:00+07:00";2.6461538461538465;642.888;0.0639411379020979;0;0.2934064335664336;0;6.010298181818182;0
"2019-04-25T08:37:00+07:00";2.6573426573426575;642.856;0.0639411379020979;0;0.29376895104895107;0;6.049024895104895;0
"2019-04-25T08:38:00+07:00";2.674125874125875;642.824;0.0639411379020979;0;0.2930439160839161;0;6.1411155244755244;0
"2019-04-25T08:39:00+07:00";2.6517482517482516;642.856;0.06100805818181819;0;0.2925605594405595;0;6.15694993006993;0
"2019-04-25T08:40:00+07:00";2.679721029292596;642.872;0.06804746854474646;0;0.2921981236917829;0;6.185832219813209;0
"2019-04-25T08:41:00+07:00";2.668532214974046;642.744;0.0671675443825299;0;0.28179252637553187;0;6.165269416858578;0
"2019-04-25T08:42:00+07:00";2.6769223281336143;642.872;0.06335450423650231;0;0.28227572523755934;0;6.193262603283187;0
"2019-04-25T08:43:00+07:00";2.6741251261188457;642.808;0.06335450423650231;0;0.2817923687294073;0;6.179493656085691;0
"2019-04-25T08:44:00+07:00";2.676923825712959;642.776;0.06335453967959152;0;0.2836051142951369;0;6.210801177846484;0
"2019-04-25T08:45:00+07:00";2.674125874125875;642.776;0.06335452195804196;0;0.28433006993006993;0;6.204345734265735;0
"2019-04-25T08:46:00+07:00";2.676923076923077;642.872;0.06335452195804196;0;0.28348419580419587;0;6.2097118881118885;0
"2019-04-25T08:47:00+07:00";2.676923076923077;642.84;0.06335452195804196;0;0.28312167832167834;0;6.225852867132868;0
"2019-04-25T08:48:00+07:00";2.679721029292596;642.872;0.06335453967959152;0;0.28372595348977725;0;6.236924821517433;0
"2019-04-25T08:49:00+07:00";2.685314685314686;642.84;0.06335452195804196;0;0.2837393006993007;0;6.245683916083917;0
"2019-04-25T08:50:00+07:00";2.688111888111888;642.872;0.06335452195804196;0;0.2840212587412588;0;6.265006993006993;0
"2019-04-25T08:51:00+07:00";2.6909098436111454;642.84;0.06335453967959152;0;0.2843570026173434;0;6.261088184919772;0
"2019-04-25T08:52:00+07:00";2.688111888111888;642.872;0.06100805818181819;0;0.25072111888111887;0;6.262198601398602;0
"2019-04-25T08:53:00+07:00";2.6825174825174827;642.808;0.05631513062937064;0;0.2510836363636364;0;6.257313566433567;0
"2019-04-25T08:54:00+07:00";2.6797202797202804;642.872;0.05484859076923077;0;0.24189986013986015;0;6.254549930069931;0
"2019-04-25T08:55:00+07:00";2.674126622133321;642.84;0.05455529805742603;0;0.24165824941489494;0;6.224655167735712;0
"2019-04-25T08:56:00+07:00";2.6797202797202804;642.808;0.0545552827972028;0;0.24135832167832172;0;6.251325314685315;0
"2019-04-25T08:57:00+07:00";2.674126622133321;642.84;0.05455529805742603;0;0.24232510274828054;0;6.233498806573093;0
"2019-04-25T08:58:00+07:00";2.6797202797202804;642.712;0.0545552827972028;0;0.242325034965035;0;6.236497902097903;0
"2019-04-25T08:59:00+07:00";2.676923076923077;642.808;0.0545552827972028;0;0.24365426573426574;0;6.251690069930071;0
"2019-04-25T09:00:00+07:00";2.682518983227403;642.84;0.0545553133176578;0;0.24474195510039445;0;6.272480152436448;0
"2019-04-25T09:01:00+07:00";2.679719530148383;642.84;0.054555267536988104;0;0.24329615572135505;0;6.23455825606762;0
"2019-04-25T09:02:00+07:00";2.68531393417792;642.808;0.054555267536988104;0;0.24329615572135505;0;6.241459512878458;0
"2019-04-25T09:03:00+07:00";2.6797202797202804;642.808;0.0545552827972028;0;0.2430545454545455;0;6.245925594405595;0
"2019-04-25T09:04:00+07:00";2.679719530148383;642.808;0.054555267536988104;0;0.24275685517290763;0;6.249640769331253;0
"2019-04-25T09:05:00+07:00";2.688111888111888;642.84;0.0545552827972028;0;0.2426360839160839;0;6.258474965034966;0
"2019-04-25T09:06:00+07:00";2.682518232872234;642.808;0.05455529805742603;0;0.2427099979608386;0;6.253150840042195;0
"2019-04-25T09:07:00+07:00";2.6825174825174827;642.872;0.0545552827972028;0;0.24319328671328674;0;6.256854825174826;0
"2019-04-25T09:08:00+07:00";2.6937062937062937;642.776;0.0545552827972028;0;0.24343496503496506;0;6.29495048951049;0
"2019-04-25T09:09:00+07:00";2.6657297917821676;642.84;0.05132880895864231;0;0.24331371751543915;0;6.314278633378518;0
"2019-04-25T09:10:00+07:00";2.6741355982553214;642.896;0.05191569983331407;0;0.24163892064502607;0;6.3047792901065085;0
"2019-04-25T09:11:00+07:00";2.676926072085115;642.864;0.04810256123363495;0;0.2403762130083502;0;6.330296313618252;0
"2019-04-25T09:12:00+07:00";2.6825174825174827;642.768;0.05015566321678322;0;0.2423227972027972;0;6.308609790209791;0
"2019-04-25T09:13:00+07:00";2.598602125483112;642.768;0.04106312757010561;0;0.1602282965673557;0;6.299694069844496;0
"2019-04-25T09:14:00+07:00";2.525874125874126;642.768;0.032850492867132874;0;0.09089118881118882;0;6.26710153846154;0
"2019-04-25T09:15:00+07:00";2.4615384615384617;642.832;0.026691025454545457;0;0.030012867132867136;0;6.235038881118882;0
"2019-04-25T09:16:00+07:00";2.4643349750111954;642.864;0.025811094318575013;0;0.030254536991737906;0;6.2633560102500665;0
"2019-04-25T09:17:00+07:00";2.4670735193503033;642.768;0.022877471479007774;0;0.030150883083651697;0;6.277631363273499;0
"2019-04-25T09:18:00+07:00";2.4783209850850394;642.736;0.025811094318575017;0;0.03063495646574645;0;6.289135024018177;0
"2019-04-25T09:19:00+07:00";2.475523090616453;642.864;0.025811087098692537;0;0.031239143362717003;0;6.289477880012376;0
"2019-04-25T09:20:00+07:00";2.478320291848788;642.736;0.025811087098692537;0;0.03172249973566448;0;6.284610749868112;0
"2019-04-25T09:21:00+07:00";2.472727964399431;642.832;0.0258111087583521;0;0.03099749118810943;0;6.291132389127941;0
"2019-04-25T09:22:00+07:00";2.4755175509998573;642.832;0.025811029339778066;0;0.031239073457137178;0;6.2908377878663275;0
"2019-04-25T09:23:00+07:00";2.475523090616453;642.8;0.025811087098692537;0;0.03046487806160668;0;6.287072286952568;0
"2019-04-25T09:24:00+07:00";2.4699300699300704;642.864;0.025811101538461542;0;0.02964587412587413;0;6.297434405594407;0
"2019-04-25T09:25:00+07:00";2.475524475524476;642.896;0.025811101538461542;0;0.0298786013986014;0;6.313555244755245;0
"2019-04-25T09:26:00+07:00";2.4727272727272727;642.896;0.025811101538461542;0;0.030603636363636368;0;6.351610629370629;0
"2019-04-25T09:27:00+07:00";2.478320985085039;642.896;0.025811094318575013;0;0.03036194954910502;0;6.398816671659673;0
"2019-04-25T09:28:00+07:00";2.4867132867132873;642.832;0.025811101538461542;0;0.03072447552447553;0;6.468043636363637;0
"2019-04-25T09:29:00+07:00";2.492308389456892;642.896;0.025811108758352096;0;0.03060364492409648;0;6.487138038360289;0
"2019-04-25T09:30:00+07:00";2.492306995158882;642.864;0.025811094318575013;0;0.030153837719206232;0;6.543476771055449;0
"2019-04-25T09:31:00+07:00";2.4951048951048955;642.864;0.025811101538461542;0;0.03090573426573427;0;6.566406713286714;0
"2019-04-25T09:32:00+07:00";2.500699300699301;642.8;0.025811101538461542;0;0.031259300699300704;0;6.5766377622377625;0
"2019-04-25T09:33:00+07:00";2.4895209350528744;642.832;0.02581120983724407;0;0.030858870736520574;0;6.5441393460392145;0
"2019-04-25T09:34:00+07:00";2.4951048951048955;642.864;0.025811101538461542;0;0.030858741258741263;0;6.541120000000001;0
"2019-04-25T09:35:00+07:00";2.483916083916084;642.8;0.025811101538461542;0;0.030281398601398606;0;6.51462041958042;0
"2019-04-25T09:36:00+07:00";2.4783216783216786;642.864;0.025811101538461542;0;0.029798041958041963;0;6.480751888111889;0
"2019-04-25T09:37:00+07:00";2.472727964399431;642.864;0.0258111087583521;0;0.02943553270923992;0;6.469450760685529;0
"2019-04-25T09:38:00+07:00";2.4643349750111954;642.8;0.025811094318575013;0;0.029918872749965665;0;6.422261700066658;0
"2019-04-25T09:39:00+07:00";2.4335664335664338;642.832;0.020824866013986018;0;0.029918881118881125;0;6.381408671328671;0
"2019-04-25T09:40:00+07:00";2.4615391500808816;642.896;0.021704796001341543;0;0.029677211098520593;0;6.366744158529834;0
"2019-04-25T09:41:00+07:00";2.4503496503496507;642.832;0.021704789930069933;0;0.030021818181818188;0;6.301923356643358;0
"2019-04-25T09:42:00+07:00";2.4447559286030573;642.864;0.021704796001341543;0;0.029900987384891577;0;6.27457965722508;0
"2019-04-25T09:43:00+07:00";2.441956675828433;642.896;0.021704777787536902;0;0.02987410916133753;0;6.281003479158893;0
"2019-04-25T09:44:00+07:00";2.439162203727107;642.8;0.02170480207261654;0;0.028786589530959174;0;6.269996234962929;0
"2019-04-25T09:45:00+07:00";2.4391608391608397;642.896;0.021704789930069933;0;0.02866573426573427;0;6.290855384615385;0
"2019-04-25T09:46:00+07:00";2.441958041958042;642.736;0.021704789930069933;0;0.029149090909090916;0;6.31046041958042;0
"2019-04-25T09:47:00+07:00";2.450350335762332;642.8;0.021704796001341543;0;0.029332595617509265;0;6.345073662957668;0
"2019-04-25T09:48:00+07:00";2.450350335762332;642.736;0.021704796001341543;0;0.0290909172282286;0;6.390276472804609;0
"2019-04-25T09:49:00+07:00";2.461537084454778;642.864;0.021704777787536902;0;0.028970053723046868;0;6.440506606709591;0
"2019-04-25T09:50:00+07:00";2.461537772996427;642.832;0.02170478385880172;0;0.028486705318404106;0;6.479355949830503;0
"2019-04-25T09:51:00+07:00";2.467132867132867;642.832;0.021704789930069933;0;0.02940643356643357;0;6.475549090909092;0
"2019-04-25T09:52:00+07:00";2.4615391500808816;642.864;0.021704796001341543;0;0.030995253425245717;0;6.49865804158267;0
"2019-04-25T09:53:00+07:00";2.4643287711083324;642.864;0.021704729217540648;0;0.0303909639413596;0;6.5117781488723105;0
"2019-04-25T09:54:00+07:00";2.458741946501244;642.864;0.021704796001341543;0;0.03027021825740371;0;6.508166295990573;0
"2019-04-25T09:55:00+07:00";2.453146166952121;642.8;0.02170478385880172;0;0.030511879577096623;0;6.496732168746246;0
"2019-04-25T09:56:00+07:00";2.4503585607444167;642.896;0.02170486885686577;0;0.029666121862820756;0;6.481393079191616;0
"2019-04-25T09:57:00+07:00";2.444754560907815;642.896;0.02170478385880172;0;0.029907683941906592;0;6.45636966255394;0
"2019-04-25T09:58:00+07:00";2.4419648726290144;642.736;0.021704850642938863;0;0.029666096968103406;0;6.399912727028608;0
"2019-04-25T09:59:00+07:00";2.4279713488192036;642.832;0.021704783858801723;0;0.027249223147070456;0;6.326131936746312;0
"2019-04-25T10:00:00+07:00";2.416783216783217;642.736;0.021704789930069933;0;0.027853426573426578;0;6.292104055944057;0
"2019-04-25T10:01:00+07:00";2.4335664335664338;642.896;0.021704789930069933;0;0.028336783216783217;0;6.3513443356643355;0
"2019-04-25T10:02:00+07:00";2.4335664335664338;642.832;0.021704789930069933;0;0.029301258741258742;0;6.381950209790211;0
"2019-04-25T10:03:00+07:00";2.453148225537469;642.832;0.02170480207261654;0;0.03014714973267118;0;6.466997743774961;0
"2019-04-25T10:04:00+07:00";2.467132177025964;642.8;0.02170478385880172;0;0.030458173298413063;0;6.509283773626916;0
"2019-04-25T10:05:00+07:00";2.4671363176731718;642.896;0.021704820286461937;0;0.030095706427561434;0;6.5587135086902215;0
"2019-04-25T10:06:00+07:00";2.472733497790624;642.896;0.021704844571636683;0;0.03014273322646127;0;6.578247609574403;0
"2019-04-25T10:07:00+07:00";2.4783216783216786;642.8;0.021704789930069933;0;0.02929678321678322;0;6.599366713286714;0
"2019-04-25T10:08:00+07:00";2.467132867132867;642.864;0.021704789930069933;0;0.029538461538461545;0;6.55207160839161;0
"2019-04-25T10:09:00+07:00";2.4448133731850965;642.8;0.01847884159483512;0;0.02947202940489494;0;6.5353900722115075;0
"2019-04-25T10:10:00+07:00";2.4615384615384617;642.768;0.01877171020979021;0;0.029229650349650353;0;6.503534545454547;0
"2019-04-25T10:11:00+07:00";2.444755244755245;642.896;0.026397717482517485;0;0.030317202797202798;0;6.42147132867133;0
"2019-04-25T10:12:00+07:00";2.436480860058162;642.8;0.024932377166118205;0;0.029593591635737444;0;6.363047396965673;0
"2019-04-25T10:13:00+07:00";2.4335664335664338;642.832;0.024931177622377624;0;0.029234125874125876;0;6.311733706293707;0
"2019-04-25T10:14:00+07:00";2.430768550833972;642.832;0.02493117064862359;0;0.028992439442674277;0;6.286203556306697;0
"2019-04-25T10:15:00+07:00";2.4167838928066834;642.864;0.024931184596135553;0;0.02862993807830436;0;6.234382722904259;0
"2019-04-25T10:16:00+07:00";2.425174825174825;642.768;0.024931177622377624;0;0.029113286713286717;0;6.286612587412589;0
"2019-04-25T10:17:00+07:00";2.419579742774897;642.8;0.019065012848947457;0;0.028146565553408234;0;6.317433757361186;0
"2019-04-25T10:18:00+07:00";2.4308379061897973;642.8;0.02493188199163109;0;0.028147368638946166;0;6.381694140170114;0
"2019-04-25T10:19:00+07:00";2.4391615214437823;642.832;0.024931184596135553;0;0.027300706937260687;0;6.411300254909164;0
"2019-04-25T10:20:00+07:00";2.4447600316979643;642.896;0.024931226438765056;0;0.02754243155161423;0;6.467322313638096;0
"2019-04-25T10:21:00+07:00";2.444757980148789;642.8;0.024931205517432744;0;0.028388283511366165;0;6.470700386797635;0
"2019-04-25T10:22:00+07:00";2.441958041958042;642.864;0.024931177622377624;0;0.028025734265734268;0;6.450224335664336;0
"2019-04-25T10:23:00+07:00";2.441958041958042;642.768;0.024931177622377624;0;0.02790489510489511;0;6.454948251748253;0
"2019-04-25T10:24:00+07:00";2.44195872502342;642.864;0.024931184596135553;0;0.02778406371582202;0;6.446070614285488;0
"2019-04-25T10:25:00+07:00";2.433565752848741;642.832;0.024931170648623595;0;0.02754236991821821;0;6.394515693841765;0
"2019-04-25T10:26:00+07:00";2.436364317864145;642.864;0.024931184596135553;0;0.02778406371582202;0;6.360798422600959;0
"2019-04-25T10:27:00+07:00";2.4251755035455957;642.832;0.024931184596135553;0;0.027300706937260687;0;6.313333234498807;0
"2019-04-25T10:28:00+07:00";2.4223776223776228;642.832;0.024931177622377624;0;0.02778405594405595;0;6.274513006993008;0
"2019-04-25T10:29:00+07:00";2.425174825174825;642.832;0.024931177622377624;0;0.028750769230769233;0;6.239398041958042;0
"2019-04-25T10:30:00+07:00";2.42237558961489;642.864;0.024931156701127246;0;0.028750745104269847;0;6.204174933559496;0
"2019-04-25T10:31:00+07:00";2.41958041958042;642.896;0.024931177622377624;0;0.029762237762237766;0;6.188911888111888;0
"2019-04-25T10:32:00+07:00";2.4223776223776228;642.736;0.024931177622377624;0;0.02952055944055944;0;6.175709090909092;0
"2019-04-25T10:33:00+07:00";2.41958041958042;642.832;0.024931177622377624;0;0.029762237762237766;0;6.161523916083916;0
"2019-04-25T10:34:00+07:00";2.419579742774897;642.896;0.02493117064862359;0;0.030245585945290643;0;6.1496284896144084;0
"2019-04-25T10:35:00+07:00";2.4223776223776228;642.8;0.024931177622377624;0;0.03036643356643357;0;6.145215104895105;0
"2019-04-25T10:36:00+07:00";2.416782540760128;642.864;0.02493117064862359;0;0.030124746818252637;0;6.108726682873654;0
"2019-04-25T10:37:00+07:00";2.4223776223776228;642.768;0.024931177622377624;0;0.03036643356643357;0;6.112680279720281;0
"2019-04-25T10:38:00+07:00";2.4195810963863207;642.768;0.024931184596135553;0;0.030849798839104575;0;6.10563303654071;0
"2019-04-25T10:39:00+07:00";2.383218116485659;642.832;0.021998110208732984;0;0.030608129011540704;0;6.082670815480176;0
"2019-04-25T10:40:00+07:00";2.4055937327010537;642.832;0.027864249548461666;0;0.03036642507232865;0;6.076176202468194;0
"2019-04-25T10:41:00+07:00";2.405594405594406;642.736;0.027864257342657343;0;0.030003916083916088;0;6.101502657342658;0
"2019-04-25T10:42:00+07:00";2.4139853387453596;642.768;0.027864249548461666;0;0.03075579559278445;0;6.150939817918931;0
"2019-04-25T10:43:00+07:00";2.408392282067771;642.832;0.027864265136857375;0;0.03172252635595143;0;6.106734015869654;0
"2019-04-25T10:44:00+07:00";2.3972034677492218;642.896;0.027864265136857386;0;0.03208504393987244;0;6.050776517699727;0
"2019-04-25T10:45:00+07:00";2.388811188811189;642.896;0.027864257342657343;0;0.03244755244755245;0;5.999187692307693;0
"2019-04-25T10:46:00+07:00";2.3860146534306725;642.832;0.027864265136857386;0;0.03214322577432889;0;5.943153550532462;0
"2019-04-25T10:47:00+07:00";2.3804189145681356;642.864;0.027864249548461666;0;0.03298908168137575;0;5.899690657429186;0
"2019-04-25T10:48:00+07:00";2.3692307692307693;642.896;0.027864257342657343;0;0.03262657342657343;0;5.829842797202798;0
"2019-04-25T10:49:00+07:00";2.358051192368306;642.832;0.027864366461854678;0;0.03311005973170245;0;5.766606079016813;0
"2019-04-25T10:50:00+07:00";2.3552447552447555;642.832;0.027864257342657343;0;0.03270041958041958;0;5.732182377622379;0
"2019-04-25T10:51:00+07:00";2.355243437626049;642.864;0.02786424175427035;0;0.03257956219325192;0;5.717653864249587;0
"2019-04-25T10:52:00+07:00";2.3636363636363638;642.864;0.027864257342657343;0;0.03159496503496504;0;5.70224111888112;0
"2019-04-25T10:53:00+07:00";2.366433566433567;642.8;0.027864257342657343;0;0.03183664335664336;0;5.760140979020979;0
"2019-04-25T10:54:00+07:00";2.3720279720279724;642.832;0.027864257342657343;0;0.03219916083916085;0;5.78847104895105;0
"2019-04-25T10:55:00+07:00";2.3748238462523936;642.864;0.02786424175427035;0;0.03281452709676806;0;5.80469829107788;0
"2019-04-25T10:56:00+07:00";2.377621712553367;642.896;0.027864249548461666;0;0.032935375402692195;0;5.841936267989854;0
