sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T12:02:00+07:00";28.816083916083915;7547.744;700.9866948206993;62.28042816447553;24196.07390881119;0;22744.799086993007;0
"2019-04-25T12:03:00+07:00";28.7951048951049;7670.988;700.7714067692308;63.45366005258741;24274.125751048952;0;22796.350312727278;0
"2019-04-25T12:04:00+07:00";28.71958041958042;7661.536;702.8386413560839;65.11260994237763;24293.775541258747;0;22793.110476083915;0
"2019-04-25T12:05:00+07:00";28.627972027972028;7642.328;703.5560726556645;66.81790249174826;24349.103603916086;0;22797.421657062936;0
"2019-04-25T12:06:00+07:00";28.60909090909091;7616.532;702.6767353555246;67.91546092307692;24414.595911608394;0;22825.13116643357;0
"2019-04-25T12:07:00+07:00";28.562937062937067;7633.316;706.4096659155244;69.21833493482518;24510.949149090913;0;22888.709860699302;0
"2019-04-25T12:08:00+07:00";28.60629370629371;7618.888;707.1103786606993;70.34023792783218;24579.76227804196;0;22967.743169790214;0
"2019-04-25T12:09:00+07:00";28.700699300699306;7624.332;710.0202870511888;71.56098570741258;24718.990021818183;0;23072.650700979026;0
"2019-04-25T12:10:00+07:00";28.711888111888115;7646.656;715.0948082752449;73.0196062523077;24840.475553566437;0;23173.08298741259;0
"2019-04-25T12:11:00+07:00";28.690209790209792;7582.848;717.1576432425175;74.60346930125874;24888.69275748252;0;23180.221853986015;0
"2019-04-25T12:12:00+07:00";28.62027972027972;7597.06;714.4958733963637;76.9927560413986;24936.17526377623;0;23146.221254265736;0
"2019-04-25T12:13:00+07:00";28.658041958041963;7606.156;714.1773409387413;78.33581324531468;24969.78662937063;0;23183.16242573427;0
"2019-04-25T12:14:00+07:00";28.648251748251752;7615.412;718.2508020542658;79.55362794517482;24994.508379300703;0;23218.237921118885;0
"2019-04-25T12:15:00+07:00";28.61048951048951;7616.216;717.5577153163637;81.0119551820979;25017.280803356643;0;23196.403542377626;0
"2019-04-25T12:16:00+07:00";28.634965034965038;7570.956;717.7674305163637;82.8143326702098;25100.134068811192;0;23219.180674685318;0
"2019-04-25T12:17:00+07:00";28.72657342657343;7615.592;717.5990717404196;86.68834436475524;25321.345881958045;0;23322.48993118881;0
"2019-04-25T12:18:00+07:00";28.622377622377627;7611.292;719.2360235323079;88.33585524363637;25416.398979580423;0;23340.715200000002;0
"2019-04-25T12:19:00+07:00";28.667832167832174;7669.212;723.2423171222378;83.75115833286715;25433.24521846154;0;23516.547468531466;0
"2019-04-25T12:20:00+07:00";28.75384615384616;7605.7;731.0179114606993;83.25224147244757;25576.93288055944;0;23663.669021538462;0
"2019-04-25T12:21:00+07:00";28.806293706293708;7614.596;733.194549921119;83.37689736055945;25646.440986853147;0;23753.24240783217;0
"2019-04-25T12:22:00+07:00";28.866433566433567;7675.172;736.0223320794406;83.22584375496504;25773.068300979026;0;23892.605034965036;0
"2019-04-25T12:23:00+07:00";28.98671328671329;7617.436;741.2769443983218;83.79222144895107;26003.51878937063;0;24121.40164923077;0
"2019-04-25T12:24:00+07:00";29.405594405594407;7618.36;751.5670679809791;83.59335864391609;26410.29583888112;0;24581.501988251748;0
"2019-04-25T12:25:00+07:00";29.57482517482518;7547.012;764.2717027893707;83.82448532587414;26598.289723076923;0;24794.269093146853;0
"2019-04-25T12:26:00+07:00";29.55594405594406;7620.38;769.5292481879721;83.34404686769231;26634.764453146854;0;24846.12994685315;0
"2019-04-25T12:27:00+07:00";29.931468531468532;7631.468;774.4867395311888;83.47222245146854;27016.900480000004;0;25278.732415104896;0
"2019-04-25T12:28:00+07:00";30.16363636363637;7523.62;785.1842678869932;83.39478914685317;27276.42892083916;0;25549.306687552453;0
"2019-04-25T12:29:00+07:00";30.031468531468537;7666.768;791.3405089118882;83.24021584559442;27175.539365594406;0;25447.37516083916;0
"2019-04-25T12:30:00+07:00";29.588811188811192;7547.764;778.3865623272728;83.6018645751049;26773.923842237768;0;24970.98537846154;0
"2019-04-25T12:31:00+07:00";29.734965034965036;7638.224;773.4117658137063;84.19933291412588;26949.515544615384;0;25158.26739020979;0
"2019-04-25T12:32:00+07:00";29.705594405594407;7582.24;776.626127879161;84.66833236139861;26870.955419300702;0;25070.593982657345;0
"2019-04-25T12:33:00+07:00";29.50839160839161;7640.464;773.061556095105;84.54396978125875;26716.14084699301;0;24872.938687552447;0
"2019-04-25T12:34:00+07:00";29.480419580419586;7578.436;771.0887666752448;84.18936044307694;26720.165498181825;0;24877.255762797202;0
"2019-04-25T12:35:00+07:00";29.304195804195807;7604.84;766.9103013057343;84.32486872615385;26587.5867613986;0;24726.33686377623;0
"2019-04-25T12:36:00+07:00";29.169230769230776;7526.592;761.0420887093707;83.91453087328672;26447.8074606993;0;24583.904469930072;0
"2019-04-25T12:37:00+07:00";29.117482517482518;7627.048;759.451186269091;84.21458492867133;26405.511066853152;0;24544.16407944056;0
"2019-04-25T12:38:00+07:00";29.126573426573426;7622.856;761.7240297443358;83.81099315916086;26453.152449790214;0;24591.275452867136;0
"2019-04-25T12:39:00+07:00";28.934965034965035;7592.752;757.3461149538463;83.57898655328673;26270.754687552453;0;24401.818125874128;0
"2019-04-25T12:40:00+07:00";29.011180696173238;7594.688;754.5360135227935;83.47483887361153;26305.134746535736;0;24423.94961232179;0
"2019-04-25T12:41:00+07:00";28.939860139860144;7615.088;755.5809875781819;82.35471907804195;26226.683182097906;0;24347.29668699301;0
"2019-04-25T12:42:00+07:00";28.880419580419584;7626.704;749.709548594126;80.94214788475526;26075.289112167833;0;24231.785414265738;0
"2019-04-25T12:43:00+07:00";28.816083916083915;7632.82;747.6775109639162;79.90882389930071;25959.585174825177;0;24145.434712167833;0
"2019-04-25T12:44:00+07:00";28.682517482517483;7664.12;746.6119231015385;78.93474812419582;25773.266112447556;0;23988.589061818184;0
"2019-04-25T12:45:00+07:00";28.560139860139863;7642.02;744.3361465465736;77.73101220699301;25700.867045594405;0;23930.289407552445;0
"2019-04-25T12:46:00+07:00";28.504895104895105;7637.692;738.4265775261539;78.62472159776225;25652.695040000002;0;23871.985020419583;0
"2019-04-25T12:47:00+07:00";28.739016139219437;7620.844;741.9366714058501;78.36181641379146;25856.876681460064;0;24077.603661855686;0
"2019-04-25T12:48:00+07:00";28.755244755244757;7638.004;740.8214371177623;78.07388922629372;25857.929895384616;0;24063.281441118885;0
"2019-04-25T12:49:00+07:00";28.93636363636364;7683.844;746.5635272861539;77.37581625286715;26050.41995636364;0;24274.018264615388;0
"2019-04-25T12:50:00+07:00";29.048934797798715;7644.88;752.0849224207427;77.45496607386514;26016.644112646653;0;24287.99100196308;0
"2019-04-25T12:51:00+07:00";29.06923076923077;7634.072;751.3421007664336;76.16592086825176;25994.15025006993;0;24296.71296671329;0
"2019-04-25T12:52:00+07:00";29.114685314685318;7631.824;750.329015031049;74.39023440559441;26021.241711888117;0;24361.458933706293;0
"2019-04-25T12:53:00+07:00";29.10769230769231;7637.544;759.7066575127274;73.50972387356643;26124.434562237766;0;24467.495176503497;0
"2019-04-25T12:54:00+07:00";29.13636363636364;7577.576;756.4333405448951;72.89084405258743;26156.19449734266;0;24522.499575944057;0
"2019-04-25T12:55:00+07:00";29.140559440559443;7610.42;760.1410466193008;75.47782036587412;26213.814941538465;0;24497.612010069934;0
"2019-04-25T12:56:00+07:00";29.143356643356647;7634.392;758.9138460643359;75.70660058405595;26170.335789650355;0;24436.954492867135;0
"2019-04-25T12:57:00+07:00";29.034965034965033;7635.924;753.221911559161;75.10502593342659;26089.99689622378;0;24342.815131748255;0
"2019-04-25T12:58:00+07:00";29.24685314685315;7632.724;755.6499149516086;75.38542835468532;26244.977013706295;0;24473.553875244757;0
"2019-04-25T12:59:00+07:00";29.28671328671329;7614.616;757.0035312425175;75.90780985286715;26263.618492867136;0;24470.452744055947;0
"2019-04-25T13:00:00+07:00";29.38584136988286;7632.424;757.4718942081739;76.21650875001853;26363.60319449872;0;24558.922736397915;0
"2019-04-25T13:01:00+07:00";29.462237762237763;7657.08;760.7578732844756;75.84005571132867;26412.40978573427;0;24612.146405594405;0
"2019-04-25T13:02:00+07:00";29.490909090909096;7653.184;759.472011135105;75.42649147076924;26435.13969678322;0;24646.18922517483;0
"2019-04-25T13:03:00+07:00";29.540476809855083;7571.332;761.3939816582333;74.86811697869378;26462.291236108435;0;24682.325200768675;0
"2019-04-25T13:04:00+07:00";29.613986013986015;7630.688;765.5590314786015;75.33321953566434;26546.802987412586;0;24745.27854545455;0
"2019-04-25T13:05:00+07:00";29.753138530590626;7634.2;765.8057825796413;74.5145761424962;26632.44905833593;0;24870.24889559472;0
"2019-04-25T13:06:00+07:00";29.894405594405594;7556.976;769.916121403077;75.0337520962238;26807.405012587416;0;25060.363652027972;0
"2019-04-25T13:07:00+07:00";30.05804195804196;7615.4;775.703380999161;75.35727078937065;26919.59455552448;0;25169.991210069933;0
"2019-04-25T13:08:00+07:00";30.058033550200413;7672.276;778.783190171975;74.89587639947514;26920.80554718726;0;25172.831342984242;0
"2019-04-25T13:09:00+07:00";30.023076923076925;7685.264;780.8471229046155;74.44332314853148;26920.89359664336;0;25175.129772307693;0
"2019-04-25T13:10:00+07:00";30.220279720279724;7644.248;784.3107967462938;73.81153777678323;27117.531291748255;0;25382.874318321683;0
"2019-04-25T13:11:00+07:00";30.34335664335665;7650.928;786.8171133672729;73.08237415832168;27248.09348923077;0;25555.610687552453;0
"2019-04-25T13:12:00+07:00";30.412587412587413;7685.92;792.7387080145454;72.30276156867133;27365.7394372028;0;25696.71934881119;0
"2019-04-25T13:13:00+07:00";30.437062937062944;7633.448;796.497156368112;72.9137220744056;27389.293730909096;0;25701.654704335666;0
"2019-04-25T13:14:00+07:00";30.501398601398606;7619.208;796.1771573706294;72.91812169398601;27422.005907692313;0;25738.10982489511;0
"2019-04-25T13:15:00+07:00";30.502797202797204;7671.048;793.3490819043359;73.42554448559441;27416.24273454546;0;25718.192232727273;0
"2019-04-25T13:16:00+07:00";30.463627842341864;7613.984;795.6046909704362;73.07384778689574;27410.25684971837;0;25721.183057571176;0
"2019-04-25T13:17:00+07:00";30.46783216783217;7629.856;796.7121511116085;71.69942707020981;27433.70695608392;0;25793.460625454543;0
"2019-04-25T13:18:00+07:00";30.388120388285426;7673.028;795.4942656196547;72.34179176441727;27339.753075175682;0;25671.83320163166;0
"2019-04-25T13:19:00+07:00";30.399300699300703;7672.532;793.8952213482518;73.64992508419581;27369.223583776227;0;25663.689868531474;0
"2019-04-25T13:20:00+07:00";30.50769230769231;7626.608;795.78383138014;74.33127950321679;27458.833369510496;0;25733.063921678324;0
"2019-04-25T13:21:00+07:00";30.580419580419584;7675.94;796.947970721119;74.25443281454545;27554.14813762238;0;25842.578141538463;0
"2019-04-25T13:22:00+07:00";30.576223776223777;7617.124;800.2333133158044;74.32834642349651;27537.174335104894;0;25812.720308811193;0
"2019-04-25T13:23:00+07:00";30.513286713286718;7579.832;797.4738719149651;73.67661610965035;27394.99595636364;0;25669.772377062938;0
"2019-04-25T13:24:00+07:00";30.570629370629376;7643.18;794.1606650629371;73.53142866349651;27456.85186909091;0;25733.534742377626;0
"2019-04-25T13:25:00+07:00";30.462237762237763;7646.984;792.8258204822378;74.81729081286716;27399.989802517484;0;25560.00015888112;0
"2019-04-25T13:26:00+07:00";30.560139860139866;7613.032;791.8136146707693;74.32629326769231;27438.01519888112;0;25613.816713846154;0
"2019-04-25T13:27:00+07:00";30.198601398601404;7672.308;783.5279577689512;73.71327960615385;27032.417671608397;0;25191.281049510493;0
"2019-04-25T13:28:00+07:00";30.113286713286712;7627.696;776.0051949023776;72.84831439664337;26845.140643356644;0;25025.519046713292;0
"2019-04-25T13:29:00+07:00";30.2013986013986;7569.688;773.3610235345456;72.42536430097903;26866.735688951052;0;25068.210445874127;0
"2019-04-25T13:30:00+07:00";30.133566433566433;7614.856;774.7477836262938;71.88978394405595;26683.106969510496;0;24898.46423944056;0
"2019-04-25T13:31:00+07:00";29.855244755244755;7676.304;764.5738100005594;71.41726480111888;26387.550285874127;0;24612.332285314686;0
"2019-04-25T13:32:00+07:00";29.75384615384615;7638.572;754.6248035893706;70.62562658461539;26139.970045314687;0;24371.958518601397;0
"2019-04-25T13:33:00+07:00";29.711888111888115;7676.964;752.3199895451748;71.0462302165035;26054.09289846154;0;24259.83617566434;0
"2019-04-25T13:34:00+07:00";29.574125874125876;7635.972;746.731299446154;71.30551446377623;25869.583525594408;0;24041.520787692312;0
"2019-04-25T13:35:00+07:00";29.33146853146853;7684.12;738.102765525035;71.91178204195805;25577.999590489515;0;23722.762025174827;0
"2019-04-25T13:36:00+07:00";29.27902097902098;7621.688;729.9889870948252;71.91295527384617;25451.54394853147;0;23586.176886153848;0
"2019-04-25T13:37:00+07:00";29.191698212218274;7627.256;723.631123586674;71.90320404342502;25352.706526369733;0;23317.62833619908;0
"2019-04-25T13:38:00+07:00";29.11678321678322;7628.208;718.7884355669931;72.17957222041959;25264.840089510493;0;23197.32356699301;0
"2019-04-25T13:39:00+07:00";29.110489510489515;7653.612;713.9406414053148;71.98745549874127;25182.83779804196;0;23098.06893426574;0
"2019-04-25T13:40:00+07:00";28.80979020979021;7639.344;706.1917380923078;71.64252532363636;24817.414207552447;0;22717.604193566436;0
"2019-04-25T13:41:00+07:00";28.736363636363638;7676.032;698.9065546830769;72.20567662993008;24663.205815944057;0;22537.05362797203;0
"2019-04-25T13:42:00+07:00";28.56993006993007;7618.424;691.4166423093707;73.5815843267133;24517.884052587415;0;22329.210602517487;0
"2019-04-25T13:43:00+07:00";28.674825174825184;7628.816;689.4206815597203;74.51254382993008;24579.586674125876;0;22386.124390489516;0
"2019-04-25T13:44:00+07:00";28.691600365985913;7606.536;689.609672303868;75.69602032335098;24570.688176031283;0;22325.187149318284;0
"2019-04-25T13:45:00+07:00";28.64895104895105;7669.496;685.831178598042;74.6154949281119;24412.671172027975;0;22186.37385846154;0
"2019-04-25T13:46:00+07:00";28.467832167832167;7543.348;680.3765302422378;74.77270800111889;24151.496669090913;0;21903.861254265732;0
"2019-04-25T13:47:00+07:00";28.365734265734268;7679.288;671.9371799630769;75.50539131524476;23991.582923636364;0;21712.022592447556;0
"2019-04-25T13:48:00+07:00";28.241258741258747;7676.968;667.2551048055944;76.4923726411189;23845.054561118886;0;21534.903221258744;0
"2019-04-25T13:49:00+07:00";28.175524475524476;7574.996;661.7787516598602;76.96078547244755;23769.678914685315;0;21457.65846825175;0
"2019-04-25T13:50:00+07:00";28.142657342657344;7677.96;660.8149416637763;76.147442466014;23613.819600559444;0;21348.807635244757;0
"2019-04-25T13:51:00+07:00";28.172727272727272;7610.748;654.9596346181818;76.81765118209792;23591.25684811189;0;21214.174314965036;0
"2019-04-25T13:52:00+07:00";28.03048548691771;7591.776;650.9882165279653;77.77762800959007;23236.382077832204;0;20826.143951225007;0
"2019-04-25T13:53:00+07:00";27.857342657342656;7645.756;637.7357105767833;78.83971634125875;23011.275063496505;0;20570.142288111892;0
"2019-04-25T13:54:00+07:00";27.739867899263746;7682.692;631.0596110376534;76.34016715752927;22738.308816310157;0;20368.199715860057;0
"2019-04-25T13:55:00+07:00";27.57342657342658;7636.92;622.2050534579022;75.91396932027973;22498.264615384618;0;20144.145277762236;0
"2019-04-25T13:56:00+07:00";27.558910852038807;7626.264;621.2506393941444;75.88334564967951;22428.383174385966;0;20079.01542554947;0
"2019-04-25T13:57:00+07:00";27.428671328671335;7627.7;614.569073714126;76.25156679608392;22221.715396923075;0;19850.915954125874;0
"2019-04-25T13:58:00+07:00";27.267832167832175;7660.348;609.2877703697902;75.83829586349651;22047.227734825174;0;19682.250631608396;0
"2019-04-25T13:59:00+07:00";27.165034965034963;7625.588;604.1384556128671;75.50861770293707;21894.83019188811;0;19543.806341818185;0
"2019-04-25T14:00:00+07:00";26.951748251748253;7663.008;596.8963884755245;74.90968282405593;21642.361510489514;0;19293.626727832172;0
"2019-04-25T14:01:00+07:00";26.92587412587413;7660.24;592.6783265297903;74.12039107132867;21537.17082181818;0;19218.476271888114;0
"2019-04-25T14:02:00+07:00";26.990209790209793;7551.156;589.6824789034966;74.27848406825176;21450.47657622378;0;19131.152973426575;0
"2019-04-25T14:03:00+07:00";26.91678321678322;7653.92;587.4289937544056;73.89806362853147;21312.20597706294;0;19005.211112727276;0
"2019-04-25T14:04:00+07:00";26.893706293706295;7644.652;584.580973346014;73.06858868363636;21235.168951048952;0;18971.56030657343;0
"2019-04-25T14:05:00+07:00";26.85174074077183;7641.096;580.1128507387831;71.52078250943148;21029.665770722862;0;18815.643320938932;0
"2019-04-25T14:06:00+07:00";26.893706293706295;7628.66;578.5839985499301;70.45550796083917;21002.11972923077;0;18752.093806993013;0
"2019-04-25T14:07:00+07:00";26.97412587412588;7664.052;577.5682730427972;68.76253434629372;20995.249783496507;0;18799.72433678322;0
"2019-04-25T14:08:00+07:00";26.95316193183884;7646.604;579.3234587364803;67.9383769523787;20929.72654865821;0;18774.19562640315;0
"2019-04-25T14:09:00+07:00";26.931468531468536;7634.868;577.7832677862938;67.18453745678322;20827.374037482517;0;18697.63804419581;0
"2019-04-25T14:10:00+07:00";26.974825174825177;7643.884;572.4477024671329;66.30197376895106;20792.783281678323;0;18684.792494545454;0
"2019-04-25T14:11:00+07:00";26.969930069930072;7601.892;572.3080878724476;66.52312797986013;20728.60175664336;0;18618.797115524474;0
"2019-04-25T14:12:00+07:00";27.270629370629372;7673.152;577.230968874965;64.13853416727274;20909.603515524475;0;18875.75802853147;0
"2019-04-25T14:13:00+07:00";27.31048951048951;7643.62;580.8952653695105;63.009885090909094;20891.255932867134;0;18888.8549393007;0
"2019-04-25T14:14:00+07:00";27.30979020979021;7645.112;579.2932172262937;62.99961931188811;20913.345911048953;0;18910.983120559442;0
"2019-04-25T14:15:00+07:00";27.388111888111883;7636.708;581.0580512939861;62.4657988027972;20963.481644755244;0;18973.76801118881;0
"2019-04-25T14:16:00+07:00";27.46643356643357;7652.108;584.1811945801398;61.635443933986025;20985.14132811189;0;19014.12875412588;0
"2019-04-25T14:17:00+07:00";27.4944055944056;7676.896;584.9349960682518;60.02049024000001;20927.16571972028;0;19002.130790489515;0
"2019-04-25T14:18:00+07:00";27.602097902097906;7620.06;585.2922451781819;58.93847713118882;20996.323526713288;0;19111.51113846154;0
"2019-04-25T14:19:00+07:00";27.66573426573427;7593.972;587.5304783127274;59.62481778573427;21109.282119160842;0;19123.84004923077;0
"2019-04-25T14:20:00+07:00";27.85454545454546;7613.072;590.1341731804197;59.34676182825176;21365.102471608396;0;19270.46088055944;0
"2019-04-25T14:21:00+07:00";27.95594405594406;7625.052;592.025422984056;58.92175857678322;21429.02534713287;0;19346.025561958042;0
"2019-04-25T14:22:00+07:00";28.089510489510495;7681.632;597.7953774097903;58.922638500699314;21617.012054825176;0;19525.088890629373;0
"2019-04-25T14:23:00+07:00";27.908399414936895;7635.824;598.0750672008579;58.9144423570468;21421.33153939343;0;19299.87857786813;0
"2019-04-25T14:24:00+07:00";27.86013986013986;7632.716;590.1236140934267;59.95772233398602;21362.73391216783;0;19210.12394517483;0
"2019-04-25T14:25:00+07:00";27.865734265734268;7633.104;586.8338718791608;58.3122646109091;21372.485104335665;0;19236.888373706297;0
"2019-04-25T14:26:00+07:00";28.08881118881119;7632.528;593.8932081499302;59.66734744167833;21623.1075379021;0;19450.700113006995;0
"2019-04-25T14:27:00+07:00";28.20909090909091;7576.204;597.7132511776224;62.63533081062938;21881.0852565035;0;19543.349630209792;0
"2019-04-25T14:28:00+07:00";28.265034965034964;7632.328;600.7660005504896;63.905647637482524;21950.73393902098;0;19605.837395244755;0
"2019-04-25T14:29:00+07:00";28.257342657342654;7648.628;600.9425719496504;64.39107233118882;21931.06301986014;0;19619.472742937065;0
"2019-04-25T14:30:00+07:00";28.420279720279726;7616.66;603.1746456167832;64.17725081958042;22228.14362405595;0;19770.645545174826;0
"2019-04-25T14:31:00+07:00";28.535664335664343;7635.684;607.7176927955246;64.6456636509091;22470.82879776224;0;19902.4410965035;0
"2019-04-25T14:32:00+07:00";28.832167832167837;7636.484;615.439905083077;64.13648101146853;22728.16378405595;0;20185.726856503497;0
"2019-04-25T14:33:00+07:00";28.841958041958048;7619.044;619.8794145476922;63.353348726153854;22707.613963636366;0;20208.97763132867;0
"2019-04-25T14:34:00+07:00";28.813986013986014;7629.436;619.1270795994407;63.756940495664345;22706.671603916086;0;20166.363524475528;0
"2019-04-25T14:35:00+07:00";28.94545454545455;7631.156;619.9929247328671;63.45014035692308;22783.98414993007;0;20241.271706853153;0
"2019-04-25T14:36:00+07:00";28.860839160839163;7641.444;620.3296422847553;63.778351977622386;22647.469460139862;0;20213.902762517486;0
"2019-04-25T14:37:00+07:00";29.041258741258744;7629.444;625.234044885035;65.0052592246154;22801.864373706296;0;20412.945550769233;0
"2019-04-25T14:38:00+07:00";29.10699300699301;7630.516;625.653475285035;64.92606607216784;22822.40605986014;0;20454.17677874126;0
"2019-04-25T14:39:00+07:00";29.182517482517483;7645.12;626.8639572855944;65.16716522517483;22881.79638601399;0;20532.384512447556;0
"2019-04-25T14:40:00+07:00";29.321678321678323;7604.772;630.4663657980419;66.43542889622378;23035.464863776226;0;20661.03929958042;0
"2019-04-25T14:41:00+07:00";29.462237762237763;7630.796;633.0331038612588;66.60496090405594;23152.56273006993;0;20788.006608111893;0
"2019-04-25T14:42:00+07:00";29.52867132867133;7546.588;638.2648381583218;67.30831342097902;23217.01497734266;0;20825.526223216788;0
"2019-04-25T14:43:00+07:00";29.50839160839161;7669.124;637.3934201734266;68.3125999172028;23233.955775104896;0;20817.224427412588;0
"2019-04-25T14:44:00+07:00";29.734265734265737;7687.044;638.6537645292308;69.06640140531469;23432.78248727273;0;21012.553427692314;0
"2019-04-25T14:45:00+07:00";29.946153846153848;7642.672;647.0813824895106;69.93605954237763;23677.360971188813;0;21243.345906573428;0
"2019-04-25T14:46:00+07:00";30.215384615384618;7693.4;653.2578617644756;70.26427116307693;23932.482011748256;0;21502.38128783217;0
"2019-04-25T14:47:00+07:00";30.407692307692308;7575.576;661.8379998702098;71.70705307748253;24086.822133706297;0;21612.519950769234;0
"2019-04-25T14:48:00+07:00";30.512587412587415;7632.676;661.9435907401399;72.61689440671329;24183.684860419584;0;21672.125605594407;0
"2019-04-25T14:49:00+07:00";30.45804195804196;7644.596;660.0916442047553;74.50726428643358;24171.292652307693;0;21569.868379300704;0
"2019-04-25T14:50:00+07:00";30.449650349650355;7677.748;659.5719024783218;76.49765218461539;24171.65397034965;0;21579.256812307693;0
"2019-04-25T14:51:00+07:00";30.497202797202803;7615.928;659.3912247675524;77.69698848223777;24219.447462937067;0;21571.398473846155;0
"2019-04-25T14:52:00+07:00";30.58811188811189;7615.356;659.3401891804197;78.9535198344056;24329.22042629371;0;21617.413936783218;0
"2019-04-25T14:53:00+07:00";30.783916083916086;7557.936;661.9905200156643;81.19879236027973;24508.567854545458;0;21720.608678041957;0
"2019-04-25T14:54:00+07:00";30.855944055944054;7627.136;664.5983211949651;81.54489576727272;24591.550518601398;0;21780.27647552448;0
"2019-04-25T14:55:00+07:00";30.910489510489512;7630.972;666.9603302937063;81.5551615462937;24578.91137566434;0;21746.825915524478;0
"2019-04-25T14:56:00+07:00";30.889510489510496;7635.664;663.9706421348253;81.85374906181818;24636.443336503497;0;21724.537163636363;0
"2019-04-25T14:57:00+07:00";30.90629370629371;7644.576;662.4052574881119;93.1575449958042;24966.28384671329;0;21661.83558713287;0
"2019-04-25T14:58:00+07:00";30.914685314685315;7686.988;660.748654062098;95.43830778629372;25019.358370909096;0;21650.728608671332;0
"2019-04-25T14:59:00+07:00";31.060139860139863;7641.076;662.1336543060139;95.83486016447554;25151.439344335668;0;21770.381437762237;0
"2019-04-25T15:00:00+07:00";31.331468531468534;7639.276;669.5030171032167;96.5863151888112;25363.107954125873;0;21956.069598881117;0
"2019-04-25T15:01:00+07:00";31.359440559440557;7630.408;670.4659471753846;97.6055603916084;25450.469751048953;0;22004.07144503497;0
"2019-04-25T15:02:00+07:00";31.403496503496502;7631.46;671.4626076643356;99.26685674517482;25501.39452867133;0;22014.41439776224;0
"2019-04-25T15:03:00+07:00";31.513986013986013;7632.256;673.9947353868532;99.88075033062938;25585.780352447557;0;22078.05860027972;0
"2019-04-25T15:04:00+07:00";31.57552447552448;7640.176;673.4500624827973;101.5294344413986;25669.054702097903;0;22111.70463552448;0
"2019-04-25T15:05:00+07:00";31.551048951048955;7604.08;676.2315019815385;104.53378799888111;25790.190634965034;0;22052.30655552448;0
"2019-04-25T15:06:00+07:00";31.46643356643357;7632.2;672.5009178853148;106.60542220531468;25799.146286993007;0;21970.97191384616;0
"2019-04-25T15:07:00+07:00";31.472027972027973;7670.712;668.2717102366435;109.3622238344056;25873.20269874126;0;21855.55601454546;0
"2019-04-25T15:08:00+07:00";31.487412587412585;7631.512;665.0538284755246;110.21428349314687;25837.180108531473;0;21779.313541818185;0
"2019-04-25T15:09:00+07:00";31.468531468531474;7638.12;663.72690321007;111.79931977398603;25784.79122797203;0;21688.833029370628;0
"2019-04-25T15:10:00+07:00";31.36013986013986;7628.8;658.7934631205594;112.25658690237763;25597.339148531475;0;21481.77273958042;0
"2019-04-25T15:11:00+07:00";31.272727272727273;7671.632;653.4341398556644;112.37625655496504;25496.34517034965;0;21358.087008671333;0
"2019-04-25T15:12:00+07:00";30.994405594405592;7669.676;642.6368867893707;114.52620398993008;25238.829513846154;0;21044.86330853147;0
"2019-04-25T15:13:00+07:00";30.91748251748252;7631.32;639.7029271451748;115.374743953007;25164.752308811192;0;20934.07528503497;0
"2019-04-25T15:14:00+07:00";30.932867132867138;7661.904;638.2780370170631;115.25654084027973;25104.06242909091;0;20891.096624335667;0
"2019-04-25T15:15:00+07:00";30.73496503496504;7616.232;632.9234066797203;116.23530954293709;24884.263997762242;0;20641.88902041958;0
"2019-04-25T15:16:00+07:00";30.749650349650352;7633.868;628.3082057398602;117.08443612195806;24848.776684755252;0;20582.955848951053;0
"2019-04-25T15:17:00+07:00";30.7951048951049;7632.568;626.911473177063;120.04860648727274;24844.49878601399;0;20490.189623496506;0
"2019-04-25T15:18:00+07:00";30.71818181818182;7630.908;623.1506783597204;120.17531553118883;24686.578311608395;0;20382.801103216785;0
"2019-04-25T15:19:00+07:00";30.57482517482518;7604;619.4068954047553;118.71346859860141;24480.936465454546;0;20242.97034517483;0
"2019-04-25T15:20:00+07:00";30.321678321678327;7659.432;610.3618641633568;119.0144025779021;24089.97860699301;0;19953.147672167834;0
"2019-04-25T15:21:00+07:00";30.220279720279727;7686.06;607.5531470232169;120.00812998713288;23951.612672447554;0;19777.29903888112;0
"2019-04-25T15:22:00+07:00";30.022377622377626;7630.992;596.1364275200001;120.90799884531471;23687.396433006994;0;19465.459891468534;0
"2019-04-25T15:23:00+07:00";29.983216783216786;7575.936;593.4643918948252;120.61205110153848;23583.689855104898;0;19384.5021158042;0
"2019-04-25T15:24:00+07:00";29.97762237762238;7676.28;590.4914222903498;119.70220977230771;23571.98246713287;0;19389.93815944056;0
"2019-04-25T15:25:00+07:00";29.783216783216787;7688.208;590.5814678377624;118.1878607127273;23297.254039720283;0;19228.24036699301;0
"2019-04-25T15:26:00+07:00";29.530769230769234;7594.936;583.6045511071329;114.80513987132868;22960.9034965035;0;19037.84756811189;0
"2019-04-25T15:27:00+07:00";29.392307692307696;7632.436;580.7773555647553;111.58960457398602;22733.39030601399;0;18900.02450573427;0
"2019-04-25T15:28:00+07:00";29.2993006993007;7635.676;576.2478005527273;110.0573637281119;22658.164712727274;0;18850.20760615385;0
