sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T10:44:00+07:00";172.93986013986014;260.392;1.1110505980419583;0;6676.191854545455;0;6525.962582377624;0
"2019-04-25T10:45:00+07:00";172.13146853146856;260.42;1.1054777465734267;0;6633.30104839161;0;6479.422178461538;0
"2019-04-25T10:46:00+07:00";171.8489510489511;260.612;1.105184438601399;0;6630.512785454546;0;6472.80800895105;0
"2019-04-25T10:47:00+07:00";171.26153846153846;260.708;1.1172100654545456;0;6589.640261818183;0;6431.953868531469;0
"2019-04-25T10:48:00+07:00";170.83916083916083;261.124;1.1122238299300702;0;6554.639201118882;0;6397.023335384617;0
"2019-04-25T10:49:00+07:00";171.06573426573428;261.412;1.1151569096503497;0;6547.8743854545455;0;6389.422203076923;0
"2019-04-25T10:50:00+07:00";171.0769230769231;261.888;1.1154502176223777;0;6539.815798601399;0;6378.656505734267;0
"2019-04-25T10:51:00+07:00";170.8733486303586;262.08;1.113694419588099;0;6529.2085257932395;0;6372.912648913129;0
"2019-04-25T10:52:00+07:00";169.75892263728295;260.8;1.1125320753956975;0;6465.904920681452;0;6309.089813793303;0
"2019-04-25T10:53:00+07:00";167.77342657342663;260.828;1.1072375944055945;0;6309.791617342658;0;6157.46588867133;0
"2019-04-25T10:54:00+07:00";166.51482504740562;260.796;1.112811379701857;0;6220.539624508776;0;6067.520378898219;0
"2019-04-25T10:55:00+07:00";165.1020979020979;261.564;1.1095840581818184;0;6126.674403356645;0;5970.383827692308;0
"2019-04-25T10:56:00+07:00";163.9048951048951;260.764;1.1087041342657344;0;6031.208326713287;0;5872.497606713287;0
"2019-04-25T10:57:00+07:00";161.93914100338884;260.86;1.1087087861907112;0;5904.47943362;0;5744.173897233136;0
"2019-04-25T10:58:00+07:00";160.55104895104895;260.924;1.111637213986014;0;5783.395166433567;0;5624.360975664336;0
"2019-04-25T10:59:00+07:00";159.72867132867134;261.34;1.1045978226573427;0;5727.310755804196;0;5568.420896223777;0
"2019-04-25T11:00:00+07:00";158.24615384615385;260.956;1.1095840581818184;0;5647.175928391609;0;5485.776465454545;0
"2019-04-25T11:01:00+07:00";158.04475524475527;261.784;1.1154502176223777;0;5645.715255944057;0;5483.673224055944;0
"2019-04-25T11:02:00+07:00";158.0923076923077;260.984;1.1213163770629373;0;5629.644923076924;0;5471.494207552448;0
"2019-04-25T11:03:00+07:00";157.0769230769231;261.336;1.1183832973426575;0;5565.649982657344;0;5408.330022937063;0
"2019-04-25T11:04:00+07:00";157.13286713286715;261.208;1.1186766053146853;0;5560.0388430769235;0;5402.733055104896;0
"2019-04-25T11:05:00+07:00";156.9958041958042;261.784;1.123369532867133;0;5466.813563076923;0;5315.435320839162;0
"2019-04-25T11:06:00+07:00";157.93566433566434;261.944;1.1286490763636363;0;5500.417935664336;0;5350.775588251749;0
"2019-04-25T11:07:00+07:00";157.52447552447552;261.168;1.1280624604195806;0;5440.372558321679;0;5296.550265734268;0
"2019-04-25T11:08:00+07:00";157.32587412587415;261.384;1.1295290002797205;0;5391.350963916085;0;5252.940954405595;0
"2019-04-25T11:09:00+07:00";156.7804195804196;261.416;1.1295290002797205;0;5346.384716083917;0;5210.953705174825;0
"2019-04-25T11:10:00+07:00";156.81958041958043;261.448;1.1327553879720282;0;5398.255174265735;0;5263.126151608392;0
"2019-04-25T11:11:00+07:00";156.62377622377625;261.48;1.1280624604195806;0;5401.052918601398;0;5267.6340162237775;0
"2019-04-25T11:12:00+07:00";155.7706293706294;261.448;1.1166234495104896;0;5382.777403076924;0;5247.957460139861;0
"2019-04-25T11:13:00+07:00";155.13566433566436;261.352;1.110463982097902;0;5367.158946013987;0;5233.160910769232;0
"2019-04-25T11:14:00+07:00";155.00139860139862;261.544;1.1048911306293707;0;5365.865011468532;0;5231.438818461539;0
"2019-04-25T11:15:00+07:00";154.3776223776224;261.64;1.0975584313286713;0;5359.864353566434;0;5223.574357482519;0
"2019-04-25T11:16:00+07:00";154.13706293706295;261.416;1.0943320436363637;0;5355.2568190209795;0;5221.019511048952;0
"2019-04-25T11:17:00+07:00";153.56083916083915;261.32;1.0858261124475526;0;5353.51626965035;0;5222.0517997202805;0
"2019-04-25T11:18:00+07:00";152.8475524475525;261.632;1.0981450472727274;0;5321.507318601399;0;5191.825843916085;0
"2019-04-25T11:19:00+07:00";152.00839160839163;261.632;1.089345808111888;0;5306.124386013987;0;5179.031317482519;0
"2019-04-25T11:20:00+07:00";151.26993006993007;261.952;1.0869993443356643;0;5327.257420979021;0;5202.08691020979;0
"2019-04-25T11:21:00+07:00";150.71608391608393;261.568;1.0861194204195805;0;5324.155839999999;0;5201.0960246153845;0
"2019-04-25T11:22:00+07:00";150.14825174825177;261.632;1.089345808111888;0;5323.484679160841;0;5202.934395524476;0
"2019-04-25T11:23:00+07:00";149.61632285886674;261.856;1.0858227714544095;0;5315.356704636713;0;5196.463077735984;0
"2019-04-25T11:24:00+07:00";149.48811188811192;261.792;1.0869993443356643;0;5347.583380139861;0;5226.682622657344;0
"2019-04-25T11:25:00+07:00";149.3902097902098;261.888;1.0937454276923078;0;5353.904241678322;0;5234.400581818182;0
"2019-04-25T11:26:00+07:00";149.5020979020979;261.628;1.1004915110489513;0;5382.5332833566445;0;5263.863568111889;0
"2019-04-25T11:27:00+07:00";149.65314685314686;261.692;1.1142769857342658;0;5407.892271888113;0;5289.3173057342665;0
"2019-04-25T11:28:00+07:00";149.7622377622378;261.756;1.1207297611188811;0;5426.446393286715;0;5308.256322237763;0
"2019-04-25T11:29:00+07:00";150.01958041958042;261.756;1.1242494567832169;0;5462.579285034965;0;5344.949368391609;0
"2019-04-25T11:30:00+07:00";150.40559440559443;261.724;1.1166234495104896;0;5470.290163916084;0;5353.867479720279;0
"2019-04-25T11:31:00+07:00";150.74405594405596;262.108;1.1098773661538464;0;5520.086907972029;0;5402.928331188812;0
"2019-04-25T11:32:00+07:00";151.26153846153846;262.128;1.122782916923077;0;5576.431912727274;0;5459.646091188812;0
"2019-04-25T11:33:00+07:00";151.84335664335669;261.968;1.1304089241958044;0;5614.467144055945;0;5501.071592727273;0
"2019-04-25T11:34:00+07:00";153.36783216783218;262.064;1.1304089241958044;0;5747.651200000001;0;5632.986515244756;0
"2019-04-25T11:35:00+07:00";155.84615384615384;262.032;1.133635311888112;0;5922.90854937063;0;5807.881870769232;0
"2019-04-25T11:36:00+07:00";157.75664335664337;262.064;1.1371550075524477;0;6044.6630019580425;0;5931.004591888113;0
"2019-04-25T11:37:00+07:00";160.9174825174825;262.188;1.1553401018181821;0;6243.315381258742;0;6132.028719440561;0
"2019-04-25T11:38:00+07:00";163.2755244755245;262.156;1.1617928772027974;0;6412.817676083917;0;6302.883153006994;0
"2019-04-25T11:39:00+07:00";165.53566433566434;262.188;1.1694188844755244;0;6548.5288861538465;0;6437.285448951051;0
"2019-04-25T11:40:00+07:00";167.60559440559442;262.444;1.1697121924475524;0;6664.605773426574;0;6556.054158321678;0
"2019-04-25T11:41:00+07:00";169.25874125874125;262.572;1.174111812027972;0.0005866159440559441;6744.6157986014;0;6639.137098741259;0
"2019-04-25T11:42:00+07:00";171.18321678321678;262.956;1.186137438881119;0.0005866159440559441;6822.048532587412;0;6719.6777040559455;0
"2019-04-25T11:43:00+07:00";172.56223776223777;263.116;1.186724054825175;0.0005866159440559441;6879.79667916084;0;6779.716710489511;0
"2019-04-25T11:44:00+07:00";173.20839160839162;262.312;1.1934701381818185;0.0005866159440559441;6907.078735664336;0;6808.957569790211;0
"2019-04-25T11:45:00+07:00";173.72307692307695;262.78;1.2052024570629372;0.0005866159440559441;6938.016398321679;0;6842.751494265734;0
"2019-04-25T11:46:00+07:00";173.6671328671329;262.784;1.1999229135664335;0.0005866159440559441;6918.268106293706;0;6825.177452307694;0
"2019-04-25T11:47:00+07:00";173.79300699300703;262.688;1.1964032179020978;0.0005866159440559441;6901.078708811189;0;6809.256785454546;0
"2019-04-25T11:48:00+07:00";174.179020979021;263.328;1.1937634461538464;0.0005866159440559441;6925.021601118881;0;6833.0262802797215;0
"2019-04-25T11:49:00+07:00";174.4895104895105;263.2;1.1996296055944056;0.0005866159440559441;6943.053305734265;0;6851.204386013987;0
"2019-04-25T11:50:00+07:00";174.93146853146854;262.752;1.2010961454545455;0.0005866159440559441;6971.95456;0;6881.164999160839;0
"2019-04-25T11:51:00+07:00";175.33146853146857;263.896;1.2034426092307695;0.0005866159440559441;7016.595712447552;0;6925.897975944057;0
"2019-04-25T11:52:00+07:00";177.00699300699299;262.904;1.2110686165034967;0.0005866159440559441;7136.5960951048955;0;7042.130472727273;0
"2019-04-25T11:53:00+07:00";177.6895104895105;262.872;1.2101886925874126;0.0005866159440559441;7179.039769510491;0;7083.3359485314695;0
"2019-04-25T11:54:00+07:00";177.5664335664336;263.192;1.2110686165034967;0.0005866159440559441;7131.897559720281;0;7040.350834125875;0
"2019-04-25T11:55:00+07:00";178.24055944055945;262.936;1.2239741672727276;0.0005866159440559441;7141.934458181819;0;7055.337738741259;0
"2019-04-25T11:56:00+07:00";178.65454545454543;263;1.2137083882517483;0.0005866159440559441;7150.062782657343;0;7066.242727832168;0
"2019-04-25T11:57:00+07:00";179.02657342657346;263.092;1.2236808593006996;0.0005866159440559441;7142.880579580421;0;7061.181218461539;0
"2019-04-25T11:58:00+07:00";179.57202797202797;263.092;1.229547018741259;0.0005866159440559441;7138.8480514685325;0;7060.502677482518;0
"2019-04-25T11:59:00+07:00";179.33146853146857;262.996;1.228080478881119;0.0005866159440559441;7087.894303776225;0;7014.481685034967;0
"2019-04-25T12:00:00+07:00";179.40139860139863;263.06;1.2184013158041958;0.0005866159440559441;7027.520866013987;0;6961.381415384616;0
"2019-04-25T12:01:00+07:00";179.1020979020979;262.964;1.216934775944056;0.0005866159440559441;6981.252757482517;0;6917.685111048952;0
"2019-04-25T12:02:00+07:00";178.41118881118885;263.184;1.218987931748252;0.0005866159440559441;6928.537546293706;0;6865.733865174826;0
"2019-04-25T12:03:00+07:00";178.50629370629377;263.088;1.2125351563636364;0.0005866159440559441;6951.309614545456;0;6888.487317482518;0
"2019-04-25T12:04:00+07:00";178.72167832167833;263.408;1.2104820005594408;0.0005866159440559441;6971.4994260139865;0;6908.636817902098;0
"2019-04-25T12:05:00+07:00";178.2153846153846;263.12;1.2122418483916084;0.0005866159440559441;6936.144926433567;0;6876.6914013986025;0
"2019-04-25T12:06:00+07:00";177.2867132867133;263.308;1.207255612867133;0.0005866159440559441;6864.574901258741;0;6806.959841118882;0
"2019-04-25T12:07:00+07:00";176.79720279720286;263.18;1.2031493012587413;0.0005866159440559441;6820.518576783218;0;6763.077945734267;0
"2019-04-25T12:08:00+07:00";176.51188811188814;263.244;1.2019760693706294;0.0005866159440559441;6785.251349930071;0;6730.353693986014;0
"2019-04-25T12:09:00+07:00";175.71468531468534;263.308;1.1993362976223776;0.0005866159440559441;6701.773932307693;0;6648.201604475526;0
"2019-04-25T12:10:00+07:00";174.96223776223778;263.212;1.198456373706294;0.0005866159440559441;6614.049331468531;0;6561.632872727273;0
"2019-04-25T12:11:00+07:00";175.34825174825176;263.212;1.2096020766433568;0.0005866159440559441;6613.091363356644;0;6563.038594685315;0
"2019-04-25T12:12:00+07:00";175.25594405594404;263.272;1.2137083882517483;0.0005866159440559441;6607.692929790211;0;6561.694733426574;0
"2019-04-25T12:13:00+07:00";175.60559440559442;263.368;1.218694623776224;0.0005866159440559441;6634.860036923077;0;6588.99334937063;0
"2019-04-25T12:14:00+07:00";175.8601398601399;263.272;1.2198678556643359;0.0005866159440559441;6646.547728111888;0;6603.442604755245;0
"2019-04-25T12:15:00+07:00";176.92307692307696;263.272;1.2233875513286714;0.0005866159440559441;6713.152411748253;0;6672.5007641958055;0
"2019-04-25T12:16:00+07:00";178.1734265734266;263.396;1.2257340151048952;0.0005866159440559441;6791.12507972028;0;6750.922953846156;0
"2019-04-25T12:17:00+07:00";179.51048951048952;263.492;1.227787170909091;0.0005866159440559441;6852.447693426574;0;6814.177696223777;0
"2019-04-25T12:18:00+07:00";181.144055944056;263.492;1.228080478881119;0.0005866159440559441;6958.024252867133;0;6919.575024335666;0
"2019-04-25T12:19:00+07:00";182.25734265734266;263.556;1.2365864100699304;0.0005866159440559441;7004.124996923077;0;6965.718901258742;0
"2019-04-25T12:20:00+07:00";184.4699300699301;263.616;1.2442124173426574;0.0005866159440559441;7121.008742937064;0;7082.816548251749;0
"2019-04-25T12:21:00+07:00";185.33146853146857;263.648;1.2433324934265735;0.0005866159440559441;7185.294039720281;0;7146.629493706294;0
"2019-04-25T12:22:00+07:00";187.7006993006993;263.776;1.2445057253146856;0.0005866159440559441;7328.419282797205;0;7289.840926433567;0
"2019-04-25T12:23:00+07:00";188.6713286713287;264.192;1.2480254209790211;0.0005866159440559441;7371.595520000002;0;7334.765916643358;0
"2019-04-25T12:24:00+07:00";189.87412587412587;263.68;1.2447990332867136;0.0005866159440559441;7418.23131972028;0;7383.59767944056;0
"2019-04-25T12:25:00+07:00";190.61818181818182;263.864;1.2465588811188812;0.0005866159440559441;7433.200366993007;0;7403.128749650351;0
"2019-04-25T12:26:00+07:00";191.08251748251752;263.896;1.2336533303496504;0.0005866159440559441;7445.343892587413;0;7417.528966713287;0
"2019-04-25T12:27:00+07:00";191.81258741258745;263.768;1.229547018741259;0.0005866159440559441;7459.582234405595;0;7434.238596923077;0
"2019-04-25T12:28:00+07:00";192.00279720279724;263.8;1.2274938629370633;0.0005866159440559441;7461.97271944056;0;7436.408756363637;0
"2019-04-25T12:29:00+07:00";192.38321678321682;263.864;1.2318934825174828;0.0005866159440559441;7482.205164755245;0;7455.501151328672;0
"2019-04-25T12:30:00+07:00";194.24335664335666;263.832;1.2351198702097903;0.0005866159440559441;7587.891076923078;0;7563.511539020979;0
"2019-04-25T12:31:00+07:00";195.5916083916084;263.864;1.237466333986014;0.0005866159440559441;7649.8395099300715;0;7625.571696783218;0
"2019-04-25T12:32:00+07:00";196.2965034965035;263.956;1.2316001745454548;0.0005866159440559441;7671.586284755246;0;7648.211170909091;0
"2019-04-25T12:33:00+07:00";196.165034965035;263.924;1.2242674752447553;0.0005866159440559441;7646.044303216784;0;7624.184872727274;0
"2019-04-25T12:34:00+07:00";195.55244755244755;264.016;1.229547018741259;0.0005866159440559441;7546.999266013986;0;7528.764531468532;0
"2019-04-25T12:35:00+07:00";194.81398601398604;264.112;1.2333600223776222;0.0005866159440559441;7440.480308811189;0;7425.548717202798;0
"2019-04-25T12:36:00+07:00";193.80699300699303;264.208;1.2260273230769232;0.0005866159440559441;7339.272906293707;0;7325.102212027972;0
"2019-04-25T12:37:00+07:00";192.73846153846156;264.176;1.2216277034965037;0.0005866159440559441;7198.714765874127;0;7188.335621818183;0
"2019-04-25T12:38:00+07:00";192.09230769230774;264.3;1.21781469986014;0.0005866159440559441;7107.868484475525;0;7100.993566433566;0
"2019-04-25T12:39:00+07:00";191.35384615384618;264.3;1.216934775944056;0.0005866159440559441;7038.888740699301;0;7033.405055104895;0
"2019-04-25T12:40:00+07:00";191.01533118452278;265.052;1.2140013566429773;0.0005866157799676141;6992.464409380585;0;6986.879417376388;0
"2019-04-25T12:41:00+07:00";191.0853146853147;264.828;1.2131217723076924;0;6990.070446993007;0;6984.354383216784;0
"2019-04-25T12:42:00+07:00";192.27412587412584;265.432;1.216641467972028;0;7096.402627132868;0;7090.070675244756;0
"2019-04-25T12:43:00+07:00";192.74405594405596;264.952;1.2142950041958043;0;7109.951590489511;0;7106.4740296503505;0
"2019-04-25T12:44:00+07:00";193.23076923076923;265.112;1.2116552324475527;0;7125.989681678323;0;7125.361884195805;0
"2019-04-25T12:45:00+07:00";194.5734265734266;265.232;1.2019760693706294;0;7201.663147412589;0;7204.956484475525;0
"2019-04-25T12:46:00+07:00";195.56083916083918;265.104;1.204322533146853;0;7259.185378461539;0;7263.244198041958;0
"2019-04-25T12:47:00+07:00";196.7067018963261;265.42;1.2087160668841386;0;7294.481724008103;0;7303.759600650961;0
"2019-04-25T12:48:00+07:00";196.4811188811189;265.42;1.2107753085314688;0;7263.856857062938;0;7276.808707132867;0
"2019-04-25T12:49:00+07:00";196.61538461538464;265.26;1.2119485404195804;0;7249.3184648951055;0;7265.576937622378;0
"2019-04-25T12:50:00+07:00";197.10758203771636;265.292;1.2098947077512126;0;7287.259379435312;0;7301.582813100525;0
"2019-04-25T12:51:00+07:00";197.31468531468533;265.388;1.2093087686713286;0;7304.245099860141;0;7319.229939020979;0
"2019-04-25T12:52:00+07:00";197.35944055944054;265.632;1.2145883121678325;0;7255.956372587413;0;7277.945188251749;0
"2019-04-25T12:53:00+07:00";198.25734265734266;265.856;1.2154682360839164;0;7298.828030209791;0;7322.886444755246;0
"2019-04-25T12:54:00+07:00";199.42937062937065;265.792;1.2207477795804196;0;7381.475835524475;0;7406.026665174826;0
"2019-04-25T12:55:00+07:00";200.179020979021;265.952;1.2131217723076924;0;7442.114886713287;0;7467.365983776223;0
"2019-04-25T12:56:00+07:00";201.0713286713287;265.98;1.216641467972028;0;7521.137846153847;0;7545.25043916084;0
"2019-04-25T12:57:00+07:00";201.70909090909092;266.204;1.2142950041958043;0;7607.412415104895;0;7631.689253146854;0
"2019-04-25T12:58:00+07:00";202.0363636363637;266.524;1.216934775944056;0;7646.261912167834;0;7669.4203949650355;0
"2019-04-25T12:59:00+07:00";202.179020979021;266.812;1.21928123972028;0;7691.056530349651;0;7711.391411468532;0
"2019-04-25T13:00:00+07:00";202.51349572492026;267.1;1.2175142400562122;0;7778.587659205358;0;7794.927584481322;0
"2019-04-25T13:01:00+07:00";202.93426573426575;265.596;1.2142950041958043;0;7810.219616223777;0;7828.478910209792;0
"2019-04-25T13:02:00+07:00";203.47412587412592;265.82;1.228373786853147;0;7823.859625174826;0;7848.245043916085;0
"2019-04-25T13:03:00+07:00";203.52670342180866;265.66;1.2225042078203978;0;7803.019504840548;0;7831.605738725208;0
"2019-04-25T13:04:00+07:00";203.12167832167836;265.852;1.225440707132867;0;7755.503351048952;0;7787.694827412589;0
"2019-04-25T13:05:00+07:00";202.12022318315437;265.94;1.2380526036216495;0;7708.138366394864;0;7741.348715706653;0
"2019-04-25T13:06:00+07:00";202.34685314685316;265.94;1.2368797180419584;0;7744.236625454546;0;7776.047046713288;0
"2019-04-25T13:07:00+07:00";202.79440559440562;266.16;1.2442124173426574;0;7809.427195524477;0;7839.7794797202805;0
"2019-04-25T13:08:00+07:00";202.56218110148785;266.64;1.2403990667415201;0;7828.68627337447;0;7856.372947587988;0
"2019-04-25T13:09:00+07:00";202.40000000000003;267.44;1.240106105734266;0;7859.780744055945;0;7886.78137958042;0
"2019-04-25T13:10:00+07:00";201.72307692307695;268.144;1.2354131781818183;0;7871.325108811189;0;7897.072935384616;0
"2019-04-25T13:11:00+07:00";201.51048951048952;269.008;1.2316001745454548;0;7875.464172307694;0;7899.172594125875;0
"2019-04-25T13:12:00+07:00";201.6867132867133;266.16;1.228373786853147;0;7942.825975944056;0;7963.455702377623;0
"2019-04-25T13:13:00+07:00";201.95524475524473;266.22;1.2324800984615387;0;7958.563130629371;0;7980.683173146854;0
"2019-04-25T13:14:00+07:00";201.3734265734266;266.188;1.2345332542657346;0;7930.172356923077;0;7952.121380699301;0
"2019-04-25T13:15:00+07:00";200.61818181818182;266.156;1.2242674752447553;0;7905.291880279722;0;7929.354705454546;0
"2019-04-25T13:16:00+07:00";200.22651741915598;266.316;1.2280801353622002;0;7903.10765227758;0;7926.795491246017;0
"2019-04-25T13:17:00+07:00";199.63076923076923;266.632;1.2245607832167833;0;7873.907862377623;0;7898.379408111888;0
"2019-04-25T13:18:00+07:00";198.3357198141873;266.312;1.2263209740757968;0;7805.973681111519;0;7830.376095769537;0
"2019-04-25T13:19:00+07:00";198.70769230769235;267.048;1.2307202506293708;0;7870.2410920279735;0;7891.327715804196;0
"2019-04-25T13:20:00+07:00";198.22377622377627;266.728;1.2313068665734266;0;7870.23131972028;0;7888.320275244757;0
"2019-04-25T13:21:00+07:00";197.54685314685312;267.144;1.228373786853147;0;7832.256702657344;0;7848.93485874126;0
"2019-04-25T13:22:00+07:00";196.93426573426575;267.592;1.227787170909091;0;7846.43930853147;0;7855.908893986016;0
"2019-04-25T13:23:00+07:00";196.4559440559441;267.464;1.2245607832167833;0;7862.552073846155;0;7868.650181818182;0
"2019-04-25T13:24:00+07:00";196.83076923076925;266.856;1.218694623776224;0;7969.359876923077;0;7963.65459916084;0
"2019-04-25T13:25:00+07:00";197.3006993006993;267.016;1.2084288447552447;0;8118.7444565034975;0;8098.869827132868;0
"2019-04-25T13:26:00+07:00";197.64195804195805;266.28;1.2134150802797203;0;8179.981363916084;0;8157.552512447553;0
"2019-04-25T13:27:00+07:00";196.80839160839164;266.152;1.2140016962237763;0;8160.011412587413;0;8138.7337935664345;0
"2019-04-25T13:28:00+07:00";196.30209790209793;266.216;1.2113619244755245;0;8141.917916643358;0;8122.704100699302;0
"2019-04-25T13:29:00+07:00";195.29790209790212;266.152;1.2078422288111887;0;8075.241060699302;0;8058.717341538463;0
"2019-04-25T13:30:00+07:00";193.11888111888115;266.372;1.2107753085314688;0;7946.188768671329;0;7932.185405314687;0
"2019-04-25T13:31:00+07:00";191.4853146853147;266.372;1.2101886925874126;0;7850.6272514685315;0;7838.841324755246;0
"2019-04-25T13:32:00+07:00";190.0587412587413;266.468;1.2037359172027973;0;7801.535111608393;0;7789.310431328671;0
"2019-04-25T13:33:00+07:00";190.01958041958045;266.532;1.206962304895105;0;7830.046518601399;0;7815.2044106293715;0
"2019-04-25T13:34:00+07:00";189.17762237762244;266.532;1.2040292251748252;0;7844.377168111889;0;7826.27375888112;0
"2019-04-25T13:35:00+07:00";188.6741258741259;266.752;1.2054957650349651;0;7922.218548811189;0;7897.407380139861;0
"2019-04-25T13:36:00+07:00";188.23776223776224;266.72;1.206668996923077;0;7944.200758601399;0;7917.242794965036;0
"2019-04-25T13:37:00+07:00";186.8397357306554;267.616;1.196993516903129;0;7978.187535681928;0;7944.83692117654;0
"2019-04-25T13:38:00+07:00";186.165034965035;266.72;1.2052024570629372;0;7992.548233846155;0;7954.611253706295;0
"2019-04-25T13:39:00+07:00";185.2111888111888;266.528;1.2101886925874126;0;7974.478431328672;0;7934.75717818182;0
"2019-04-25T13:40:00+07:00";183.07412587412588;266.748;1.2046158411188812;0;7907.352454265735;0;7862.883052307693;0
"2019-04-25T13:41:00+07:00";181.42657342657344;266.812;1.2016827613986016;0;7850.6932632167845;0;7802.997932307693;0
"2019-04-25T13:42:00+07:00";178.70209790209793;266.78;1.1972831418181817;0;7711.004562797204;0;7660.639867972029;0
"2019-04-25T13:43:00+07:00";178.15664335664337;266.84;1.2019760693706294;0;7733.496772027973;0;7678.392422937062;0
"2019-04-25T13:44:00+07:00";177.15239799932925;266.84;1.1999225779237548;0;7695.486037626284;0;7637.657473102807;0
"2019-04-25T13:45:00+07:00";175.1692307692308;266.872;1.1925902142657345;0;7642.135995524476;0;7579.546143776224;0
"2019-04-25T13:46:00+07:00";174.05314685314687;267;1.1928835222377623;0;7621.255619580421;0;7556.593000279721;0
"2019-04-25T13:47:00+07:00";173.00139860139862;266.996;1.1996296055944056;0;7633.909668251749;0;7563.149563076923;0
"2019-04-25T13:48:00+07:00";172.91468531468533;267.124;1.1934701381818185;0;7704.652513566433;0;7627.04571972028;0
"2019-04-25T13:49:00+07:00";172.80559440559443;266.996;1.1887772106293708;0;7750.558502937063;0;7668.257438881119;0
"2019-04-25T13:50:00+07:00";172.3972027972028;267.028;1.185257514965035;0;7751.318664055944;0;7669.203605034965;0
"2019-04-25T13:51:00+07:00";171.44615384615386;267.06;1.1796846634965037;0;7703.849987132868;0;7620.976590769232;0
"2019-04-25T13:52:00+07:00";171.7256227854567;267.316;1.170022846212825;0;7773.699911075605;0;7684.832964516677;0
"2019-04-25T13:53:00+07:00";171.23356643356644;266.964;1.1620861851748254;0;7747.471926153847;0;7658.101281118883;0
"2019-04-25T13:54:00+07:00";170.24060706030966;267.252;1.1691259035317212;0;7673.014536787283;0;7583.032917212005;0
"2019-04-25T13:55:00+07:00";169.85454545454544;267.732;1.1588597974825174;0;7623.535460699301;0;7533.272843636365;0
"2019-04-25T13:56:00+07:00";169.86957681977344;267.412;1.1635598854034903;0;7605.722411718337;0;7515.109248784187;0
"2019-04-25T13:57:00+07:00";169.97202797202797;267.728;1.1664858047552449;0;7578.8393801398615;0;7487.737736503497;0
"2019-04-25T13:58:00+07:00";170.33006993006995;267.088;1.1626728011188812;0;7606.314096783218;0;7515.691121678322;0
"2019-04-25T13:59:00+07:00";171.53006993007;267.536;1.1609129532867135;0;7669.475517762238;0;7578.555681118882;0
"2019-04-25T14:00:00+07:00";171.83496503496505;267.28;1.1597397213986016;0;7671.047525594407;0;7575.646614825176;0
"2019-04-25T14:01:00+07:00";171.4797202797203;267.376;1.1529936380419583;0;7660.215964195805;0;7559.344228251749;0
"2019-04-25T14:02:00+07:00";170.65734265734267;266.928;1.1515270981818184;0;7619.926075524475;0;7511.392490069931;0
"2019-04-25T14:03:00+07:00";169.93566433566434;267.44;1.1424345510489513;0;7627.442517482518;0;7511.281884195804;0
"2019-04-25T14:04:00+07:00";170.0979020979021;267.056;1.1503538662937065;0;7656.160445314686;0;7537.366755804197;0
"2019-04-25T14:05:00+07:00";171.26708496025597;267.084;1.132168455337495;0;7721.7031626005155;0;7602.678871418499;0
"2019-04-25T14:06:00+07:00";173.06013986013988;267.148;1.1353951597202798;0;7894.033832727274;0;7776.96714965035;0
"2019-04-25T14:07:00+07:00";172.98461538461544;267.18;1.1307022321678324;0;7826.8687239160845;0;7713.841611188811;0
"2019-04-25T14:08:00+07:00";173.14974721664177;267.212;1.128356399639944;0;7821.466301239888;0;7709.388744832864;0
"2019-04-25T14:09:00+07:00";173.35104895104897;267.364;1.1251293806993006;0;7783.216118601399;0;7673.551234685315;0
"2019-04-25T14:10:00+07:00";174.2181818181818;267.524;1.1257159966433568;0;7801.614954965035;0;7695.030688671329;0
"2019-04-25T14:11:00+07:00";174.4671328671329;267.428;1.123076224895105;0;7807.55726993007;0;7702.281060699301;0
"2019-04-25T14:12:00+07:00";175.01818181818183;267.46;1.1224896089510492;0;7826.537906573427;0;7719.134178461539;0
"2019-04-25T14:13:00+07:00";175.1692307692308;267.492;1.121023069090909;0;7850.027267132868;0;7739.7128011188815;0
"2019-04-25T14:14:00+07:00";175.27832167832167;267.524;1.112810445874126;0;7873.087724755245;0;7759.739958601399;0
"2019-04-25T14:15:00+07:00";175.48811188811192;267.74;1.1195565292307692;0;7882.254232167834;0;7766.562340699301;0
"2019-04-25T14:16:00+07:00";175.32867132867133;267.612;1.1151569096503497;0;7870.230147132868;0;7754.206954965035;0
"2019-04-25T14:17:00+07:00";174.9902097902098;268.188;1.1122238299300702;0;7859.258233286714;0;7739.216046993008;0
"2019-04-25T14:18:00+07:00";174.5370629370629;268.184;1.1089974422377622;0;7828.558037482518;0;7707.582717762239;0
"2019-04-25T14:19:00+07:00";174.5734265734266;268.312;1.1057710545454547;0;7815.259101538461;0;7694.815843356644;0
"2019-04-25T14:20:00+07:00";174.36363636363637;268.632;1.1163301415384617;0;7766.2545253146845;0;7649.072102937063;0
"2019-04-25T14:21:00+07:00";174.66573426573427;268.976;1.1180899893706295;0;7753.372309930071;0;7640.562902377623;0
"2019-04-25T14:22:00+07:00";174.23216783216785;267.952;1.1122238299300702;0;7690.521644755245;0;7582.765710769231;0
"2019-04-25T14:23:00+07:00";174.18746131117803;267.952;1.1142772974202229;0;7638.52307650995;0;7537.552123511083;0
