sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:01:00+07:00";12.246150420657223;497.208;9.349775609013815;10.192155869047308;0.03080950187146801;0;4.059673270021463;0
"2019-04-25T07:02:00+07:00";12.251737970569536;497.112;9.351236917003988;10.192150167146712;0.030344030480533864;0;4.068402739801897;0
"2019-04-25T07:03:00+07:00";12.243356643356641;497.332;9.348604992447553;10.19215872;0.02052475524475525;0;4.088984615384615;0
"2019-04-25T07:04:00+07:00";12.23776223776224;497.268;9.349778224335665;10.19215872;0.01982657342657343;0;4.085475804195804;0
"2019-04-25T07:05:00+07:00";12.24618810122546;497.268;9.35068430401204;10.192187229614628;0.01947306146310899;0;4.099992447531322;0
"2019-04-25T07:06:00+07:00";12.232167832167834;497.424;9.35065814825175;10.19215872;0.019379020979020983;0;4.042633846153847;0
"2019-04-25T07:07:00+07:00";12.223776223776223;497.456;9.349191608391608;10.19215872;0.019405874125874127;0;4.005397482517483;0
"2019-04-25T07:08:00+07:00";12.201395188420927;497.612;9.350655532683767;10.192155869047308;0.019043351316545085;0;3.9475099447524626;0
"2019-04-25T07:09:00+07:00";12.142660739205803;497.612;9.348314299388617;10.192161570954287;0.01914629906190184;0;3.946106838071843;0
"2019-04-25T07:10:00+07:00";6.1818181818181825;498.14;3.4809790120279724;5.6957475088111895;0.01851972027972028;0;3.945161398601399;0
"2019-04-25T07:11:00+07:00";4.942657342657344;498.076;0.9975404128671329;3.120210206433567;0.018788251748251748;0;3.9644777622377623;0
"2019-04-25T07:12:00+07:00";4.934267114480311;498.076;0.9978339999535663;3.120211079219882;0.018788257003708248;0;3.968005585456107;0
"2019-04-25T07:13:00+07:00";4.9482531323784995;498.108;0.9998871563320717;3.120211079219883;0.01867636886052276;0;3.9850573384775774;0
"2019-04-25T07:14:00+07:00";4.942655960096235;498.108;0.9990066732848466;3.120209333647739;0.019132861781017682;0;3.987655388068423;0
"2019-04-25T07:15:00+07:00";4.931468531468532;498.044;0.996660488951049;3.120210206433567;0.019374545454545457;0;3.9609107692307695;0
"2019-04-25T07:16:00+07:00";4.928669950022391;497.948;0.9978334417249114;3.120209333647739;0.019132861781017682;0;3.926372048567259;0
"2019-04-25T07:17:00+07:00";4.920278343978086;498.104;0.9931405154851705;3.120209333647739;0.0194953791621317;0;3.9309236556856906;0
"2019-04-25T07:18:00+07:00";4.9036089778842475;498.384;1.0090025673316143;3.1202817765330564;0.01914225724897746;0;3.902223211833111;0
"2019-04-25T07:19:00+07:00";4.900699300699301;498.416;1.0101526556643357;3.120210206433567;0.019383496503496505;0;3.8645437762237766;0
"2019-04-25T07:20:00+07:00";4.88950912181563;498.48;1.0095657573242638;3.120209333647739;0.01914181282746494;0;3.834950535678172;0
"2019-04-25T07:21:00+07:00";4.875669040816315;498.636;1.0093026579249624;3.1203027245003634;0.019531767934937373;0;3.7796835374699227;0
"2019-04-25T07:22:00+07:00";4.867134228569015;498.58;1.0072198576838765;3.120211079219883;0.01908811722744538;0;3.7498997901817597;0
"2019-04-25T07:23:00+07:00";4.847552447552448;498.516;1.007219575944056;3.120210206433567;0.019571468531468537;0;3.699298461538462;0
"2019-04-25T07:24:00+07:00";4.839159485549794;498.516;1.0069259863144093;3.120209333647739;0.019701253230418676;0;3.692731834200886;0
"2019-04-25T07:25:00+07:00";4.559441834808905;498.612;0.9555976401671722;1.2189882727239925;0.01747692796557426;0;3.6945330614078493;0
"2019-04-25T07:26:00+07:00";4.212592125977204;498.608;0.6391187861468935;0;0.016899599328223023;0;3.7037557524539886;0
"2019-04-25T07:27:00+07:00";4.209789032226845;498.648;0.6373580449348127;0;0.01738293220057841;0;3.702792810407606;0
"2019-04-25T07:28:00+07:00";4.218188897659688;498.808;0.6388258352321711;0;0.016657930055267226;0;3.7541388880652673;0
"2019-04-25T07:29:00+07:00";4.2293694463302245;498.868;0.6385312764947478;0;0.016899575692426377;0;3.80091865708569;0
"2019-04-25T07:30:00+07:00";4.23496858878483;498.836;0.6385319909359365;0;0.017141273125543883;0;3.8356798621089756;0
"2019-04-25T07:31:00+07:00";4.240559440559441;498.96;0.6388247630769232;0;0.017973706293706298;0;3.862843076923077;0
"2019-04-25T07:32:00+07:00";4.237763423150609;498.904;0.639704865931431;0;0.018000564475682376;0;3.8526623364090455;0
"2019-04-25T07:33:00+07:00";4.220979020979021;498.872;0.6423444587412588;0;0.01775888111888112;0;3.807879160839162;0
"2019-04-25T07:34:00+07:00";4.2069918302120755;499.028;0.641171047504602;0;0.017758876151363314;0;3.770086777598104;0
"2019-04-25T07:35:00+07:00";4.2041969801949595;498.996;0.6423446384180808;0;0.01824224286496304;0;3.72519936369213;0
"2019-04-25T07:36:00+07:00";4.19020979020979;499.156;0.6429310746853147;0;0.018242237762237764;0;3.654621538461539;0
"2019-04-25T07:37:00+07:00";4.170630537239312;499.248;0.6420513303640086;0;0.017758886086401703;0;3.616177794735048;0
"2019-04-25T07:38:00+07:00";4.142657342657343;499.184;0.6432243826573427;0;0.01775888111888112;0;3.5374500699300704;0
"2019-04-25T07:39:00+07:00";4.109090909090909;499.212;0.6376515311888111;0;0.01775888111888112;0;3.5366802797202803;0
"2019-04-25T07:40:00+07:00";4.159442886401615;499.712;0.6432247425033525;0;0.018000569510808116;0;3.538915546246459;0
"2019-04-25T07:41:00+07:00";4.15944055944056;499.648;0.6438109986013986;0;0.017235244755244756;0;3.602817342657343;0
"2019-04-25T07:42:00+07:00";4.170628204020082;499.584;0.6405844317246345;0;0.017718596442350645;0;3.655343313190681;0
"2019-04-25T07:43:00+07:00";4.170629370629371;499.712;0.6438109986013986;0;0.01759776223776224;0;3.7113376223776227;0
"2019-04-25T07:44:00+07:00";4.162238926500399;499.776;0.642931254526225;0;0.01806322183586625;0;3.758152659623122;0
"2019-04-25T07:45:00+07:00";4.167833333659674;499.712;0.6455710270128748;0;0.01806322183586625;0;3.8070902956895933;0
"2019-04-25T07:46:00+07:00";4.179020979020979;499.616;0.6438109986013986;0;0.01803636363636364;0;3.8567765034965036;0
"2019-04-25T07:47:00+07:00";4.1762249443985855;499.68;0.6458643350669467;0;0.01837203311105821;0;3.859570310369317;0
"2019-04-25T07:48:00+07:00";4.179020979020979;499.664;0.6473306942657344;0;0.01813034965034965;0;3.86321006993007;0
"2019-04-25T07:49:00+07:00";4.167834499487832;499.696;0.6473310564089825;0;0.018130359793208276;0;3.8643713926553245;0
"2019-04-25T07:50:00+07:00";4.165036130080036;499.632;0.6482107994995244;0;0.018345179956693696;0;3.844633243254054;0
"2019-04-25T07:51:00+07:00";4.148250587901933;499.6;0.6505568999840838;0;0.01847495986714409;0;3.7959776794468025;0
"2019-04-25T07:52:00+07:00";4.131468531468531;499.728;0.6482106181818181;0;0.018474965034965037;0;3.7633790209790217;0
"2019-04-25T07:53:00+07:00";4.103495355665634;499.632;0.6493836684241487;0;0.018009505451886586;0;3.713619101085566;0
"2019-04-25T07:54:00+07:00";4.100699300699301;499.728;0.651437005874126;0;0.018586853146853148;0;3.6857197202797205;0
"2019-04-25T07:55:00+07:00";4.0755244755244755;499.724;0.6496771580419581;0;0.018103496503496505;0;3.6396039160839164;0
"2019-04-25T07:56:00+07:00";4.078321678321679;500.344;0.6537834696503497;0;0.024058181818181822;0;3.649738741258741;0
"2019-04-25T07:57:00+07:00";4.072727272727273;500.38;0.6555433174825176;0;0.024541538461538462;0;3.6482528671328676;0
"2019-04-25T07:58:00+07:00";4.061543005922244;500.284;0.6543708177575583;0;0.024313313916994587;0;3.6337718979265987;0
"2019-04-25T07:59:00+07:00";4.061538461538462;500.252;0.6534901616783217;0;0.023941818181818182;0;3.6395949650349655;0
"2019-04-25T08:00:00+07:00";4.061538461538462;500.348;0.6543700855944057;0;0.023941818181818182;0;3.6424413986013993;0
"2019-04-25T08:01:00+07:00";4.039159709325955;500.52;0.6496769763141325;0;0.02370013323073196;0;3.6188700366797097;0
"2019-04-25T08:02:00+07:00";4.033566433566434;500.496;0.6499704660139861;0;0.02382097902097902;0;3.5739860139860147;0
"2019-04-25T08:03:00+07:00";4.02237874751853;500.496;0.6520238042024626;0;0.024241685102569258;0;3.5266426647951508;0
"2019-04-25T08:04:00+07:00";4.002797202797203;500.56;0.650263773986014;0;0.024483356643356647;0;3.4844151048951053;0
"2019-04-25T08:05:00+07:00";3.986008411177047;500.496;0.6505561720892699;0;0.024926398704337476;0;3.452927198703219;0
"2019-04-25T08:06:00+07:00";3.983220125779127;500.464;0.6490910867897233;0;0.025168133008223507;0;3.4615145131590324;0
"2019-04-25T08:07:00+07:00";3.988811188811189;500.432;0.650557081958042;0;0.025168111888111886;0;3.4706640559440562;0
"2019-04-25T08:08:00+07:00";3.991608391608392;500.528;0.65085038993007;0;0.024590769230769232;0;3.4716218181818186;0
"2019-04-25T08:09:00+07:00";3.9300688307499767;500.62;0.6464505895243106;0;0.02473397909539046;0;3.468564064737324;0
"2019-04-25T08:10:00+07:00";3.9496503496503497;501.056;0.6482106181818181;0;0.024975664335664338;0;3.465418741258741;0
"2019-04-25T08:11:00+07:00";3.963636363636364;500.928;0.6479173102097904;0;0.025553006993006996;0;3.5506036363636366;0
"2019-04-25T08:12:00+07:00";3.963635254927201;500.864;0.6470372053042782;0;0.0254590138576185;0;3.580293264253632;0
"2019-04-25T08:13:00+07:00";3.9860139860139867;501.116;0.6496771580419581;0;0.02557986013986014;0;3.640588531468532;0
"2019-04-25T08:14:00+07:00";3.977622377622378;501.18;0.6467440783216784;0;0.025235244755244756;0;3.660437482517483;0
"2019-04-25T08:15:00+07:00";3.977623490244333;501.084;0.6473308753373078;0;0.025476930203337123;0;3.678022846999398;0
"2019-04-25T08:16:00+07:00";3.988812304562883;501.148;0.644397794796586;0;0.025597769397977456;0;3.680059211205374;0
"2019-04-25T08:17:00+07:00";3.972027972027972;501.02;0.6259192123076924;0;0.02596027972027972;0;3.6352604195804203;0
"2019-04-25T08:18:00+07:00";3.9804195804195808;501.332;0.6320786797202798;0;0.026201958041958042;0;3.6339177622377625;0
"2019-04-25T08:19:00+07:00";3.9860151009832454;501.428;0.6320788565255542;0;0.026555531903645284;0;3.6435098303523996;0
"2019-04-25T08:20:00+07:00";3.9748240629862757;501.396;0.6303186555752013;0;0.026313838793331806;0;3.649616881226047;0
"2019-04-25T08:21:00+07:00";3.9804195804195808;501.332;0.630318831888112;0;0.026313846153846153;0;3.6565952447552448;0
"2019-04-25T08:22:00+07:00";3.9804195804195808;501.396;0.630905447832168;0;0.025830489510489513;0;3.6627446153846153;0
"2019-04-25T08:23:00+07:00";3.9916061585420097;501.396;0.6309050948782686;0;0.026072153246347835;0;3.676589831278416;0
"2019-04-25T08:24:00+07:00";4.000001118881432;501.396;0.6323721645796266;0;0.026372035348821078;0;3.683037673576972;0
"2019-04-25T08:25:00+07:00";3.999998881119194;501.3;0.6314918871351364;0;0.026251181468200987;0;3.683326522146427;0
"2019-04-25T08:26:00+07:00";4.005594405594406;501.332;0.6329586036363638;0;0.02591552447552448;0;3.7270489510489515;0
"2019-04-25T08:27:00+07:00";3.991608391608392;501.456;0.6323719876923078;0;0.025432167832167833;0;3.712257342657343;0
"2019-04-25T08:28:00+07:00";3.9916095081425196;501.584;0.634718629012204;0;0.025915531724624262;0;3.6598634013603926;0
"2019-04-25T08:29:00+07:00";3.9748251748251757;501.392;0.6353050674125876;0;0.02591552447552448;0;3.618289230769231;0
"2019-04-25T08:30:00+07:00";3.9748251748251757;501.548;0.6361849913286713;0;0.025955804195804198;0;3.5822209790209794;0
"2019-04-25T08:31:00+07:00";3.9552447552447556;501.612;0.6382381471328671;0;0.02536055944055944;0;3.5377208391608397;0
"2019-04-25T08:32:00+07:00";3.9552447552447556;501.768;0.6364782993006993;0;0.02572307692307693;0;3.5361096503496507;0
"2019-04-25T08:33:00+07:00";3.9608380529124325;501.712;0.6353048897049259;0;0.025964747981888674;0;3.5884767584680395;0
"2019-04-25T08:34:00+07:00";3.963636363636364;501.84;0.6341318355244756;0;0.026206433566433568;0;3.63150097902098;0
"2019-04-25T08:35:00+07:00";3.986016215953128;501.964;0.63354557401151;0;0.02668980514114973;0;3.688552553036393;0
"2019-04-25T08:36:00+07:00";3.9972027972027977;501.772;0.6338385275524476;0;0.027508811188811193;0;3.7420777622377623;0
"2019-04-25T08:37:00+07:00";4.008391608391609;501.844;0.6355983753846154;0;0.027173146853146857;0;3.7820262937062945;0
"2019-04-25T08:38:00+07:00";4.027972027972028;501.968;0.6367716072727274;0;0.027374545454545457;0;3.862619300699301;0
"2019-04-25T08:39:00+07:00";3.972027972027972;502.096;0.6332519116083916;0;0.02722685314685315;0;3.888635524475525;0
"2019-04-25T08:40:00+07:00";4.000001118881432;502.504;0.6358918612284927;0;0.027468539152038927;0;3.911349905272701;0
"2019-04-25T08:41:00+07:00";3.988812304562883;502.568;0.6323721645796266;0;0.026622664789556588;0;3.929057322813238;0
"2019-04-25T08:42:00+07:00";4.002796083133962;502.66;0.6358915054848936;0;0.026622649895762265;0;3.9420744217973644;0
"2019-04-25T08:43:00+07:00";4.0055932851487315;502.66;0.6358915054848936;0;0.02639887373458077;0;3.928934285612787;0
"2019-04-25T08:44:00+07:00";4.025175951098168;502.604;0.6376517095529258;0;0.0263988885031856;0;3.93366711431248;0
"2019-04-25T08:45:00+07:00";4.016783216783217;502.572;0.6361849913286713;0;0.026788251748251748;0;3.9268990209790218;0
"2019-04-25T08:46:00+07:00";4.022377622377623;502.636;0.6376515311888111;0;0.027271608391608394;0;3.9545376223776225;0
"2019-04-25T08:47:00+07:00";4.0307692307692315;502.572;0.6350117594405595;0;0.027271608391608394;0;3.972399440559441;0
"2019-04-25T08:48:00+07:00";4.036364765416717;502.732;0.6361851692825649;0;0.026909098436111452;0;3.9828553798196866;0
"2019-04-25T08:49:00+07:00";4.039160839160839;502.572;0.6361849913286713;0;0.02766097902097902;0;3.9948531468531474;0
"2019-04-25T08:50:00+07:00";4.0531468531468535;502.572;0.6376515311888111;0;0.02754013986013986;0;4.007172027972029;0
"2019-04-25T08:51:00+07:00";4.055945190474179;502.7;0.6358918612284927;0;0.02729846917439698;0;4.029711896422908;0
"2019-04-25T08:52:00+07:00";4.0643356643356645;502.668;0.6376515311888111;0;0.027781818181818185;0;4.033134545454546;0
"2019-04-25T08:53:00+07:00";4.0643356643356645;502.54;0.6361849913286713;0;0.027092587412587413;0;4.030288111888113;0
"2019-04-25T08:54:00+07:00";4.06993006993007;502.792;0.6361849913286713;0;0.02733426573426574;0;4.031648671328671;0
"2019-04-25T08:55:00+07:00";4.064336801213091;502.696;0.6361851692825649;0;0.027575951769497002;0;4.002697623132203;0
"2019-04-25T08:56:00+07:00";4.078321678321679;502.788;0.63061213986014;0;0.020694825174825175;0;4.018833006993008;0
"2019-04-25T08:57:00+07:00";4.072728411952004;502.948;0.6270926196063272;0;0.020694830963589084;0;4.005237483982514;0
"2019-04-25T08:58:00+07:00";4.081118881118882;502.884;0.630905447832168;0;0.020582937062937068;0;4.004824615384615;0
"2019-04-25T08:59:00+07:00";4.0755244755244755;503.048;0.6317853717482519;0;0.020824615384615386;0;4.014071048951049;0
"2019-04-25T09:00:00+07:00";4.078323959901516;503.08;0.6326656496031605;0;0.02058294857787333;0;4.016208120955592;0
"2019-04-25T09:01:00+07:00";4.069928931488411;502.984;0.6335450423650231;0;0.020918595547246;0;3.992220421756525;0
"2019-04-25T09:02:00+07:00";4.072726133503179;503.044;0.6344249660349746;0;0.021039434674284003;0;3.997246434336662;0
"2019-04-25T09:03:00+07:00";4.0755244755244755;503.076;0.6344251434965036;0;0.020981258741258745;0;3.9956520279720285;0
"2019-04-25T09:04:00+07:00";4.072726133503179;503.168;0.6338383502550068;0;0.020779854327313472;0;3.99025342929974;0
"2019-04-25T09:05:00+07:00";4.086713286713287;503.232;0.6367716072727274;0;0.020538181818181823;0;3.991561398601399;0
"2019-04-25T09:06:00+07:00";4.083917226270553;503.2;0.6338387048499874;0;0.02014881682484387;0;3.984833562191207;0
"2019-04-25T09:07:00+07:00";4.081118881118882;503.292;0.6326652956643357;0;0.02014881118881119;0;3.990028531468532;0
"2019-04-25T09:08:00+07:00";4.092307692307693;503.388;0.6353050674125876;0;0.020390489510489513;0;4.031409230769231;0
"2019-04-25T09:09:00+07:00";4.072720437392273;503.512;0.6285579291335456;0;0.020632133204811404;0;4.066069819183521;0
"2019-04-25T09:10:00+07:00";4.0951197864495725;503.952;0.6367739228142647;0;0.02026972405773783;0;4.050044377783752;0
"2019-04-25T09:11:00+07:00";4.109095506680287;504.044;0.6382388612462783;0;0.019692329725683605;0;4.058864401526603;0
"2019-04-25T09:12:00+07:00";4.097902097902098;504.044;0.6367716072727274;0;0.019302937062937064;0;4.043065734265735;0
"2019-04-25T09:13:00+07:00";4.09790324416874;504.076;0.6373584014988536;0;0.01948643901718574;0;4.058825191279775;0
"2019-04-25T09:14:00+07:00";4.103496503496504;504.192;0.6379448391608392;0;0.019486433566433568;0;4.072147692307692;0
"2019-04-25T09:15:00+07:00";4.097902097902098;504.16;0.6385314551048952;0;0.019003076923076925;0;4.068518041958042;0
"2019-04-25T09:16:00+07:00";4.100698153650866;504.128;0.6361848133748773;0;0.019486428115684445;0;4.095752700488755;0
"2019-04-25T09:17:00+07:00";4.10339779238877;504.032;0.6344098821678696;0;0.018640111035091184;0;4.102534036943447;0
"2019-04-25T09:18:00+07:00";4.114684163724711;504.376;0.6423442790645374;0;0.019365588988646435;0;4.109881927305755;0
"2019-04-25T09:19:00+07:00";4.111885811532414;504.312;0.6432240228117355;0;0.0195893596702883;0;4.118348465259601;0
"2019-04-25T09:20:00+07:00";4.111885811532414;504.376;0.6464504086990721;0;0.019710198763525172;0;4.105360500497622;0
"2019-04-25T09:21:00+07:00";4.114686465646564;504.596;0.6467442592291635;0;0.020314411276758402;0;4.110338492402375;0
"2019-04-25T09:22:00+07:00";4.09789063527095;504.436;0.647035576403982;0;0.02007267112539545;0;4.112733670675047;0
"2019-04-25T09:23:00+07:00";4.106291409067744;504.596;0.6467437165070118;0;0.020314394229709522;0;4.112326650446629;0
"2019-04-25T09:24:00+07:00";4.106293706293706;504.468;0.6467440783216784;0;0.020497902097902098;0;4.120644475524475;0
"2019-04-25T09:25:00+07:00";4.109090909090909;504.5;0.6467440783216784;0;0.02073958041958042;0;4.112888391608393;0
"2019-04-25T09:26:00+07:00";4.117482517482518;504.624;0.6435176906293707;0;0.020981258741258745;0;4.151628531468532;0
"2019-04-25T09:27:00+07:00";4.125872971783783;504.592;0.6449840500743915;0;0.02083356060599703;0;4.199041063205296;0
"2019-04-25T09:28:00+07:00";4.142657342657343;504.632;0.6479173102097904;0;0.021196083916083918;0;4.267902657342657;0
"2019-04-25T09:29:00+07:00";4.142658501442937;504.756;0.6464509511750911;0;0.021196089845060093;0;4.294586935548793;0
"2019-04-25T09:30:00+07:00";4.148250587901933;504.788;0.6470372053042782;0;0.021196077987111053;0;4.350761300486349;0
"2019-04-25T09:31:00+07:00";4.165034965034965;504.66;0.6470373862937063;0;0.021187132867132866;0;4.387249230769231;0
"2019-04-25T09:32:00+07:00";4.167832167832168;504.848;0.6490905420979022;0;0.020582937062937068;0;4.397551888111889;0
"2019-04-25T09:33:00+07:00";4.167849655313239;504.816;0.6473334103499735;0;0.02058302342527311;0;4.369065604471068;0
"2019-04-25T09:34:00+07:00";4.173426573426574;505.004;0.65085038993007;0;0.02067692307692308;0;4.373321398601399;0
"2019-04-25T09:35:00+07:00";4.165034965034965;504.908;0.65085038993007;0;0.02079776223776224;0;4.343098181818183;0
"2019-04-25T09:36:00+07:00";4.153846153846154;505.036;0.6493838500699302;0;0.0198579020979021;0;4.298347412587413;0
"2019-04-25T09:37:00+07:00";4.145455705022575;505.064;0.6482107994995244;0;0.02009958604184225;0;4.268680354875625;0
"2019-04-25T09:38:00+07:00";4.1398589818576275;505.192;0.648797052644181;0;0.020408385899752194;0;4.223367769687337;0
"2019-04-25T09:39:00+07:00";4.106293706293706;505.348;0.6470373862937063;0;0.02040839160839161;0;4.1895295104895105;0
"2019-04-25T09:40:00+07:00";4.173427740818949;505.596;0.6487974156076688;0;0.02149595006879722;0;4.168822424845434;0
"2019-04-25T09:41:00+07:00";4.151048951048952;505.704;0.6487972341258741;0;0.022073286713286715;0;4.1162606993007;0
"2019-04-25T09:42:00+07:00";4.15105011218185;505.452;0.6482107994995244;0;0.022073292887634377;0;4.091207857680519;0
"2019-04-25T09:43:00+07:00";4.145452226320433;505.42;0.6502634102022881;0;0.023160826203733595;0;4.087583727225887;0
"2019-04-25T09:44:00+07:00";4.145456864591253;505.544;0.6487975970895647;0;0.02606770689102483;0;4.100829147317006;0
"2019-04-25T09:45:00+07:00";4.145454545454546;505.616;0.6487972341258741;0;0.02570517482517483;0;4.114416783216783;0
"2019-04-25T09:46:00+07:00";4.137062937062938;505.68;0.6487972341258741;0;0.02549034965034965;0;4.112695944055944;0
"2019-04-25T09:47:00+07:00";4.139861297863301;505.772;0.649384031715813;0;0.02569175543825327;0;4.14758829303169;0
"2019-04-25T09:48:00+07:00";4.145455705022575;505.74;0.6482107994995244;0;0.024966720270411264;0;4.196537117912482;0
"2019-04-25T09:49:00+07:00";4.153843830017438;505.708;0.6505567180102276;0;0.024483342946381572;0;4.238802663606902;0
"2019-04-25T09:50:00+07:00";4.156642193946239;505.708;0.6499702842041162;0;0.02508754543005722;0;4.278125796328448;0
"2019-04-25T09:51:00+07:00";4.156643356643357;505.724;0.651437005874126;0;0.024483356643356647;0;4.25685034965035;0
"2019-04-25T09:52:00+07:00";4.15105011218185;505.724;0.649384031715813;0;0.0243625242972096;0;4.258534338051564;0
"2019-04-25T09:53:00+07:00";4.153834534728574;505.756;0.6514351836778078;0;0.02436244933580605;0;4.262155350614404;0
"2019-04-25T09:54:00+07:00";4.145455705022575;505.756;0.6508505719861741;0;0.02469818872676608;0;4.258059932324457;0
"2019-04-25T09:55:00+07:00";4.145453385887165;505.82;0.6493836684241487;0;0.02587971304063971;0;4.23800720615183;0
"2019-04-25T09:56:00+07:00";4.139875193951754;505.912;0.6493862114743353;0;0.026484012389415678;0;4.205961028669474;0
"2019-04-25T09:57:00+07:00";4.13426457782809;505.976;0.6467438974142943;0;0.026725586929905752;0;4.181964704345537;0
"2019-04-25T09:58:00+07:00";4.148263351785599;505.976;0.6508522104956938;0;0.028028050428113082;0;4.145600407273867;0
"2019-04-25T09:59:00+07:00";4.128670173798554;505.94;0.6508502078740679;0;0.027786285933906037;0;4.1038175933377365;0
"2019-04-25T10:00:00+07:00";4.1230769230769235;506.004;0.650263773986014;0;0.02802797202797203;0;4.072521398601399;0
"2019-04-25T10:01:00+07:00";4.153846153846154;505.972;0.65085038993007;0;0.027571468531468538;0;4.122548811188811;0
"2019-04-25T10:02:00+07:00";4.15944055944056;506.128;0.650263773986014;0;0.027329790209790216;0;4.155099300699301;0
"2019-04-25T10:03:00+07:00";4.170631703849904;506.224;0.6508507540423799;0;0.02745064472763341;0;4.219920682473109;0
"2019-04-25T10:04:00+07:00";4.190208618123464;506.22;0.6502635920941001;0;0.027571460819171802;0;4.270486078185712;0
"2019-04-25T10:05:00+07:00";4.193012857360639;506.284;0.6502646834471097;0;0.02781318575270735;0;4.321682128226752;0
"2019-04-25T10:06:00+07:00";4.198611968533627;506.276;0.6502654110178179;0;0.028202588482040932;0;4.32008695965948;0
"2019-04-25T10:07:00+07:00";4.20979020979021;506.496;0.6490905420979022;0;0.02904839160839161;0;4.327214545454546;0
"2019-04-25T10:08:00+07:00";4.201398601398602;506.496;0.650557081958042;0;0.028927552447552452;0;4.27456;0
"2019-04-25T10:09:00+07:00";4.179120342721435;506.496;0.6479327156030283;0;0.029169924319878936;0;4.247579592801507;0
"2019-04-25T10:10:00+07:00";4.198601398601399;507.148;0.6567165493706294;0;0.029410909090909095;0;4.213182657342658;0
"2019-04-25T10:11:00+07:00";4.184615384615385;506.988;0.6561299334265736;0;0.02967944055944056;0;4.165196083916084;0
"2019-04-25T10:12:00+07:00";4.168032699755066;506.988;0.6535216038366043;0;0.03035222953384051;0;4.123369292172938;0
"2019-04-25T10:13:00+07:00";4.153846153846154;506.988;0.6537834696503497;0;0.03168;0;4.0870355244755245;0
"2019-04-25T10:14:00+07:00";4.142656183872396;506.988;0.6540765946638895;0;0.032646704154768065;0;4.053512712304136;0
"2019-04-25T10:15:00+07:00";4.120280872805839;507.052;0.6505572639321019;0;0.032888400807944286;0;3.99822657293051;0
"2019-04-25T10:16:00+07:00";4.125874125874126;506.988;0.65085038993007;0;0.03325090909090909;0;4.045361678321679;0
"2019-04-25T10:17:00+07:00";4.131467375813322;507.02;0.6455706658543592;0;0.03337173891699611;0;4.074030748522867;0
"2019-04-25T10:18:00+07:00";4.139977101450978;507.396;0.6491088805585836;0;0.03291617469472564;0;4.142181359529318;0
"2019-04-25T10:19:00+07:00";4.148252908602212;507.28;0.6467442592291635;0;0.03315693235158947;0;4.176777671825923;0
"2019-04-25T10:20:00+07:00";4.162245912089898;507.352;0.6482118874078915;0;0.033761184986935644;0;4.226158764506672;0
"2019-04-25T10:21:00+07:00";4.15664800743833;507.384;0.6467448019522258;0;0.03417738089776883;0;4.222304024955552;0
"2019-04-25T10:22:00+07:00";4.142657342657343;507.384;0.6452775384615385;0;0.034177342657342666;0;4.208067132867133;0
"2019-04-25T10:23:00+07:00";4.125874125874126;507.348;0.6467440783216784;0;0.033693986013986016;0;4.209382937062937;0
"2019-04-25T10:24:00+07:00";4.123078076385476;507.476;0.6476241833913801;0;0.03369399543887985;0;4.22409069205334;0
"2019-04-25T10:25:00+07:00";4.103495355665635;507.444;0.6446907421844079;0;0.03369397658909746;0;4.184095053399986;0
"2019-04-25T10:26:00+07:00";4.09790324416874;507.632;0.6461576431210191;0;0.033479170203963696;0;4.141812627080455;0
"2019-04-25T10:27:00+07:00";4.092308837009465;507.816;0.6476241833913801;0;0.03917203892924166;0;4.094909117457096;0
"2019-04-25T10:28:00+07:00";4.081118881118882;507.848;0.6473306942657344;0;0.039292867132867136;0;4.052851468531468;0
"2019-04-25T10:29:00+07:00";4.0755244755244755;508.036;0.6467440783216784;0;0.0393779020979021;0;4.013158041958042;0
"2019-04-25T10:30:00+07:00";4.061535053257298;508.004;0.6467435355998303;0;0.03937786905353646;0;3.971796387303731;0
"2019-04-25T10:31:00+07:00";4.0419580419580425;507.884;0.6455708464335665;0;0.03889454545454546;0;3.9679351048951053;0
"2019-04-25T10:32:00+07:00";4.044755244755245;507.948;0.6435176906293707;0;0.03998209790209791;0;3.94229034965035;0
"2019-04-25T10:33:00+07:00";4.025174825174826;507.916;0.6438109986013986;0;0.03951664335664336;0;3.9100218181818187;0
"2019-04-25T10:34:00+07:00";4.016782093207806;508.044;0.6429308948445049;0;0.039033275794887884;0;3.8780229711823853;0
"2019-04-25T10:35:00+07:00";4.016783216783217;508.044;0.6420511507692308;0;0.03891244755244756;0;3.8744123076923085;0
"2019-04-25T10:36:00+07:00";4.016782093207806;508.044;0.6423442790645373;0;0.03915411492192589;0;3.861177101768643;0
"2019-04-25T10:37:00+07:00";4.022377622377623;507.948;0.6417578427972027;0;0.0387916083916084;0;3.8639037762237765;0
"2019-04-25T10:38:00+07:00";4.016784340359256;507.948;0.6391182498232867;0;0.03854994085313031;0;3.84391268361194;0
"2019-04-25T10:39:00+07:00";3.952449763608259;507.852;0.6364786553726743;0;0.03863498664894358;0;3.8238723490194957;0
"2019-04-25T10:40:00+07:00";3.972026860971507;508.412;0.6405844317246345;0;0.038634954227984825;0;3.813154737579094;0
