sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:24:00+07:00";2.4727265810555017;972.052;0.04362954863509128;0;0.20476413852751366;0;2.0989778744117835;0
"2019-04-25T07:25:00+07:00";2.4867139822976174;972.052;0.043629573043237224;0;0.20458075652608576;0;2.104815134214024;0
"2019-04-25T07:26:00+07:00";2.4839188631260005;972.052;0.04318964720519967;0;0.14698533928429572;0;2.1037136824768474;0
"2019-04-25T07:27:00+07:00";2.472726581055502;972.052;0.04201635524018036;0;0.14648835063262922;0;2.101020950763371;0
"2019-04-25T07:28:00+07:00";2.4727314227660244;972.052;0.041796456161884474;0;0.1464886374634475;0;2.102815277452214;0
"2019-04-25T07:29:00+07:00";2.4867125911293453;972.052;0.041796374322692495;0;0.14619744162309323;0;2.10881283669571;0
"2019-04-25T07:30:00+07:00";2.4867153734674465;972.052;0.041796421087905815;0;0.14568291945419815;0;2.1219374449824717;0
"2019-04-25T07:31:00+07:00";2.497902097902098;972.052;0.042016366993006996;0;0.14570965034965036;0;2.136413986013986;0
"2019-04-25T07:32:00+07:00";2.5258748324125406;972.068;0.045132776820357164;0;0.14510101960867683;0;2.152875567237921;0
"2019-04-25T07:33:00+07:00";2.5202797202797202;972.068;0.04670929454545455;0;0.09040783216783217;0;2.150746853146853;0
"2019-04-25T07:34:00+07:00";2.5006986012031884;972.068;0.04553604991998603;0;0.14482345599343888;0;2.1502628950313585;0
"2019-04-25T07:35:00+07:00";2.5146860180939914;972.068;0.04575605643526055;0;0.1449354251567623;0;2.145197802852533;0
"2019-04-25T07:36:00+07:00";2.5230769230769234;972.068;0.04714925650349651;0;0.1441029370629371;0;2.1384906293706294;0
"2019-04-25T07:37:00+07:00";2.5174832216736287;972.068;0.04714926969210342;0;0.14418801236028317;0;2.138222696006349;0
"2019-04-25T07:38:00+07:00";2.5090909090909093;972.068;0.04714925650349651;0;0.14400447552447554;0;2.125312447552447;0
"2019-04-25T07:39:00+07:00";2.5062937062937065;972.068;0.04714925650349651;0;0.14391048951048951;0;2.1245381818181817;0
"2019-04-25T07:40:00+07:00";2.5034979040547714;972.068;0.047149282880717694;0;0.14361518523926448;0;2.120551675833105;0
"2019-04-25T07:41:00+07:00";2.5090909090909093;972.068;0.04714925650349651;0;0.1431004195804196;0;2.122152727272727;0
"2019-04-25T07:42:00+07:00";2.5146846112770316;972.068;0.04751587817737673;0;0.15324415293869845;0;2.139067373687448;0
"2019-04-25T07:43:00+07:00";2.5230769230769234;972.068;0.04806584391608392;0;0.09837650349650351;0;2.1374276923076923;0
"2019-04-25T07:44:00+07:00";2.506294407355079;972.068;0.04637933605016394;0;0.09785737003003357;0;2.1460257751121055;0
"2019-04-25T07:45:00+07:00";2.511888814514354;972.068;0.0461593550096098;0;0.0974545727145658;0;2.156438085716948;0
"2019-04-25T07:46:00+07:00";2.511888111888112;972.068;0.046159342097902095;0;0.09693986013986014;0;2.1572654545454544;0
"2019-04-25T07:47:00+07:00";2.5118888145143536;972.052;0.046159355009609784;0;0.09663107598072054;0;2.164699906209764;0
"2019-04-25T07:48:00+07:00";2.5090909090909093;972.052;0.046159342097902095;0;0.09685482517482517;0;2.1667289510489507;0
"2019-04-25T07:49:00+07:00";2.506295108416844;970.776;0.04615936792132471;0;0.09624620769018613;0;2.162084566201156;0
"2019-04-25T07:50:00+07:00";2.5146860180939914;970.776;0.0461593550096098;0;0.0963714954885302;0;2.1707127750245525;0
"2019-04-25T07:51:00+07:00";2.520279015306569;971.42;0.04615932918620163;0;0.09553004320837953;0;2.173437154283313;0
"2019-04-25T07:52:00+07:00";2.517482517482518;971.42;0.046159342097902095;0;0.09564195804195805;0;2.1786293706293702;0
"2019-04-25T07:53:00+07:00";2.511887409262263;971.42;0.04615932918620163;0;0.09473787559779703;0;2.1840172911839746;0
"2019-04-25T07:54:00+07:00";2.511888111888112;971.42;0.046159342097902095;0;0.09453202797202798;0;2.188618741258741;0
"2019-04-25T07:55:00+07:00";2.500699300699301;971.42;0.046159342097902095;0;0.0945544055944056;0;2.179202237762238;0
"2019-04-25T07:56:00+07:00";2.5034965034965038;971.42;0.046159342097902095;0;0.09405762237762239;0;2.188283076923077;0
"2019-04-25T07:57:00+07:00";2.5034965034965038;971.42;0.046159342097902095;0;0.09365034965034966;0;2.189352727272727;0
"2019-04-25T07:58:00+07:00";2.4923104809068315;971.42;0.04615939374477621;0;0.09345353113681806;0;2.179318802035023;0
"2019-04-25T07:59:00+07:00";2.4895104895104896;971.42;0.046159342097902095;0;0.09295664335664337;0;2.1833264335664335;0
"2019-04-25T08:00:00+07:00";2.4867132867132873;971.42;0.046159342097902095;0;0.09275972027972028;0;2.189422097902098;0
"2019-04-25T08:01:00+07:00";2.453146166952121;971.42;0.045866021296217814;0;0.09201675747783007;0;2.184070997462658;0
"2019-04-25T08:02:00+07:00";2.511888111888112;972.056;0.047992516923076926;0;0.09185566433566435;0;2.1843625174825174;0
"2019-04-25T08:03:00+07:00";2.5342664431514526;972.056;0.048065857361078976;0;0.09134100457091035;0;2.192698795160502;0
"2019-04-25T08:04:00+07:00";2.5314685314685317;972.056;0.04817583440559441;0;0.09138125874125876;0;2.1960995804195806;0
"2019-04-25T08:05:00+07:00";2.5258705931879817;972.056;0.04817576702689927;0;0.09125134090721551;0;2.195208118590044;0
"2019-04-25T08:06:00+07:00";2.537065066068587;972.056;0.04817587483290196;0;0.09063392221028439;0;2.201460868358771;0
"2019-04-25T08:07:00+07:00";2.537062937062937;972.056;0.05011899972027972;0;0.09072783216783217;0;2.209098741258741;0
"2019-04-25T08:08:00+07:00";2.534265734265735;972.056;0.050338980699300706;0;0.0903295104895105;0;2.210553286713287;0
"2019-04-25T08:09:00+07:00";2.5370622273951806;972.056;0.05033896661847087;0;0.09043689777988873;0;2.2101498712867493;0
"2019-04-25T08:10:00+07:00";2.528671328671329;972.056;0.050338980699300706;0;0.09036531468531468;0;2.200908531468531;0
"2019-04-25T08:11:00+07:00";2.5314685314685317;972.056;0.050338980699300706;0;0.08994013986013986;0;2.21393006993007;0
"2019-04-25T08:12:00+07:00";2.531467823365644;972.04;0.05033896661847087;0;0.08951046447259735;0;2.2110874934021;0
"2019-04-25T08:13:00+07:00";2.475524475524476;972.04;0.04953238377622378;0;0.08839608391608392;0;2.211652027972028;0
"2019-04-25T08:14:00+07:00";2.447552447552448;972.04;0.025664447552447556;0;0.08850797202797205;0;2.20454041958042;0
"2019-04-25T08:15:00+07:00";2.4447559286030573;972.04;0.023207999778461476;0;0.08789932528652455;0;2.210623275698819;0
"2019-04-25T08:16:00+07:00";2.4447559286030573;972.04;0.02309800925818441;0;0.08789932528652455;0;2.2103681707323557;0
"2019-04-25T08:17:00+07:00";2.4391608391608397;972.04;0.0230980027972028;0;0.08717874125874125;0;2.2043166433566435;0
"2019-04-25T08:18:00+07:00";2.441958041958042;972.04;0.0230980027972028;0;0.0874025174825175;0;2.2134467132867135;0
"2019-04-25T08:19:00+07:00";2.450350335762331;972.04;0.023098009258184404;0;0.08736226219923417;0;2.224067754983987;0
"2019-04-25T08:20:00+07:00";2.450348964937352;972.04;0.02317132330872075;0;0.14267744260770834;0;2.2358796542993975;0
"2019-04-25T08:21:00+07:00";2.467132867132867;972.056;0.024711196643356647;0;0.1420688111888112;0;2.239617342657343;0
"2019-04-25T08:22:00+07:00";2.4727272727272727;972.056;0.024931177622377624;0;0.14175104895104898;0;2.244034685314685;0
"2019-04-25T08:23:00+07:00";2.475523090616453;972.056;0.024931163674873472;0;0.1420866337976874;0;2.244588394635863;0
"2019-04-25T08:24:00+07:00";2.472727964399431;972.056;0.024931184596135553;0;0.14197486488807412;0;2.24771419516481;0
"2019-04-25T08:25:00+07:00";2.467132177025964;972.056;0.02493117064862359;0;0.14218065952988546;0;2.2446293022015937;0
"2019-04-25T08:26:00+07:00";2.4615384615384617;972.04;0.024931177622377624;0;0.14166153846153848;0;2.2474987412587417;0
"2019-04-25T08:27:00+07:00";2.4559440559440557;972.04;0.024931177622377624;0;0.1419569230769231;0;2.2406869930069933;0
"2019-04-25T08:28:00+07:00";2.4559447429216066;972.04;0.024931184596135553;0;0.14177346623034023;0;2.242625522412734;0
"2019-04-25T08:29:00+07:00";2.4559440559440557;972.04;0.024931177622377624;0;0.14197482517482518;0;2.240883916083916;0
"2019-04-25T08:30:00+07:00";2.458741258741259;972.04;0.024931177622377624;0;0.1422925874125874;0;2.2428576223776227;0
"2019-04-25T08:31:00+07:00";2.4503496503496507;972.04;0.024417888671328675;0;0.14194797202797205;0;2.2372005594405597;0
"2019-04-25T08:32:00+07:00";2.430769230769231;972.04;0.019798288111888114;0;0.14174657342657343;0;2.2346495104895108;0
"2019-04-25T08:33:00+07:00";2.436362954863509;972.04;0.019578301656419116;0;0.1418584218577841;0;2.2401672055476345;0
"2019-04-25T08:34:00+07:00";2.4391608391608397;972.04;0.01921167216783217;0;0.08683412587412588;0;2.235898181818182;0
"2019-04-25T08:35:00+07:00";2.425176181916745;972.04;0.017965123337131936;0;0.08694606262716789;0;2.246215522358334;0
"2019-04-25T08:36:00+07:00";2.4223776223776228;972.04;0.017745132307692306;0;0.08663272727272729;0;2.2439541258741262;0
"2019-04-25T08:37:00+07:00";2.4279720279720283;972.04;0.017745132307692306;0;0.08652083916083918;0;2.2500632167832166;0
"2019-04-25T08:38:00+07:00";2.4391608391608397;972.056;0.018551729230769233;0;0.14488167832167836;0;2.2622299300699305;0
"2019-04-25T08:39:00+07:00";2.458741258741259;972.056;0.01972496111888112;0;0.14499804195804197;0;2.2571457342657344;0
"2019-04-25T08:40:00+07:00";2.467133557240156;972.056;0.019944947676908444;0;0.1453829777295043;0;2.2681293057704357;0
"2019-04-25T08:41:00+07:00";2.475525167979068;972.056;0.023281326791979525;0;0.13453654112910243;0;2.266954480266988;0
"2019-04-25T08:42:00+07:00";2.4839153891145767;972.056;0.024747853217383715;0;0.13473786440898897;0;2.2732681753096013;0
"2019-04-25T08:43:00+07:00";2.467132177025964;972.04;0.023464631198704556;0;0.1347602420251071;0;2.264514051884181;0
"2019-04-25T08:44:00+07:00";2.4783223715587055;972.04;0.02346464432577464;0;0.1349617160732073;0;2.2637410527947006;0
"2019-04-25T08:45:00+07:00";2.4699300699300704;972.04;0.023464637762237762;0;0.13496615384615385;0;2.2565124475524483;0
"2019-04-25T08:46:00+07:00";2.4727272727272727;972.04;0.023464637762237762;0;0.13523916083916085;0;2.255928391608392;0
"2019-04-25T08:47:00+07:00";2.4811188811188813;972.04;0.023464637762237762;0;0.13503328671328674;0;2.2586360839160844;0
"2019-04-25T08:48:00+07:00";2.4867139822976174;972.04;0.02346464432577464;0;0.13523919866830733;0;2.2633315421906413;0
"2019-04-25T08:49:00+07:00";2.4895104895104896;972.04;0.023464637762237762;0;0.13482293706293708;0;2.2708945454545457;0
"2019-04-25T08:50:00+07:00";2.4895104895104896;972.04;0.023464637762237762;0;0.13511832167832172;0;2.2728906293706297;0
"2019-04-25T08:51:00+07:00";2.4895111858772547;972.056;0.023537971339292682;0;0.19082299043999737;0;2.2759211960618733;0
"2019-04-25T08:52:00+07:00";2.517482517482518;972.056;0.02427123468531469;0;0.1909751048951049;0;2.277281118881119;0
"2019-04-25T08:53:00+07:00";2.553846153846154;972.056;0.025517793566433567;0;0.19108699300699303;0;2.2742646153846153;0
"2019-04-25T08:54:00+07:00";2.5622377622377623;972.056;0.025737774545454548;0;0.1909751048951049;0;2.2760951048951052;0
"2019-04-25T08:55:00+07:00";2.5594412753681888;972.056;0.025737781744834057;0;0.1911810324981909;0;2.270246229439505;0
"2019-04-25T08:56:00+07:00";2.615384615384616;972.04;0.031310626013986015;0;0.19182097902097905;0;2.2825331468531473;0
"2019-04-25T08:57:00+07:00";2.6433573827573102;972.056;0.033730426218301045;0;0.1920045292320362;0;2.278331266666089;0
"2019-04-25T08:58:00+07:00";2.6517482517482516;972.056;0.033950397762237766;0;0.1924296503496504;0;2.2817096503496503;0
"2019-04-25T08:59:00+07:00";2.6573426573426575;972.056;0.033950397762237766;0;0.19242517482517485;0;2.2948497902097906;0
"2019-04-25T09:00:00+07:00";2.6573441439687517;972.056;0.03395041675547791;0;0.192631156716731;0;2.2965562498216783;0
"2019-04-25T09:01:00+07:00";2.6069922777643977;972.056;0.03325378202691411;0;0.1924072189070716;0;2.3040597750881746;0
"2019-04-25T09:02:00+07:00";2.618181085823472;972.056;0.02632438312604668;0;0.1922237224549028;0;2.304910124500664;0
"2019-04-25T09:03:00+07:00";2.626573426573427;972.056;0.026874342937062944;0;0.19273846153846155;0;2.305132307692308;0
"2019-04-25T09:04:00+07:00";2.618181085823472;972.056;0.026874335419766315;0;0.19281449152042193;0;2.2999355804375994;0
"2019-04-25T09:05:00+07:00";2.6209790209790214;972.056;0.026874342937062944;0;0.19252811188811192;0;2.3000928671328675;0
"2019-04-25T09:06:00+07:00";2.6097909398016617;972.056;0.026727696427327675;0;0.19212089290094908;0;2.290728472931042;0
"2019-04-25T09:07:00+07:00";2.615384615384616;972.04;0.024821187132867135;0;0.19171356643356646;0;2.2907188811188814;0
"2019-04-25T09:08:00+07:00";2.615384615384616;972.04;0.024711196643356647;0;0.1921208391608392;0;2.2936906293706296;0
"2019-04-25T09:09:00+07:00";2.6125830278326805;972.04;0.024711155170089226;0;0.19201310431367108;0;2.29311391365497;0
"2019-04-25T09:10:00+07:00";2.604205274033164;972.04;0.024711286502580285;0;0.19201412480660768;0;2.2771730358739766;0
"2019-04-25T09:11:00+07:00";2.6041987179845796;972.04;0.024711224292278927;0;0.1915168576412393;0;2.272664920464247;0
"2019-04-25T09:12:00+07:00";2.6013986013986017;972.04;0.024711196643356647;0;0.19174041958041962;0;2.2595401398601402;0
"2019-04-25T09:13:00+07:00";2.598602125483112;972.04;0.02471120355558142;0;0.191427186413199;0;2.255472519013292;0
"2019-04-25T09:14:00+07:00";2.6013986013986017;972.04;0.024711196643356647;0;0.1915211188811189;0;2.2549706293706295;0
"2019-04-25T09:15:00+07:00";2.590209790209791;972.04;0.024711196643356647;0;0.19204027972027973;0;2.251246993006993;0
"2019-04-25T09:16:00+07:00";2.595803469705323;972.04;0.024711189731135737;0;0.1916105757732655;0;2.261519926847573;0
"2019-04-25T09:17:00+07:00";2.601336023804742;972.04;0.024710602206492373;0;0.1917179055273076;0;2.2628177336153596;0
"2019-04-25T09:18:00+07:00";2.5930062676905545;972.04;0.024711189731135747;0;0.19195071553826143;0;2.264957128683321;0
"2019-04-25T09:19:00+07:00";2.593005542374522;972.04;0.024711182818918702;0;0.19174478783508375;0;2.2674896405652363;0
"2019-04-25T09:20:00+07:00";2.584613938677517;972.04;0.02427122110700917;0;0.13683684652484113;0;2.2476608404694605;0
"2019-04-25T09:21:00+07:00";2.565035682527464;972.04;0.022988018737907342;0;0.13692647186754459;0;2.2522389516752312;0
"2019-04-25T09:22:00+07:00";2.559433400186293;972.04;0.022877957823894197;0;0.13724381190542123;0;2.253981946903645;0
"2019-04-25T09:23:00+07:00";2.5650335300511724;972.04;0.022878009019295657;0;0.1372485945462408;0;2.2673867035598865;0
"2019-04-25T09:24:00+07:00";2.5622377622377623;972.04;0.02287802181818182;0;0.13715916083916085;0;2.275032167832168;0
"2019-04-25T09:25:00+07:00";2.5650349650349655;972.04;0.02287802181818182;0;0.13747244755244756;0;2.2807160839160843;0
"2019-04-25T09:26:00+07:00";2.556643356643357;972.04;0.02287802181818182;0;0.13695328671328674;0;2.279212307692308;0
"2019-04-25T09:27:00+07:00";2.551048237469024;972.04;0.022878015418736946;0;0.13704723439238198;0;2.279941180436033;0
"2019-04-25T09:28:00+07:00";2.5482517482517486;972.04;0.02287802181818182;0;0.13664447552447553;0;2.286485034965035;0
"2019-04-25T09:29:00+07:00";2.5426580538903645;972.04;0.02287802821763027;0;0.13725318524564623;0;2.2774988188807885;0
"2019-04-25T09:30:00+07:00";2.5426566314247183;970.776;0.022878015418736946;0;0.13684583584731863;0;2.2716435603794234;0
"2019-04-25T09:31:00+07:00";2.537062937062937;971.42;0.02287802181818182;0;0.13664447552447553;0;2.26176;0
"2019-04-25T09:32:00+07:00";2.525874125874126;971.42;0.02287802181818182;0;0.13675188811188813;0;2.249984895104895;0
"2019-04-25T09:33:00+07:00";2.517493080390547;971.42;0.02287811781028452;0;0.1373656113242433;0;2.2443999065730345;0
"2019-04-25T09:34:00+07:00";2.5146853146853148;971.42;0.02287802181818182;0;0.13725314685314685;0;2.247313006993007;0
"2019-04-25T09:35:00+07:00";2.5062937062937065;971.42;0.02287802181818182;0;0.13716363636363638;0;2.2421616783216787;0
"2019-04-25T09:36:00+07:00";2.5090909090909093;971.42;0.02287802181818182;0;0.13705174825174826;0;2.252782097902098;0
"2019-04-25T09:37:00+07:00";2.506294407355079;971.42;0.022878028217630277;0;0.13685038793017845;0;2.255257693778376;0
"2019-04-25T09:38:00+07:00";2.4895097931441135;971.42;0.022071418721281474;0;0.07902207579802076;0;2.2627618845421305;0
"2019-04-25T09:39:00+07:00";2.475524475524476;971.42;0.020788202517482517;0;0.0789102097902098;0;2.2653448951048953;0
"2019-04-25T09:40:00+07:00";2.475525167979068;971.42;0.020678217812088902;0;0.07891470738872934;0;2.2724481880973952;0
"2019-04-25T09:41:00+07:00";2.4559440559440557;971.42;0.015545322517482519;0;0.07839552447552448;0;2.279160839160839;0
"2019-04-25T09:42:00+07:00";2.4615391500808816;971.42;0.01532534582527156;0;0.07891023186300193;0;2.2842591004920565;0
"2019-04-25T09:43:00+07:00";2.4559426819901082;971.42;0.015325332964848693;0;0.0787266692438214;0;2.2887908873897134;0
"2019-04-25T09:44:00+07:00";2.453148225537469;971.42;0.015325350112083979;0;0.07872675732965445;0;2.3007520563647867;0
"2019-04-25T09:45:00+07:00";2.4531468531468534;971.42;0.01532534153846154;0;0.07852083916083916;0;2.3050942657342657;0
"2019-04-25T09:46:00+07:00";2.447552447552448;971.42;0.01532534153846154;0;0.07840895104895106;0;2.302693146853147;0
"2019-04-25T09:47:00+07:00";2.4475531321826947;971.42;0.01532534582527156;0;0.07831946246698251;0;2.30595197369286;0
"2019-04-25T09:48:00+07:00";2.4391615214437823;971.42;0.01532534582527156;0;0.0783373645698922;0;2.304654071231908;0
"2019-04-25T09:49:00+07:00";2.439159474596098;971.436;0.015545313820803458;0;0.07883408177114307;0;2.309091855053508;0
"2019-04-25T09:50:00+07:00";2.453146166952121;971.436;0.01866171450021972;0;0.07853871928986872;0;2.3114287240758813;0
"2019-04-25T09:51:00+07:00";2.4503496503496507;971.436;0.02023825006993007;0;0.022843076923076924;0;2.3075356643356644;0
"2019-04-25T09:52:00+07:00";2.413986689227046;971.436;0.019798293649872352;0;0.022847558838477996;0;2.3088252612098636;0
"2019-04-25T09:53:00+07:00";2.397196091759184;971.436;0.01851501394401694;0;0.023603850059160672;0;2.307909628224816;0
"2019-04-25T09:54:00+07:00";2.38881185701031;971.436;0.01840508039302948;0;0.02349651006895387;0;2.298670293334348;0
"2019-04-25T09:55:00+07:00";2.355244096435218;971.42;0.018185089178996035;0;0.022852021579854102;0;2.2974494272868733;0
"2019-04-25T09:56:00+07:00";2.3272811901134185;971.42;0.011585707024948622;0;0.02282973336686259;0;2.3030483747213624;0
"2019-04-25T09:57:00+07:00";2.3160832682284562;971.42;0.01030243963568122;0;0.02282964396373595;0;2.311829283404396;0
"2019-04-25T09:58:00+07:00";2.3188876052800147;971.42;0.0101924805384071;0;0.023053491058716246;0;2.3092495363623393;0
"2019-04-25T09:59:00+07:00";2.3244748742727626;971.42;0.010192449176937294;0;0.023344329134453393;0;2.303231803291804;0
"2019-04-25T10:00:00+07:00";2.3188811188811194;971.42;0.010192452027972027;0;0.023545734265734267;0;2.30018013986014;0
"2019-04-25T10:01:00+07:00";2.2797202797202796;971.42;0.010082461538461538;0;0.023433846153846156;0;2.2943216783216784;0
"2019-04-25T10:02:00+07:00";2.2993006993006997;972.056;0.010852394965034966;0;0.023841118881118884;0;2.2983944055944057;0
"2019-04-25T10:03:00+07:00";2.321679620520067;972.056;0.015435340663127644;0;0.023639733504746015;0;2.298118208737459;0
"2019-04-25T10:04:00+07:00";2.3300692783023;972.056;0.01554531816914177;0;0.023729224131685555;0;2.301540055513271;0
"2019-04-25T10:05:00+07:00";2.3300731889135506;972.056;0.01554534425922274;0;0.023841152225387723;0;2.305560707077912;0
"2019-04-25T10:06:00+07:00";2.3300757959950107;972.056;0.015545361652658707;0;0.024006773723346437;0;2.3060265046821096;0
"2019-04-25T10:07:00+07:00";2.3384615384615386;972.056;0.015691976503496505;0;0.024320000000000005;0;2.317554125874126;0
"2019-04-25T10:08:00+07:00";2.3384615384615386;972.056;0.017708468811188812;0;0.024816783216783222;0;2.315003076923077;0
"2019-04-25T10:09:00+07:00";2.352503486096872;972.056;0.01770888986171699;0;0.025242558214670835;0;2.3263232832109293;0
"2019-04-25T10:10:00+07:00";2.3552447552447555;972.056;0.017708468811188812;0;0.025331468531468535;0;2.3274450349650353;0
"2019-04-25T10:11:00+07:00";2.3580419580419583;972.056;0.017708468811188812;0;0.025219580419580424;0;2.336883916083916;0
"2019-04-25T10:12:00+07:00";2.3553580759689696;972.04;0.017709320840051605;0;0.0256236104226553;0;2.336186244485049;0
"2019-04-25T10:13:00+07:00";2.3692307692307693;972.04;0.017708468811188812;0;0.026231048951048955;0;2.3506103496503497;0
"2019-04-25T10:14:00+07:00";2.3748245105385983;972.04;0.017708463857772347;0;0.026562230332243263;0;2.362653325131937;0
"2019-04-25T10:15:00+07:00";2.380420246271398;972.04;0.017708473764608046;0;0.027099308279526793;0;2.3586244359788635;0
"2019-04-25T10:16:00+07:00";2.388811188811189;972.04;0.017708468811188812;0;0.02696951048951049;0;2.36817006993007;0
"2019-04-25T10:17:00+07:00";2.3888105206124415;972.04;0.017708463857772347;0;0.027166425967433294;0;2.358837941583792;0
"2019-04-25T10:18:00+07:00";2.3860813969849217;972.04;0.0177089691205262;0;0.02748049665179352;0;2.361134118754124;0
"2019-04-25T10:19:00+07:00";2.3860146534306725;972.04;0.017708473764608046;0;0.027099308279526793;0;2.358637862556046;0
"2019-04-25T10:20:00+07:00";2.3888158662128847;972.04;0.01770850348518165;0;0.02680396856721118;0;2.3629472840925847;0
"2019-04-25T10:21:00+07:00";2.3916110675368585;972.04;0.017708488624882376;0;0.02670995995519995;0;2.357885715116884;0
"2019-04-25T10:22:00+07:00";2.388811188811189;972.04;0.017708468811188812;0;0.026705454545454546;0;2.3443222377622384;0
"2019-04-25T10:23:00+07:00";2.388811188811189;972.04;0.017708468811188812;0;0.026705454545454546;0;2.3458170629370634;0
"2019-04-25T10:24:00+07:00";2.400000671328859;972.04;0.017708473764608046;0;0.0269426648790671;0;2.3541511480143074;0
"2019-04-25T10:25:00+07:00";2.3972021266567483;972.04;0.01770846385777235;0;0.027144048351315148;0;2.3452166866526754;0
"2019-04-25T10:26:00+07:00";2.411189485647409;972.04;0.017708473764608046;0;0.027327560091625205;0;2.3540303088196675;0
"2019-04-25T10:27:00+07:00";2.413986689227046;972.04;0.017708473764608046;0;0.02702769986788808;0;2.3508258323988342;0
"2019-04-25T10:28:00+07:00";2.4223776223776228;972.04;0.017708468811188812;0;0.027139580419580422;0;2.353376223776224;0
"2019-04-25T10:29:00+07:00";2.4223776223776228;972.04;0.017708468811188812;0;0.026844195804195805;0;2.3584783216783216;0
"2019-04-25T10:30:00+07:00";2.4167811887150865;972.04;0.017708453950947733;0;0.026933683692013686;0;2.362079136716808;0
"2019-04-25T10:31:00+07:00";2.416783216783217;972.04;0.017708468811188812;0;0.02763636363636364;0;2.356556083916084;0
"2019-04-25T10:32:00+07:00";2.4139860139860145;972.04;0.017708468811188812;0;0.02722909090909091;0;2.3581896503496504;0
"2019-04-25T10:33:00+07:00";2.4223776223776228;972.04;0.017708468811188812;0;0.027027692307692308;0;2.364491188811189;0
"2019-04-25T10:34:00+07:00";2.430768550833972;972.04;0.017708463857772347;0;0.026821810679213794;0;2.3697515049646136;0
"2019-04-25T10:35:00+07:00";2.4335664335664338;972.04;0.017708468811188812;0;0.0269158041958042;0;2.3674159440559444;0
"2019-04-25T10:36:00+07:00";2.430768550833972;972.04;0.017708463857772347;0;0.026709922598623047;0;2.3557475927978757;0
"2019-04-25T10:37:00+07:00";2.4391608391608397;972.04;0.017708468811188812;0;0.026615944055944057;0;2.3602372027972027;0
"2019-04-25T10:38:00+07:00";2.44195872502342;972.04;0.017708473764608046;0;0.026638329129602553;0;2.348359817723026;0
"2019-04-25T10:39:00+07:00";2.439162203727107;972.04;0.017708478718030052;0;0.026732322647453226;0;2.3316667589744102;0
"2019-04-25T10:40:00+07:00";2.4335657528487404;972.04;0.017708463857772347;0;0.026638314227044973;0;2.3216978121125;0
"2019-04-25T10:41:00+07:00";2.41958041958042;972.04;0.017708468811188812;0;0.026709930069930072;0;2.301827132867133;0
"2019-04-25T10:42:00+07:00";2.425174146804434;972.04;0.017708463857772347;0;0.02692027219013365;0;2.298174462049101;0
"2019-04-25T10:43:00+07:00";2.4307699107048695;972.04;0.017708473764608046;0;0.027126161433891308;0;2.2944118306047074;0
"2019-04-25T10:44:00+07:00";2.4251755035455957;972.04;0.017708473764608046;0;0.02712616143389131;0;2.2805332253239796;0
"2019-04-25T10:45:00+07:00";2.425174825174825;972.04;0.017708468811188812;0;0.027238041958041963;0;2.276641118881119;0
"2019-04-25T10:46:00+07:00";2.430769910704871;972.04;0.017708473764608046;0;0.026812874632971925;0;2.2737886080527576;0
"2019-04-25T10:47:00+07:00";2.427971348819203;972.04;0.017708463857772347;0;0.02692027219013365;0;2.265798527049363;0
"2019-04-25T10:48:00+07:00";2.4223776223776228;972.04;0.017708468811188812;0;0.02734993006993007;0;2.258714405594406;0
"2019-04-25T10:49:00+07:00";2.416792681146164;972.04;0.01748855631882195;0;0.027041224776824305;0;2.2421368922843334;0
"2019-04-25T10:50:00+07:00";2.3972027972027976;972.04;0.012575579300699302;0;0.026951608391608397;0;2.233006993006993;0
"2019-04-25T10:51:00+07:00";2.3944042548787388;972.04;0.012355591409459351;0;0.026638306775772436;0;2.227424767874256;0
"2019-04-25T10:52:00+07:00";2.4;972.04;0.012355598321678323;0;0.026119160839160844;0;2.233714125874126;0
"2019-04-25T10:53:00+07:00";2.405594405594406;972.04;0.012355598321678323;0;0.026311608391608395;0;2.2431977622377626;0
"2019-04-25T10:54:00+07:00";2.4139860139860145;972.04;0.012355598321678323;0;0.02599832167832168;0;2.247695664335665;0
"2019-04-25T10:55:00+07:00";2.4055930598080786;972.04;0.012355591409459351;0;0.0256134122442449;0;2.243572451148279;0
"2019-04-25T10:56:00+07:00";2.402796530686285;972.04;0.012355594865567868;0;0.02511216080778719;0;2.244454756795872;0
"2019-04-25T10:57:00+07:00";2.4083902610404135;972.04;0.012355591409459351;0;0.02531802779411033;0;2.243559024582364;0
"2019-04-25T10:58:00+07:00";2.4139893901949514;972.04;0.012575596888946697;0;0.025412063513375542;0;2.246745519923804;0
"2019-04-25T10:59:00+07:00";2.4223776223776228;972.056;0.015691976503496505;0;0.025116643356643358;0;2.2490472727272732;0
"2019-04-25T11:00:00+07:00";2.425174146804434;972.056;0.017598473399028418;0;0.024915237785947467;0;2.2543546141665414;0
"2019-04-25T11:01:00+07:00";2.386013986013986;972.056;0.01741516083916084;0;0.02450797202797203;0;2.2510433566433568;0
"2019-04-25T11:02:00+07:00";2.416783216783217;972.056;0.017928449790209793;0;0.024512447552447556;0;2.250985174825175;0
"2019-04-25T11:03:00+07:00";2.4335657528487404;972.056;0.01796510826150818;0;0.024333419766875586;0;2.2489481821123967;0
