sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:15:00+07:00";6.346853146853148;560.632;8.728258631608393;0;1.6167295104895105;0;15.500587412587414;0
"2019-04-25T07:16:00+07:00";6.299298937259039;560.536;8.722390032338451;0;1.5560387255835733;0;15.448729664691001;0
"2019-04-25T07:17:00+07:00";6.282515725170426;560.632;8.712710871968987;0;1.5458792878659333;0;15.435925192748197;0
"2019-04-25T07:18:00+07:00";6.277067054405163;560.788;8.714379731227401;0;1.5455481776085493;0;15.428945782812361;0
"2019-04-25T07:19:00+07:00";6.234965034965036;560.724;8.710366845314685;0;1.5087776223776226;0;15.396914125874128;0
"2019-04-25T07:20:00+07:00";6.2265716848750525;560.66;8.705084866829406;0;1.501374684930158;0;15.39397163804989;0
"2019-04-25T07:21:00+07:00";6.195987909012128;560.692;8.701238984988088;0;1.4778284335143925;0;15.368301269911782;0
"2019-04-25T07:22:00+07:00";6.148253468042928;560.724;8.694237338807648;0;1.4297201202014322;0;15.339235619366608;0
"2019-04-25T07:23:00+07:00";6.083916083916084;560.756;8.68396912783217;0;1.370005034965035;0;15.29648111888112;0
"2019-04-25T07:24:00+07:00";6.030767543841246;560.756;8.678687156730865;0;1.3210849451510642;0;15.25565783058522;0
"2019-04-25T07:25:00+07:00";5.882519127977378;560.788;8.657573832048625;0;1.3008473568803798;0;15.24398748083566;0
"2019-04-25T07:26:00+07:00";5.840565975458433;560.756;8.634703049737677;0;1.260600011860153;0;15.21409926053064;0
"2019-04-25T07:27:00+07:00";5.759438948408687;560.66;8.628531507543636;0;1.185977850076126;0;15.154613942765332;0
"2019-04-25T07:28:00+07:00";5.751058603175278;560.788;8.623855467170017;0;1.1854923392878425;0;15.156053408760966;0
"2019-04-25T07:29:00+07:00";5.725872524231461;560.788;8.622665349743956;0;1.1605568781659081;0;15.147775343279623;0
"2019-04-25T07:30:00+07:00";5.661543212483815;560.788;8.616515524908133;0;1.0901469287946257;0;15.111533799888504;0
"2019-04-25T07:31:00+07:00";5.636363636363637;560.692;8.608882286993008;0;1.0652486713286715;0;15.106958321678324;0
"2019-04-25T07:32:00+07:00";5.611190380752555;560.756;8.605071690369705;0;1.0384472834817577;0;15.106752197692924;0
"2019-04-25T07:33:00+07:00";5.538461538461538;560.628;8.594510196363638;0;0.9735138461538462;0;15.05421202797203;0
"2019-04-25T07:34:00+07:00";5.5188795751385795;560.66;8.58834832661585;0;0.9596640672268344;0;15.040926701838686;0
"2019-04-25T07:35:00+07:00";5.496505033987422;560.756;8.583366894368362;0;0.9384192834739254;0;15.021565040997215;0
"2019-04-25T07:36:00+07:00";5.4125874125874125;560.66;8.570165634685315;0;0.8685337062937064;0;14.95865286713287;0
"2019-04-25T07:37:00+07:00";5.356644855005553;560.788;8.564301870853672;0;0.8134312764842732;0;14.916573682957674;0
"2019-04-25T07:38:00+07:00";5.267132867132867;560.66;8.547874228811189;0;0.7294097902097902;0;14.839272727272729;0
"2019-04-25T07:39:00+07:00";5.2279720279720285;560.724;8.541714761398602;0;0.690786013986014;0;14.80682293706294;0
"2019-04-25T07:40:00+07:00";5.2055973178166814;560.788;8.532626987763349;0;0.6668714220259704;0;14.785274844909003;0
"2019-04-25T07:41:00+07:00";5.132867132867134;560.756;8.523529667132868;0;0.6010830769230769;0;14.734567832167834;0
"2019-04-25T07:42:00+07:00";5.0937048688937425;560.756;8.516781201459803;0;0.5624994230770844;0;14.716800358936961;0
"2019-04-25T07:43:00+07:00";5.096503496503497;560.788;8.509744192447553;0;0.5615351048951049;0;14.714806153846155;0
"2019-04-25T07:44:00+07:00";5.079721700621454;560.756;8.507106800309595;0;0.5480303630854163;0;14.718003557483515;0
"2019-04-25T07:45:00+07:00";5.054546868404719;560.788;8.504173719768874;0;0.528570777222595;0;14.712865653948436;0
"2019-04-25T07:46:00+07:00";5.0293706293706295;560.692;8.50006502937063;0;0.5074215384615386;0;14.703890349650353;0
"2019-04-25T07:47:00+07:00";4.9930083896526956;560.756;8.493614629822273;0;0.4793869872411152;0;14.687187325087361;0
"2019-04-25T07:48:00+07:00";1.1832167832167835;560.788;0.03402372475524476;0;0.1809253146853147;0;2.2621135664335665;0
"2019-04-25T07:49:00+07:00";1.1496509928117442;560.692;0.030797354292226176;0;0.1574378503148813;0;2.2430468492569786;0
"2019-04-25T07:50:00+07:00";1.118881431854946;560.66;0.02639772486649647;0;0.13447835929464597;0;2.2335961492576644;0
"2019-04-25T07:51:00+07:00";1.0741255736711681;560.756;0.02199809174878552;0;0.09401284083556899;0;2.2098656755620487;0
"2019-04-25T07:52:00+07:00";1.037762237762238;560.788;0.019358326153846157;0;0.062281398601398606;0;2.185441118881119;0
"2019-04-25T07:53:00+07:00";1.0125871293462574;560.692;0.016718549729077;0;0.04040502366293044;0;2.1734461053297607;0
"2019-04-25T07:54:00+07:00";1.0097902097902098;560.724;0.01583863048951049;0;0.03514181818181819;0;2.175556923076923;0
"2019-04-25T07:55:00+07:00";0.9874125874125874;560.756;0.01437209062937063;0;0.02203748251748252;0;2.156227132867133;0
"2019-04-25T07:56:00+07:00";0.9594405594405595;560.724;0.007332699300699301;0;0.002031888111888112;0;2.147954125874126;0
"2019-04-25T07:57:00+07:00";0.9594405594405595;560.788;0.00703939132867133;0;0.002031888111888112;0;2.147873566433567;0
"2019-04-25T07:58:00+07:00";0.9538472210877997;560.724;0.007039399204922186;0;0.0020318903853318994;0;2.138936099508922;0
"2019-04-25T07:59:00+07:00";0.967832167832168;560.724;0.00850593118881119;0;0.010880000000000003;0;2.1480481118881123;0
"2019-04-25T08:00:00+07:00";0.9734265734265736;560.788;0.009385855104895105;0;0.010880000000000003;0;2.154837482517483;0
"2019-04-25T08:01:00+07:00";0.9706290991247273;560.724;0.009385852479481824;0;0.010879996956644206;0;2.148519678735754;0
"2019-04-25T08:02:00+07:00";0.967832167832168;560.756;0.009385855104895105;0;0.010880000000000003;0;2.1490170629370633;0
"2019-04-25T08:03:00+07:00";0.967832438554528;560.788;0.009385857730309853;0;0.011000842237997828;0;2.1595105341288203;0
"2019-04-25T08:04:00+07:00";0.967832167832168;560.788;0.009385855104895105;0;0.011108251748251748;0;2.16270993006993;0
"2019-04-25T08:05:00+07:00";0.9678308142226375;560.692;0.009385841977843387;0;0.011108236212257046;0;2.162042290849943;0
"2019-04-25T08:06:00+07:00";0.9678329799997036;560.724;0.009385862981143762;0;0.01110826106986943;0;2.1690871348982954;0
"2019-04-25T08:07:00+07:00";0.967832167832168;560.756;0.009385855104895105;0;0.011108251748251748;0;2.1743306293706297;0
"2019-04-25T08:08:00+07:00";0.9650349650349651;560.788;0.009385855104895105;0;0.011108251748251748;0;2.1775977622377622;0
"2019-04-25T08:09:00+07:00";0.9678318971099589;560.756;0.009385852479481824;0;0.011108248641049331;0;2.1761918388274575;0
"2019-04-25T08:10:00+07:00";0.967832167832168;560.66;0.009385855104895105;0;0.011108251748251748;0;2.16934041958042;0
"2019-04-25T08:11:00+07:00";0.9650349650349651;560.692;0.009385855104895105;0;0.010826293706293708;0;2.1830556643356647;0
"2019-04-25T08:12:00+07:00";0.9622374930804214;560.692;0.009385852479481824;0;0.010826290677960648;0;2.179743166505408;0
"2019-04-25T08:13:00+07:00";0.967832167832168;560.724;0.009385855104895105;0;0.010723356643356644;0;2.180567272727273;0
"2019-04-25T08:14:00+07:00";0.9650349650349651;560.756;0.009385855104895105;0;0.011640839160839161;0;2.174203076923077;0
"2019-04-25T08:15:00+07:00";0.9678324385545284;560.596;0.009385857730309855;0;0.011640842417018857;0;2.1812973933699005;0
"2019-04-25T08:16:00+07:00";0.9566436242359788;560.628;0.009385857730309855;0;0.011640842417018857;0;2.1810422884034373;0
"2019-04-25T08:17:00+07:00";0.9566433566433566;560.756;0.006746083356643357;0;0.011640839160839161;0;2.17602013986014;0
"2019-04-25T08:18:00+07:00";0.9650349650349651;560.756;0.007919315244755245;0;0.011640839160839161;0;2.1861348251748254;0
"2019-04-25T08:19:00+07:00";0.967832438554528;560.756;0.007919317459948939;0;0.011640842417018855;0;2.196187467465026;0
"2019-04-25T08:20:00+07:00";0.9622374930804214;560.756;0.007919313029562789;0;0.011640835904661286;0;2.205365536960689;0
"2019-04-25T08:21:00+07:00";0.9650349650349651;560.724;0.007919315244755245;0;0.011640839160839161;0;2.208946573426574;0
"2019-04-25T08:22:00+07:00";0.9650349650349651;560.692;0.007919315244755245;0;0.011640839160839161;0;2.2133191608391614;0
"2019-04-25T08:23:00+07:00";0.9678316263879013;560.724;0.007919310814371572;0;0.011640832648485231;0;2.21420855149172;0
"2019-04-25T08:24:00+07:00";0.9706296421341656;560.756;0.00791931745994894;0;0.011640842417018857;0;2.215566493864754;0
"2019-04-25T08:25:00+07:00";0.9622374930804214;560.66;0.007919313029562789;0;0.011640835904661286;0;2.2135781220760498;0
"2019-04-25T08:26:00+07:00";0.9622377622377624;560.788;0.007919315244755245;0;0.01135888111888112;0;2.2172755244755242;0
"2019-04-25T08:27:00+07:00";0.9622377622377624;560.692;0.007919315244755245;0;0.011640839160839161;0;2.207711328671329;0
"2019-04-25T08:28:00+07:00";0.9650352349748911;560.66;0.00791931745994894;0;0.011640842417018857;0;2.211484814401347;0
"2019-04-25T08:29:00+07:00";0.9650349650349651;560.628;0.007919315244755245;0;0.011640839160839161;0;2.2094075524475523;0
"2019-04-25T08:30:00+07:00";0.9622377622377624;560.788;0.007919315244755245;0;0.011238041958041957;0;2.2079753846153847;0
"2019-04-25T08:31:00+07:00";0.9622377622377624;560.756;0.007919315244755245;0;0.01152;0;2.2069415384615385;0
"2019-04-25T08:32:00+07:00";0.9650349650349651;560.756;0.007919315244755245;0;0.01152;0;2.2040548251748255;0
"2019-04-25T08:33:00+07:00";0.96503469509519;560.724;0.007919313029562789;0;0.011519996777623278;0;2.208655046530057;0
"2019-04-25T08:34:00+07:00";0.9650349650349651;560.756;0.007919315244755245;0;0.01152;0;2.2081857342657343;0
"2019-04-25T08:35:00+07:00";0.9650355049149678;560.788;0.007919319675143874;0;0.011520006444758849;0;2.219331031793584;0
"2019-04-25T08:36:00+07:00";0.9734265734265736;560.724;0.007919315244755245;0;0.01152;0;2.217382937062937;0
"2019-04-25T08:37:00+07:00";0.9734265734265736;560.756;0.007919315244755245;0;0.01152;0;2.222820699300699;0
"2019-04-25T08:38:00+07:00";0.9762237762237763;560.724;0.007919315244755245;0;0.01152;0;2.2325795804195807;0
"2019-04-25T08:39:00+07:00";0.9706293706293707;560.788;0.007919315244755245;0;0.011622937062937063;0;2.2272044755244758;0
"2019-04-25T08:40:00+07:00";0.9734268457138032;560.756;0.00791931745994894;0;0.011725877405839835;0;2.2386713954325583;0
"2019-04-25T08:41:00+07:00";0.9762240492934404;560.788;0.00791931745994894;0;0.01100084223799783;0;2.2447558726589856;0
"2019-04-25T08:42:00+07:00";0.9678318971099589;560.82;0.007919313029562789;0;0.011000836083682212;0;2.2488541961247;0
"2019-04-25T08:43:00+07:00";0.9678318971099589;560.724;0.007919313029562789;0;0.011000836083682212;0;2.241823149140378;0
"2019-04-25T08:44:00+07:00";0.9734268457138032;560.724;0.00791931745994894;0;0.01100084223799783;0;2.240580207155303;0
"2019-04-25T08:45:00+07:00";0.9734265734265736;560.756;0.007919315244755245;0;0.011000839160839162;0;2.233978181818182;0
"2019-04-25T08:46:00+07:00";0.9846153846153847;560.724;0.013785474685314686;0;0.011860139860139863;0;2.233318041958042;0
"2019-04-25T08:47:00+07:00";0.9846153846153847;560.724;0.013785474685314686;0;0.011860139860139863;0;2.234794965034965;0
"2019-04-25T08:48:00+07:00";0.98741286361199;560.724;0.013785478541392601;0;0.011860143177662428;0;2.2412582493030073;0
"2019-04-25T08:49:00+07:00";0.9902097902097904;560.724;0.013785474685314686;0;0.011752727272727274;0;2.248472167832168;0
"2019-04-25T08:50:00+07:00";0.993006993006993;560.756;0.013785474685314686;0;0.011752727272727274;0;2.2504011188811193;0
"2019-04-25T08:51:00+07:00";0.98741286361199;560.788;0.013785478541392601;0;0.011622940314109181;0;2.2488979717197126;0
"2019-04-25T08:52:00+07:00";0.9902097902097904;560.66;0.013785474685314686;0;0.011622937062937063;0;2.2497029370629376;0
"2019-04-25T08:53:00+07:00";0.993006993006993;560.724;0.013785474685314686;0;0.012267412587412587;0;2.246064335664336;0
"2019-04-25T08:54:00+07:00";0.9902097902097904;560.788;0.013785474685314686;0;0.012267412587412587;0;2.2485437762237765;0
"2019-04-25T08:55:00+07:00";0.9930072707712647;560.66;0.013785478541392601;0;0.012267416018857629;0;2.2435228653210815;0
"2019-04-25T08:56:00+07:00";0.993006993006993;560.756;0.013785474685314686;0;0.012267412587412587;0;2.2548005594405596;0
"2019-04-25T08:57:00+07:00";0.995804474350902;560.66;0.013785478541392601;0;0.012267416018857629;0;2.2507776925252294;0
"2019-04-25T08:58:00+07:00";0.9818181818181819;560.692;0.0126122427972028;0;0.0034193006993006995;0;2.2488951048951047;0
"2019-04-25T08:59:00+07:00";0.9874125874125874;560.756;0.01143901090909091;0;0.0034193006993006995;0;2.2616772027972027;0
"2019-04-25T09:00:00+07:00";0.9818187310874019;560.788;0.011439017308541152;0;0.003419302612197266;0;2.2654200086265783;0
"2019-04-25T09:01:00+07:00";0.9846151091985708;560.756;0.011439007709368473;0;0.0034192997428532184;0;2.2717375463671194;0
"2019-04-25T09:02:00+07:00";0.9902095132281081;560.756;0.011439007709368473;0;0.0034192997428532184;0;2.272274609153955;0
"2019-04-25T09:03:00+07:00";0.9902097902097904;560.756;0.01143901090909091;0;0.0032984615384615387;0;2.2717135664335664;0
"2019-04-25T09:04:00+07:00";0.9846151091985708;560.756;0.011439007709368473;0;0.003191048058448095;0;2.2663960093997173;0
"2019-04-25T09:05:00+07:00";0.9846153846153847;560.692;0.01143901090909091;0;0.0031910489510489515;0;2.2683569230769236;0
"2019-04-25T09:06:00+07:00";0.9846156600323526;560.788;0.011439014108815138;0;0.003191049843650306;0;2.2578333588345063;0
"2019-04-25T09:07:00+07:00";0.9874125874125874;560.628;0.01143901090909091;0;0.0031910489510489515;0;2.258938181818182;0
"2019-04-25T09:08:00+07:00";0.9874125874125874;560.692;0.01143901090909091;0;0.003866853146853147;0;2.2626483916083915;0
"2019-04-25T09:09:00+07:00";0.9846137321168132;560.724;0.011438991710783143;0;0.0038668466570405753;0;2.2614675332013428;0
"2019-04-25T09:10:00+07:00";0.9846189650479847;560.756;0.011439052505645475;0;0.003866867208188449;0;2.2453922210066777;0
"2019-04-25T09:11:00+07:00";0.987413692211124;560.692;0.011439023707998553;0;0.003866857473406963;0;2.2411527173736694;0
"2019-04-25T09:12:00+07:00";0.9790209790209791;560.788;0.01143901090909091;0;0.003866853146853147;0;2.2263272727272727;0
"2019-04-25T09:13:00+07:00";0.9790212528730777;560.756;0.011439014108815138;0;0.0039787423716761885;0;2.2241841186529006;0
"2019-04-25T09:14:00+07:00";0.9818181818181819;560.596;0.01143901090909091;0;0.0030612587412587417;0;2.221081958041958;0
"2019-04-25T09:15:00+07:00";0.9790209790209791;560.724;0.01143901090909091;0;0.0030612587412587417;0;2.2204755244755248;0
"2019-04-25T09:16:00+07:00";0.9846151091985708;560.692;0.011439007709368473;0;0.003061257884962829;0;2.227528327964104;0
"2019-04-25T09:17:00+07:00";0.9762002928041453;560.724;0.008799027491926069;0;0.0030611851015611927;0;2.2293863700062038;0
"2019-04-25T09:18:00+07:00";0.9790207051690336;560.724;0.011439007709368476;0;0.0031731459655535764;0;2.2320396553735233;0
"2019-04-25T09:19:00+07:00";0.9790204313172413;560.756;0.011439004509647828;0;0.003173145077960796;0;2.2342812675349557;0
"2019-04-25T09:20:00+07:00";0.9790204313172413;560.66;0.011439004509647828;0;0.003276082083310723;0;2.219158478792459;0
"2019-04-25T09:21:00+07:00";0.9790212528730777;560.66;0.011439014108815138;0;0.0032760848324712823;0;2.2219016005319165;0
"2019-04-25T09:22:00+07:00";0.976221045535537;560.692;0.011438978911947098;0;0.003276074752238455;0;2.2240922403014256;0
"2019-04-25T09:23:00+07:00";0.9790204313172413;560.66;0.011439004509647828;0;0.003276082083310723;0;2.2375864405110826;0
"2019-04-25T09:24:00+07:00";0.9790209790209791;560.628;0.01143901090909091;0;0.003276083916083916;0;2.2443815384615386;0
"2019-04-25T09:25:00+07:00";0.9762237762237763;560.596;0.01143901090909091;0;0.003276083916083916;0;2.2509605594405597;0
"2019-04-25T09:26:00+07:00";0.9790209790209791;560.724;0.01143901090909091;0;0.0029941258741258744;0;2.249076363636364;0
"2019-04-25T09:27:00+07:00";0.9734263011394961;560.788;0.011439007709368473;0;0.002994125036608381;0;2.249536713416304;0
"2019-04-25T09:28:00+07:00";0.9762237762237763;560.788;0.01143901090909091;0;0.0029941258741258744;0;2.256483356643357;0
"2019-04-25T09:29:00+07:00";0.9706296421341655;560.756;0.011439014108815135;0;0.002994126711643835;0;2.246445383621086;0
"2019-04-25T09:30:00+07:00";0.9734263011394961;560.66;0.011439007709368473;0;0.0027121670735196996;0;2.241709023298175;0
"2019-04-25T09:31:00+07:00";0.967832167832168;560.692;0.01143901090909091;0;0.002712167832167832;0;2.232026853146853;0
"2019-04-25T09:32:00+07:00";0.9650349650349651;560.724;0.01143901090909091;0;0.002712167832167832;0;2.2192447552447554;0
"2019-04-25T09:33:00+07:00";0.9622417996159425;560.66;0.01143905890514226;0;0.002712179211940749;0;2.2116232655521633;0
"2019-04-25T09:34:00+07:00";0.9622377622377624;560.66;0.01143901090909091;0;0.003276083916083916;0;2.2153443356643354;0
"2019-04-25T09:35:00+07:00";0.9622377622377624;560.724;0.01143901090909091;0;0.003276083916083916;0;2.212565034965035;0
"2019-04-25T09:36:00+07:00";0.9566433566433566;560.756;0.01143901090909091;0;0.003276083916083916;0;2.2220889510489514;0
"2019-04-25T09:37:00+07:00";0.9538464206563415;560.788;0.011439014108815138;0;0.0032760848324712823;0;2.224900202769288;0
"2019-04-25T09:38:00+07:00";0.956643089050884;560.692;0.011439007709368473;0;0.0032760829996970626;0;2.237900353034866;0
"2019-04-25T09:39:00+07:00";0.953846153846154;560.788;0.01143901090909091;0;0.0031731468531468535;0;2.238200839160839;0
"2019-04-25T09:40:00+07:00";0.9538464206563415;560.724;0.011439014108815138;0;0.0030702106490099724;0;2.2452906979834126;0
"2019-04-25T09:41:00+07:00";0.953846153846154;560.692;0.01143901090909091;0;0.003070209790209791;0;2.25245986013986;0
"2019-04-25T09:42:00+07:00";0.9566436242359788;560.692;0.011439014108815138;0;0.0030702106490099724;0;2.2564750367762345;0
"2019-04-25T09:43:00+07:00";0.9538456202262267;560.692;0.011439004509647828;0;0.0030702080726108683;0;2.261096357428611;0
"2019-04-25T09:44:00+07:00";0.9538466874666782;560.756;0.011439017308541152;0;0.0030702115078106336;0;2.2738630902730574;0
"2019-04-25T09:45:00+07:00";0.953846153846154;560.788;0.01143901090909091;0;0.003070209790209791;0;2.281006993006993;0
"2019-04-25T09:46:00+07:00";0.93986013986014;560.724;0.005572851468531468;0;0.002210909090909091;0;2.274850909090909;0
"2019-04-25T09:47:00+07:00";0.9398604027581547;560.692;0.005572853027371477;0;0.0022109097093453737;0;2.2777964413416623;0
"2019-04-25T09:48:00+07:00";0.9342659955988799;560.756;0.005572853027371477;0;0.0022109097093453737;0;2.2765209165093476;0
"2019-04-25T09:49:00+07:00";0.9370624128322167;560.692;0.005572848350854071;0;0.0027748236224762954;0;2.2801531299842632;0
"2019-04-25T09:50:00+07:00";0.9342654729327348;560.66;0.005572849909692332;0;0.0027748243986505175;0;2.284034046424043;0
"2019-04-25T09:51:00+07:00";0.9370629370629371;560.724;0.005572851468531468;0;0.002774825174825175;0;2.2851669930069933;0
"2019-04-25T09:52:00+07:00";0.9342659955988799;560.66;0.005572853027371477;0;0.0024123083670792643;0;2.280947211453766;0
"2019-04-25T09:53:00+07:00";0.934263120942319;560.756;0.0055728358801793556;0;0.0021303436913463177;0;2.2840551494960852;0
"2019-04-25T09:54:00+07:00";0.9314687920192426;560.66;0.005572853027371477;0;0.002130350246251817;0;2.2736744821467085;0
"2019-04-25T09:55:00+07:00";0.9286710689031975;560.66;0.005572849909692332;0;0.0021303490544478166;0;2.2759243983428257;0
"2019-04-25T09:56:00+07:00";0.9314719186391446;560.756;0.00557287173351959;0;0.0021303573971038214;0;2.280605775629394;0
"2019-04-25T09:57:00+07:00";0.9342654729327348;560.66;0.005572849909692332;0;0.0021303490544478166;0;2.2880441152324154;0
"2019-04-25T09:58:00+07:00";0.9342683476037695;560.724;0.00557286705697079;0;0.00213035560938632;0;2.284703453715955;0
"2019-04-25T09:59:00+07:00";0.9286710689031977;560.788;0.005572849909692334;0;0.002233286088591304;0;2.279469012735941;0
"2019-04-25T10:00:00+07:00";0.9314685314685316;560.66;0.005572851468531468;0;0.0022332867132867137;0;2.2748732867132873;0
"2019-04-25T10:01:00+07:00";0.9286713286713286;560.628;0.005572851468531468;0;0.0022332867132867137;0;2.2701337062937066;0
"2019-04-25T10:02:00+07:00";0.9314685314685316;560.692;0.005572851468531468;0;0.0022332867132867137;0;2.272281958041958;0
"2019-04-25T10:03:00+07:00";0.9342662569321718;560.628;0.005572854586212356;0;0.0022332879626785805;0;2.2730127401469873;0
"2019-04-25T10:04:00+07:00";0.9314682709179661;560.628;0.005572849909692332;0;0.002515244051679985;0;2.2767702722320915;0
"2019-04-25T10:05:00+07:00";0.9342670409329245;560.66;0.005572859262740227;0;0.0025152482730745078;0;2.282370744574468;0
"2019-04-25T10:06:00+07:00";0.934268086269308;560.756;0.005572865498122933;0;0.0025152510873453944;0;2.2811447637210835;0
"2019-04-25T10:07:00+07:00";0.9370629370629371;560.692;0.005572851468531468;0;0.002515244755244756;0;2.2926276923076925;0
"2019-04-25T10:08:00+07:00";0.9370629370629371;560.756;0.005572851468531468;0;0.0019513286713286715;0;2.290479440559441;0
"2019-04-25T10:09:00+07:00";0.9426797560221712;560.788;0.005572983973045512;0;0.0019513750676589511;0;2.2998566399480826;0
"2019-04-25T10:10:00+07:00";0.93986013986014;560.756;0.005572851468531468;0;0.0019513286713286715;0;2.3003927272727274;0
"2019-04-25T10:11:00+07:00";0.93986013986014;560.692;0.005572851468531468;0;0.0019513286713286715;0;2.3108833566433566;0
"2019-04-25T10:12:00+07:00";0.9399053604816792;560.724;0.005573119601838186;0;0.0019514225579524386;0;2.3098039961642907;0
"2019-04-25T10:13:00+07:00";0.9454545454545457;560.692;0.005572851468531468;0;0.0018394405594405595;0;2.322752447552448;0
"2019-04-25T10:14:00+07:00";0.9454542809918094;560.66;0.005572849909692332;0;0.0019513281255026222;0;2.3354264796009847;0
"2019-04-25T10:15:00+07:00";0.9482520134970668;560.724;0.005572853027371477;0;0.0019513292171550259;0;2.331621351502476;0
"2019-04-25T10:16:00+07:00";0.9482517482517484;560.628;0.005572851468531468;0;0.0022332867132867137;0;2.340450909090909;0
"2019-04-25T10:17:00+07:00";0.9454542809918094;560.756;0.0029330788998380695;0;0.0021213980080005573;0;2.329507600137734;0
"2019-04-25T10:18:00+07:00";0.9538731024289078;560.788;0.005573008915776363;0;0.0022333498093232845;0;2.333884118124736;0
"2019-04-25T10:19:00+07:00";0.9510492170767041;560.788;0.005572853027371477;0;0.002130350246251817;0;2.330896316334634;0
"2019-04-25T10:20:00+07:00";0.9538480215206016;560.628;0.0055728623804298365;0;0.002130353821671819;0;2.336208210757336;0
"2019-04-25T10:21:00+07:00";0.9538472210877997;560.788;0.0055728577038967305;0;0.0021303520339603175;0;2.329804005375111;0
"2019-04-25T10:22:00+07:00";0.9510489510489513;560.692;0.005572851468531468;0;0.0021303496503496506;0;2.3160167832167837;0
"2019-04-25T10:23:00+07:00";0.9566433566433566;560.788;0.005572851468531468;0;0.0021303496503496506;0;2.3187200000000003;0
"2019-04-25T10:24:00+07:00";0.9566436242359788;560.756;0.005572853027371477;0;0.002130350246251817;0;2.3269914201374604;0
"2019-04-25T10:25:00+07:00";0.9594402910656531;560.756;0.005572849909692334;0;0.002130349054447817;0;2.3174527783348875;0
"2019-04-25T10:26:00+07:00";0.9622380313952535;560.66;0.005572853027371477;0;0.002130350246251817;0;2.3259083429114247;0
"2019-04-25T10:27:00+07:00";0.9622380313952535;560.724;0.005572853027371477;0;0.002130350246251817;0;2.3233528177210685;0
"2019-04-25T10:28:00+07:00";0.9650349650349651;560.66;0.005572851468531468;0;0.0021303496503496506;0;2.3261941258741263;0
"2019-04-25T10:29:00+07:00";0.9650349650349651;560.628;0.005572851468531468;0;0.0022511888111888113;0;2.330692027972028;0
"2019-04-25T10:30:00+07:00";0.9650341552160936;560.724;0.005572846792016678;0;0.0022511869220809048;0;2.334914963707723;0
"2019-04-25T10:31:00+07:00";0.9622377622377624;560.756;0.005572851468531468;0;0.0025331468531468535;0;2.328165594405595;0
"2019-04-25T10:32:00+07:00";0.9650349650349651;560.756;0.005572851468531468;0;0.0025331468531468535;0;2.329535104895105;0
"2019-04-25T10:33:00+07:00";0.967832167832168;560.692;0.005572851468531468;0;0.0025331468531468535;0;2.3369420979020985;0
"2019-04-25T10:34:00+07:00";0.96503469509519;560.788;0.005572849909692332;0;0.0019692302183971417;0;2.342365778359223;0
"2019-04-25T10:35:00+07:00";0.9650349650349651;560.66;0.005572851468531468;0;0.001969230769230769;0;2.3408358041958044;0
"2019-04-25T10:36:00+07:00";0.9622374930804214;560.628;0.005572849909692332;0;0.0019692302183971417;0;2.32793669148624;0
"2019-04-25T10:37:00+07:00";0.9706293706293707;560.756;0.005572851468531468;0;0.001969230769230769;0;2.3335004195804196;0
"2019-04-25T10:38:00+07:00";0.9650352349748911;560.66;0.005572853027371477;0;0.0019692313200647053;0;2.3207950547678475;0
"2019-04-25T10:39:00+07:00";0.9622383005528954;560.724;0.005572854586212356;0;0.0019692318708989485;0;2.3042362541181842;0
"2019-04-25T10:40:00+07:00";0.9622374930804214;560.788;0.005572849909692332;0;0.0019692302183971417;0;2.2930589390044926;0
"2019-04-25T10:41:00+07:00";0.9594405594405595;560.788;0.005572851468531468;0;0.001969230769230769;0;2.274826293706294;0
"2019-04-25T10:42:00+07:00";0.9594402910656528;560.756;0.005572849909692332;0;0.002304894460169382;0;2.269522162371423;0
"2019-04-25T10:43:00+07:00";0.9594408278156162;560.66;0.005572853027371475;0;0.0023048957496211884;0;2.265392521788118;0
"2019-04-25T10:44:00+07:00";0.9594408278156163;560.756;0.005572853027371477;0;0.002304895749621189;0;2.2531251057692607;0
"2019-04-25T10:45:00+07:00";0.9566433566433566;560.756;0.005572851468531468;0;0.0023048951048951047;0;2.250329510489511;0
"2019-04-25T10:46:00+07:00";0.9566436242359788;560.692;0.005572853027371477;0;0.0025868538704486355;0;2.246022446439845;0
"2019-04-25T10:47:00+07:00";0.956643089050884;560.788;0.005572849909692332;0;0.0025868524232580633;0;2.2383680452117356;0
"2019-04-25T10:48:00+07:00";0.9566433566433566;560.692;0.005572851468531468;0;0.002586853146853147;0;2.230328391608392;0
"2019-04-25T10:49:00+07:00";0.9538498892023636;560.66;0.005572873292370936;0;0.002022944984959382;0;2.2126251683223375;0
"2019-04-25T10:50:00+07:00";0.953846153846154;560.756;0.005572851468531468;0;0.0020229370629370634;0;2.205598881118881;0
"2019-04-25T10:51:00+07:00";0.9594400226908966;560.724;0.005572848350854071;0;0.0020229359312246543;0;2.1987187699475412;0
"2019-04-25T10:52:00+07:00";0.9566433566433566;560.724;0.005572851468531468;0;0.0020229370629370634;0;2.207747132867133;0
"2019-04-25T10:53:00+07:00";0.9566433566433566;560.756;0.005572851468531468;0;0.0020229370629370634;0;2.2162416783216785;0
