sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T08:00:00+07:00";1.9692307692307693;410.192;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T08:01:00+07:00";1.9608386123528356;410.192;0.02229139963876933;0;0.00015664331282704537;0;0;0
"2019-04-25T08:02:00+07:00";1.960839160839161;410.192;0.022291405874125873;0;0.00015664335664335665;0;0;0
"2019-04-25T08:03:00+07:00";1.972028523644342;410.16;0.03402373427237322;0;0.0010875527517630072;0;0.0010002800000783216;0
"2019-04-25T08:04:00+07:00";1.9692307692307693;410.16;0.03402372475524476;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:05:00+07:00";1.9636336172956406;410.16;0.034023677169682284;0;0.0010875509265022008;0;0.0010002783212890612;0
"2019-04-25T08:06:00+07:00";1.9692324217335007;410.16;0.034023753306646136;0;0.0010875533601846382;0;0.0010002805596759942;0
"2019-04-25T08:07:00+07:00";1.9636363636363638;410.16;0.03402372475524476;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:08:00+07:00";1.9664335664335666;410.16;0.03549026461538461;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:09:00+07:00";1.966433016382373;410.16;0.035490254688040644;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T08:10:00+07:00";1.9636363636363638;410.16;0.03549026461538461;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:11:00+07:00";1.960839160839161;410.16;0.03549026461538461;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:12:00+07:00";1.958041410338067;410.16;0.035490254688040644;0;0.0012441954561691032;0;0.0010002794404812753;0
"2019-04-25T08:13:00+07:00";1.9664335664335666;410.16;0.03549026461538461;0;0.0012441958041958042;0;0.0010002797202797204;0
"2019-04-25T08:14:00+07:00";1.9580419580419581;410.16;0.03549026461538461;0;0.0012441958041958042;0;0.0010002797202797204;0
"2019-04-25T08:15:00+07:00";1.960839709325793;410.16;0.035490274542734145;0;0.0012441961522227;0;0.0010002800000783218;0
"2019-04-25T08:16:00+07:00";1.9636369129054305;410.16;0.035490274542734145;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:17:00+07:00";1.9552447552447554;410.16;0.030210721118881123;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:18:00+07:00";1.960839160839161;410.16;0.03607688055944056;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:19:00+07:00";1.96363691290543;410.16;0.03637019870495068;0;0.0010875527517630072;0;0.0010002800000783216;0
"2019-04-25T08:20:00+07:00";1.949649804293761;410.16;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T08:21:00+07:00";1.9496503496503497;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:22:00+07:00";1.9496503496503497;410.16;0.03519695664335665;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:23:00+07:00";1.9524464601698126;410.16;0.036370168184521295;0;0.0010875518391318382;0;0.001000279160682987;0
"2019-04-25T08:24:00+07:00";1.9552453021665184;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:25:00+07:00";1.949649804293761;410.16;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T08:26:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:27:00+07:00";1.9412587412587414;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:28:00+07:00";1.944056487847969;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:29:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:30:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:31:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:32:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:33:00+07:00";1.949649804293761;410.16;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T08:34:00+07:00";1.9468531468531471;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:35:00+07:00";1.9468542360023695;410.16;0.03637020887843853;0;0.0010875530559737376;0;0.0010002802798770795;0
"2019-04-25T08:36:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:37:00+07:00";1.9412587412587414;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:38:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:39:00+07:00";1.9412587412587414;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:40:00+07:00";1.9412592842683312;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:41:00+07:00";1.938462080688694;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:42:00+07:00";1.9412581982494546;410.16;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T08:43:00+07:00";1.9468526022789923;410.16;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T08:44:00+07:00";1.9496508950072435;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:45:00+07:00";1.9468531468531471;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:46:00+07:00";1.9468531468531471;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:47:00+07:00";1.9468531468531471;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:48:00+07:00";1.938462080688694;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:49:00+07:00";1.9440559440559442;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:50:00+07:00";1.9412587412587414;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:51:00+07:00";1.9356648771090568;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:52:00+07:00";1.9272727272727275;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:53:00+07:00";1.9244755244755247;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:54:00+07:00";1.9244755244755247;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:55:00+07:00";1.9160844520515952;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:56:00+07:00";1.918881118881119;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:57:00+07:00";1.9160844520515952;410.16;0.03637019870495069;0;0.0010875527517630074;0;0.0010002800000783218;0
"2019-04-25T08:58:00+07:00";1.921678321678322;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T08:59:00+07:00";1.918881118881119;410.16;0.036370188531468534;0;0.0010875524475524477;0;0.0010002797202797204;0
"2019-04-25T09:00:00+07:00";1.9188821923816461;410.16;0.03637020887843853;0;0.0010875530559737376;0;0.0010002802798770795;0
"2019-04-25T09:01:00+07:00";1.93006939019038;410.16;0.03637017835799207;0;0.001087552143342058;0;0.0010002794404812753;0
"2019-04-25T09:02:00+07:00";1.9244749861608428;410.16;0.03490363890807303;0;0.00034461528821949975;0;0.0001879719753924544;0
"2019-04-25T09:03:00+07:00";1.918881118881119;410.16;0.024637869650349652;0;0.00015664335664335665;0;0;0
"2019-04-25T09:04:00+07:00";1.9216777841460742;410.16;0.024637862758639786;0;0.00015664331282704537;0;0;0
"2019-04-25T09:05:00+07:00";1.9272727272727275;410.16;0.024637869650349652;0;0.00015664335664335665;0;0;0
"2019-04-25T09:06:00+07:00";1.9328676735294192;410.16;0.024637876542063373;0;0.00031328680091938487;0;0;0
"2019-04-25T09:07:00+07:00";1.935664335664336;410.16;0.023464637762237762;0;0.0003132867132867133;0;0;0
"2019-04-25T09:08:00+07:00";1.935664335664336;410.16;0.02317132979020979;0;0.0003132867132867133;0;0;0
"2019-04-25T09:09:00+07:00";1.9384582851049759;410.16;0.02317129090132996;0;0.0003132861874917133;0;0;0
"2019-04-25T09:10:00+07:00";1.9440630133759924;410.16;0.023171414049897244;0;0.00031328785251526784;0;0;0
"2019-04-25T09:11:00+07:00";1.955246942933642;410.16;0.023171355716202196;0;0.00015664353190884687;0;0;0
"2019-04-25T09:12:00+07:00";1.9496503496503497;410.16;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:13:00+07:00";1.9524480985868808;410.16;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:14:00+07:00";1.9636363636363638;410.16;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:15:00+07:00";1.9552447552447554;410.16;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:16:00+07:00";1.966433016382373;410.16;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:17:00+07:00";1.9607919921366925;410.16;0.017891355900249675;0;0.00015663958853017802;0;0;0
"2019-04-25T09:18:00+07:00";1.9692302183971422;410.284;0.022878015418736953;0;0.0001566433128270454;0;0;0
"2019-04-25T09:19:00+07:00";1.9664324663314874;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T09:20:00+07:00";1.9692296675638223;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T09:21:00+07:00";1.97482572722398;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:22:00+07:00";1.969225260908361;410.284;0.02199803636912903;0;0.0001566429184813469;0;0;0
"2019-04-25T09:23:00+07:00";1.9776212712608272;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T09:24:00+07:00";1.9748251748251748;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:25:00+07:00";1.9776223776223778;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:26:00+07:00";1.9720279720279723;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:27:00+07:00";1.9776218244414476;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:28:00+07:00";1.9720279720279723;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:29:00+07:00";1.9776229308036166;410.284;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T09:30:00+07:00";1.9776218244414476;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:31:00+07:00";1.9804195804195808;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:32:00+07:00";1.9748251748251748;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:33:00+07:00";1.969239031772161;410.284;0.023171427012980472;0;0.00015664401389096737;0;0;0
"2019-04-25T09:34:00+07:00";1.9832167832167835;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:35:00+07:00";1.9832167832167835;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:36:00+07:00";1.9916083916083918;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:37:00+07:00";1.9888117451221665;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:38:00+07:00";1.999999440559597;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:39:00+07:00";2.0000000000000004;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:40:00+07:00";2.005594966599991;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:41:00+07:00";2.002797202797203;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:42:00+07:00";2.005594966599991;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:43:00+07:00";2.013984887281182;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T09:44:00+07:00";2.0139871406921066;410.284;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T09:45:00+07:00";2.013986013986014;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:46:00+07:00";2.0195804195804197;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:47:00+07:00";2.0251753916574526;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:48:00+07:00";2.0251753916574526;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:49:00+07:00";2.025173692210522;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T09:50:00+07:00";2.0279714607072834;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:51:00+07:00";2.0391608391608393;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T09:52:00+07:00";2.036364205976002;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:53:00+07:00";2.041952330203272;410.284;0.023171264975482588;0;0.0001566429184813469;0;0;0
"2019-04-25T09:54:00+07:00";2.0419586131352765;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T09:55:00+07:00";2.0447546727958956;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:56:00+07:00";2.0475598932247863;410.284;0.023171414049897244;0;0.00015664392625763392;0;0;0
"2019-04-25T09:57:00+07:00";2.0531462788402015;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T09:58:00+07:00";2.0475581749879024;410.284;0.023171394605299597;0;0.0001566437948078176;0;0;0
"2019-04-25T09:59:00+07:00";2.0475518748106647;410.284;0.023171323308720758;0;0.0001566433128270454;0;0;0
"2019-04-25T10:00:00+07:00";2.0475524475524476;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:01:00+07:00";2.0475524475524476;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:02:00+07:00";2.0503496503496503;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:03:00+07:00";2.050350797399047;410.284;0.023171342753198744;0;0.00015664344427605275;0;0;0
"2019-04-25T10:04:00+07:00";2.050349076825433;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:05:00+07:00";2.0475553112661693;410.284;0.023171362197709364;0;0.00015664357572528072;0;0;0
"2019-04-25T10:06:00+07:00";2.0503548120820443;410.284;0.023171388123774297;0;0;0;0;0
"2019-04-25T10:07:00+07:00";2.053146853146853;410.284;0.02317132979020979;0;0;0;0;0
"2019-04-25T10:08:00+07:00";2.053146853146853;410.284;0.02317132979020979;0;0;0;0;0
"2019-04-25T10:09:00+07:00";2.0531956703865686;410.284;0.023171880730031347;0;0.00015664708111941123;0;0;0
"2019-04-25T10:10:00+07:00";2.044755244755245;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:11:00+07:00";2.041958041958042;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:12:00+07:00";2.0364616143769716;410.284;0.023172444660274565;0;0.0001566508934136132;0;0;0
"2019-04-25T10:13:00+07:00";2.030769230769231;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:14:00+07:00";2.0251742586925148;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T10:15:00+07:00";2.0167837809185403;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T10:16:00+07:00";2.013986013986014;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T10:17:00+07:00";2.0055938445891344;410.284;0.017891781289012226;0;0.00015664331282704537;0;0;0
"2019-04-25T10:18:00+07:00";2.0140429142193947;410.284;0.022585351921830518;0;0.000156647782217064;0;0;0
"2019-04-25T10:19:00+07:00";2.0111893737592657;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:20:00+07:00";2.0111927491886;410.284;0.02258475806805776;0;0.00015664366335822196;0;0;0
"2019-04-25T10:21:00+07:00";2.0083938555455725;410.284;0.022584739115792018;0;0.00015664353190884687;0;0;0
"2019-04-25T10:22:00+07:00";2.002797202797203;410.284;0.02141148195804196;0;0.00015664335664335665;0;0;0
"2019-04-25T10:23:00+07:00";1.9972027972027973;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:24:00+07:00";1.9972033558610787;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:25:00+07:00";1.9832162284709853;410.284;0.022584707528753144;0;0.0001566433128270454;0;0;0
"2019-04-25T10:26:00+07:00";1.9972033558610787;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:27:00+07:00";1.9944061522814416;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:28:00+07:00";1.9944055944055945;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:29:00+07:00";1.9944055944055945;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:30:00+07:00";1.9972011212298286;410.284;0.022584694893962327;0;0.00015664322519449636;0;0;0
"2019-04-25T10:31:00+07:00";1.9944055944055945;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:32:00+07:00";1.988811188811189;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:33:00+07:00";1.9832167832167835;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:34:00+07:00";1.9804190264562163;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T10:35:00+07:00";1.9804195804195808;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:36:00+07:00";1.9692302183971415;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T10:37:00+07:00";1.9720279720279723;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:38:00+07:00";1.9636369129054305;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:39:00+07:00";1.9580430534506592;410.284;0.022584726480965864;0;0.00015664344427605275;0;0;0
"2019-04-25T10:40:00+07:00";1.9524470063085295;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T10:41:00+07:00";1.9496503496503497;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:42:00+07:00";1.949649804293761;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T10:43:00+07:00";1.941259284268331;410.284;0.022584720163558086;0;0.0001566434004596924;0;0;0
"2019-04-25T10:44:00+07:00";1.9412592842683312;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:45:00+07:00";1.935664335664336;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:46:00+07:00";1.9356648771090568;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T10:47:00+07:00";1.9356637942199177;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T10:48:00+07:00";1.9300699300699302;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:49:00+07:00";1.9300774884153393;410.284;0.022584802290134844;0;0.00015664397007428843;0;0;0
"2019-04-25T10:50:00+07:00";1.918881118881119;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:51:00+07:00";1.9188800453817931;410.284;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T10:52:00+07:00";1.918881118881119;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:53:00+07:00";1.9104895104895108;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:54:00+07:00";1.907692307692308;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T10:55:00+07:00";1.9048940392201181;410.284;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T10:56:00+07:00";1.9020973700426935;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T10:57:00+07:00";1.9020968379877832;410.284;0.022584701211355966;0;0.0001566432690107586;0;0;0
"2019-04-25T10:58:00+07:00";1.907694975797169;410.284;0.022584745433210394;0;0.00015664357572528072;0;0;0
"2019-04-25T10:59:00+07:00";1.9104895104895108;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T11:00:00+07:00";1.9048945720574622;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T11:01:00+07:00";1.904895104895105;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T11:02:00+07:00";1.907692307692308;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T11:03:00+07:00";1.913286178101768;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T11:04:00+07:00";1.9160839160839163;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T11:05:00+07:00";1.9188816556312327;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T11:06:00+07:00";1.913286178101768;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T11:07:00+07:00";1.895553920224433;410.284;0.02260674900353037;0;0.0001567961883789782;0;0;0
"2019-04-25T11:08:00+07:00";1.916083380116537;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T11:09:00+07:00";1.918881118881119;410.284;0.022584713846153848;0;0;0;0;0
"2019-04-25T11:10:00+07:00";1.916084452051595;410.284;0.022584720163558086;0;0;0;0;0
"2019-04-25T11:11:00+07:00";1.9300699300699302;410.284;0.022584713846153848;0;0;0;0;0
"2019-04-25T11:12:00+07:00";1.9356637942199177;410.284;0.022584707528753138;0;0;0;0;0
"2019-04-25T11:13:00+07:00";1.9328676735294192;410.284;0.02258472016355809;0;0.00015664340045969244;0;0;0
"2019-04-25T11:14:00+07:00";1.935664335664336;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T11:15:00+07:00";1.9440559440559442;410.284;0.022584713846153848;0;0.00015664335664335665;0;0;0
"2019-04-25T11:16:00+07:00";1.9468526022789923;410.284;0.022584707528753138;0;0.00015664331282704537;0;0;0
"2019-04-25T11:17:00+07:00";1.9412592842683312;410.284;0.003519696648866196;0;0.00015664340045969244;0;0;0
"2019-04-25T11:18:00+07:00";1.9636363636363638;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:19:00+07:00";1.9580419580419581;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:20:00+07:00";1.958041410338067;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:21:00+07:00";1.96363691290543;410.284;0.023171336271702453;0;0.0001566434004596924;0;0;0
"2019-04-25T11:22:00+07:00";1.9664335664335666;410.284;0.021998097902097908;0;0.00015664335664335665;0;0;0
"2019-04-25T11:23:00+07:00";1.9748251748251748;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:24:00+07:00";1.9804190264562163;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:25:00+07:00";1.9776223776223778;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:26:00+07:00";1.983217337962892;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T11:27:00+07:00";1.986013986013986;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:28:00+07:00";1.9860145415425294;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T11:29:00+07:00";1.9832167832167835;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:30:00+07:00";1.9832167832167835;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:31:00+07:00";1.9804195804195808;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:32:00+07:00";1.9804201343832546;410.284;0.023171336271702456;0;0.00015664340045969244;0;0;0
"2019-04-25T11:33:00+07:00";1.986013986013986;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:34:00+07:00";1.9804195804195808;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:35:00+07:00";1.9804190264562163;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:36:00+07:00";1.9804195804195808;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:37:00+07:00";1.9832167832167835;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:38:00+07:00";1.9860134304857535;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:39:00+07:00";1.988811188811189;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:40:00+07:00";1.9916083916083918;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:41:00+07:00";1.9972022385448285;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:42:00+07:00";2.0000000000000004;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:43:00+07:00";2.0000000000000004;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:44:00+07:00";2.0083916083916087;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:45:00+07:00";2.002797202797203;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:46:00+07:00";2.011187686048847;410.284;0.023171316827235344;0;0.0001566432690107586;0;0;0
"2019-04-25T11:47:00+07:00";2.0111888111888114;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:48:00+07:00";2.0139854506334403;410.284;0.02317132330872075;0;0.00015664331282704537;0;0;0
"2019-04-25T11:49:00+07:00";2.016783216783217;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:50:00+07:00";2.016783216783217;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:51:00+07:00";2.0223776223776224;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
"2019-04-25T11:52:00+07:00";2.0223776223776224;410.284;0.02317132979020979;0;0.00015664335664335665;0;0;0
