sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:07:00+07:00";3.96923076923077;1108.088;0.4132709325874126;0;0.0018304895104895107;0;1.9890730069930074;0
"2019-04-25T07:08:00+07:00";3.9748240629862757;1108.024;0.4135641248771678;0;0.0018304889984646156;0;1.9986858744934617;0
"2019-04-25T07:09:00+07:00";3.9748262866646957;1108.056;0.413564356241778;0;0.0018304900225146917;0;2.0017348256600913;0
"2019-04-25T07:10:00+07:00";3.972027972027972;1108.088;0.4135642405594406;0;0.0018304895104895107;0;2.0031306293706295;0
"2019-04-25T07:11:00+07:00";3.9804195804195808;1107.992;0.4135642405594406;0;0.0018304895104895107;0;2.019645314685315;0
"2019-04-25T07:12:00+07:00";3.9804206938239703;1108.024;0.41356435624177795;0;0.0018304900225146914;0;2.0245734334471144;0
"2019-04-25T07:13:00+07:00";3.9944067117221573;1108.088;0.41268443207956146;0;0.0018304900225146917;0;2.0399737174751658;0
"2019-04-25T07:14:00+07:00";3.991607275074888;1108.024;0.4123908933172326;0;0.0018304889984646156;0;2.041449498895245;0
"2019-04-25T07:15:00+07:00";3.991608391608392;1108.088;0.4123910086713287;0;0.0015485314685314685;0;2.0405639160839164;0
"2019-04-25T07:16:00+07:00";3.991607275074888;1107.928;0.4123908933172326;0;0.0015485310353759339;0;2.0325074034944324;0
"2019-04-25T07:17:00+07:00";3.9888100730601197;1108.056;0.4059381197375888;0;0.0015485310353759339;0;2.0284794325931657;0
"2019-04-25T07:18:00+07:00";3.99449721643965;1108.12;0.4124004679268168;0;0.0015485669881099369;0;2.022618700624742;0
"2019-04-25T07:19:00+07:00";3.9972027972027977;1108.024;0.4123910086713287;0;0.0015485314685314685;0;2.017335944055944;0
"2019-04-25T07:20:00+07:00";4.002796083133962;1107.928;0.4123908933172326;0;0.0015485310353759339;0;2.019685029458733;0
"2019-04-25T07:21:00+07:00";3.9973213191775763;1108.088;0.41240323657149003;0;0.0015485773843923766;0;2.008869633617109;0
"2019-04-25T07:22:00+07:00";4.011189933199982;1108.024;0.4123911240254893;0;0.0015485319016872454;0;2.0178064385472556;0
"2019-04-25T07:23:00+07:00";4.013986013986014;1107.992;0.4123910086713287;0;0.0021124475524475525;0;2.0234047552447554;0
"2019-04-25T07:24:00+07:00";4.013984891193037;1108.056;0.4115109696472812;0;0.002112446961553297;0;2.023001392167443;0
"2019-04-25T07:25:00+07:00";3.6699310964842233;1108.056;0.1328685484946989;0;0.0018125879196050126;0;2.0274534342527093;0
"2019-04-25T07:26:00+07:00";3.6615425583692964;1108.12;0.03988992882789239;0;0.0018125894406595137;0;2.029469123881537;0
"2019-04-25T07:27:00+07:00";3.661537437332186;1108.088;0.03988987303779776;0;0.0018125869055700967;0;2.0257068459561274;0
"2019-04-25T07:28:00+07:00";3.6615446067881514;1108.12;0.03988995114397395;0;0.0018125904546972666;0;2.0275905358162842;0
"2019-04-25T07:29:00+07:00";3.661537437332185;1107.96;0.03988987303779775;0;0.0018125869055700963;0;2.035373976119167;0
"2019-04-25T07:30:00+07:00";3.6671359444497442;1107.928;0.03988991766986099;0;0.0018125889336410635;0;2.047688431626656;0
"2019-04-25T07:31:00+07:00";3.6671328671328673;1107.992;0.03988988419580419;0;0.0018125874125874129;0;2.0544402797202803;0
"2019-04-25T07:32:00+07:00";3.6727283000638606;1107.992;0.03988989535381689;0;0.0018125879196050126;0;2.0730635169408442;0
"2019-04-25T07:33:00+07:00";3.678321678321679;1108.056;0.03871665230769231;0;0.0016111888111888114;0;2.0704984615384614;0
"2019-04-25T07:34:00+07:00";3.67272624539126;1108.056;0.038716641477862516;0;0.0016111883605067522;0;2.0668727085670744;0
"2019-04-25T07:35:00+07:00";3.6727283000638606;1107.96;0.03871666313752815;0;0.0016111892618711223;0;2.063382954792435;0
"2019-04-25T07:36:00+07:00";2.7944055944055948;1108.088;0.007919315244755245;0;0.0016111888111888114;0;2.0585085314685316;0
"2019-04-25T07:37:00+07:00";2.791609172478091;1108.024;0.00791931745994894;0;0.0016111892618711223;0;2.0591804361343877;0
"2019-04-25T07:38:00+07:00";2.7972027972027975;1108.12;0.007919315244755245;0;0.0021751048951048953;0;2.046787132867133;0
"2019-04-25T07:39:00+07:00";2.7944055944055948;1107.96;0.007919315244755245;0;0.0021751048951048953;0;2.0451759440559445;0
"2019-04-25T07:40:00+07:00";2.794407157710298;1108.056;0.007919319675143874;0;0.002175106111947475;0;2.040612050692056;0
"2019-04-25T07:41:00+07:00";2.7944055944055948;1107.96;0.008799239160839162;0;0.0023765034965034966;0;2.042195244755245;0
"2019-04-25T07:42:00+07:00";2.7999992167834358;1108.056;0.009092544589498017;0;0.0023765028317474595;0;2.049847818224386;0
"2019-04-25T07:43:00+07:00";2.7972027972027975;1107.928;0.009092547132867133;0;0.0023765034965034966;0;2.0494858741258746;0
"2019-04-25T07:44:00+07:00";2.797203579637365;1108.088;0.009092549676237672;0;0.0023765041612599054;0;2.0603619749264266;0
"2019-04-25T07:45:00+07:00";2.794406376057728;1108.088;0.009092549676237672;0;0.002094546040432459;0;2.0721773628468148;0
"2019-04-25T07:46:00+07:00";2.7944055944055948;1107.992;0.009092547132867133;0;0.002094545454545455;0;2.07509034965035;0
"2019-04-25T07:47:00+07:00";2.786014765318815;1108.088;0.00909254967623767;0;0.0020945460404324587;0;2.080998624055559;0
"2019-04-25T07:48:00+07:00";2.791608391608392;1107.928;0.009092547132867133;0;0.002094545454545455;0;2.084757482517483;0
"2019-04-25T07:49:00+07:00";2.783218340262008;1108.024;0.009092552219609633;0;0.002094546626319791;0;2.0818048010096786;0
"2019-04-25T07:50:00+07:00";2.7804203581595406;1108.024;0.009092549676237672;0;0.002094546040432459;0;2.08640953466001;0
"2019-04-25T07:51:00+07:00";2.786013206709592;1108.088;0.009092544589498017;0;0.002094544868658778;0;2.0969213714905255;0
"2019-04-25T07:52:00+07:00";2.780419580419581;1107.992;0.009092547132867133;0;0.002094545454545455;0;2.101621258741259;0
"2019-04-25T07:53:00+07:00";2.7748243986505177;1108.088;0.009092544589498017;0;0.002094544868658778;0;2.107031578452705;0
"2019-04-25T07:54:00+07:00";2.7720279720279724;1108.088;0.009092547132867133;0;0.002094545454545455;0;2.1120000000000005;0
"2019-04-25T07:55:00+07:00";2.769230769230769;1107.96;0.009092547132867133;0;0.002094545454545455;0;2.103635244755245;0
"2019-04-25T07:56:00+07:00";2.7720279720279724;1108.12;0.009092547132867133;0;0.002094545454545455;0;2.1044005594405597;0
"2019-04-25T07:57:00+07:00";2.769230769230769;1108.056;0.009092547132867133;0;0.002094545454545455;0;2.1044408391608393;0
"2019-04-25T07:58:00+07:00";2.766436661747314;1107.96;0.009092557306357824;0;0.0020945477980954382;0;2.0984415087457435;0
"2019-04-25T07:59:00+07:00";2.7636363636363637;1108.024;0.009092547132867133;0;0.002094545454545455;0;2.1035009790209793;0
"2019-04-25T08:00:00+07:00";2.766433566433567;1108.024;0.009092547132867133;0;0.002094545454545455;0;2.1099860139860143;0
"2019-04-25T08:01:00+07:00";2.7552439845471373;1107.992;0.009092544589498017;0;0.002094544868658778;0;2.1048161944570083;0
"2019-04-25T08:02:00+07:00";2.7524475524475527;1108.056;0.009092547132867133;0;0.002094545454545455;0;2.1057566433566435;0
"2019-04-25T08:03:00+07:00";2.755245525942804;1108.024;0.00909254967623767;0;0.0023765041612599045;0;2.113813178689001;0
"2019-04-25T08:04:00+07:00";2.74965034965035;1107.992;0.009092547132867133;0;0.0023765034965034966;0;2.1132755244755246;0
"2019-04-25T08:05:00+07:00";2.7440521062208307;1107.96;0.009092534416035782;0;0.0023765001727270316;0;2.113943896581963;0
"2019-04-25T08:06:00+07:00";2.746855451906673;1108.12;0.00909255476298302;0;0.0023765054907738388;0;2.1194938065682294;0
"2019-04-25T08:07:00+07:00";2.746853146853147;1107.96;0.008212623216783219;0;0.0018931468531468531;0;2.123895944055944;0
"2019-04-25T08:08:00+07:00";2.7440559440559444;1107.96;0.007919315244755245;0;0.0018931468531468531;0;2.1255474125874128;0
"2019-04-25T08:09:00+07:00";2.746852378502831;1108.056;0.007919313029562789;0;0.001893146323595434;0;2.124714370709267;0
"2019-04-25T08:10:00+07:00";2.7412587412587417;1108.088;0.007919315244755245;0;0.0018931468531468531;0;2.1175988811188815;0
"2019-04-25T08:11:00+07:00";2.7440559440559444;1108.088;0.007919315244755245;0;0.0018931468531468531;0;2.123238041958042;0
"2019-04-25T08:12:00+07:00";2.7440551764880623;1108.148;0.011439007709368473;0;0.0027524467825323687;0;2.119267658946109;0
"2019-04-25T08:13:00+07:00";2.7440559440559444;1108.052;0.01143901090909091;0;0.002752447552447553;0;2.1192682517482515;0
"2019-04-25T08:14:00+07:00";2.732867132867133;1108.212;0.01143901090909091;0;0.002752447552447553;0;2.1109840559440562;0
"2019-04-25T08:15:00+07:00";2.7412595080446183;1108.052;0.011439014108815138;0;0.0027524483223631676;0;2.118141012067416;0
"2019-04-25T08:16:00+07:00";2.7468539152038924;1108.116;0.012612246325103868;0;0.0029538469800970578;0;2.1191077256245388;0
"2019-04-25T08:17:00+07:00";2.735664335664336;1108.244;0.006159467412587413;0;0.002953846153846154;0;2.113602237762238;0
"2019-04-25T08:18:00+07:00";2.746853146853147;1108.244;0.012025626853146856;0;0.002953846153846154;0;2.123766153846154;0
"2019-04-25T08:19:00+07:00";2.7496511187835297;1108.244;0.0120256302169595;0;0.003235805100924503;0;2.1334338834780087;0
"2019-04-25T08:20:00+07:00";2.7496495805175996;1108.116;0.012025623489336085;0;0.0032358032906843943;0;2.133634088493961;0
"2019-04-25T08:21:00+07:00";2.7524475524475527;1108.116;0.012025626853146856;0;0.003235804195804196;0;2.1330170629370633;0
"2019-04-25T08:22:00+07:00";2.7580419580419586;1108.084;0.012025626853146856;0;0.0026718881118881124;0;2.1374612587412587;0
"2019-04-25T08:23:00+07:00";2.763634817546955;1108.148;0.012025620125527204;0;0.002671886617126368;0;2.1379971255960135;0
"2019-04-25T08:24:00+07:00";2.7748259510002664;1108.148;0.012025630216959501;0;0.002671888859269611;0;2.140147172069139;0
"2019-04-25T08:25:00+07:00";2.7748243986505177;1108.052;0.012025623489336085;0;0.002671887364507031;0;2.1375949265468734;0
"2019-04-25T08:26:00+07:00";2.769230769230769;1108.212;0.012025626853146856;0;0.0026718881118881124;0;2.1426573426573428;0
"2019-04-25T08:27:00+07:00";2.766433566433567;1108.084;0.012025626853146856;0;0.0026718881118881124;0;2.133124475524476;0
"2019-04-25T08:28:00+07:00";2.7748259510002664;1108.084;0.012025630216959501;0;0.002671888859269611;0;2.1350047930083336;0
"2019-04-25T08:29:00+07:00";2.766433566433567;1108.116;0.012025626853146856;0;0.0026718881118881124;0;2.133567552447553;0
"2019-04-25T08:30:00+07:00";2.766433566433567;1108.084;0.012025626853146856;0;0.002953846153846154;0;2.138938181818182;0
"2019-04-25T08:31:00+07:00";2.7636363636363637;1108.212;0.012025626853146856;0;0.002953846153846154;0;2.137058461538462;0
"2019-04-25T08:32:00+07:00";2.7580419580419586;1108.212;0.012025626853146856;0;0.002953846153846154;0;2.134816223776224;0
"2019-04-25T08:33:00+07:00";2.758041186561906;1108.148;0.012025623489336085;0;0.002953845327595713;0;2.138507933284494;0
"2019-04-25T08:34:00+07:00";2.760839160839161;1108.18;0.012025626853146856;0;0.002953846153846154;0;2.138307132867133;0
"2019-04-25T08:35:00+07:00";2.766435114089574;1108.276;0.012025633580774032;0;0.0029538478063484233;0;2.149452391302037;0
"2019-04-25T08:36:00+07:00";2.760839160839161;1108.18;0.012025626853146856;0;0.002953846153846154;0;2.147168671328671;0
"2019-04-25T08:37:00+07:00";2.769230769230769;1108.148;0.012025626853146856;0;0.00238993006993007;0;2.1536537062937064;0
"2019-04-25T08:38:00+07:00";2.769230769230769;1108.148;0.012025626853146856;0;0.00238993006993007;0;2.1630523076923076;0
"2019-04-25T08:39:00+07:00";2.7636363636363637;1108.084;0.012025626853146856;0;0.00238993006993007;0;2.158755804195804;0
"2019-04-25T08:40:00+07:00";2.772028747420629;1108.244;0.012025630216959501;0;0.002389930738442165;0;2.169860187373479;0
"2019-04-25T08:41:00+07:00";2.772028747420629;1108.116;0.011145706054742953;0;0.0021885320807082747;0;2.1812996311327644;0
"2019-04-25T08:42:00+07:00";2.7748243986505177;1108.148;0.01085239192940086;0;0.0021885308563550053;0;2.1854606474235947;0
"2019-04-25T08:43:00+07:00";2.772027196635749;1108.212;0.01085239192940086;0;0.0021885308563550053;0;2.1773644259120486;0
"2019-04-25T08:44:00+07:00";2.7804203581595406;1108.116;0.010852398000670772;0;0.0021885320807082747;0;2.1762512381122345;0
"2019-04-25T08:45:00+07:00";2.7776223776223774;1108.212;0.010852394965034966;0;0.002752447552447553;0;2.1699401398601403;0
"2019-04-25T08:46:00+07:00";2.7832167832167842;1108.212;0.010852394965034966;0;0.002752447552447553;0;2.1668520279720282;0
"2019-04-25T08:47:00+07:00";2.7832167832167842;1108.212;0.010852394965034966;0;0.002752447552447553;0;2.1687317482517483;0
"2019-04-25T08:48:00+07:00";2.788811968898453;1108.212;0.010852398000670772;0;0.0027524483223631676;0;2.1737001884476053;0
"2019-04-25T08:49:00+07:00";2.7944055944055948;1108.244;0.010852394965034966;0;0.002752447552447553;0;2.1843065734265736;0
"2019-04-25T08:50:00+07:00";2.802797202797203;1108.212;0.012025626853146856;0;0.002953846153846154;0;2.186521958041958;0
"2019-04-25T08:51:00+07:00";2.8083923939559146;1108.18;0.012025630216959501;0;0.0029538469800970578;0;2.183434456904743;0
"2019-04-25T08:52:00+07:00";2.8167832167832163;1108.18;0.012025626853146856;0;0.0026718881118881124;0;2.185313566433567;0
"2019-04-25T08:53:00+07:00";2.81958041958042;1108.084;0.012025626853146856;0;0.0026718881118881124;0;2.181554125874126;0
"2019-04-25T08:54:00+07:00";2.8251748251748254;1108.18;0.012025626853146856;0;0.0026718881118881124;0;2.179405874125874;0
"2019-04-25T08:55:00+07:00";2.827972819013376;1108.116;0.012025630216959501;0;0.002671888859269611;0;2.174613195695999;0
"2019-04-25T08:56:00+07:00";2.8391608391608396;1108.084;0.012025626853146856;0;0.0026718881118881124;0;2.1923759440559443;0
"2019-04-25T08:57:00+07:00";2.836364429752288;1108.18;0.012025630216959501;0;0.002671888859269611;0;2.1886171156970953;0
"2019-04-25T08:58:00+07:00";2.8419580419580424;1108.116;0.012025626853146856;0;0.0026718881118881124;0;2.1909974825174827;0
"2019-04-25T08:59:00+07:00";2.8503496503496506;1108.212;0.012025626853146856;0;0.0026718881118881124;0;2.2036587412587414;0
"2019-04-25T09:00:00+07:00";2.8587428580379624;1108.212;0.012025633580774032;0;0.0029538478063484233;0;2.206774940853114;0
"2019-04-25T09:01:00+07:00";2.8643348631231147;1108.18;0.012025623489336085;0;0.002953845327595713;0;2.2132984018745727;0
"2019-04-25T09:02:00+07:00";2.8671320651378833;1108.212;0.012025623489336085;0;0.002953845327595713;0;2.214103996054826;0
"2019-04-25T09:03:00+07:00";2.8727272727272726;1108.18;0.012025626853146856;0;0.0026718881118881124;0;2.216924195804196;0
"2019-04-25T09:04:00+07:00";2.8755236711821897;1108.212;0.012025623489336085;0;0.002671887364507031;0;2.2134326675712814;0
"2019-04-25T09:05:00+07:00";2.8783216783216785;1108.244;0.012025626853146856;0;0.0026718881118881124;0;2.215715804195804;0
"2019-04-25T09:06:00+07:00";2.872728076287574;1108.084;0.012025630216959501;0;0.002671888859269611;0;2.2048408964589923;0
"2019-04-25T09:07:00+07:00";2.8783216783216785;1108.084;0.012025626853146856;0;0.0026718881118881124;0;2.207928391608392;0
"2019-04-25T09:08:00+07:00";2.8783216783216785;1108.148;0.012025626853146856;0;0.0026718881118881124;0;2.2115938461538462;0
"2019-04-25T09:09:00+07:00";2.8783168475801166;1108.18;0.012025606670310482;0;0.002671883627607898;0;2.2102743324067147;0
"2019-04-25T09:10:00+07:00";2.872737719046251;1108.052;0.012025670582858061;0;0.0026718978278802126;0;2.200256392540728;0
"2019-04-25T09:11:00+07:00";2.8783248988250616;1108.18;0.009679173906768007;0;0.0018125894406595137;0;2.1986754670494735;0
"2019-04-25T09:12:00+07:00";2.8643356643356643;1108.084;0.00850593118881119;0;0.0018125874125874129;0;2.184252867132867;0
"2019-04-25T09:13:00+07:00";2.869930872707937;1108.212;0.008505933568093307;0;0.0018125879196050126;0;2.182508023079168;0
"2019-04-25T09:14:00+07:00";2.8643356643356643;1108.084;0.00850593118881119;0;0.0018125874125874129;0;2.1817018181818186;0
"2019-04-25T09:15:00+07:00";2.8503496503496506;1108.212;0.007626007272727274;0;0.0018931468531468531;0;2.1788151048951048;0
"2019-04-25T09:16:00+07:00";2.8587404590935774;1108.18;0.007332697249595174;0;0.001893146323595434;0;2.1861051227677977;0
"2019-04-25T09:17:00+07:00";2.861469626185216;1108.18;0.00938562932472114;0;0.002752381341315985;0;2.187630731120874;0
"2019-04-25T09:18:00+07:00";2.8727264691674215;1108.052;0.012318931379319895;0;0.0024704888194436872;0;2.1902337929415965;0
"2019-04-25T09:19:00+07:00";2.87272566560802;1108.084;0.012318927933466891;0;0.0024704881283982498;0;2.1926499621538675;0
"2019-04-25T09:20:00+07:00";2.8699284643756844;1108.18;0.012318927933466891;0;0.0024704881283982498;0;2.1882594750995947;0
"2019-04-25T09:21:00+07:00";2.864336465548662;1108.18;0.012318938271031686;0;0.002470490201535721;0;2.1928532007980985;0
"2019-04-25T09:22:00+07:00";2.8587332622845802;1108.212;0.01231890036671226;0;0.002470482600048671;0;2.19522742593727;0
"2019-04-25T09:23:00+07:00";2.8615368606786795;1108.18;0.012318927933466891;0;0.0024704881283982498;0;2.209522679987312;0
"2019-04-25T09:24:00+07:00";2.8503496503496506;1108.148;0.013198858741258743;0;0.002671888111888113;0;2.2154987412587417;0
"2019-04-25T09:25:00+07:00";2.847552447552448;1108.18;0.013492166713286714;0;0.002671888111888113;0;2.2216749650349654;0
"2019-04-25T09:26:00+07:00";2.8335664335664337;1108.18;0.013492166713286714;0;0.002671888111888113;0;2.220332307692308;0
"2019-04-25T09:27:00+07:00";2.8335656409606593;1108.116;0.013492162939255122;0;0.0026718873645070313;0;2.220792665512541;0
"2019-04-25T09:28:00+07:00";2.8307692307692314;1108.084;0.013492166713286714;0;0.002671888111888113;0;2.2291177622377623;0
"2019-04-25T09:29:00+07:00";2.8251756154337384;1108.116;0.013492170487320414;0;0.0026718888592696106;0;2.2194512501961534;0
"2019-04-25T09:30:00+07:00";2.8167824288720476;1108.18;0.013492162939255122;0;0.0023899294014183494;0;2.2144821777672226;0
"2019-04-25T09:31:00+07:00";2.8083916083916085;1108.276;0.013492166713286714;0;0.00238993006993007;0;2.203916083916084;0
"2019-04-25T09:32:00+07:00";2.8000000000000007;1108.084;0.013492166713286714;0;0.00238993006993007;0;2.1913622377622377;0
"2019-04-25T09:33:00+07:00";2.788822890165973;1108.18;0.013492223324013947;0;0.002389940097650759;0;2.1839465060692564;0
"2019-04-25T09:34:00+07:00";2.786013986013986;1108.212;0.013492166713286714;0;0.002671888111888113;0;2.1881667132867135;0
"2019-04-25T09:35:00+07:00";2.786013986013986;1108.084;0.013492166713286714;0;0.002671888111888113;0;2.1840447552447553;0
"2019-04-25T09:36:00+07:00";2.7888111888111893;1108.116;0.013492166713286714;0;0.002671888111888113;0;2.1938998601398603;0
"2019-04-25T09:37:00+07:00";2.7804203581595406;1108.18;0.013492170487320416;0;0.002671888859269611;0;2.1964112437513967;0
"2019-04-25T09:38:00+07:00";2.7944048127538985;1108.116;0.013492162939255122;0;0.0026718873645070313;0;2.208896724784133;0
"2019-04-25T09:39:00+07:00";2.7832167832167842;1108.212;0.013492166713286714;0;0.002671888111888113;0;2.208897342657343;0
"2019-04-25T09:40:00+07:00";2.786014765318816;1108.116;0.013492170487320416;0;0.002671888859269611;0;2.2164571234845103;0
"2019-04-25T09:41:00+07:00";2.7888111888111893;1108.116;0.013492166713286714;0;0.002953846153846154;0;2.2239216783216786;0
"2019-04-25T09:42:00+07:00";2.788811968898453;1108.084;0.013492170487320416;0;0.0029538469800970578;0;2.227990553284071;0
"2019-04-25T09:43:00+07:00";2.791606829870305;1108.116;0.013492159165225642;0;0.0029538445013457333;0;2.2316541361375464;0
"2019-04-25T09:44:00+07:00";2.7888127489861527;1108.212;0.01349217426135623;0;0.0029538478063484233;0;2.2442776191762905;0
"2019-04-25T09:45:00+07:00";2.791608391608392;1108.212;0.013492166713286714;0;0.00238993006993007;0;2.2519697902097904;0
"2019-04-25T09:46:00+07:00";2.7888111888111893;1108.148;0.013492166713286714;0;0.00238993006993007;0;2.2457935664335666;0
"2019-04-25T09:47:00+07:00";2.786014765318816;1108.116;0.013492170487320416;0;0.002389930738442165;0;2.248707761876297;0
"2019-04-25T09:48:00+07:00";2.7832175617391783;1108.116;0.013492170487320416;0;0.002389930738442165;0;2.2484392303326524;0
"2019-04-25T09:49:00+07:00";2.7832152261733;1108.148;0.01261223574140658;0;0.0021885302441788843;0;2.2509212582258695;0
"2019-04-25T09:50:00+07:00";2.7776216006652863;1108.116;0.012318931379319893;0;0.0021885308563550053;0;2.254681327361866;0
"2019-04-25T09:51:00+07:00";2.780419580419581;1108.148;0.012318934825174826;0;0.002188531468531469;0;2.2576358041958047;0
"2019-04-25T09:52:00+07:00";2.7776231545799037;1108.244;0.012318938271031686;0;0.0021885320807082747;0;2.2557567148969833;0
"2019-04-25T09:53:00+07:00";2.786006192989669;1108.212;0.01231890036671226;0;0.0021885253467822468;0;2.257226693072187;0
"2019-04-25T09:54:00+07:00";2.7692315438409913;1108.116;0.012318938271031686;0;0.0021885320807082747;0;2.2515004899302076;0
"2019-04-25T09:55:00+07:00";2.7636355905914427;1108.116;0.012318931379319893;0;0.0021885308563550053;0;2.2531104187103725;0
"2019-04-25T09:56:00+07:00";2.7664436262285705;1108.18;0.012318979621464356;0;0.002470498494120398;0;2.2571069489203732;0
"2019-04-25T09:57:00+07:00";2.7664327926062118;1108.148;0.012318931379319893;0;0.002470488819443687;0;2.265288317401869;0
"2019-04-25T09:58:00+07:00";2.7748329365956272;1108.18;0.013492204453718753;0;0.002671895585721918;0;2.2613702415950816;0
"2019-04-25T09:59:00+07:00";2.763635590591444;1108.084;0.013492162939255124;0;0.0026718873645070317;0;2.2557644039819853;0
"2019-04-25T10:00:00+07:00";2.7524475524475527;1108.148;0.013492166713286714;0;0.00238993006993007;0;2.2516565034965037;0
"2019-04-25T10:01:00+07:00";2.755244755244755;1108.116;0.013492166713286714;0;0.00238993006993007;0;2.247091468531469;0
"2019-04-25T10:02:00+07:00";2.7580419580419586;1108.18;0.013492166713286714;0;0.00238993006993007;0;2.2493739860139863;0
"2019-04-25T10:03:00+07:00";2.755246296641285;1108.116;0.01349217426135623;0;0.002389931406954633;0;2.248878460911027;0
"2019-04-25T10:04:00+07:00";2.760838388576674;1108.116;0.013492162939255122;0;0.0023899294014183494;0;2.25236748185525;0
"2019-04-25T10:05:00+07:00";2.7608430221580726;1108.18;0.013492185583476339;0;0.002389933412494283;0;2.2547880486546132;0
"2019-04-25T10:06:00+07:00";2.766440530899239;1108.212;0.013492200679666048;0;0.002389936086552386;0;2.2534076309562736;0
"2019-04-25T10:07:00+07:00";2.7720279720279724;1108.212;0.013492166713286714;0;0.00238993006993007;0;2.2642774825174827;0
"2019-04-25T10:08:00+07:00";2.7720279720279724;1108.148;0.013492166713286714;0;0.00238993006993007;0;2.262035244755245;0
"2019-04-25T10:09:00+07:00";2.7860802284809565;1108.244;0.013492487513689136;0;0.002389986894793303;0;2.2711521812406725;0
"2019-04-25T10:10:00+07:00";2.786013986013986;1108.148;0.013492166713286714;0;0.00238993006993007;0;2.27240055944056;0
"2019-04-25T10:11:00+07:00";2.7888111888111893;1108.18;0.013492166713286714;0;0.002953846153846154;0;2.2821616783216787;0
"2019-04-25T10:12:00+07:00";2.788945370238792;1108.116;0.013492815878134555;0;0.002953988275799563;0;2.280391671990932;0
"2019-04-25T10:13:00+07:00";2.802797202797203;1108.084;0.013492166713286714;0;0.002953846153846154;0;2.2935742657342657;0
"2019-04-25T10:14:00+07:00";2.805593620812973;1108.244;0.013492162939255122;0;0.002953845327595713;0;2.30565753687901;0
"2019-04-25T10:15:00+07:00";2.8000007832170026;1108.084;0.013492170487320416;0;0.002671888859269611;0;2.303107777093085;0
"2019-04-25T10:16:00+07:00";2.8000000000000007;1108.212;0.010265779020979022;0;0.0018125874125874129;0;2.3133448951048954;0
"2019-04-25T10:17:00+07:00";2.786013206709592;1108.116;0.005572849909692332;0;0.0018125869055700963;0;2.300320475434832;0
"2019-04-25T10:18:00+07:00";2.8084709526059335;1108.212;0.008506171503027078;0;0.0018126386227974554;0;2.3020376240000067;0
"2019-04-25T10:19:00+07:00";2.8139868011151896;1108.244;0.008505933568093307;0;0.0018125879196050126;0;2.2991536501129093;0
"2019-04-25T10:20:00+07:00";2.8139915238994875;1108.212;0.00850594784381396;0;0.0018125909617165686;0;2.3047966807207736;0
"2019-04-25T10:21:00+07:00";2.827975192140075;1108.18;0.008505940705947642;0;0.0018125894406595137;0;2.2976786547453476;0
"2019-04-25T10:22:00+07:00";2.8167832167832163;1108.212;0.00850593118881119;0;0.0018125874125874129;0;2.284267412587413;0
"2019-04-25T10:23:00+07:00";2.81958041958042;1108.18;0.007626007272727274;0;0.0016111888111888114;0;2.287136223776224;0
"2019-04-25T10:24:00+07:00";2.8307700225930135;1108.18;0.007332701351804575;0;0.0016111892618711223;0;2.295098823803867;0
"2019-04-25T10:25:00+07:00";2.8251740349163543;1108.148;0.007332697249595176;0;0.0016111883605067524;0;2.2855646753665244;0
"2019-04-25T10:26:00+07:00";2.841958836911563;1108.052;0.007332701351804575;0;0.002175105503526015;0;2.2941007815666525;0
"2019-04-25T10:27:00+07:00";2.8447560404912;1108.116;0.007332701351804575;0;0.002175105503526015;0;2.2905919693963552;0
"2019-04-25T10:28:00+07:00";2.8531468531468533;1108.084;0.007332699300699301;0;0.0021751048951048953;0;2.2943507692307694;0
"2019-04-25T10:29:00+07:00";2.858741258741259;1108.084;0.007332699300699301;0;0.0021751048951048953;0;2.298378741258741;0
"2019-04-25T10:30:00+07:00";2.8587388597995584;1108.148;0.007332693147390366;0;0.0021751030698435782;0;2.3010621249828325;0
"2019-04-25T10:31:00+07:00";2.858741258741259;1108.244;0.007332699300699301;0;0.0021751048951048953;0;2.2948520279720284;0
"2019-04-25T10:32:00+07:00";2.867132867132868;1108.244;0.007332699300699301;0;0.0023765034965034966;0;2.2971658741258745;0
"2019-04-25T10:33:00+07:00";2.8727272727272726;1108.052;0.007332699300699301;0;0.002094545454545455;0;2.3037806993006993;0
"2019-04-25T10:34:00+07:00";2.8783208731969587;1108.116;0.007332697249595174;0;0.002094544868658778;0;2.306639914226597;0
"2019-04-25T10:35:00+07:00";2.8783216783216785;1108.18;0.007332699300699301;0;0.002094545454545455;0;2.3045728671328676;0
"2019-04-25T10:36:00+07:00";2.883915277226495;1108.116;0.007332697249595174;0;0.002094544868658778;0;2.2927971208959104;0
"2019-04-25T10:37:00+07:00";2.8811188811188813;1108.244;0.007332699300699301;0;0.002094545454545455;0;2.298973986013986;0
"2019-04-25T10:38:00+07:00";2.8755252798672113;1108.148;0.007332701351804575;0;0.002094546040432459;0;2.2871189614318777;0
"2019-04-25T10:39:00+07:00";2.869931675486251;1108.212;0.007332703402910995;0;0.002094546626319791;0;2.26953078015708;0
"2019-04-25T10:40:00+07:00";2.8643348631231147;1108.052;0.007332697249595174;0;0.002094544868658778;0;2.258921885616256;0
