sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:12:00+07:00";1.7048955817889737;504.812;0.41033796764698394;0;0.00330741351256322;0;2.034325604007162;0
"2019-04-25T07:13:00+07:00";1.70909138715843;504.78;0.4091647354306953;0;0.0032134274722874054;0;2.049591622263391;0
"2019-04-25T07:14:00+07:00";1.703496026994118;504.812;0.40916450652741077;0;0.003213425674566245;0;2.051197188476311;0
"2019-04-25T07:15:00+07:00";1.7034965034965035;504.94;0.409164620979021;0;0.0032134265734265737;0;2.0503116083916084;0
"2019-04-25T07:16:00+07:00";1.703496026994118;504.748;0.40916450652741077;0;0.003933984913570654;0;2.04192390435695;0
"2019-04-25T07:17:00+07:00";1.7034960269941184;504.844;0.3898061857884795;0;0.003933984913570654;0;2.0378959334556828;0
"2019-04-25T07:18:00+07:00";1.707731478036699;504.908;0.4103472650281768;0;0.003934076250140563;0;2.031478204535041;0
"2019-04-25T07:19:00+07:00";1.7090909090909094;504.908;0.4106311608391609;0;0.003933986013986014;0;2.026325034965035;0
"2019-04-25T07:20:00+07:00";1.7132862340458086;504.844;0.41063104597732974;0;0.003933984913570654;0;2.0288039080268785;0
"2019-04-25T07:21:00+07:00";1.713337514343083;504.78;0.41152328656458076;0;0.004229496035406925;0;2.018324459410545;0
"2019-04-25T07:22:00+07:00";1.718881599687161;504.812;0.4106312757010562;0;0.004229371812411697;0;2.0272609866464304;0
"2019-04-25T07:23:00+07:00";1.7272727272727275;504.876;0.41180439272727276;0;0.00422937062937063;0;2.03255048951049;0
"2019-04-25T07:24:00+07:00";1.7300694461344208;504.844;0.41180427753726506;0;0.004229369446330224;0;2.0320128581782213;0
"2019-04-25T07:25:00+07:00";1.5104899330041772;504.908;0.1516402639553186;0;0.0028777630427309214;0;2.034495673984804;0
"2019-04-25T07:26:00+07:00";1.5132884064765384;504.908;0.028157596819688744;0;0.0028777654576396727;0;2.036641159878221;0
"2019-04-25T07:27:00+07:00";1.5160834920046178;504.78;0.028157557438445478;0;0.0028777614327940054;0;2.0329102005845594;0
"2019-04-25T07:28:00+07:00";1.5216808755483227;504.78;0.028157612572216904;0;0.0028777670675810933;0;2.034928170508818;0
"2019-04-25T07:29:00+07:00";1.5258736990563078;504.94;0.02815755743844547;0;0.0028777614327940046;0;2.0428592887106882;0
"2019-04-25T07:30:00+07:00";1.530071214045774;504.94;0.02669104785262757;0;0.002877764652669639;0;2.055173752593359;0
"2019-04-25T07:31:00+07:00";1.5384615384615388;504.78;0.026691025454545457;0;0.0028106293706293708;0;2.068961118881119;0
"2019-04-25T07:32:00+07:00";1.5482521813292813;504.908;0.02669103292056865;0;0.0028106301568196247;0;2.0875843601634574;0
"2019-04-25T07:33:00+07:00";1.5510489510489516;504.78;0.026691025454545457;0;0.0028106293706293708;0;2.085551888111888;0
"2019-04-25T07:34:00+07:00";1.5482513151744572;504.876;0.02669101798852644;0;0.0028106285844395566;0;2.0819261309297534;0
"2019-04-25T07:35:00+07:00";1.5454549777496442;504.908;0.02669103292056865;0;0.0028106301568196247;0;2.077800860923318;0
"2019-04-25T07:36:00+07:00";1.5482517482517486;504.876;0.026691025454545457;0;0.0028106293706293708;0;2.071579300699301;0
"2019-04-25T07:37:00+07:00";1.546853579539463;504.94;0.02669103292056865;0;0.0028106301568196247;0;2.0722512090213177;0
"2019-04-25T07:38:00+07:00";1.5454545454545459;504.78;0.026691025454545457;0;0.0028106293706293708;0;2.060813426573427;0
"2019-04-25T07:39:00+07:00";1.546853146853147;504.876;0.026691025454545457;0;0.0028106293706293708;0;2.059202237762238;0
"2019-04-25T07:40:00+07:00";1.5440568078639485;504.748;0.026691040386596022;0;0.0028106309430103176;0;2.054638352245232;0
"2019-04-25T07:41:00+07:00";1.5482517482517486;504.908;0.026691025454545457;0;0.0028106293706293708;0;2.0562841958041957;0
"2019-04-25T07:42:00+07:00";1.5510485171892259;504.908;0.02669101798852644;0;0.003629649334363822;0;2.069018721952805;0
"2019-04-25T07:43:00+07:00";1.553846153846154;504.78;0.026691025454545457;0;0.0036296503496503502;0;2.068522517482518;0
"2019-04-25T07:44:00+07:00";1.5566437920681935;504.94;0.02669103292056865;0;0.003629651364937445;0;2.0795328893798297;0
"2019-04-25T07:45:00+07:00";1.5594409956478312;504.94;0.02669103292056865;0;0.003629651364937445;0;2.0899720531390362;0
"2019-04-25T07:46:00+07:00";1.5608391608391612;504.844;0.025811101538461542;0;0.002926993006993007;0;2.092428531468532;0
"2019-04-25T07:47:00+07:00";1.562238199227468;504.748;0.025517800704279916;0;0.0029269938257325385;0;2.0984710764954055;0
"2019-04-25T07:48:00+07:00";1.5622377622377623;504.812;0.025517793566433567;0;0.0027703496503496505;0;2.1020956643356645;0
"2019-04-25T07:49:00+07:00";1.5594414318553464;504.876;0.02551780784213026;0;0.002770351200196475;0;2.0992772583369277;0
"2019-04-25T07:50:00+07:00";1.5608395974376499;504.78;0.02551780070427992;0;0.002770350425272847;0;2.1037477213280344;0
"2019-04-25T07:51:00+07:00";1.5678317292778379;504.844;0.02551778642859121;0;0.0027703488754268883;0;2.1142595484588673;0
"2019-04-25T07:52:00+07:00";1.5706293706293706;504.844;0.025517793566433567;0;0.0027703496503496505;0;2.119254825174825;0
"2019-04-25T07:53:00+07:00";1.5706289312926065;504.748;0.02551778642859121;0;0.0027703488754268883;0;2.1251350698922877;0
"2019-04-25T07:54:00+07:00";1.573426573426574;504.748;0.025517793566433567;0;0.0027703496503496505;0;2.130251188811189;0
"2019-04-25T07:55:00+07:00";1.5706293706293706;504.908;0.026397717482517485;0;0.0030657342657342663;0;2.1222220979020983;0
"2019-04-25T07:56:00+07:00";1.5720279720279722;504.844;0.026691025454545457;0;0.0030657342657342663;0;2.1229874125874124;0
"2019-04-25T07:57:00+07:00";1.5692307692307694;504.908;0.026691025454545457;0;0.0030657342657342663;0;2.1230276923076925;0
"2019-04-25T07:58:00+07:00";1.5664353190884688;504.812;0.02669105531866329;0;0.0030657376959302893;0;2.116054955026523;0
"2019-04-25T07:59:00+07:00";1.5622377622377623;504.94;0.026691025454545457;0;0.0030657342657342663;0;2.1209846153846157;0
"2019-04-25T08:00:00+07:00";1.565034965034965;504.94;0.026691025454545457;0;0.0030657342657342663;0;2.1274696503496506;0
"2019-04-25T08:01:00+07:00";1.5538457192039945;504.908;0.02669101798852644;0;0.0025018174820090958;0;2.1222998259301185;0
"2019-04-25T08:02:00+07:00";1.553846153846154;504.78;0.026691025454545457;0;0.002501818181818182;0;2.1227972027972033;0
"2019-04-25T08:03:00+07:00";1.553846588488556;504.94;0.026691032920568646;0;0.0027166441165438083;0;2.1332548624489123;0
"2019-04-25T08:04:00+07:00";1.5510489510489511;504.812;0.026691025454545457;0;0.0027166433566433567;0;2.1330483916083915;0
"2019-04-25T08:05:00+07:00";1.5468509834251984;504.844;0.026690988124492134;0;0.0029985972047591536;0;2.1329133805407263;0
"2019-04-25T08:06:00+07:00";1.5426586371960593;504.94;0.02669104785262757;0;0.002998603914912376;0;2.138628927520778;0
"2019-04-25T08:07:00+07:00";1.5412587412587415;504.748;0.026691025454545457;0;0.0029986013986013985;0;2.1443602797202796;0
"2019-04-25T08:08:00+07:00";1.5328671328671328;504.78;0.026691025454545457;0;0.0029986013986013985;0;2.1464145454545456;0
"2019-04-25T08:09:00+07:00";1.5286709010710764;504.844;0.02669101798852644;0;0.002998600559832011;0;2.145581497739441;0
"2019-04-25T08:10:00+07:00";1.523076923076923;504.78;0.026691025454545457;0;0.0029986013986013985;0;2.1385958041958046;0
"2019-04-25T08:11:00+07:00";1.5244755244755246;504.876;0.026691025454545457;0;0.0029986013986013985;0;2.152942097902098;0
"2019-04-25T08:12:00+07:00";1.5216778960341548;504.908;0.02669101798852644;0;0.002998600559832011;0;2.149329748439231;0
"2019-04-25T08:13:00+07:00";1.5244755244755246;504.908;0.026691025454545457;0;0.0029986013986013985;0;2.148932027972028;0
"2019-04-25T08:14:00+07:00";1.5188811188811193;504.812;0.026691025454545457;0;0.0029986013986013985;0;2.1406478321678324;0
"2019-04-25T08:15:00+07:00";1.5258745526921826;504.908;0.02669103292056865;0;0.0029986022373712554;0;2.1478047965887543;0
"2019-04-25T08:16:00+07:00";1.5244759509023644;504.908;0.02669103292056865;0;0.002434685995716363;0;2.148570111488143;0
"2019-04-25T08:17:00+07:00";1.5174825174825175;504.812;0.02141148195804196;0;0.002434685314685315;0;2.1430646153846156;0
"2019-04-25T08:18:00+07:00";1.5244755244755246;504.812;0.025517793566433567;0;0.002434685314685315;0;2.1530987412587415;0
"2019-04-25T08:19:00+07:00";1.5286717562718202;504.908;0.025517800704279916;0;0.002434685995716362;0;2.1626366888494233;0
"2019-04-25T08:20:00+07:00";1.5300695020784607;504.844;0.02551778642859121;0;0.0027166425967433297;0;2.171944567288233;0
"2019-04-25T08:21:00+07:00";1.5286713286713287;504.78;0.02434456167832168;0;0.0032492307692307694;0;2.1750735664335665;0
"2019-04-25T08:22:00+07:00";1.5314685314685317;504.78;0.02317132979020979;0;0.0032492307692307694;0;2.1795177622377624;0
"2019-04-25T08:23:00+07:00";1.5342648759357338;504.78;0.02434454805899409;0;0.003249228951480307;0;2.1803221368827206;0
"2019-04-25T08:24:00+07:00";1.5384619688005505;504.876;0.02434456848799119;0;0.003249231678106763;0;2.182203687329703;0
"2019-04-25T08:25:00+07:00";1.5384611081227668;504.94;0.024344554868655978;0;0.0032492298603552837;0;2.1797812084528085;0
"2019-04-25T08:26:00+07:00";1.5314685314685317;504.876;0.02434456167832168;0;0.0032492307692307694;0;2.184548251748252;0
"2019-04-25T08:27:00+07:00";1.5272727272727276;504.94;0.02434456167832168;0;0.0032492307692307694;0;2.175015384615385;0
"2019-04-25T08:28:00+07:00";1.5258745526921829;504.748;0.02434456848799119;0;0.003249231678106763;0;2.178676973056496;0
"2019-04-25T08:29:00+07:00";1.5272727272727276;504.844;0.0252244855944056;0;0.0035446153846153848;0;2.1778707692307693;0
"2019-04-25T08:30:00+07:00";1.5272727272727276;504.908;0.025517793566433567;0;0.003423776223776224;0;2.17634013986014;0
"2019-04-25T08:31:00+07:00";1.5272727272727276;504.876;0.025517793566433567;0;0.00332979020979021;0;2.1743261538461542;0
"2019-04-25T08:32:00+07:00";1.5258741258741262;504.844;0.025517793566433567;0;0.00332979020979021;0;2.172379300699301;0
"2019-04-25T08:33:00+07:00";1.5230764970415394;504.876;0.02551778642859121;0;0.0033297892783806216;0;2.1760709997004195;0
"2019-04-25T08:34:00+07:00";1.5258741258741262;504.876;0.025517793566433567;0;0.00332979020979021;0;2.1758702097902103;0
"2019-04-25T08:35:00+07:00";1.5328679904156588;504.908;0.02551780784213026;0;0.003611750272307844;0;2.1870154892394345;0
"2019-04-25T08:36:00+07:00";1.5370629370629372;504.844;0.025517793566433567;0;0.003611748251748252;0;2.1847317482517483;0
"2019-04-25T08:37:00+07:00";1.5412587412587415;504.844;0.025517793566433567;0;0.003611748251748252;0;2.1910869930069934;0
"2019-04-25T08:38:00+07:00";1.546853146853147;504.844;0.025517793566433567;0;0.003611748251748252;0;2.199928391608392;0
"2019-04-25T08:39:00+07:00";1.546853146853147;504.78;0.025517793566433567;0;0.003611748251748252;0;2.195363356643357;0
"2019-04-25T08:40:00+07:00";1.5496507831191004;504.844;0.02551780070427992;0;0.0036117492620277663;0;2.20646775006091;0
"2019-04-25T08:41:00+07:00";1.5510493849089189;504.94;0.02551780070427992;0;0.002949371454369638;0;2.2127625769965253;0
"2019-04-25T08:42:00+07:00";1.5510485171892259;504.94;0.02551778642859121;0;0.0029493698043720827;0;2.216789309989004;0
"2019-04-25T08:43:00+07:00";1.55244711819661;504.812;0.02551778642859121;0;0.0029493698043720827;0;2.2088273541741663;0
"2019-04-25T08:44:00+07:00";1.555245190278375;504.844;0.02551780070427992;0;0.002949371454369638;0;2.2077141839759955;0
"2019-04-25T08:45:00+07:00";1.5482517482517482;504.876;0.025517793566433567;0;0.0029493706293706296;0;2.2012374825174827;0
"2019-04-25T08:46:00+07:00";1.54965034965035;504.844;0.025517793566433567;0;0.002792727272727273;0;2.1991765034965036;0
"2019-04-25T08:47:00+07:00";1.5524475524475525;504.876;0.025517793566433567;0;0.002792727272727273;0;2.201056223776224;0
"2019-04-25T08:48:00+07:00";1.5524479866987375;504.876;0.02551780070427992;0;0.0027927280539099455;0;2.2061589387857174;0
"2019-04-25T08:49:00+07:00";1.5552447552447553;504.748;0.025517793566433567;0;0.002792727272727273;0;2.2166310489510495;0
"2019-04-25T08:50:00+07:00";1.5580419580419578;504.908;0.025517793566433567;0;0.002792727272727273;0;2.218510769230769;0
"2019-04-25T08:51:00+07:00";1.555245190278375;504.78;0.02551780070427992;0;0.0027927280539099455;0;2.2173298510013573;0
"2019-04-25T08:52:00+07:00";1.5566433566433568;504.844;0.025517793566433567;0;0.002792727272727273;0;2.2184436363636366;0
"2019-04-25T08:53:00+07:00";1.5538461538461539;504.78;0.025517793566433567;0;0.002792727272727273;0;2.214536503496504;0
"2019-04-25T08:54:00+07:00";1.553846153846154;504.812;0.025517793566433567;0;0.002792727272727273;0;2.212518041958042;0
"2019-04-25T08:55:00+07:00";1.5524479866987377;504.876;0.024637876542063373;0;0.0024973433559002394;0;2.2073897083607577;0
"2019-04-25T08:56:00+07:00";1.5594405594405594;504.78;0.02434456167832168;0;0.0024973426573426574;0;2.225152447552448;0
"2019-04-25T08:57:00+07:00";1.5594409956478312;504.876;0.02434456848799119;0;0.0024973433559002394;0;2.221393628361854;0
"2019-04-25T08:58:00+07:00";1.5622377622377623;504.908;0.02434456167832168;0;0.0024973426573426574;0;2.2237739860139865;0
"2019-04-25T08:59:00+07:00";1.567832167832168;504.812;0.02434456167832168;0;0.0024973426573426574;0;2.2364352447552447;0
"2019-04-25T09:00:00+07:00";1.570630249303636;504.876;0.0243445752976645;0;0.002497344054458212;0;2.239551462686133;0
"2019-04-25T09:01:00+07:00";1.581817739351681;504.78;0.024344554868655978;0;0.0030612578849628295;0;2.246204686376312;0
"2019-04-25T09:02:00+07:00";1.58461494136645;504.812;0.024344554868655978;0;0.0030612578849628295;0;2.2470102805565646;0
"2019-04-25T09:03:00+07:00";1.5902097902097905;504.812;0.02434456167832168;0;0.003141818181818182;0;2.2474338461538466;0
"2019-04-25T09:04:00+07:00";1.5902093453959874;504.812;0.024344554868655978;0;0.002859859339899485;0;2.243942309386766;0
"2019-04-25T09:05:00+07:00";1.593006993006993;504.908;0.02434456167832168;0;0.00285986013986014;0;2.2460598601398605;0
"2019-04-25T09:06:00+07:00";1.5888116332340234;504.844;0.02434456848799119;0;0.0028598609398212426;0;2.236596989257899;0
"2019-04-25T09:07:00+07:00";1.5916083916083918;504.908;0.02434456167832168;0;0.00285986013986014;0;2.238664055944056;0
"2019-04-25T09:08:00+07:00";1.5972027972027973;504.908;0.02434456167832168;0;0.00285986013986014;0;2.242329510489511;0
"2019-04-25T09:09:00+07:00";1.5958015175359146;504.748;0.024344520820384637;0;0.0028598553401029255;0;2.240880155166173;0
"2019-04-25T09:10:00+07:00";1.593012785780759;504.94;0.024344650204322416;0;0.003016514465647008;0;2.2251717278971923;0
"2019-04-25T09:11:00+07:00";1.5958059813213774;504.94;0.024344588917022562;0;0.00301650687161608;0;2.220489197750151;0
"2019-04-25T09:12:00+07:00";1.5874125874125875;504.908;0.02434456167832168;0;0.003016503496503497;0;2.205932307692308;0
"2019-04-25T09:13:00+07:00";1.5874130314442048;504.812;0.02434456848799119;0;0.0030165043402809347;0;2.2043217354746116;0
"2019-04-25T09:14:00+07:00";1.5846153846153848;504.908;0.02434456167832168;0;0.003016503496503497;0;2.203528951048951;0
"2019-04-25T09:15:00+07:00";1.5804195804195806;504.844;0.02434456167832168;0;0.00285986013986014;0;2.201584335664336;0
"2019-04-25T09:16:00+07:00";1.58461494136645;504.748;0.024344554868655978;0;0.0034237752660768485;0;2.2088743471680146;0
"2019-04-25T09:17:00+07:00";1.5803815628491176;504.812;0.01906455956583981;0;0.0034236938635881765;0;2.2093588797584167;0
"2019-04-25T09:18:00+07:00";1.5846149413664503;504.844;0.02375793908868837;0;0.003423775266076849;0;2.2119624581923194;0
"2019-04-25T09:19:00+07:00";1.586013098733931;504.748;0.024051240251054408;0;0.003141816424158644;0;2.2143786213266456;0
"2019-04-25T09:20:00+07:00";1.5804186962692608;504.94;0.024051240251054408;0;0.0023138448593874915;0;2.1986203084641636;0
"2019-04-25T09:21:00+07:00";1.5790214207052928;504.812;0.024051260433919003;0;0.0023138468010760285;0;2.2013925038860154;0
"2019-04-25T09:22:00+07:00";1.5720235747592315;504.876;0.022877957823894197;0;0.002313839681567324;0;2.2037667027504817;0
"2019-04-25T09:23:00+07:00";1.5804186962692608;504.748;0.024051240251054408;0;0.0023138448593874915;0;2.2180619759093845;0
"2019-04-25T09:24:00+07:00";1.5762237762237765;504.748;0.024051253706293713;0;0.0023138461538461537;0;2.2237068531468536;0
"2019-04-25T09:25:00+07:00";1.5762237762237763;504.94;0.024051253706293713;0;0.0023138461538461537;0;2.2298830769230773;0
"2019-04-25T09:26:00+07:00";1.5678321678321678;504.844;0.024051253706293713;0;0.0023138461538461537;0;2.22854041958042;0
"2019-04-25T09:27:00+07:00";1.565034527263069;504.94;0.02405124697867217;0;0.0023138455066166416;0;2.2290007751046783;0
"2019-04-25T09:28:00+07:00";1.5608391608391612;504.94;0.024051253706293713;0;0.0023138461538461537;0;2.235249230769231;0
"2019-04-25T09:29:00+07:00";1.552447986698737;504.748;0.023171336271702453;0;0.0020184621030663224;0;2.2252470560131625;0
"2019-04-25T09:30:00+07:00";1.5468527141670727;504.812;0.022878015418736946;0;0.00201846097385707;0;2.2202779803418236;0
"2019-04-25T09:31:00+07:00";1.5412587412587415;504.844;0.02287802181818182;0;0.0025823776223776224;0;2.2096939860139866;0
"2019-04-25T09:32:00+07:00";1.5356643356643354;504.908;0.02287802181818182;0;0.0025823776223776224;0;2.1970058741258747;0
"2019-04-25T09:33:00+07:00";1.5286777427038158;504.812;0.02287811781028452;0;0.002582388457573948;0;2.1893932422094076;0
"2019-04-25T09:34:00+07:00";1.5314685314685317;504.812;0.02287802181818182;0;0.0023004195804195806;0;2.1934836363636365;0
"2019-04-25T09:35:00+07:00";1.5216783216783218;504.844;0.02287802181818182;0;0.002457062937062937;0;2.1893616783216783;0
"2019-04-25T09:36:00+07:00";1.5188811188811189;504.94;0.02287802181818182;0;0.002457062937062937;0;2.1990869930069934;0
"2019-04-25T09:37:00+07:00";1.5146857383736332;504.94;0.022878028217630277;0;0.0024570636243534615;0;2.2015983780694763;0
"2019-04-25T09:38:00+07:00";1.5146848909972332;504.844;0.02405124697867217;0;0.0027524467825323687;0;2.214732807067746;0
"2019-04-25T09:39:00+07:00";1.5160839160839163;504.78;0.024051253706293713;0;0.002752447552447553;0;2.2147334265734266;0
"2019-04-25T09:40:00+07:00";1.5146857383736334;504.876;0.024051260433919003;0;0.0025958049219034747;0;2.2222932090330656;0
"2019-04-25T09:41:00+07:00";1.5132867132867134;504.876;0.024051253706293713;0;0.0025958041958041964;0;2.230039720279721;0
"2019-04-25T09:42:00+07:00";1.5132871365838145;504.908;0.024051260433919003;0;0.0025958049219034747;0;2.2341085969534538;0
"2019-04-25T09:43:00+07:00";1.5104886654608864;504.876;0.024051240251054408;0;0.0025958027436068566;0;2.238063083601072;0
"2019-04-25T09:44:00+07:00";1.5118889577001162;504.748;0.024051267161548064;0;0.0025958056480031595;0;2.2506865738106705;0
"2019-04-25T09:45:00+07:00";1.5146853146853148;504.78;0.024051253706293713;0;0.0025958041958041964;0;2.2573516083916085;0
"2019-04-25T09:46:00+07:00";1.507692307692308;504.908;0.024051253706293713;0;0.0025958041958041964;0;2.2520548251748256;0
"2019-04-25T09:47:00+07:00";1.50769272942454;504.748;0.024051260433919003;0;0.0025958049219034747;0;2.25510328814078;0
"2019-04-25T09:48:00+07:00";1.5034969240550837;504.78;0.024051260433919003;0;0.0025958049219034747;0;2.2547004908253125;0
"2019-04-25T09:49:00+07:00";1.5104886654608864;504.908;0.024051240251054408;0;0.0025958027436068566;0;2.257415240606859;0
"2019-04-25T09:50:00+07:00";1.5062932849529274;504.876;0.02405124697867217;0;0.0025958034697053226;0;2.2613095772560623;0
"2019-04-25T09:51:00+07:00";1.507692307692308;504.94;0.024051253706293713;0;0.0025958041958041964;0;2.2624917482517484;0
"2019-04-25T09:52:00+07:00";1.5034969240550837;504.876;0.024051260433919003;0;0.0025958049219034747;0;2.2604783945394114;0
"2019-04-25T09:53:00+07:00";1.5062894928965234;504.78;0.024051186430247746;0;0.002595796934833748;0;2.2620826235451093;0
"2019-04-25T09:54:00+07:00";1.5020983222652649;504.876;0.024051260433919003;0;0.0025958049219034747;0;2.2562266450983626;0
"2019-04-25T09:55:00+07:00";1.4993002799160053;504.908;0.02405124697867217;0;0.0025958034697053226;0;2.257836571234525;0
"2019-04-25T09:56:00+07:00";1.4993061513230677;504.78;0.024051341165716122;0;0.002595813635126505;0;2.2618331199526036;0
"2019-04-25T09:57:00+07:00";1.502097481930774;504.78;0.02405124697867217;0;0.003159719395882686;0;2.2700144699260223;0
"2019-04-25T09:58:00+07:00";1.5021021037821085;504.78;0.024051320982716035;0;0.0031597291181234073;0;2.266391794102921;0
"2019-04-25T09:59:00+07:00";1.4993002799160058;504.844;0.024051246978672173;0;0.003159719395882687;0;2.2607859410388977;0
"2019-04-25T10:00:00+07:00";1.493706293706294;504.876;0.024051253706293713;0;0.00315972027972028;0;2.256548251748252;0
"2019-04-25T10:01:00+07:00";1.4923076923076923;504.908;0.024051253706293713;0;0.0025958041958041964;0;2.251983216783217;0
"2019-04-25T10:02:00+07:00";1.497902097902098;504.94;0.024051253706293713;0;0.0025958041958041964;0;2.2542657342657346;0
"2019-04-25T10:03:00+07:00";1.4937071293466457;504.748;0.024051267161548064;0;0.002300420867368317;0;2.2534345473759703;0
"2019-04-25T10:04:00+07:00";1.4965030779012367;504.908;0.02405124697867217;0;0.0023004189369457517;0;2.256923564496905;0
"2019-04-25T10:05:00+07:00";1.502100002937067;504.908;0.02405128734445782;0;0.0024570663735194033;0;2.258227494024467;0
"2019-04-25T10:06:00+07:00";1.4993044737735004;504.844;0.024051314255056865;0;0.002457069122691498;0;2.256992535086102;0
"2019-04-25T10:07:00+07:00";1.511888111888112;504.812;0.024051253706293713;0;0.0024570629370629375;0;2.267862377622378;0
"2019-04-25T10:08:00+07:00";1.5132867132867132;504.876;0.024051253706293713;0;0.0024570629370629375;0;2.265754405594406;0
"2019-04-25T10:09:00+07:00";1.518917232997148;504.876;0.024051825567880634;0;0.002457121358130193;0;2.274737161582863;0
"2019-04-25T10:10:00+07:00";1.5188811188811193;504.748;0.024051253706293713;0;0.0023004195804195806;0;2.2759854545454545;0
"2019-04-25T10:11:00+07:00";1.5216783216783218;504.78;0.024051253706293713;0;0.0023004195804195806;0;2.285746573426574;0
"2019-04-25T10:12:00+07:00";1.5245488734003425;504.876;0.024932377166118205;0;0.0027973373823859497;0;2.2844780224391217;0
"2019-04-25T10:13:00+07:00";1.532867132867133;504.876;0.0252244855944056;0;0.002797202797202797;0;2.2976604195804198;0
"2019-04-25T10:14:00+07:00";1.5384611081227668;504.78;0.0252244785386074;0;0.002797202014768667;0;2.3098555776627756;0
"2019-04-25T10:15:00+07:00";1.5356647652209134;504.876;0.025224492650207736;0;0.0027972035796373653;0;2.3065651207175164;0
"2019-04-25T10:16:00+07:00";1.5426573426573427;504.908;0.0252244855944056;0;0.0022332867132867132;0;2.3178427972027977;0
"2019-04-25T10:17:00+07:00";1.5370625071153825;504.908;0.019944936518898875;0;0.002233286088591304;0;2.305409145340099;0
"2019-04-25T10:18:00+07:00";1.54270092665555;505.064;0.025225198250356164;0;0.0022333498093232845;0;2.307126439096601;0
"2019-04-25T10:19:00+07:00";1.5440563759598254;504.872;0.025224492650207736;0;0.0022332873379824723;0;2.3043721131110804;0
"2019-04-25T10:20:00+07:00";1.546856175662442;504.904;0.02522453498510347;0;0.0022332910861643644;0;2.309612354485729;0
"2019-04-25T10:21:00+07:00";1.544057671672919;504.904;0.025224513817637836;0;0.0022332892120718456;0;2.302897122122654;0
"2019-04-25T10:22:00+07:00";1.5440559440559443;504.936;0.024051253706293713;0;0.0022332867132867132;0;2.28962013986014;0
"2019-04-25T10:23:00+07:00";1.546853146853147;504.904;0.0252244855944056;0;0.0022332867132867132;0;2.2925560839160846;0
"2019-04-25T10:24:00+07:00";1.5524479866987377;505.032;0.025224492650207736;0;0.0025152454588099186;0;2.3010960282786095;0
"2019-04-25T10:25:00+07:00";1.5524471181966104;504.872;0.025224478538607403;0;0.0025152440516799856;0;2.291691666659674;0
"2019-04-25T10:26:00+07:00";1.5594409956478312;504.904;0.025224492650207736;0;0.0025152454588099186;0;2.300093510515668;0
"2019-04-25T10:27:00+07:00";1.5622381992274685;504.968;0.025224492650207736;0;0.0025152454588099186;0;2.29658469834537;0
"2019-04-25T10:28:00+07:00";1.5720279720279722;505;0.0252244855944056;0;0.002515244755244756;0;2.3001958041958046;0
"2019-04-25T10:29:00+07:00";1.574825174825175;504.904;0.0252244855944056;0;0.0026718881118881124;0;2.3047205594405598;0
"2019-04-25T10:30:00+07:00";1.576222453519619;505;0.02522446442702286;0;0.0026718858697461234;0;2.308509391460651;0
"2019-04-25T10:31:00+07:00";1.574825174825175;504.872;0.0252244855944056;0;0.002107972027972028;0;2.3025186013986016;0
"2019-04-25T10:32:00+07:00";1.5790209790209793;504.936;0.0252244855944056;0;0.002107972027972028;0;2.304631048951049;0
"2019-04-25T10:33:00+07:00";1.5790209790209793;505;0.0252244855944056;0;0.002107972027972028;0;2.3112458741258743;0
"2019-04-25T10:34:00+07:00";1.5832163403590656;505;0.0252244785386074;0;0.0019513281255026222;0;2.3171059252850554;0
"2019-04-25T10:35:00+07:00";1.5860139860139861;504.968;0.0252244855944056;0;0.0019513286713286715;0;2.3150388811188813;0
"2019-04-25T10:36:00+07:00";1.5888107443886028;504.936;0.0252244785386074;0;0.0019513281255026222;0;2.3032631319543686;0
"2019-04-25T10:37:00+07:00";1.5972027972027973;504.936;0.02434456167832168;0;0.0016559440559440562;0;2.3087910489510493;0
"2019-04-25T10:38:00+07:00";1.6000004475525729;504.936;0.024051260433919003;0;0.00165594451914532;0;2.296936027114973;0
"2019-04-25T10:39:00+07:00";1.5916092820191787;505.032;0.024051267161548064;0;0.0016559449823468433;0;2.2792135827768294;0
"2019-04-25T10:40:00+07:00";1.593006547410756;504.968;0.02405124697867217;0;0.0016559435927430508;0;2.2687389458072875;0
"2019-04-25T10:41:00+07:00";1.5916083916083918;504.936;0.024051253706293713;0;0.0016559440559440562;0;2.2493918881118886;0
"2019-04-25T10:42:00+07:00";1.5958037494255246;504.936;0.02405124697867217;0;0.0016559435927430508;0;2.2433358759899646;0
"2019-04-25T10:43:00+07:00";1.5972032439729353;505;0.024051260433919;0;0.0016559445191453197;0;2.2397030041127284;0
"2019-04-25T10:44:00+07:00";1.5958046421831167;504.936;0.024051260433919003;0;0.00165594451914532;0;2.227082021561405;0
"2019-04-25T10:45:00+07:00";1.595804195804196;504.968;0.024051253706293713;0;0.0016559440559440562;0;2.224187972027972;0
"2019-04-25T10:46:00+07:00";1.604196252922029;504.904;0.024931184596135553;0;0.0022332873379824723;0;2.2219664956549643;0
"2019-04-25T10:47:00+07:00";1.5986009514402932;504.968;0.0252244785386074;0;0.002233286088591304;0;2.214983436368269;0
"2019-04-25T10:48:00+07:00";1.5986013986013987;504.904;0.0252244855944056;0;0.0022332867132867132;0;2.206391048951049;0
