sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:12:00+07:00";22.718874763951113;639.08;0.20824860188850297;0;104.54285187612534;0;112.31836410675129;0
"2019-04-25T11:13:00+07:00";22.721684677394315;639.016;0.20355578952609502;0;104.74872188775439;0;112.5105970659013;0
"2019-04-25T11:14:00+07:00";22.69090909090909;639.048;0.20590219636363638;0;104.52589426573427;0;112.35246321678322;0
"2019-04-25T11:15:00+07:00";22.710489510489516;639.016;0.20648881230769234;0;104.35704167832169;0;112.16373930069932;0
"2019-04-25T11:16:00+07:00";23.3538396213036;639.08;0.20736867821855154;0;106.68663421352889;0;114.65274555167956;0
"2019-04-25T11:17:00+07:00";23.72308355890449;638.984;0.2053156378505281;0;108.60336240653494;0;116.45233802862602;0
"2019-04-25T11:18:00+07:00";24.372027972027976;639.172;0.20619550433566436;0;112.22536055944057;0;119.66374713286714;0
"2019-04-25T11:19:00+07:00";24.69090909090909;639.172;0.20971520000000005;0;114.62735440559442;0;121.92143664335664;0
"2019-04-25T11:20:00+07:00";24.928664355618356;639.14;0.21030175711838958;0;116.32222312665085;0;123.71301266768876;0
"2019-04-25T11:21:00+07:00";25.317489599297787;639.14;0.20971525866161078;0;119.02910853961076;0;126.6396169621306;0
"2019-04-25T11:22:00+07:00";25.62797202797203;639.204;0.21176835580419584;0;120.98048895104897;0;128.7420620979021;0
"2019-04-25T11:23:00+07:00";26.145454545454548;639.204;0.2070754282517483;0;123.95422881118881;0;132.14252531468534;0
"2019-04-25T11:24:00+07:00";26.500691887918357;639.14;0.21147498867832482;0;125.56315816415156;0;134.12315576974663;0
"2019-04-25T11:25:00+07:00";26.749650349650352;639.236;0.20648881230769234;0;126.20734433566435;0;135.1555132867133;0
"2019-04-25T11:26:00+07:00";27.188818794075193;639.204;0.2085420264453221;0;128.71416187808725;0;137.84951100685626;0
"2019-04-25T11:27:00+07:00";27.3958041958042;639.076;0.20766204419580422;0;130.3357202797203;0;139.49606265734266;0
"2019-04-25T11:28:00+07:00";27.734273492104474;639.236;0.20443571368831154;0;132.72364216045938;0;141.94738068458201;0
"2019-04-25T11:29:00+07:00";28.013986013986017;639.172;0.2067821202797203;0;134.67735272727276;0;144.04386461538462;0
"2019-04-25T11:30:00+07:00";28.268531468531467;639.172;0.20736873622377625;0;136.5660016783217;0;146.04305902097903;0
"2019-04-25T11:31:00+07:00";28.43636363636364;639.108;0.2067821202797203;0;138.0986360839161;0;147.5868016783217;0
"2019-04-25T11:32:00+07:00";28.35804989036361;639.076;0.20707548617496122;0;138.39453157888997;0;147.56651959902646;0
"2019-04-25T11:33:00+07:00";28.153846153846157;639.236;0.20296911664335665;0;137.8353991608392;0;146.99164195804195;0
"2019-04-25T11:34:00+07:00";28.013986013986017;639.172;0.20531558041958045;0;137.41429034965037;0;146.53830265734265;0
"2019-04-25T11:35:00+07:00";27.848943259036847;639.14;0.20590213876863253;0;136.9507801536279;0;146.04833956689802;0
"2019-04-25T11:36:00+07:00";27.630769230769232;639.14;0.2088352760839161;0;136.30626461538463;0;145.4036095104895;0
"2019-04-25T11:37:00+07:00";27.50489510489511;639.14;0.20942189202797204;0;135.9168693706294;0;145.006860979021;0
"2019-04-25T11:38:00+07:00";27.258733633920667;639.236;0.20472890720869727;0;135.14487296646908;0;144.19922344077665;0
"2019-04-25T11:39:00+07:00";27.0965034965035;639.236;0.2056088883916084;0;134.59136;0;143.63904671328672;0
"2019-04-25T11:40:00+07:00";26.94265734265735;639.204;0.20766204419580422;0;134.09719944055945;0;143.12678937062938;0
"2019-04-25T11:41:00+07:00";26.7999925034986;639.204;0.2070753703285677;0;133.83937179318272;0;142.86950073580397;0
"2019-04-25T11:42:00+07:00";26.923076923076927;639.204;0.2070754282517483;0;134.59686041958045;0;143.72009622377624;0
"2019-04-25T11:43:00+07:00";27.43496503496504;639.236;0.20443565650349654;0;138.6042674125874;0;148.23498517482517;0
"2019-04-25T11:44:00+07:00";27.9916083916084;639.14;0.20854196811188813;0;141.5094467132867;0;151.38299972027974;0
"2019-04-25T11:45:00+07:00";28.40839160839161;639.14;0.20766204419580422;0;143.58434461538462;0;153.619020979021;0
"2019-04-25T11:46:00+07:00";29.21396967050648;639.172;0.2082485436371784;0;147.80451815131855;0;158.16838815754508;0
"2019-04-25T11:47:00+07:00";29.737062937062937;639.204;0.20736873622377625;0;149.657966993007;0;160.22002573426573;0
"2019-04-25T11:48:00+07:00";30.42796351665356;639.236;0.20443559931871347;0;153.02765845380185;0;163.86434129668774;0
"2019-04-25T11:49:00+07:00";30.91748251748252;639.076;0.2070754282517483;0;155.26957650349652;0;166.31518881118882;0
"2019-04-25T11:50:00+07:00";31.45734265734266;639.204;0.20766204419580422;0;158.6505174825175;0;169.43192391608395;0
"2019-04-25T11:51:00+07:00";32.069930069930074;639.14;0.2070754282517483;0;162.0011434965035;0;173.0636486713287;0
"2019-04-25T11:52:00+07:00";32.483916083916085;639.108;0.20766204419580422;0;163.82571412587413;0;175.0386774825175;0
"2019-04-25T11:53:00+07:00";32.49229860355284;639.14;0.20472890720869727;0;163.97718937700995;0;175.16318233197694;0
"2019-04-25T11:54:00+07:00";32.162228765810134;639.172;0.20883521766847057;0;161.53857747172657;0;172.4116977869377;0
"2019-04-25T11:55:00+07:00";31.770629370629376;639.08;0.2108884318881119;0;159.524121958042;0;170.4034528671329;0
"2019-04-25T11:56:00+07:00";31.15524475524476;638.952;0.2123549717482518;0;156.987067972028;0;167.89889342657344;0
"2019-04-25T11:57:00+07:00";31.174816454596794;638.984;0.21147498867832482;0;176.00543328519348;0;184.73238580912286;0
"2019-04-25T11:58:00+07:00";30.598618516709664;639.064;0.20854208477878866;0;178.25603930407792;0;186.5018665744708;0
"2019-04-25T11:59:00+07:00";30.25735958453683;639.064;0.21264839868441882;0;180.6450935077446;0;188.68782807710662;0
"2019-04-25T12:00:00+07:00";30.39718579178417;638.984;0.21176823733245465;0;199.96426967033867;0;206.02482236373575;0
"2019-04-25T12:01:00+07:00";29.790209790209794;638.968;0.21118173986013988;0;206.3643546853147;0;211.90770573426573;0
"2019-04-25T12:02:00+07:00";29.200008167834454;639.032;0.21176841504011612;0;205.44632543953162;0;210.81775295601483;0
"2019-04-25T12:03:00+07:00";28.374825174825176;639.064;0.2088352760839161;0;201.24555636363638;0;206.49114853146855;0
"2019-04-25T12:04:00+07:00";27.854553246028882;638.872;0.21294164725640485;0;198.72276775462038;0;203.9637963535095;0
"2019-04-25T12:05:00+07:00";27.507684613235075;639.224;0.21206160445829245;0;205.34987710492945;0;209.8150350167734;0
"2019-04-25T12:06:00+07:00";27.06573426573427;639.064;0.2129415876923077;0;214.89845034965037;0;219.16656111888113;0
"2019-04-25T12:07:00+07:00";26.76643356643357;639.032;0.2120616637762238;0;217.79722069930074;0;221.9926847552448;0
"2019-04-25T12:08:00+07:00";25.974825174825177;639.064;0.2091285840559441;0;216.1395647552448;0;220.2396083916084;0
"2019-04-25T12:09:00+07:00";25.683923268230288;639.016;0.21323495531047704;0;226.25281181896835;0;228.87220947474393;0
"2019-04-25T12:10:00+07:00";25.49928643396563;639.208;0.212354852948334;0;239.3084512959713;0;239.78387033070194;0
"2019-04-25T12:11:00+07:00";25.121685348723176;638.952;0.21176841504011612;0;254.3999861258703;0;252.5575554007148;0
"2019-04-25T12:12:00+07:00";24.917475547559285;639.08;0.21235491234827625;0;263.06833704382177;0;259.98473287140337;0
"2019-04-25T12:13:00+07:00";24.274132664093052;638.952;0.20942195060753865;0;265.5698891104586;0;261.757544547565;0
"2019-04-25T12:14:00+07:00";23.916083916083917;639.048;0.2120616637762238;0;267.5412855944056;0;263.49812363636363;0
"2019-04-25T12:15:00+07:00";23.566433566433567;639.048;0.21264827972027975;0;267.15510825174823;0;262.99575048951056;0
"2019-04-25T12:16:00+07:00";22.83636363636364;639.08;0.21352820363636366;0;265.00038041958044;0;260.9064727272727;0
"2019-04-25T12:17:00+07:00";22.391608391608393;638.984;0.2091285840559441;0;264.40990433566435;0;260.4272335664336;0
"2019-04-25T12:18:00+07:00";21.644815789694515;639.016;0.20912916903264067;0;261.8007502118887;0;258.00015552491055;0
"2019-04-25T12:19:00+07:00";21.116083916083916;639.016;0.21118173986013988;0;258.6555054545455;0;254.76800000000003;0
"2019-04-25T12:20:00+07:00";20.724475524475523;638.984;0.2132348956643357;0;256.58192111888116;0;252.4949303496504;0
"2019-04-25T12:21:00+07:00";20.078310445700453;639.016;0.2126481607562737;0;253.2549475496797;0;248.9001125034336;0
"2019-04-25T12:22:00+07:00";19.751032376756047;639.048;0.21499456308148554;0;256.7423769994039;0;251.70970318066867;0
"2019-04-25T12:23:00+07:00";19.47692307692308;638.952;0.2120616637762238;0;270.06556419580426;0;263.4701784615385;0
"2019-04-25T12:24:00+07:00";19.15244755244755;639.08;0.21616797538461538;0;272.04514013986017;0;265.1450651748252;0
"2019-04-25T12:25:00+07:00";18.786013986013987;639.048;0.21528805146853147;0;273.4108441958042;0;266.205806993007;0
"2019-04-25T12:26:00+07:00";18.21818691417816;639.112;0.21470149558083795;0;276.75078846175904;0;268.78591462543073;0
"2019-04-25T12:27:00+07:00";18.103501567413026;638.936;0.2138215714186214;0;290.18224396706125;0;280.21199670265645;0
"2019-04-25T12:28:00+07:00";17.773431545015818;638.904;0.2141148794726936;0;297.5154600043245;0;287.23385712835164;0
"2019-04-25T12:29:00+07:00";17.535664335664336;639;0.21616797538461538;0;302.55832391608396;0;292.0577365034965;0
"2019-04-25T12:30:00+07:00";17.201830050953777;639;0.2182088626625468;0;302.11951943401226;0;291.41870345191785;0
"2019-04-25T12:31:00+07:00";17.317487361534926;638.968;0.2176345761215598;0;314.38474136636125;0;302.7399470601251;0
"2019-04-25T12:32:00+07:00";17.737057975648117;639.032;0.21822107014795242;0;332.0594875358077;0;319.1827515572723;0
"2019-04-25T12:33:00+07:00";18.17342148995203;639.032;0.2152879912481143;0;348.30814089282774;0;334.36433947850645;0
"2019-04-25T12:34:00+07:00";18.315535730818684;639.032;0.21792130081701055;0;349.5186040585638;0;335.6509307273881;0
"2019-04-25T12:35:00+07:00";18.682517482517486;639.032;0.21851443916083918;0;357.8117393006994;0;343.2469974825175;0
"2019-04-25T12:36:00+07:00";19.11048951048951;639.008;0.2173412072727273;0;367.4612027972029;0;351.8479798601399;0
"2019-04-25T12:37:00+07:00";19.43775680062747;638.968;0.21646122280804955;0;373.9298914881422;0;357.791776841461;0
"2019-04-25T12:38:00+07:00";19.938444806899465;639.112;0.2135280244520075;0;385.1003134822544;0;368.02948249274203;0
"2019-04-25T12:39:00+07:00";20.20420145572069;638.968;0.21616803585119887;0;390.49882811156033;0;372.9221966215935;0
"2019-04-25T12:40:00+07:00";20.45873553601803;639.064;0.21675453069803338;0;395.5469394274295;0;377.8014316639352;0
"2019-04-25T12:41:00+07:00";20.802791383834577;639.136;0.21704783858801716;0;406.2376262272374;0;387.4263531674536;0
"2019-04-25T12:42:00+07:00";20.864335664335666;639.08;0.21675459132867134;0;411.38536951048957;0;391.89601566433566;0
"2019-04-25T12:43:00+07:00";20.67132288914045;638.952;0.21411475968817908;0;414.78567866134864;0;394.5923595545847;0
"2019-04-25T12:44:00+07:00";20.349650349650354;639.08;0.21675459132867134;0;414.35043580419585;0;393.8170920279721;0
"2019-04-25T12:45:00+07:00";20.2825118090876;639.08;0.21675453069803338;0;422.2771495728253;0;401.0743717274484;0
"2019-04-25T12:46:00+07:00";19.916083916083917;639.08;0.2193943630769231;0;422.87331356643364;0;401.1827938461539;0
"2019-04-25T12:47:00+07:00";19.597197315469284;638.92;0.22320730427767713;0;420.8365144513246;0;398.99314154037995;0
"2019-04-25T12:48:00+07:00";19.121678321678324;639.048;0.2217408268531469;0;418.0969644755245;0;395.9643144055945;0
"2019-04-25T12:49:00+07:00";18.948262348678238;639.08;0.22584726480965864;0;418.24981384604973;0;396.14237322650246;0
"2019-04-25T12:50:00+07:00";18.699295468728543;639.08;0.2243805358376124;0;416.9278968033856;0;394.87214241338677;0
"2019-04-25T12:51:00+07:00";18.304895104895106;639.016;0.2246739065734266;0;414.3984402797203;0;392.0336134265735;0
"2019-04-25T12:52:00+07:00";18.31607879270523;639.032;0.22438053583761236;0;428.7030453977495;0;404.4712558122361;0
"2019-04-25T12:53:00+07:00";18.304895104895106;638.912;0.22203413482517484;0;437.1032570629371;0;412.3951597202798;0
"2019-04-25T12:54:00+07:00";18.22376602866236;639.072;0.22350054965004215;0;441.497171749834;0;416.470137918804;0
"2019-04-25T12:55:00+07:00";18.310484388675693;639.048;0.22232738060772567;0;447.37933443934696;0;421.9065717743855;0
"2019-04-25T12:56:00+07:00";18.165034965034966;639;0.2235006746853147;0;444.71337398601406;0;419.466154965035;0
"2019-04-25T12:57:00+07:00";17.924475524475525;639.016;0.22203413482517484;0;436.0063798601399;0;411.54683300699304;0
"2019-04-25T12:58:00+07:00";17.86853146853147;638.96;0.2193943630769231;0;436.14977118881126;0;411.39665230769236;0
"2019-04-25T12:59:00+07:00";17.49929580439278;638.96;0.2220340727177419;0;421.5202199943441;0;397.85706577424736;0
"2019-04-25T13:00:00+07:00";17.420979020979022;639.008;0.22203413482517484;0;419.0451647552448;0;395.4463082517483;0
"2019-04-25T13:01:00+07:00";17.577627294441204;639.088;0.22232750498671472;0;424.5153858784297;0;400.61833192121173;0
"2019-04-25T13:02:00+07:00";17.6671279252789;639;0.2220340727177419;0;429.4789690967918;0;405.0747622168497;0
"2019-04-25T13:03:00+07:00";17.818176834076407;639.04;0.21939430170788762;0;436.64713939940157;0;411.9860061577605;0
"2019-04-25T13:04:00+07:00";17.85734265734266;638.992;0.2235006746853147;0;439.7638981818182;0;414.92507300699305;0
"2019-04-25T13:05:00+07:00";17.60833742889183;639.064;0.2220334516453236;0;429.14671423388626;0;404.98914716626047;0
"2019-04-25T13:06:00+07:00";17.269930069930073;639.032;0.2235006746853147;0;420.0869952447553;0;395.87563188811185;0
"2019-04-25T13:07:00+07:00";17.155239956576235;639;0.2220340727177419;0;416.5149604153956;0;392.352181160229;0
"2019-04-25T13:08:00+07:00";17.348227484996524;639.168;0.21734090329943595;0;421.5605628523597;0;397.3582828555485;0
"2019-04-25T13:09:00+07:00";17.404186067588213;639.072;0.22203401061034372;0;417.5345199806882;0;394.34154162710956;0
"2019-04-25T13:10:00+07:00";17.00420056061554;639.04;0.2220341969326425;0;396.67089361423604;0;376.080389393116;0
"2019-04-25T13:11:00+07:00";17.08811188811189;639.104;0.22232744279720282;0;396.7088850349651;0;376.6813896503497;0
"2019-04-25T13:12:00+07:00";16.94266208186352;639.008;0.2220341969326425;0;391.52578448273704;0;371.7864200801175;0
"2019-04-25T13:13:00+07:00";17.155244755244755;639.232;0.2173412072727273;0;401.4320268531469;0;380.3213135664336;0
"2019-04-25T13:14:00+07:00";17.572027972027975;639.04;0.22203413482517484;0;420.7475960839161;0;397.4023227972028;0
"2019-04-25T13:15:00+07:00";17.974825174825177;638.96;0.22203413482517484;0;440.09995860139867;0;414.1376738461539;0
"2019-04-25T13:16:00+07:00";18.601398601398603;639.552;0.2235006746853147;0;470.1692844755245;0;441.09213986013987;0
"2019-04-25T13:17:00+07:00";18.99583076339967;638.976;0.2188080531581163;0;488.9230625497378;0;457.05790133972215;0
"2019-04-25T13:18:00+07:00";19.765034965034967;639.116;0.21470143552447551;0;520.6254344055944;0;485.9685974825175;0
"2019-04-25T13:19:00+07:00";20.16783216783217;639.284;0.21792782321678322;0;542.9230970629371;0;504.9633365034966;0
"2019-04-25T13:20:00+07:00";20.313923121507585;639.108;0.2179346508198299;0;551.8076762125136;0;512.7030642638315;0
"2019-04-25T13:21:00+07:00";20.648951048951048;639.204;0.21616797538461538;0;570.3574735664336;0;529.0110724475525;0
"2019-04-25T13:22:00+07:00";20.629376399825563;639.284;0.21734126806748755;0;572.5874272971823;0;530.7460975513559;0
"2019-04-25T13:23:00+07:00";21.124475524475525;639.124;0.21470143552447551;0;594.62813986014;0;550.35438993007;0
"2019-04-25T13:24:00+07:00";21.13287304416029;639.348;0.21734126806748758;0;596.5347235062164;0;551.8415596759608;0
"2019-04-25T13:25:00+07:00";21.541258741258744;639.332;0.2173412072727273;0;614.2115244755246;0;567.2740206993008;0
"2019-04-25T13:26:00+07:00";21.504895104895105;639.284;0.2173412072727273;0;612.7295753846154;0;565.7315983216783;0
"2019-04-25T13:27:00+07:00";21.4741138606356;639.22;0.21646116225948966;0;613.3468881975451;0;566.0712581419535;0
"2019-04-25T13:28:00+07:00";21.81538461538462;639.156;0.210008507972028;0;633.752913006993;0;583.6924106293707;0
"2019-04-25T13:29:00+07:00";22.050349650349652;639.38;0.21264827972027975;0;647.2045851748252;0;594.9052262937064;0
"2019-04-25T13:30:00+07:00";22.53427203755861;639.348;0.21323495531047698;0;668.5299279803993;0;614.4781489449367;0
"2019-04-25T13:31:00+07:00";22.39160212822318;639.188;0.2135281439082115;0;668.1117885001989;0;612.9408791773764;0
"2019-04-25T13:32:00+07:00";22.00840392078541;639.252;0.21323501495665173;0;653.3798631495738;0;599.3054877233498;0
"2019-04-25T13:33:00+07:00";22.06433566433567;639.236;0.21059512391608395;0;661.7057834965036;0;606.139575944056;0
"2019-04-25T13:34:00+07:00";21.980419580419586;639.14;0.2132348956643357;0;667.2823205594406;0;610.7854008391608;0
"2019-04-25T13:35:00+07:00";21.935670471516218;639.188;0.21323495531047704;0;672.2310154492352;0;615.0185149702141;0
"2019-04-25T13:36:00+07:00";22.100699300699304;639.108;0.21470143552447551;0;692.2509381818182;0;632.6264593006994;0
"2019-04-25T13:37:00+07:00";22.30769230769231;639.348;0.2132348956643357;0;708.5077751048951;0;647.3898450349652;0
"2019-04-25T13:38:00+07:00";22.30209790209791;639.156;0.21059512391608395;0;718.5653034965036;0;656.8986316083917;0
"2019-04-25T13:39:00+07:00";22.215397043578765;639.252;0.21323501495665173;0;722.5228657470577;0;660.2915380651962;0
"2019-04-25T13:40:00+07:00";22.24336286527632;639.044;0.21323495531047698;0;729.7640665074312;0;667.0460651877106;0
"2019-04-25T13:41:00+07:00";21.826579531910355;639.156;0.21352826336454916;0;722.7299252391398;0;660.5407900813398;0
"2019-04-25T13:42:00+07:00";21.53288520242115;639.092;0.21323507460285981;0;718.4279886108995;0;656.4706868285485;0
"2019-04-25T13:43:00+07:00";21.510489510489514;639.196;0.21059512391608395;0;730.3732900699301;0;666.6975776223778;0
"2019-04-25T13:44:00+07:00";21.482517482517487;639.156;0.2132348956643357;0;738.04142993007;0;674.2617689510489;0
"2019-04-25T13:45:00+07:00";21.16364228353631;639.22;0.21323495531047704;0;736.2469237054333;0;671.5956295372391;0
"2019-04-25T13:46:00+07:00";21.289504534404323;639.06;0.2061954466586163;0;752.6646084854241;0;686.9972388818911;0
"2019-04-25T13:47:00+07:00";21.205594405594407;639.012;0.20648881230769234;0;758.3232716083918;0;692.1728514685316;0
"2019-04-25T13:48:00+07:00";21.283927991008664;639.164;0.2079554685065558;0;776.6500233007122;0;708.9521370361605;0
"2019-04-25T13:49:00+07:00";21.31748848041636;639.132;0.21059518282382741;0;786.1708895582909;0;718.1214786353786;0
"2019-04-25T13:50:00+07:00";21.46013986013986;639.116;0.21059512391608395;0;800.9206892307693;0;731.3535328671329;0
"2019-04-25T13:51:00+07:00";21.485308675438137;639.148;0.21088837289835727;0;812.263204401901;0;741.9508100836895;0
"2019-04-25T13:52:00+07:00";21.412587412587413;639.18;0.21059512391608395;0;817.4814299300699;0;746.2450506293708;0
"2019-04-25T13:53:00+07:00";21.415378625068914;639.212;0.20472890720869727;0;819.501049650056;0;747.873782412928;0
"2019-04-25T13:54:00+07:00";21.695117032233306;639.116;0.20942200918713802;0;833.2640387491125;0;759.7991204470604;0
"2019-04-25T13:55:00+07:00";21.91609004645876;639.26;0.20942195060753865;0;845.6535467562369;0;770.6597803244141;0
"2019-04-25T13:56:00+07:00";21.983222932370055;639.212;0.20942195060753865;0;853.8587070933447;0;777.4720809712115;0
"2019-04-25T13:57:00+07:00";22.120273532790616;639.1;0.20942183344843818;0;864.0046970616232;0;785.5177819530679;0
"2019-04-25T13:58:00+07:00";22.58462170199208;639.1;0.20472902174238375;0;880.815541486865;0;801.377484021674;0
"2019-04-25T13:59:00+07:00";22.741258741258743;639.068;0.20942189202797204;0;886.7182612587413;0;807.1231104895106;0
"2019-04-25T14:00:00+07:00";22.679726623699757;639.132;0.20942195060753865;0;881.5394779131407;0;803.2053334840095;0
"2019-04-25T14:01:00+07:00";22.981811753339365;639.26;0.20971514133842198;0;889.380945068267;0;811.0140232128606;0
"2019-04-25T14:02:00+07:00";23.060139860139863;639.132;0.20942189202797204;0;888.6480044755245;0;811.2573471328672;0
"2019-04-25T14:03:00+07:00";23.29230117697869;639.116;0.2067820624385839;0;899.0519957896515;0;820.5674616594513;0
"2019-04-25T14:04:00+07:00";23.36783216783217;639.084;0.21118173986013988;0;901.9320011188812;0;823.4195244755246;0
"2019-04-25T14:05:00+07:00";23.348245217274066;639.02;0.21118168078834104;0;904.1044229078536;0;825.5211609731017;0
"2019-04-25T14:06:00+07:00";23.55804195804196;639.036;0.21118173986013988;0;913.3860609790212;0;834.3354383216783;0
"2019-04-25T14:07:00+07:00";23.67552447552448;639.132;0.21118173986013988;0;918.314568951049;0;839.0929566433567;0
"2019-04-25T14:08:00+07:00";23.465727701894348;639.084;0.20854190977848677;0;913.171105686404;0;834.4943881134577;0
"2019-04-25T14:09:00+07:00";23.423769671672815;639.116;0.21118168078834104;0;913.534263067339;0;834.827170118274;0
"2019-04-25T14:10:00+07:00";23.667139487311747;639.116;0.21118179893197175;0;922.8020102942686;0;843.5726063140158;0
"2019-04-25T14:11:00+07:00";23.493706293706296;639.148;0.21147504783216786;0;915.129250909091;0;837.2958657342658;0
"2019-04-25T14:12:00+07:00";23.64195142882478;639.304;0.21206160445829245;0;920.1930002257342;0;842.1425381419474;0
"2019-04-25T14:13:00+07:00";23.493706293706296;639.336;0.21030181594405595;0;908.3024044755246;0;832.7545779020979;0
"2019-04-25T14:14:00+07:00";23.393006993007;639.176;0.2129415876923077;0;898.6931490909092;0;825.4153353846156;0
"2019-04-25T14:15:00+07:00";23.194399106461788;639.144;0.21294152812824385;0;885.720991966156;0;814.7042509918178;0
"2019-04-25T14:16:00+07:00";23.043350197664278;639.224;0.21440806757816291;0;873.7828448159873;0;805.5285623696329;0
"2019-04-25T14:17:00+07:00";22.772034341827784;639.192;0.21000856671568296;0;859.4010885038009;0;793.8003742098947;0
"2019-04-25T14:18:00+07:00";22.271322441588126;639.288;0.21030175711838958;0;836.6297766070554;0;774.236417835967;0
"2019-04-25T14:19:00+07:00";22.24895104895105;639.176;0.2129415876923077;0;835.10892979021;0;773.3407283916085;0
"2019-04-25T14:20:00+07:00";22.139866332829744;639.224;0.21294164725640485;0;825.7225448174951;0;765.5992765312662;0
"2019-04-25T14:21:00+07:00";22.193006993006993;639.224;0.2129415876923077;0;819.9081465734265;0;761.8168481118881;0
"2019-04-25T14:22:00+07:00";21.94125874125875;639.176;0.21176835580419584;0;811.6796083916086;0;754.568742937063;0
"2019-04-25T14:23:00+07:00";21.73742168052564;639.288;0.20913203546576015;0;800.2840863667401;0;744.7158764298489;0
"2019-04-25T14:24:00+07:00";21.5020979020979;639.288;0.21176835580419584;0;788.5825924475525;0;734.8857331468531;0
"2019-04-25T14:25:00+07:00";21.34825174825175;639.272;0.21176835580419584;0;780.8839183216784;0;728.5297745454545;0
"2019-04-25T14:26:00+07:00";21.406993006993005;639.288;0.2132348956643357;0;782.2137622377624;0;730.6795524475525;0
"2019-04-25T14:27:00+07:00";21.113286713286715;639.368;0.21176835580419584;0;767.5094243356643;0;716.9642360839161;0
"2019-04-25T14:28:00+07:00";20.506173250450832;639.304;0.20912735561553344;0;739.0968813889485;0;691.9144363068077;0
"2019-04-25T14:29:00+07:00";20.15944619844649;639.28;0.21176841504011612;0;722.6113954157751;0;676.916441095508;0
"2019-04-25T14:30:00+07:00";19.773426573426573;639.384;0.21176835580419584;0;706.2996497902099;0;662.5966590209792;0
"2019-04-25T14:31:00+07:00";19.92446437792203;639.416;0.21206154514039433;0;705.9040862075043;0;663.5958805058012;0
"2019-04-25T14:32:00+07:00";20.02797202797203;639.336;0.21176835580419584;0;713.704102937063;0;670.3993734265736;0
"2019-04-25T14:33:00+07:00";20.29370061714668;639.224;0.21000844922840578;0;727.9828676970998;0;683.5015285310409;0
"2019-04-25T14:34:00+07:00";20.145454545454548;639.48;0.21176835580419584;0;723.2445046153847;0;678.6315076923078;0
"2019-04-25T14:35:00+07:00";20.181818181818183;639.288;0.2132348956643357;0;728.7142981818182;0;682.9903753846154;0
"2019-04-25T14:36:00+07:00";19.569225295321594;639.192;0.21323483601822768;0;705.7360509829226;0;662.0815289282435;0
"2019-04-25T14:37:00+07:00";19.05175358091009;639.288;0.21323495531047704;0;684.1392212976843;0;642.1899038293438;0
"2019-04-25T14:38:00+07:00";18.735664335664335;639.256;0.2091285840559441;0;670.665467972028;0;630.0736984615386;0
"2019-04-25T14:39:00+07:00";18.360844296739664;639.224;0.21323495531047704;0;656.2001387972417;0;616.8087633031506;0
"2019-04-25T14:40:00+07:00";18.176228860483597;639.256;0.21323495531047704;0;649.8353705833205;0;610.7427453825861;0
"2019-04-25T14:41:00+07:00";18.033576522280573;639.288;0.21206178241218598;0;645.3076863259782;0;606.5642688471434;0
"2019-04-25T14:42:00+07:00";17.904900113258776;639.432;0.21734126806748758;0;637.6272843712685;0;599.7715221738524;0
"2019-04-25T14:43:00+07:00";17.974820146903458;639.28;0.2141147596881791;0;637.1295582854383;0;599.1788712786375;0
"2019-04-25T14:44:00+07:00";18.293711410828365;639.248;0.2182211922297041;0;649.6951165580743;0;610.5256488183632;0
"2019-04-25T14:45:00+07:00";18.13706293706294;639.296;0.21763451524475527;0;644.0116878321679;0;604.5899032167833;0
"2019-04-25T14:46:00+07:00";17.812582430046877;639.076;0.22232738060772572;0;626.7388658073103;0;588.7996339022004;0
"2019-04-25T14:47:00+07:00";17.938466556214422;639.252;0.22467396941929219;0;632.5231151113609;0;593.7711042716376;0
"2019-04-25T14:48:00+07:00";17.966428540859148;639.156;0.21675453069803338;0;630.4427148411986;0;591.8750501048811;0
"2019-04-25T14:49:00+07:00";17.87412087437178;639.268;0.22086084115780666;0;626.2791713904414;0;587.4797730126509;0
"2019-04-25T14:50:00+07:00";17.952442530785305;639.252;0.22027422537783903;0;621.2726631405138;0;582.9605932977362;0
"2019-04-25T14:51:00+07:00";17.902087886943843;639.116;0.21968754814682623;0;609.3091841626942;0;572.4836316175488;0
"2019-04-25T14:52:00+07:00";17.837752258600137;639.212;0.220860779378585;0;598.3266157613339;0;562.8139329712264;0
"2019-04-25T14:53:00+07:00";17.91888111888112;639.212;0.21470143552447551;0;589.1981627972028;0;555.365918881119;0
"2019-04-25T14:54:00+07:00";17.85734265734266;639.036;0.22086090293706295;0;576.8153555244755;0;544.5030131468532;0
"2019-04-25T14:55:00+07:00";17.80979020979021;639.196;0.220274286993007;0;564.2679339860141;0;533.1381840559441;0
"2019-04-25T14:56:00+07:00";17.756648323537995;639.164;0.22086096471635377;0;547.234404261372;0;518.3355721218384;0
"2019-04-25T14:57:00+07:00";18.106298770992666;639.212;0.22086096471635377;0;553.2764288885116;0;524.4429080959185;0
"2019-04-25T14:58:00+07:00";18.17622377622378;639.228;0.21675459132867134;0;550.6939546853148;0;521.5728201398601;0
"2019-04-25T14:59:00+07:00";18.15384107584865;639.116;0.22086084115780666;0;550.4791612645702;0;520.3476004622097;0
