sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T12:57:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:58:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T12:59:00+07:00";1.9104889760869996;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:00:00+07:00";1.9160839160839163;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:01:00+07:00";1.9104900448923205;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:02:00+07:00";1.913286178101768;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:03:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:04:00+07:00";1.9160839160839163;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:05:00+07:00";1.9132808262687862;416.648;0.0061594484604383035;0;0;0;0;0
"2019-04-25T13:06:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:07:00+07:00";1.9104889760869996;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:08:00+07:00";1.9104868384799463;416.648;0.006159458797959724;0;0;0;0;0
"2019-04-25T13:09:00+07:00";1.9188800453817931;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T13:10:00+07:00";1.9188816556312327;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:11:00+07:00";1.9160839160839163;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:12:00+07:00";1.9188816556312327;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:13:00+07:00";1.9132867132867133;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:14:00+07:00";1.921678321678322;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:15:00+07:00";1.9244755244755247;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:16:00+07:00";1.921678321678322;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:17:00+07:00";1.924478216053449;416.648;0.003226392204744342;0;0;0;0;0
"2019-04-25T13:18:00+07:00";1.9272727272727275;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:19:00+07:00";1.9272727272727275;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:20:00+07:00";1.9329276889234015;416.648;0.00615966038656316;0;0;0;0;0
"2019-04-25T13:21:00+07:00";1.9300699300699302;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:22:00+07:00";1.9300704699497815;416.648;0.0061594691355158415;0;0;0;0;0
"2019-04-25T13:23:00+07:00";1.9384615384615387;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:24:00+07:00";1.9328676735294192;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:25:00+07:00";1.935664335664336;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:26:00+07:00";1.9244755244755247;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:27:00+07:00";1.930068850311133;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T13:28:00+07:00";1.9244755244755247;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:29:00+07:00";1.921678321678322;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:30:00+07:00";1.9244760627905069;416.648;0.0061594691355158415;0;0;0;0;0
"2019-04-25T13:31:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:32:00+07:00";1.9160849880195736;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T13:33:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:34:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:35:00+07:00";1.9132872484719576;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:36:00+07:00";1.907692307692308;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:37:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:38:00+07:00";1.9132867132867133;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:39:00+07:00";1.913287783657501;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T13:40:00+07:00";1.9076928413126828;416.648;0.0061594691355158415;0;0;0;0;0
"2019-04-25T13:41:00+07:00";1.9076928413126828;416.648;0.0061594691355158415;0;0;0;0;0
"2019-04-25T13:42:00+07:00";1.907693908554329;416.648;0.0061594725813755935;0;0;0;0;0
"2019-04-25T13:43:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:44:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:45:00+07:00";1.9048956377330457;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:46:00+07:00";1.9104889760869996;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:47:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:48:00+07:00";1.9160849880195736;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T13:49:00+07:00";1.907692841312683;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:50:00+07:00";1.904895104895105;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:51:00+07:00";1.9104889760869996;416.648;0.0061594656896599475;0;0;0;0;0
"2019-04-25T13:52:00+07:00";1.9104895104895108;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T13:53:00+07:00";1.913286178101768;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:54:00+07:00";1.9160849880195736;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T13:55:00+07:00";1.9132872484719576;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:56:00+07:00";1.9104900448923205;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:57:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T13:58:00+07:00";1.9132872484719576;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T13:59:00+07:00";1.9132867132867133;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:00:00+07:00";1.9132872484719576;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:01:00+07:00";1.913286178101768;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:02:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:03:00+07:00";1.9188805821313055;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:04:00+07:00";1.9160839160839163;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:05:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:06:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:07:00+07:00";1.921678321678322;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:08:00+07:00";1.9216777841460742;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:09:00+07:00";1.9188805821313055;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:10:00+07:00";1.9160844520515952;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:11:00+07:00";1.918881118881119;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:12:00+07:00";1.916083380116537;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:13:00+07:00";1.9160839160839163;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:14:00+07:00";1.9132867132867133;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:15:00+07:00";1.9104889760869996;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:16:00+07:00";1.907691774072231;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:17:00+07:00";1.902098434153408;416.648;0.003226388594794012;0;0;0;0;0
"2019-04-25T14:18:00+07:00";1.9048945720574622;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:19:00+07:00";1.8993006993006996;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:20:00+07:00";1.893706823414496;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:21:00+07:00";1.8937062937062938;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:22:00+07:00";1.8965034965034968;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:23:00+07:00";1.8937375469972793;416.648;0.0061595690670139735;0;0;0;0;0
"2019-04-25T14:24:00+07:00";1.8937062937062938;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:25:00+07:00";1.8965034965034968;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:26:00+07:00";1.8937062937062938;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:27:00+07:00";1.8993006993006996;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:28:00+07:00";1.8908979835363204;416.648;0.006159431231313047;0;0;0;0;0
"2019-04-25T14:29:00+07:00";1.8965040269941336;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:30:00+07:00";1.8937062937062938;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:31:00+07:00";1.8965024355231135;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T14:32:00+07:00";1.8993006993006996;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:33:00+07:00";1.8937057639983876;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:34:00+07:00";1.8909090909090913;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:35:00+07:00";1.8909090909090913;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:36:00+07:00";1.8881113599688502;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:37:00+07:00";1.8881124162552214;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:38:00+07:00";1.8909090909090913;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:39:00+07:00";1.890909619834859;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:40:00+07:00";1.890909619834859;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:41:00+07:00";1.8909101487609223;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T14:42:00+07:00";1.890909619834859;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:43:00+07:00";1.885314157954082;416.648;0.0061594656896599475;0;0;0;0;0
"2019-04-25T14:44:00+07:00";1.8853152126755837;416.648;0.0061594691355158415;0;0;0;0;0
"2019-04-25T14:45:00+07:00";1.8909090909090913;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:46:00+07:00";1.8881113599688506;416.648;0.0061594656896599475;0;0;0;0;0
"2019-04-25T14:47:00+07:00";1.890909619834859;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:48:00+07:00";1.8909085619836188;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:49:00+07:00";1.8937057639983876;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:50:00+07:00";1.8881113599688502;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T14:51:00+07:00";1.8881108318261082;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T14:52:00+07:00";1.8853136305937732;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T14:53:00+07:00";1.8853146853146854;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:54:00+07:00";1.8853146853146854;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:55:00+07:00";1.8881118881118883;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:56:00+07:00";1.8881124162552214;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:57:00+07:00";1.885315212675584;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T14:58:00+07:00";1.8909090909090913;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T14:59:00+07:00";1.882516955939313;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T15:00:00+07:00";1.8881118881118883;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:01:00+07:00";1.8853146853146854;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:02:00+07:00";1.8853157400367775;416.648;0.006159470858445234;0;0;0;0;0
"2019-04-25T15:03:00+07:00";1.8825174825174826;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:04:00+07:00";1.8853146853146854;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:05:00+07:00";1.882518009095947;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T15:06:00+07:00";1.8741248256644334;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T15:07:00+07:00";1.87972027972028;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:08:00+07:00";1.8769220268967683;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T15:09:00+07:00";1.8825174825174826;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:10:00+07:00";1.8825174825174826;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:11:00+07:00";1.8797197539245443;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T15:12:00+07:00";1.8853146853146854;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:13:00+07:00";1.888109247399654;416.648;0.006159458797959724;0;0;0;0;0
"2019-04-25T15:14:00+07:00";1.8853136305937732;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T15:15:00+07:00";1.8853146853146854;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:16:00+07:00";1.8881118881118883;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:17:00+07:00";1.8909085619836188;416.648;0.0032263867898218767;0;0;0;0;0
"2019-04-25T15:18:00+07:00";1.8909085619836188;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T15:19:00+07:00";1.8965056184678246;416.648;0.006159474304306913;0;0;0;0;0
"2019-04-25T15:20:00+07:00";1.8993006993006996;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:21:00+07:00";1.8992996367554482;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T15:22:00+07:00";1.8993001680279247;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T15:23:00+07:00";1.9020979020979025;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:24:00+07:00";1.8965040269941336;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T15:25:00+07:00";1.907692307692308;416.648;0.006159467412587413;0;0;0;0;0
"2019-04-25T15:26:00+07:00";1.9076907068329734;416.648;0.006159462243807908;0;0;0;0;0
"2019-04-25T15:27:00+07:00";1.913285642917123;416.648;0.0061594639667334455;0;0;0;0;0
"2019-04-25T15:28:00+07:00";1.9132872484719576;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T15:29:00+07:00";1.9160844520515952;416.648;0.006159469135515843;0;0;0;0;0
"2019-04-25T15:30:00+07:00";1.9188757513964998;416.648;0.006159450183356131;0;0;0;0;0
"2019-04-25T15:31:00+07:00";1.9188714574304238;416.648;0.006159436400040503;0;0;0;0;0
"2019-04-25T15:32:00+07:00";1.9216777841460742;416.648;0.006159465689659947;0;0;0;0;0
"2019-04-25T15:33:00+07:00";1.9272732663701444;416.64;0.009679165784382035;0;0.0008593009396645983;0;0.0009331471141670247;0
"2019-04-25T15:34:00+07:00";1.9356610870023716;416.64;0.00967914683220112;0;0.000859299257120128;0;0.0009331452870288889;0
"2019-04-25T15:35:00+07:00";1.9272727272727275;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:36:00+07:00";1.9300683104321872;416.64;0.009679154954555283;0;0.0008592999782098085;0;0.000933146070087214;0
"2019-04-25T15:37:00+07:00";1.9328671328671332;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:38:00+07:00";1.930053193944332;416.64;0.00967907914644656;0;0.0008592932480865201;0;0.0009331387615939553;0
"2019-04-25T15:39:00+07:00";1.9356648771090568;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T15:40:00+07:00";1.9300699300699302;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:41:00+07:00";1.9272721881756114;416.64;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T15:42:00+07:00";1.9328671328671332;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:43:00+07:00";1.9300699300699302;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:44:00+07:00";1.9412592842683312;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T15:45:00+07:00";1.932837937552831;416.64;0.009679016876388438;0;0.000859287719849826;0;0.0009331327582744203;0
"2019-04-25T15:46:00+07:00";1.930068850311133;416.64;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T15:47:00+07:00";1.9328671328671332;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:48:00+07:00";1.9328676735294192;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T15:49:00+07:00";1.9328682141920077;416.64;0.009679168491842513;0;0.0008593011800286321;0;0.0009331473751873427;0
"2019-04-25T15:50:00+07:00";1.938460996234686;416.64;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T15:51:00+07:00";1.9300704699497822;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T15:52:00+07:00";1.9300699300699302;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:53:00+07:00";1.9384615384615387;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:54:00+07:00";1.941173492520748;416.64;0.009678738024651783;0;0.0008592629638362734;0;0.0009331058747909532;0
"2019-04-25T15:55:00+07:00";1.9412587412587414;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:56:00+07:00";1.9468531468531471;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:57:00+07:00";1.9440559440559442;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T15:58:00+07:00";1.9468536914276064;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T15:59:00+07:00";1.9467796320978092;416.64;0.009678797583867464;0;0.0008592682514086881;0;0.0009331116167641223;0
"2019-04-25T16:00:00+07:00";1.9496498042937613;416.64;0.009679160369465633;0;0.0008593004589369347;0;0.0009331465921268275;0
"2019-04-25T16:01:00+07:00";1.9524448217554942;416.64;0.009679149539650992;0;0.0008592994974832203;0;0.0009331455480481847;0
"2019-04-25T16:02:00+07:00";1.9468531468531471;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:03:00+07:00";1.9524470063085295;416.64;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T16:04:00+07:00";1.9524486447265144;416.64;0.009679168491842513;0;0.0008593011800286321;0;0.0009331473751873427;0
"2019-04-25T16:05:00+07:00";1.9552398329626584;416.64;0.009679138709860593;0;0.0008592985360316576;0;0.0009331445039718782;0
"2019-04-25T16:06:00+07:00";1.960839709325793;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T16:07:00+07:00";1.9580419580419581;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:08:00+07:00";1.9580419580419581;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:09:00+07:00";1.9552447552447554;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:10:00+07:00";1.9580403149312045;416.64;0.009679154954555283;0;0.0008592999782098085;0;0.000933146070087214;0
"2019-04-25T16:11:00+07:00";1.9580419580419581;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:12:00+07:00";1.9608369668957015;416.64;0.009679152247102382;0;0.0008592997378464472;0;0.0009331458090676263;0
"2019-04-25T16:13:00+07:00";1.960839160839161;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:14:00+07:00";1.9608380638668175;416.64;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T16:15:00+07:00";1.9580414103380672;416.64;0.009679160369465633;0;0.0008593004589369347;0;0.0009331465921268275;0
"2019-04-25T16:16:00+07:00";1.9552453021665184;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T16:17:00+07:00";1.9580425057461555;416.64;0.006746085243660208;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T16:18:00+07:00";1.9664335664335666;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:19:00+07:00";1.9636325187615014;416.64;0.009679144124752764;0;0.0008592990167571699;0;0.0009331450260097392;0
"2019-04-25T16:20:00+07:00";1.960839709325793;416.64;0.009679165784382037;0;0.0008593009396645986;0;0.0009331471141670251;0
"2019-04-25T16:21:00+07:00";1.958041410338067;416.64;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T16:22:00+07:00";1.9552431144813027;416.64;0.009679154954555283;0;0.0008592999782098085;0;0.000933146070087214;0
"2019-04-25T16:23:00+07:00";1.9580485305125501;416.64;0.009679195566530576;0;0.0008593035836763649;0;0.0009331499853985524;0
"2019-04-25T16:24:00+07:00";1.9580419580419581;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:25:00+07:00";1.9608380638668175;416.64;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T16:26:00+07:00";1.9580419580419581;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:27:00+07:00";1.9580430534506592;416.64;0.009679168491842513;0;0.0008593011800286321;0;0.0009331473751873427;0
"2019-04-25T16:28:00+07:00";1.9552447552447554;416.64;0.009679163076923078;0;0.0008593006993006994;0;0.0009331468531468532;0
"2019-04-25T16:29:00+07:00";1.9636374621748038;416.64;0.009679168491842513;0;0.0008593011800286321;0;0.0009331473751873427;0
"2019-04-25T16:30:00+07:00";1.9552442083232981;416.64;0.009679160369465629;0;0.0008593004589369345;0;0.0009331465921268273;0
"2019-04-25T16:31:00+07:00";1.9580408626344825;416.64;0.0096791576620097;0;0.0008593002185733043;0;0.0009331463311069478;0
"2019-04-25T16:32:00+07:00";1.9524470063085295;416.64;0.007332697249595174;0;0;0;0;0
"2019-04-25T16:33:00+07:00";1.958041410338067;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:34:00+07:00";1.9580419580419581;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:35:00+07:00";1.9608874288374087;416.64;0.006159619033979017;0;0;0;0;0
"2019-04-25T16:36:00+07:00";1.958041410338067;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:37:00+07:00";1.9636369129054305;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T16:38:00+07:00";1.9692313200647051;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T16:39:00+07:00";1.9720285236443424;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T16:40:00+07:00";1.9804201343832546;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T16:41:00+07:00";1.9804206883472382;416.64;0.006159470858445234;0;0;0;0;0
"2019-04-25T16:42:00+07:00";1.9776218244414476;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:43:00+07:00";1.9748964368224755;416.64;0.006159689678312868;0;0;0;0;0
"2019-04-25T16:44:00+07:00";1.977625696714456;416.64;0.0061594777501724485;0;0;0;0;0
"2019-04-25T16:45:00+07:00";1.9748246224266788;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:46:00+07:00";1.9720230074945269;416.64;0.006159451906274921;0;0;0;0;0
"2019-04-25T16:47:00+07:00";1.97482572722398;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T16:48:00+07:00";1.9720274204119104;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:49:00+07:00";1.9692302183971415;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:50:00+07:00";1.9636363636363638;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:51:00+07:00";1.9665457833118307;416.64;0.006159818909946189;0;0;0;0;0
"2019-04-25T16:52:00+07:00";1.9636358143676043;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:53:00+07:00";1.9552447552447554;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:54:00+07:00";1.9636363636363638;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:55:00+07:00";1.9525190993012616;416.64;0.0061596931244193845;0;0;0;0;0
"2019-04-25T16:56:00+07:00";1.949649804293761;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T16:57:00+07:00";1.9496487135814993;416.64;0.006159462243807908;0;0;0;0;0
"2019-04-25T16:58:00+07:00";1.9468531468531471;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T16:59:00+07:00";1.944056487847969;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:00:00+07:00";1.9412581982494546;416.656;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:01:00+07:00";1.9412587412587414;416.656;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:02:00+07:00";1.944056487847969;416.656;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:03:00+07:00";1.9356702915729251;416.656;0.00615948636485315;0;0;0;0;0
"2019-04-25T17:04:00+07:00";1.9384593695559502;416.656;0.006159460520883333;0;0;0;0;0
"2019-04-25T17:05:00+07:00";1.9328671328671332;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:06:00+07:00";1.9328611856019464;416.64;0.0061594484604383035;0;0;0;0;0
"2019-04-25T17:07:00+07:00";1.93006939019038;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:08:00+07:00";1.9300699300699302;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:09:00+07:00";1.9300699300699302;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:10:00+07:00";1.92167885921087;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:11:00+07:00";1.9188816556312327;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:12:00+07:00";1.918881118881119;416.64;0.006159467412587413;0;0;0;0;0
"2019-04-25T17:13:00+07:00";1.916083380116537;416.64;0.006159465689659947;0;0;0;0;0
"2019-04-25T17:14:00+07:00";1.9160844520515952;416.64;0.006159469135515843;0;0;0;0;0
"2019-04-25T17:15:00+07:00";1.9160839160839163;416.64;0.006159467412587413;0;0;0;0;0
