sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:20:00+07:00";6.788809289843555;726.976;8.678100540950895;0;0.2911036947961692;0;15.939954142670171;0
"2019-04-25T07:21:00+07:00";6.777823342454351;727.072;8.679826868153295;0;0.2911124078084553;0;15.88161215409464;0
"2019-04-25T07:22:00+07:00";6.77202986630206;727.04;8.67810539583368;0;0.29110385765142877;0;15.850779258959236;0
"2019-04-25T07:23:00+07:00";6.763636363636365;726.976;8.679569508251749;0;0.29110377622377626;0;15.799659860139862;0
"2019-04-25T07:24:00+07:00";6.758040067681099;727.008;8.678100540950895;0;0.29166761072234665;0;15.792248449720711;0
"2019-04-25T07:25:00+07:00";6.601400447944183;726.976;8.665786457562648;0;0.2916677738930837;0;15.79814260087905;0
"2019-04-25T07:26:00+07:00";6.60979760536795;726.944;8.654941322451828;0;0.2916680186495313;0;15.803580199810012;0
"2019-04-25T07:27:00+07:00";6.609788360898361;727.008;8.653462678192259;0;0.2916676107223467;0;15.800922013728112;0
"2019-04-25T07:28:00+07:00";6.615395718146661;727.008;8.654359547456583;0;0.29166818182072474;0;15.844414843773166;0
"2019-04-25T07:29:00+07:00";3.0992998323636827;727.072;0.8365141022338175;0;0.025107685284563554;0;3.4618172134777025;0
"2019-04-25T07:30:00+07:00";2.425176860288275;727.04;0.1490005748256572;0;0.02304001933428196;0;3.485877051085638;0
"2019-04-25T07:31:00+07:00";2.4279720279720283;727.008;0.1490004497902098;0;0.023178741258741257;0;3.507437202797203;0
"2019-04-25T07:32:00+07:00";2.427972707125233;726.944;0.14753395119830803;0;0.02304895749621189;0;3.4924317461347547;0
"2019-04-25T07:33:00+07:00";2.416783216783217;726.944;0.1490004497902098;0;0.02304895104895105;0;3.4442383216783217;0
"2019-04-25T07:34:00+07:00";2.4083909347158223;726.976;0.14753386866185492;0;0.023048944601693818;0;3.407287438520996;0
"2019-04-25T07:35:00+07:00";2.4083922820677715;727.04;0.14753395119830803;0;0.02304895749621189;0;3.372536887422906;0
"2019-04-25T07:36:00+07:00";2.3972027972027976;726.976;0.1490004497902098;0;0.02304895104895105;0;3.3017600000000007;0
"2019-04-25T07:37:00+07:00";2.3944062641695845;727.008;0.14753395119830803;0;0.02304895749621189;0;3.2644663676829007;0
"2019-04-25T07:38:00+07:00";2.3804195804195807;726.944;0.14841383384615386;0;0.02304895104895105;0;3.1857879720279727;0
"2019-04-25T07:39:00+07:00";2.3524475524475523;727.008;0.14460083020979023;0;0.023330909090909093;0;3.183586013986014;0
"2019-04-25T07:40:00+07:00";2.4000013426580935;727.072;0.14665406805821987;0;0.023330922143173224;0;3.184921502053987;0
"2019-04-25T07:41:00+07:00";2.4139860139860145;726.944;0.14753390993006993;0;0.023330909090909093;0;3.246462657342658;0
"2019-04-25T07:42:00+07:00";2.430768550833972;727.336;0.14782717655183872;0;0.034302647747511114;0;3.306261452793999;0
"2019-04-25T07:43:00+07:00";2.4363636363636365;727.304;0.1492937577622378;0;0.03430265734265735;0;3.362027412587413;0
"2019-04-25T07:44:00+07:00";2.4447559286030573;727.272;0.14782725925238024;0;0.03430266693780894;0;3.4061749387901927;0
"2019-04-25T07:45:00+07:00";2.4559447429216066;727.304;0.14782725925238024;0;0.03430266693780894;0;3.454906700673203;0
"2019-04-25T07:46:00+07:00";2.4643356643356644;727.24;0.1492937577622378;0;0.03373874125874127;0;3.505161398601399;0
"2019-04-25T07:47:00+07:00";2.461539150080881;727.304;0.1478272592523802;0;0.033738750696154035;0;3.508286296024138;0
"2019-04-25T07:48:00+07:00";2.458741258741259;727.304;0.1492937577622378;0;0.03373874125874127;0;3.51212083916084;0
"2019-04-25T07:49:00+07:00";2.464337042985758;727.176;0.14782730060268562;0;0.0337387601335721;0;3.509253991191044;0
"2019-04-25T07:50:00+07:00";2.469930760819793;727.58;0.15252018811753515;0;0.034598051635818645;0;3.4900194377676756;0
"2019-04-25T07:51:00+07:00";2.4587405709816585;727.644;0.15310671857154726;0;0.0233913221283015;0;3.4317797393623106;0
"2019-04-25T07:52:00+07:00";2.4531468531468534;727.708;0.15076029762237764;0;0.023391328671328673;0;3.399212307692308;0
"2019-04-25T07:53:00+07:00";2.4335657528487404;727.612;0.15310671857154726;0;0.0233913221283015;0;3.3452275957405324;0
"2019-04-25T07:54:00+07:00";2.4335664335664338;727.612;0.15252014545454548;0;0.023673286713286716;0;3.312588531468532;0
"2019-04-25T07:55:00+07:00";2.4223776223776228;727.676;0.15252014545454548;0;0.023673286713286716;0;3.266159440559441;0
"2019-04-25T07:56:00+07:00";2.4223776223776228;727.548;0.15398668531468535;0;0.023673286713286716;0;3.267497622377623;0
"2019-04-25T07:57:00+07:00";2.4223776223776228;727.644;0.15252014545454548;0;0.023673286713286716;0;3.2670187412587417;0
"2019-04-25T07:58:00+07:00";2.422380332733239;727.676;0.15398685760767283;0;0.023673313200909873;0;3.2572724556894608;0
"2019-04-25T07:59:00+07:00";2.425174825174825;727.676;0.15252014545454548;0;0.023673286713286716;0;3.265642517482518;0
"2019-04-25T08:00:00+07:00";2.430769230769231;727.58;0.15252014545454548;0;0.023673286713286716;0;3.2712413986013993;0
"2019-04-25T08:01:00+07:00";2.4223769447896655;727.548;0.15398664224149866;0;0.023673280091390185;0;3.248950140153807;0
"2019-04-25T08:02:00+07:00";2.416783216783217;727.548;0.15252014545454548;0;0.01309762237762238;0;3.20407048951049;0
"2019-04-25T08:03:00+07:00";2.4027978749084964;727.708;0.1513469559012464;0;0.013097626041293995;0;3.152690112640591;0
"2019-04-25T08:04:00+07:00";2.391608391608392;727.644;0.14988037370629373;0;0.01309762237762238;0;3.107038881118881;0
"2019-04-25T08:05:00+07:00";2.383213450051119;727.644;0.1498801640836866;0;0.013097604059295023;0;3.0760975159475303;0
"2019-04-25T08:06:00+07:00";2.3832187831206575;727.58;0.14988049948013943;0;0.013097633368643388;0;3.0811080400906636;0
"2019-04-25T08:07:00+07:00";2.388811188811189;727.708;0.14988037370629373;0;0.01309762237762238;0;3.0876128671328673;0
"2019-04-25T08:08:00+07:00";2.3944055944055944;727.58;0.1513469135664336;0;0.01309762237762238;0;3.0885706293706296;0
"2019-04-25T08:09:00+07:00";2.3692301065090606;727.676;0.14694725288188729;0;0.013379576677041488;0;3.0870570385854434;0
"2019-04-25T08:10:00+07:00";2.3972027972027976;727.74;0.14988037370629373;0;0.013379580419580421;0;3.0831910489510492;0
"2019-04-25T08:11:00+07:00";2.4139860139860145;727.74;0.15164022153846154;0;0.014869930069930072;0;3.1647597202797204;0
"2019-04-25T08:12:00+07:00";2.416782540760128;727.708;0.1516401791216282;0;0.014869925910510232;0;3.196091973121126;0
"2019-04-25T08:13:00+07:00";2.4391608391608397;727.804;0.1531067613986014;0;0.014869930069930072;0;3.252363636363637;0
"2019-04-25T08:14:00+07:00";2.4335664335664338;727.708;0.15164022153846154;0;0.014869930069930072;0;3.2732911888111893;0
"2019-04-25T08:15:00+07:00";2.4391615214437823;727.772;0.1516402639553186;0;0.014869934229352231;0;3.2908406407945856;0
"2019-04-25T08:16:00+07:00";2.4475531321826947;727.74;0.15310680422567952;0;0.014869934229352231;0;3.288003157483401;0
"2019-04-25T08:17:00+07:00";2.4223776223776228;727.676;0.14518744615384616;0;0.014869930069930072;0;3.246489510489511;0
"2019-04-25T08:18:00+07:00";2.4279720279720283;727.644;0.15603984111888114;0;0.014869930069930072;0;3.244247272727273;0
"2019-04-25T08:19:00+07:00";2.4335671142845072;727.644;0.15603988476640132;0;0.01486993422935223;0;3.2540451060266027;0
"2019-04-25T08:20:00+07:00";2.430768550833972;727.644;0.15457325802146626;0;0.014869925910510232;0;3.2624796468588397;0
"2019-04-25T08:21:00+07:00";2.4335664335664338;727.74;0.1545733012587413;0;0.014869930069930072;0;3.2645572027972034;0
"2019-04-25T08:22:00+07:00";2.441958041958042;727.74;0.1545733012587413;0;0.014869930069930072;0;3.269502657342658;0
"2019-04-25T08:23:00+07:00";2.4475510782931034;727.772;0.15603975382391394;0;0.014306005982653998;0;3.268793695779751;0
"2019-04-25T08:24:00+07:00";2.450350335762332;727.74;0.15457334449604043;0;0.014869934229352231;0;3.2729273490705877;0
"2019-04-25T08:25:00+07:00";2.45594336896689;727.708;0.15457325802146626;0;0.014869925910510232;0;3.273028455096935;0
"2019-04-25T08:26:00+07:00";2.4531468531468534;727.74;0.1545733012587413;0;0.014869930069930072;0;3.317811468531469;0
"2019-04-25T08:27:00+07:00";2.4531468531468534;727.772;0.1545733012587413;0;0.014869930069930072;0;3.303722517482518;0
"2019-04-25T08:28:00+07:00";2.4475531321826947;727.772;0.15603988476640135;0;0.014869934229352231;0;3.2529351756462033;0
"2019-04-25T08:29:00+07:00";2.4391608391608397;727.772;0.1545733012587413;0;0.014869930069930072;0;3.2143552447552453;0
"2019-04-25T08:30:00+07:00";2.4335664335664338;727.74;0.1545733012587413;0;0.014731188811188813;0;3.178228811188812;0
"2019-04-25T08:31:00+07:00";2.4279720279720283;727.612;0.1545733012587413;0;0.014731188811188813;0;3.134283636363637;0
"2019-04-25T08:32:00+07:00";2.4223776223776228;727.676;0.1545733012587413;0;0.014731188811188813;0;3.1315222377622387;0
"2019-04-25T08:33:00+07:00";2.430768550833972;727.74;0.15457325802146626;0;0.014731184690577707;0;3.181812816276135;0
"2019-04-25T08:34:00+07:00";2.441958041958042;727.74;0.1545733012587413;0;0.014731188811188813;0;3.219922797202798;0
"2019-04-25T08:35:00+07:00";2.4503510211753965;727.612;0.1545733877333638;0;0.01473119705241793;0;3.270166864429015;0
"2019-04-25T08:36:00+07:00";2.4531468531468534;727.644;0.1545733012587413;0;0.014731188811188813;0;3.313559720279721;0
"2019-04-25T08:37:00+07:00";2.4643356643356644;727.74;0.1545733012587413;0;0.014731188811188813;0;3.3529174825174826;0
"2019-04-25T08:38:00+07:00";2.4783216783216786;727.708;0.15603984111888114;0;0.014731188811188813;0;3.428542657342658;0
"2019-04-25T08:39:00+07:00";2.425174825174825;727.708;0.14812052587412589;0;0.015013146853146855;0;3.4564520279720283;0
"2019-04-25T08:40:00+07:00";2.458741946501244;727.676;0.15369342033382388;0;0.015013151052629667;0;3.478101112755556;0
"2019-04-25T08:41:00+07:00";2.4531475393419693;727.612;0.15281349617160733;0;0.004041399731860065;0;3.4882985981254824;0
"2019-04-25T08:42:00+07:00";2.453146166952121;727.644;0.15193348701161202;0;0.00404139747093777;0;3.498420280162159;0
"2019-04-25T08:43:00+07:00";2.450348964937352;727.74;0.15340002646153106;0;0.00404139747093777;0;3.4818563687115054;0
"2019-04-25T08:44:00+07:00";2.4559447429216066;727.612;0.1519335720093908;0;0.004041399731860065;0;3.4829369183040333;0
"2019-04-25T08:45:00+07:00";2.4531468531468534;727.644;0.15193352951048955;0;0.004041398601398602;0;3.4747278321678325;0
"2019-04-25T08:46:00+07:00";2.4643356643356644;727.644;0.15193352951048955;0;0.004041398601398602;0;3.4958232167832177;0
"2019-04-25T08:47:00+07:00";2.4615384615384617;727.676;0.15193352951048955;0;0.004041398601398602;0;3.5049667132867133;0
"2019-04-25T08:48:00+07:00";2.464336353660519;727.644;0.1534001122797517;0;0.004041399731860065;0;3.511613849402476;0
"2019-04-25T08:49:00+07:00";2.4643356643356644;727.612;0.15193352951048955;0;0.004041398601398602;0;3.520765314685315;0
"2019-04-25T08:50:00+07:00";2.4559440559440557;727.772;0.1457740620979021;0;0.0031820979020979025;0;3.5232179020979024;0
"2019-04-25T08:51:00+07:00";2.4531475393419693;727.708;0.1448941787116584;0;0.0031820987921954667;0;3.525837070164216;0
"2019-04-25T08:52:00+07:00";2.458741258741259;727.676;0.14489413818181818;0;0.0031820979020979025;0;3.527044475524476;0
"2019-04-25T08:53:00+07:00";2.4531468531468534;727.644;0.1425476744055944;0;0.0029001398601398603;0;3.522734545454546;0
"2019-04-25T08:54:00+07:00";2.4531468531468534;727.708;0.14313429034965036;0;0.0034640559440559447;0;3.5217902097902103;0
"2019-04-25T08:55:00+07:00";2.450350335762332;727.772;0.14313433038722528;0;0.003464056913022913;0;3.4940250332937164;0
"2019-04-25T08:56:00+07:00";2.4559440559440557;727.644;0.14313429034965036;0;0.0034640559440559447;0;3.5083412587412592;0
"2019-04-25T08:57:00+07:00";2.4559447429216066;727.612;0.14313433038722528;0;0.003464056913022913;0;3.4953497889090324;0
"2019-04-25T08:58:00+07:00";2.4559440559440557;727.644;0.14460083020979023;0;0.0034640559440559447;0;3.488707132867133;0
"2019-04-25T08:59:00+07:00";2.447552447552448;727.74;0.14313429034965036;0;0.0034640559440559447;0;3.4920816783216786;0
"2019-04-25T09:00:00+07:00";2.455945429899541;727.612;0.1431343704248226;0;0.0034640578819904234;0;3.4929563596958655;0
"2019-04-25T09:01:00+07:00";2.4587405709816585;727.708;0.14489409765200068;0;0.003464054975089517;0;3.4702893789400338;0
"2019-04-25T09:02:00+07:00";2.453146166952121;727.772;0.14489409765200068;0;0.003464054975089517;0;3.473100007524473;0
"2019-04-25T09:03:00+07:00";2.4559440559440557;727.74;0.14636067804195807;0;0.0034640559440559447;0;3.4772341258741264;0
"2019-04-25T09:04:00+07:00";2.450348964937352;727.74;0.14489409765200068;0;0.003464054975089517;0;3.474749237832381;0
"2019-04-25T09:05:00+07:00";2.4559440559440557;727.74;0.14489413818181818;0;0.0034640559440559447;0;3.4763569230769233;0
"2019-04-25T09:06:00+07:00";2.4531475393419693;727.74;0.1448941787116584;0;0.003464056913022913;0;3.4675299209873907;0
"2019-04-25T09:07:00+07:00";2.4531468531468534;727.74;0.14489413818181818;0;0.003732587412587413;0;3.469605594405594;0
"2019-04-25T09:08:00+07:00";2.4559440559440557;727.676;0.14489413818181818;0;0.0034506293706293707;0;3.5076027972027974;0
"2019-04-25T09:09:00+07:00";2.427967953060778;727.708;0.13844113044845238;0;0.0037325811481155554;0;3.5427341940125414;0
"2019-04-25T09:10:00+07:00";2.44756134777553;727.74;0.14401473795569045;0;0.0023899387606164716;0;3.528885559583853;0
"2019-04-25T09:11:00+07:00";2.458744009783507;727.612;0.14372106710049462;0;0.002242240271038065;0;3.5388615819430282;0
"2019-04-25T09:12:00+07:00";2.447552447552448;727.708;0.14225436643356643;0;0.0022422377622377627;0;3.524943216783217;0
"2019-04-25T09:13:00+07:00";2.450350335762332;727.612;0.14372094649536965;0;0.002242238389437312;0;3.5372608495834545;0
"2019-04-25T09:14:00+07:00";2.4559440559440557;727.612;0.14225436643356643;0;0.0022422377622377627;0;3.5459065734265742;0
"2019-04-25T09:15:00+07:00";2.4559440559440557;727.708;0.14225436643356643;0;0.0022422377622377627;0;3.5417801398601405;0
"2019-04-25T09:16:00+07:00";2.4587405709816585;727.708;0.1422543266421464;0;0.0022422371350385635;0;3.5609187242185385;0
"2019-04-25T09:17:00+07:00";2.458682112821901;727.74;0.13579832429205896;0;0.0022421838243891195;0;3.5594287801747986;0
"2019-04-25T09:18:00+07:00";2.4699293790407335;727.612;0.13990786352227597;0;0.002242237135038564;0;3.5620689336870117;0
"2019-04-25T09:19:00+07:00";2.469928688151783;727.612;0.1384412853475327;0;0.0022422365078397163;0;3.563249475105189;0
"2019-04-25T09:20:00+07:00";2.475523090616453;727.676;0.1384412853475327;0;0.002524194392059082;0;3.54631409996414;0
"2019-04-25T09:21:00+07:00";2.475525167979068;727.708;0.1399079417924313;0;0.002524196510264758;0;3.5501391748641056;0
"2019-04-25T09:22:00+07:00";2.4615315761354513;727.708;0.13844097554971874;0;0.0025241887435279893;0;3.552612160525425;0
"2019-04-25T09:23:00+07:00";2.464334285687113;727.708;0.13990782438723112;0;0.001960278623620351;0;3.5649501734544486;0
"2019-04-25T09:24:00+07:00";2.4643356643356644;727.676;0.13844136279720282;0;0.0019602797202797205;0;3.56902041958042;0
"2019-04-25T09:25:00+07:00";2.458741258741259;727.676;0.13844136279720282;0;0.0019602797202797205;0;3.5592906293706297;0
"2019-04-25T09:26:00+07:00";2.4643356643356644;727.644;0.13844136279720282;0;0.0019602797202797205;0;3.5926332867132875;0
"2019-04-25T09:27:00+07:00";2.469929379040733;727.612;0.13844132407235687;0;0.001960279171949882;0;3.6368325491377482;0
"2019-04-25T09:28:00+07:00";2.4783216783216786;727.708;0.13844136279720282;0;0.0019602797202797205;0;3.6940844755244755;0
"2019-04-25T09:29:00+07:00";2.481119575138343;727.74;0.13844140152207035;0;0.001960280268609865;0;3.721860621499474;0
"2019-04-25T09:30:00+07:00";2.492306995158882;727.676;0.13844132407235687;0;0.001960279171949882;0;3.7750680349460035;0
"2019-04-25T09:31:00+07:00";2.5202797202797202;727.612;0.13844136279720282;0;0.01702937062937063;0;3.8174523076923084;0
"2019-04-25T09:32:00+07:00";2.5734265734265738;727.676;0.14958706573426575;0;0.06144;0;3.8505398601398606;0
"2019-04-25T09:33:00+07:00";2.5678429419983577;727.708;0.14958769337493724;0;0.06144025779129143;0;3.823769889943594;0
"2019-04-25T09:34:00+07:00";2.5622377622377623;727.74;0.14958706573426575;0;0.06144;0;3.831912727272728;0
"2019-04-25T09:35:00+07:00";2.55944055944056;727.612;0.14958706573426575;0;0.06144;0;3.8021997202797206;0
"2019-04-25T09:36:00+07:00";2.5482517482517486;727.644;0.14958706573426575;0;0.06144;0;3.7684050349650353;0
"2019-04-25T09:37:00+07:00";2.5510496646292773;727.708;0.14958710757681334;0;0.0614400171860188;0;3.736638807451415;0
"2019-04-25T09:38:00+07:00";2.5426566314247183;727.772;0.1510535633416606;0;0.06087606688781346;0;3.6870165910443102;0
"2019-04-25T09:39:00+07:00";2.5062937062937065;727.708;0.14401421426573427;0;0.06087608391608392;0;3.6491546853146857;0
"2019-04-25T09:40:00+07:00";2.5258748324125406;727.644;0.14958710757681334;0;0.060876100944363916;0;3.6225710832366667;0
"2019-04-25T09:41:00+07:00";2.517482517482518;727.74;0.14958706573426575;0;0.06087608391608392;0;3.5634976223776227;0
"2019-04-25T09:42:00+07:00";2.511888814514354;727.74;0.14958710757681334;0;0.060876100944363916;0;3.5324474216636146;0
"2019-04-25T09:43:00+07:00";2.5146839078691428;727.74;0.15105352108893927;0;0.06087604985955253;0;3.529011732021409;0
"2019-04-25T09:44:00+07:00";2.506295108416844;727.676;0.1495871494193843;0;0.0608761179726534;0;3.540437225419427;0
"2019-04-25T09:45:00+07:00";2.5062937062937065;727.708;0.14958706573426575;0;0.06087608391608392;0;3.5586797202797205;0
"2019-04-25T09:46:00+07:00";2.5062937062937065;727.676;0.14958706573426575;0;0.06144;0;3.5654131468531474;0
"2019-04-25T09:47:00+07:00";2.5146860180939914;727.74;0.14958710757681334;0;0.0614400171860188;0;3.6057833862331155;0
"2019-04-25T09:48:00+07:00";2.5370636467310903;727.74;0.1516402639553186;0;0.07158603401007944;0;3.6649140321437854;0
"2019-04-25T09:49:00+07:00";2.5482503226571622;727.708;0.15750629286361242;0;0.08282624736993155;0;3.715802117033781;0
"2019-04-25T09:50:00+07:00";2.5538454394837933;727.676;0.15867956848123957;0;0.08282627053810612;0;3.7587458017494257;0
"2019-04-25T09:51:00+07:00";2.553846153846154;727.612;0.16014615272727273;0;0.08282629370629373;0;3.75923020979021;0
"2019-04-25T09:52:00+07:00";2.5538468682089146;727.644;0.158679657253051;0;0.08282631687449424;0;3.7620821712117962;0
"2019-04-25T09:53:00+07:00";2.562230595159174;727.772;0.1601457047672594;0;0.08226214751846848;0;3.765248209095918;0
"2019-04-25T09:54:00+07:00";2.5594412753681888;727.708;0.158679657253051;0;0.08226240063283936;0;3.7606410519275673;0
"2019-04-25T09:55:00+07:00";2.551048237469024;727.708;0.15867956848123957;0;0.08226235461192878;0;3.7385656675340786;0
"2019-04-25T09:56:00+07:00";2.5398693757487787;727.708;0.15868018988600516;0;0.08226267675938402;0;3.6989896746477675;0
"2019-04-25T09:57:00+07:00";2.531467823365644;727.708;0.15867956848123957;0;0.08226235461192878;0;3.6736884828843404;0
"2019-04-25T09:58:00+07:00";2.528678401897628;727.676;0.16014660068979214;0;0.08226260772757406;0;3.6234260795135094;0
"2019-04-25T09:59:00+07:00";2.5174818132918007;727.772;0.1586795684812396;0;0.0822623546119288;0;3.5836096269623425;0
"2019-04-25T10:00:00+07:00";2.5034965034965038;727.644;0.15867961286713286;0;0.08226237762237763;0;3.5537096503496506;0
"2019-04-25T10:01:00+07:00";2.5146853146853148;727.74;0.15691976503496505;0;0.08282629370629373;0;3.5991004195804197;0
"2019-04-25T10:02:00+07:00";2.5230769230769234;727.644;0.15691976503496505;0;0.08282629370629373;0;3.630554405594406;0
"2019-04-25T10:03:00+07:00";2.5342671520375673;727.676;0.1569198528222953;0;0.08282634004270771;0;3.689405140925953;0
"2019-04-25T10:04:00+07:00";2.5426566314247183;727.644;0.15691972114133673;0;0.08282627053810612;0;3.738346366896121;0
"2019-04-25T10:05:00+07:00";2.5482553122451916;727.74;0.15691998450347483;0;0.08282640954742593;0;3.7874201222659054;0
"2019-04-25T10:06:00+07:00";2.548258163447125;727.74;0.1569201600787247;0;0.08255797007600858;0;3.7888766712979143;0
"2019-04-25T10:07:00+07:00";2.553846153846154;727.708;0.15691976503496505;0;0.08255776223776225;0;3.7921834965034966;0
"2019-04-25T10:08:00+07:00";2.542657342657343;727.772;0.15691976503496505;0;0.0822758041958042;0;3.743046713286714;0
"2019-04-25T10:09:00+07:00";2.525934183050506;727.74;0.15487029146147527;0;0.08227776045024847;0;3.7131758377471913;0
"2019-04-25T10:10:00+07:00";2.542657342657343;727.736;0.15691976503496505;0;0.0822758041958042;0;3.677095384615385;0
"2019-04-25T10:11:00+07:00";2.5482517482517486;727.768;0.15955953678321677;0;0.08313510489510491;0;3.6246109090909093;0
"2019-04-25T10:12:00+07:00";2.5315903310592844;727.896;0.1595672138631565;0;0.08313910487441634;0;3.579513196159368;0
"2019-04-25T10:13:00+07:00";2.5202797202797202;727.832;0.15955953678321677;0;0.08313510489510491;0;3.533386293706294;0
"2019-04-25T10:14:00+07:00";2.5146846112770316;727.8;0.159559492151191;0;0.0831350816405366;0;3.5036454535257473;0
"2019-04-25T10:15:00+07:00";2.503497203775442;727.832;0.15955958141526755;0;0.08313512814968621;0;3.4551573301139387;0
"2019-04-25T10:16:00+07:00";2.511888111888112;727.8;0.16043946069930068;0;0.08369902097902099;0;3.5050271328671334;0
"2019-04-25T10:17:00+07:00";2.5146846112770316;727.896;0.15926618426120717;0;0.08369899756671396;0;3.5336023682231135;0
"2019-04-25T10:18:00+07:00";2.5287427700754623;727.8;0.1613239422987894;0;0.08370138568949781;0;3.604968979543198;0
"2019-04-25T10:19:00+07:00";2.5202804252532665;727.736;0.16131942973970065;0;0.08369904439134108;0;3.6454656350952828;0
"2019-04-25T10:20:00+07:00";2.531473488199837;727.864;0.16131970048612684;0;0.083417226271492;0;3.6932480706955233;0
"2019-04-25T10:21:00+07:00";2.531471363884043;727.864;0.1613195651128001;0;0.08341715627094408;0;3.6906670664806334;0
"2019-04-25T10:22:00+07:00";2.525874125874126;727.768;0.16131938461538461;0;0.08341706293706294;0;3.6774198601398607;0
"2019-04-25T10:23:00+07:00";2.5230769230769234;727.864;0.16131938461538461;0;0.08341706293706294;0;3.681371748251748;0
"2019-04-25T10:24:00+07:00";2.5230776288329033;727.8;0.16131942973970065;0;0.08341708627051365;0;3.6955557190365647;0
"2019-04-25T10:25:00+07:00";2.511887409262264;727.832;0.1613193394910939;0;0.0834170396036253;0;3.658711144416464;0
"2019-04-25T10:26:00+07:00";2.5174832216736287;727.864;0.16131942973970065;0;0.08341708627051365;0;3.614239892095075;0
"2019-04-25T10:27:00+07:00";2.506294407355079;727.864;0.16131942973970065;0;0.08341708627051365;0;3.5725861741499787;0
"2019-04-25T10:28:00+07:00";2.500699300699301;727.832;0.16131938461538461;0;0.08341706293706294;0;3.5279507692307694;0
"2019-04-25T10:29:00+07:00";2.4895104895104896;727.832;0.16131938461538461;0;0.08341706293706294;0;3.4878187412587414;0
"2019-04-25T10:30:00+07:00";2.4895084004125314;727.832;0.16131924924258806;0;0.08341699293678914;0;3.4466141706734232;0
"2019-04-25T10:31:00+07:00";2.41958041958042;727.896;0.15603984111888114;0;0.024501258741258743;0;3.410714405594406;0
"2019-04-25T10:32:00+07:00";2.4083916083916086;727.768;0.15017368167832168;0;0.024501258741258743;0;3.385239720279721;0
"2019-04-25T10:33:00+07:00";2.405594405594406;727.8;0.15017368167832168;0;0.024501258741258743;0;3.349198321678322;0
"2019-04-25T10:34:00+07:00";2.402796530686285;727.8;0.15017363967170919;0;0.024501251887761706;0;3.3191688617709474;0
"2019-04-25T10:35:00+07:00";2.4;727.864;0.15017368167832168;0;0.024501258741258743;0;3.316466573426574;0
"2019-04-25T10:36:00+07:00";2.3944049246419787;727.832;0.15017363967170919;0;0.024501251887761706;0;3.302667607645424;0
"2019-04-25T10:37:00+07:00";2.3972027972027976;727.896;0.15017368167832168;0;0.024501258741258743;0;3.307246993006993;0
"2019-04-25T10:38:00+07:00";2.3944062641695845;727.8;0.15017372368495768;0;0.02450126559475961;0;3.294832809743444;0
"2019-04-25T10:39:00+07:00";2.3664348903132253;727.864;0.1481206087388021;0;0.024501272448264305;0;3.27732994535941;0
"2019-04-25T10:40:00+07:00";2.3888105206124415;727.736;0.15017363967170919;0;0.024501251887761706;0;3.268009155801635;0
"2019-04-25T10:41:00+07:00";2.4;727.8;0.15017368167832168;0;0.024501258741258743;0;3.3016660139860146;0
"2019-04-25T10:42:00+07:00";2.4055937327010537;727.768;0.15017363967170919;0;0.024501251887761706;0;3.3312259213354065;0
"2019-04-25T10:43:00+07:00";2.394406264169584;727.768;0.15017372368495766;0;0.0245012655947596;0;3.2920758858953527;0
"2019-04-25T10:44:00+07:00";2.38881185701031;727.864;0.15017372368495768;0;0.02450126559475961;0;3.2375818846382898;0
"2019-04-25T10:45:00+07:00";2.3720279720279724;727.864;0.15017368167832168;0;0.024501258741258743;0;3.1824984615384615;0
"2019-04-25T10:46:00+07:00";2.3692314319528482;727.768;0.15017372368495768;0;0.02450126559475961;0;3.133011226017126;0
"2019-04-25T10:47:00+07:00";2.360838500464755;727.864;0.15017363967170919;0;0.024501251887761706;0;3.0900847300462293;0
"2019-04-25T10:48:00+07:00";2.335664335664336;727.768;0.14284098237762238;0;0.013321398601398603;0;3.013023776223777;0
"2019-04-25T10:49:00+07:00";2.327281841103714;727.928;0.1404950687918778;0;0.003114977233477278;0;2.948690708159417;0
"2019-04-25T10:50:00+07:00";2.3216783216783217;727.8;0.14108113454545454;0;0.003114965034965035;0;2.9180531468531474;0
"2019-04-25T10:51:00+07:00";2.324474224070364;727.8;0.14108105561898987;0;0.003114963292328228;0;2.911105504276641;0
"2019-04-25T10:52:00+07:00";2.324475524475525;727.8;0.14108113454545454;0;0.003114965034965035;0;2.91927048951049;0
"2019-04-25T10:53:00+07:00";2.3272727272727276;727.768;0.14108113454545454;0;0.003114965034965035;0;2.9738002797202805;0
"2019-04-25T10:54:00+07:00";2.3384615384615386;727.832;0.14108113454545454;0;0.003114965034965035;0;3.0112693706293707;0
"2019-04-25T10:55:00+07:00";2.335663028999704;727.864;0.14108105561898987;0;0.003114963292328228;0;3.041329767088242;0
"2019-04-25T10:56:00+07:00";2.3496496924056802;727.864;0.14108109508221117;0;0.0031149641636463877;0;3.0825233335599065;0
"2019-04-25T10:57:00+07:00";2.355243437626049;727.864;0.14108105561898987;0;0.003114963292328228;0;3.1173375567342343;0
"2019-04-25T10:58:00+07:00";2.366436876135491;727.864;0.14108133186200258;0;0.0031149693915655825;0;3.158227633884803;0
"2019-04-25T10:59:00+07:00";2.3692307692307693;727.864;0.14108113454545454;0;0.003114965034965035;0;3.159297342657343;0
