sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:04:00+07:00";16.93706293706294;474.724;8.805691936223777;9.780354327272729;449.67647328671336;0;466.57328559440566;0
"2019-04-25T07:05:00+07:00";17.23081742885994;474.724;8.807183111561152;9.780381684983734;462.02585629610155;0;478.77132411559194;0
"2019-04-25T07:06:00+07:00";17.34825174825175;474.852;8.803345472447553;9.780354327272729;462.93890013986015;0;479.6389437762238;0
"2019-04-25T07:07:00+07:00";17.907692307692308;474.756;8.807158476083917;9.780354327272729;490.14740587412587;0;507.15069762237766;0
"2019-04-25T07:08:00+07:00";18.825169559393128;475.128;8.812435554563482;9.780351591510044;560.2079395222546;0;574.9030492578883;0
"2019-04-25T07:09:00+07:00";19.423781657001864;475.2;8.80980071211209;9.780357063036943;597.134750527203;0;612.7551297217146;0
"2019-04-25T07:10:00+07:00";20.3972027972028;475.54;8.814491175384617;9.780354327272729;649.1602260139862;0;665.9134545454546;0
"2019-04-25T07:11:00+07:00";21.734265734265733;475.476;8.801292316643357;9.775661399720281;707.1306853146854;0;724.5587356643358;0
"2019-04-25T07:12:00+07:00";21.885320807082746;475.572;8.794842001354406;9.775664134171784;711.0545093858767;0;728.4480672582005;0
"2019-04-25T07:13:00+07:00";22.2937125297098;475.572;8.794548693300335;9.775664134171787;716.2915860955486;0;733.6341923452287;0
"2019-04-25T07:14:00+07:00";22.044749078391863;475.54;8.79483708116445;9.775658665270303;696.2640469191477;0;713.6450501692167;0
"2019-04-25T07:15:00+07:00";22.05874125874126;475.54;8.796306081118882;9.775661399720281;694.7746618181819;0;711.8692967832168;0
"2019-04-25T07:16:00+07:00";23.090902631915345;475.508;8.792490618044582;9.775658665270303;791.1230570285155;0;805.9003910768137;0
"2019-04-25T07:17:00+07:00";22.993000561398443;475.632;8.793370541714534;9.775658665270303;787.794800616839;0;802.6188501765454;0
"2019-04-25T07:18:00+07:00";22.369743865453703;475.696;8.795334588373775;9.775885629824236;748.4479990869721;0;763.4811025036099;0
"2019-04-25T07:19:00+07:00";22.092307692307696;475.6;8.796012773146854;9.775661399720281;729.6911641958043;0;745.0163379020979;0
"2019-04-25T07:20:00+07:00";21.98321063406696;475.6;8.796010312724388;9.775658665270303;725.1154715760919;0;740.4483500843776;0
"2019-04-25T07:21:00+07:00";21.75728846785388;475.664;8.792460469037684;9.775951260093308;718.7585690652647;0;733.3383624801183;0
"2019-04-25T07:22:00+07:00";21.516089934570616;475.792;8.796015233570694;9.775664134171787;705.8648911510186;0;720.0518109235835;0
"2019-04-25T07:23:00+07:00";21.535664335664336;475.632;8.797772620979023;9.775661399720281;712.6910165034966;0;726.432610909091;0
"2019-04-25T07:24:00+07:00";21.661532402368557;475.664;8.797183544284323;9.775658665270303;723.5203592950044;0;737.025501251608;0
"2019-04-25T07:25:00+07:00";21.30350246251818;475.664;8.79102899665147;9.739587243520909;707.8981090624083;0;721.8271669446623;0
"2019-04-25T07:26:00+07:00";21.432191812242582;475.696;8.77607765043653;9.739595416610255;723.4122197619241;0;737.4527233037462;0
"2019-04-25T07:27:00+07:00";21.295098938433867;475.664;8.781931534005167;9.739581794802296;714.9029340131655;0;728.9068282778104;0
"2019-04-25T07:28:00+07:00";21.130105393183882;475.632;8.780482187102972;9.73960086534411;707.3303843307151;0;721.4791342307149;0
"2019-04-25T07:29:00+07:00";21.166427645754503;475.664;8.781931534005166;9.739581794802294;707.8890193317428;0;722.0878808145789;0
"2019-04-25T07:30:00+07:00";21.158059713057106;475.6;8.781941359950793;9.739592692245617;707.9107590859517;0;722.1516527146737;0
"2019-04-25T07:31:00+07:00";21.116083916083916;475.536;8.778120986853148;9.739584519160841;705.283640839161;0;719.5446646153848;0
"2019-04-25T07:32:00+07:00";21.09650939762501;475.6;8.781936446975232;9.739587243520909;703.1988965591319;0;717.4657738365801;0
"2019-04-25T07:33:00+07:00";17.155244755244755;475.664;0.9752490069930071;1.9502047060139864;703.1132285314685;0;705.1963927272728;0
"2019-04-25T07:34:00+07:00";16.632163179814494;475.536;0.2308333094172561;0;702.2580905571774;0;704.3106326403824;0
"2019-04-25T07:35:00+07:00";16.53986476639574;475.632;0.2296602063385193;0;701.0103174854037;0;702.9919773404134;0
"2019-04-25T07:36:00+07:00";16.461538461538463;475.536;0.22584713846153848;0;694.575236923077;0;696.3630903496504;0
"2019-04-25T07:37:00+07:00";16.46713747332517;475.568;0.2296602063385193;0;694.431581099743;0;696.1781371127657;0
"2019-04-25T07:38:00+07:00";16.28811188811189;475.664;0.22819360223776225;0;685.2412195804196;0;686.8413896503497;0
"2019-04-25T07:39:00+07:00";16.232167832167832;475.632;0.22672706237762238;0;684.790097902098;0;686.3788397202798;0
"2019-04-25T07:40:00+07:00";16.22378530001975;475.756;0.2293669624430559;0;684.3591565645631;0;685.9487921391843;0
"2019-04-25T07:41:00+07:00";16.142657342657344;475.724;0.22731367832167834;0;681.2146215384615;0;682.8493046153848;0
"2019-04-25T07:42:00+07:00";16.120275211111828;475.856;0.23024669363728847;0.000293307889983807;677.8858478640984;0;679.6400985622101;0
"2019-04-25T07:43:00+07:00";16.083916083916087;475.948;0.23405976167832168;0.00029330797202797203;673.6969376223777;0;675.5081532867134;0
"2019-04-25T07:44:00+07:00";15.804200224951114;475.852;0.23552636741996294;0.000293308054072183;657.4462885164444;0;659.3234873632133;0
"2019-04-25T07:45:00+07:00";15.804200224951114;475.948;0.23552636741996294;0.000293308054072183;659.587626178357;0;661.5231858806114;0
"2019-04-25T07:46:00+07:00";15.834965034965034;475.884;0.23669953342657343;0.00029330797202797203;659.9477840559442;0;661.9087865734266;0
"2019-04-25T07:47:00+07:00";15.860144296543858;475.916;0.23757952379846817;0.0002933080540721829;660.2067950228798;0;662.1977930623196;0
"2019-04-25T07:48:00+07:00";15.960839160839162;475.788;0.24725862041958044;0.00029330797202797203;660.6119451748251;0;662.5979323076924;0
"2019-04-25T07:49:00+07:00";16.01399497286432;475.916;0.24813868315450804;0.0002933081361164398;661.5287057503249;0;663.4999225174391;0
"2019-04-25T07:50:00+07:00";16.064340157857387;475.948;0.24813861374506682;0.000293308054072183;662.1867832690303;0;664.1471508103918;0
"2019-04-25T07:51:00+07:00";16.251743705805957;475.82;0.24608531969641406;0.000293307889983807;664.2520189504842;0;666.2345190952393;0
"2019-04-25T07:52:00+07:00";16.282517482517484;475.948;0.24843185230769235;0.00029330797202797203;665.2110791608392;0;667.1177443356644;0
"2019-04-25T07:53:00+07:00";16.3104849481161;475.82;0.2484317828162845;0.000293307889983807;665.4095235218116;0;667.2729478956788;0
"2019-04-25T07:54:00+07:00";16.327272727272728;475.98;0.24843185230769235;0.00029330797202797203;665.1482763636363;0;666.9793275524476;0
"2019-04-25T07:55:00+07:00";16.352447552447554;475.852;0.24843185230769235;0.00029330797202797203;665.3069493706294;0;667.0960290909092;0
"2019-04-25T07:56:00+07:00";16.419580419580424;476.04;0.2563511675524476;0.00029330797202797203;665.53821986014;0;667.3309337062938;0
"2019-04-25T07:57:00+07:00";16.444755244755246;476.008;0.2604574791608392;0.00029330797202797203;665.6283725874126;0;667.4278086713286;0
"2019-04-25T07:58:00+07:00";16.366451878547554;475.976;0.254298296277814;0.0002933083002050911;661.9184043842287;0;663.692654201571;0
"2019-04-25T07:59:00+07:00";16.209790209790214;476.072;0.2557645516083916;0.00029330797202797203;654.4046993006993;0;656.2585219580419;0
"2019-04-25T08:00:00+07:00";16.07832167832168;476.072;0.2557645516083916;0.00029330797202797203;646.3606064335665;0;648.2900744055944;0
"2019-04-25T08:01:00+07:00";15.899296251945103;476.072;0.24579201180643026;0.000293307889983807;641.3585831164803;0;643.2952583789487;0
"2019-04-25T08:02:00+07:00";15.644755244755245;476.072;0.2487251602797203;0.00029330797202797203;630.5001846153848;0;632.3691390209792;0
"2019-04-25T08:03:00+07:00";14.855948211454042;475.976;0.2487252298532111;0.0002933080540721829;591.7498427272286;0;593.662583961562;0
"2019-04-25T08:04:00+07:00";14.335664335664337;476.072;0.25136493202797205;0.00029330797202797203;554.2860979020979;0;556.4889197202798;0
"2019-04-25T08:05:00+07:00";14.42235745124832;476.008;0.25517757877261715;0.00029330756180760584;560.1875644929167;0;562.4025655908174;0
"2019-04-25T08:06:00+07:00";14.321690339880005;476.008;0.2504852183092741;0.00029330821816074255;559.2180491340273;0;561.4295709898498;0
"2019-04-25T08:07:00+07:00";13.619580419580421;476.008;0.2540047037762238;0.00029330797202797203;509.83057902097903;0;512.5847541258742;0
"2019-04-25T08:08:00+07:00";13.275524475524477;476.196;0.2551779356643357;0.00029330797202797203;483.8601846153847;0;488.148262937063;0
"2019-04-25T08:09:00+07:00";12.660136318842987;476.1;0.2525380932760578;0.000293307889983807;444.3821705224697;0;448.01893817652075;0
"2019-04-25T08:10:00+07:00";12.016783216783217;476.068;0.2551779356643357;0.00029330797202797203;412.9009723076923;0;415.2360324475525;0
"2019-04-25T08:11:00+07:00";11.230769230769232;476.164;0.25136493202797205;0.00029330797202797203;395.0675737062938;0;397.33770741258746;0
"2019-04-25T08:12:00+07:00";11.06293396841008;476.132;0.25517786428591205;0.000293307889983807;401.3799873062972;0;403.8625242342589;0
"2019-04-25T08:13:00+07:00";10.917482517482519;476.132;0.2525381639160839;0.00029330797202797203;411.0841958041959;0;413.90203748251747;0
"2019-04-25T08:14:00+07:00";10.830769230769231;476.164;0.2525381639160839;0.00029330797202797203;416.1575697902099;0;419.15235804195805;0
"2019-04-25T08:15:00+07:00";9.89370906117736;476.228;0.25253823455614954;0.000293308054072183;344.17911501513714;0;349.28647308712533;0
"2019-04-25T08:16:00+07:00";10.246156712211668;476.068;0.2510716942857886;0.000293308054072183;365.9396268362593;0;371.7015573990371;0
"2019-04-25T08:17:00+07:00";10.478321678321679;476.204;0.2498983921678322;0.00029330797202797203;385.6637695104896;0;391.28918601398607;0
"2019-04-25T08:18:00+07:00";10.895104895104897;476.256;0.2528314718881119;0.00029330797202797203;415.59226853146856;0;421.59136000000007;0
"2019-04-25T08:19:00+07:00";11.34545771900915;476.32;0.25283154261022167;0.0002933080540721829;440.32634414722907;0;446.45591229536006;0
"2019-04-25T08:20:00+07:00";11.588807947186586;476.224;0.2513648617161226;0.000293307889983807;454.0778567614387;0;460.1919630232271;0
"2019-04-25T08:21:00+07:00";11.317482517482519;476.32;0.24725862041958044;0.00029330797202797203;428.2392190209791;0;435.80642237762237;0
"2019-04-25T08:22:00+07:00";11.613986013986016;476.352;0.2528314718881119;0.00029330797202797203;448.3213381818182;0;456.12215944055947;0
"2019-04-25T08:23:00+07:00";11.507685869826087;476.256;0.25019156017255373;0.0002933078079396879;438.7595553792697;0;447.1256553143187;0
"2019-04-25T08:24:00+07:00";11.66433892708781;476.32;0.2501917701235721;0.000293308054072183;450.83176806483027;0;459.2940742081327;0
"2019-04-25T08:25:00+07:00";11.549647118979827;476.256;0.24931170648623593;0.000293307889983807;441.81174550720397;0;450.2275081881096;0
"2019-04-25T08:26:00+07:00";11.546853146853147;476.328;0.24637869650349653;0.00029330797202797203;440.1032951048952;0;449.3655541258742;0
"2019-04-25T08:27:00+07:00";11.90489510489511;476.36;0.2501917001398602;0.00029330797202797203;458.9936850349651;0;468.34554405594406;0
"2019-04-25T08:28:00+07:00";12.545458054673583;476.232;0.2501917701235721;0.000293308054072183;492.0770293921761;0;501.35475394538577;0
"2019-04-25T08:29:00+07:00";12.643356643356645;476.328;0.2501917001398602;0.00029330797202797203;501.75246545454553;0;510.91972027972037;0
"2019-04-25T08:30:00+07:00";12.707692307692309;476.432;0.24931177622377626;0.00029330797202797203;511.013307972028;0;520.2168727272727;0
"2019-04-25T08:31:00+07:00";12.97902097902098;476.352;0.24637869650349653;0.00029330797202797203;529.3551172027974;0;538.1558310489511;0
"2019-04-25T08:32:00+07:00";13.113286713286715;476.312;0.2501917001398602;0.00029330797202797203;541.3541146853147;0;550.2021213986014;0
"2019-04-25T08:33:00+07:00";13.446150084992983;476.416;0.25019163015618734;0.000293307889983807;568.5520110344024;0;577.3615078709068;0
"2019-04-25T08:34:00+07:00";13.812587412587414;476.288;0.2501917001398602;0.00029330797202797203;591.9068151048951;0;600.8507569230769;0
"2019-04-25T08:35:00+07:00";14.313294720724318;476.288;0.250778456379556;0.0002933081361164398;625.4317456960814;0;634.6642767352597;0
"2019-04-25T08:36:00+07:00";14.676923076923082;476.336;0.2446188486713287;0.00029330797202797203;648.2648951048951;0;657.4764755244755;0
"2019-04-25T08:37:00+07:00";15.253146853146854;476.328;0.2507783160839161;0.00029330797202797203;683.1718109090909;0;692.577655944056;0
"2019-04-25T08:38:00+07:00";15.723076923076924;476.336;0.2501917001398602;0.00029330797202797203;710.9190780419582;0;720.617203916084;0
"2019-04-25T08:39:00+07:00";15.75104895104895;476.24;0.24520546461538464;0.00029330797202797203;714.4240425174826;0;724.1417152447553;0
"2019-04-25T08:40:00+07:00";15.756647764097277;476.584;0.24901853790728337;0.000293308054072183;714.3495212166494;0;724.0956274393363;0
"2019-04-25T08:41:00+07:00";15.930074386034796;476.472;0.24491222515027278;0;727.792346795062;0;737.598024502944;0
"2019-04-25T08:42:00+07:00";15.952443090225707;476.568;0.2531247090560254;0;728.030091180394;0;737.8839200324697;0
"2019-04-25T08:43:00+07:00";15.879715837841722;476.536;0.2563510958458473;0;726.182333375571;0;736.014129226817;0
"2019-04-25T08:44:00+07:00";15.865738703703135;476.536;0.258111087583521;0;727.9763199933764;0;737.8872889195216;0
"2019-04-25T08:45:00+07:00";15.795804195804198;476.504;0.2572310914685315;0;725.6656335664336;0;735.5641600000001;0
"2019-04-25T08:46:00+07:00";15.77902097902098;476.536;0.2557645516083916;0;727.0537376223776;0;736.8933594405595;0
"2019-04-25T08:47:00+07:00";15.745454545454544;476.568;0.25664447552447556;0;726.7694433566435;0;736.6202137062937;0
"2019-04-25T08:48:00+07:00";15.639165213752511;476.568;0.24755199763692243;0;726.2250781049171;0;736.0811547080153;0
"2019-04-25T08:49:00+07:00";15.689510489510491;476.536;0.24843185230769235;0;728.2273834965035;0;738.1658271328672;0
"2019-04-25T08:50:00+07:00";15.678321678321682;476.536;0.25136493202797205;0;730.2679653146854;0;740.1778260139862;0
"2019-04-25T08:51:00+07:00";15.574829531420852;476.536;0.24843192179913898;0;730.6346860516605;0;740.5185511940005;0
"2019-04-25T08:52:00+07:00";15.56923076923077;476.568;0.2507783160839161;0;730.0876867132868;0;740.026747972028;0
"2019-04-25T08:53:00+07:00";15.723076923076924;476.6;0.252244855944056;0;742.8133370629372;0;752.7549247552447;0
"2019-04-25T08:54:00+07:00";15.756643356643359;476.568;0.2507783160839161;0;746.2395725874126;0;756.1199060139861;0
"2019-04-25T08:55:00+07:00";15.74266174619909;476.632;0.2513650023398608;0;747.0861233807339;0;756.9400226405659;0
"2019-04-25T08:56:00+07:00";15.706293706293707;476.472;0.23787276531468532;0;746.9722942657344;0;756.8539502097904;0
"2019-04-25T08:57:00+07:00";15.941263200353346;476.472;0.23875275601475696;0;763.9882976191043;0;773.8679311518689;0
"2019-04-25T08:58:00+07:00";15.932867132867134;476.536;0.24021922909090912;0;766.3407239160839;0;776.2121264335666;0
"2019-04-25T08:59:00+07:00";15.890909090909092;476.44;0.23875268923076923;0;766.2203591608393;0;776.0993969230769;0
"2019-04-25T09:00:00+07:00";16.011197768502246;476.472;0.23933943907101485;0;771.1190574092628;0;780.9325297524641;0
"2019-04-25T09:01:00+07:00";16.125869615141365;476.552;0.23493961987702938;0;778.57609550319;0;788.4535595934099;0
"2019-04-25T09:02:00+07:00";16.23496049371734;476.648;0.23845931455683508;0;783.0823745224127;0;792.8503068950189;0
"2019-04-25T09:03:00+07:00";16.2993006993007;476.584;0.23933930517482518;0;786.1946495104895;0;795.8078411188811;0
"2019-04-25T09:04:00+07:00";16.187408059466275;476.644;0.2396325461167703;0;783.4199386237934;0;793.1255090558017;0
"2019-04-25T09:05:00+07:00";16.436363636363637;476.708;0.23963261314685316;0;794.5978495104896;0;804.4302097902099;0
"2019-04-25T09:06:00+07:00";16.66853613105906;476.628;0.234059827149602;0;822.710477960973;0;834.0414640675425;0
"2019-04-25T09:07:00+07:00";16.716083916083917;476.644;0.23611291748251748;0;830.8358623776224;0;842.3010170629371;0
"2019-04-25T09:08:00+07:00";16.492307692307694;476.864;0.23904599720279723;0;818.4290752447554;0;829.7392313286713;0
"2019-04-25T09:09:00+07:00";16.517454795880063;476.832;0.23259283145259055;0;828.8420439014648;0;840.0584256362088;0
"2019-04-25T09:10:00+07:00";16.260198988136178;477.048;0.23846024838691718;0;813.4362692787413;0;824.471639197569;0
"2019-04-25T09:11:00+07:00";15.997220696190988;477.08;0.23699310656571362;0;795.3732781798916;0;807.7576724561369;0
"2019-04-25T09:12:00+07:00";15.868531468531469;477.048;0.23757945734265737;0;786.1962584615386;0;798.3919955244755;0
"2019-04-25T09:13:00+07:00";16.25175279769309;477.064;0.23845944796068477;0;805.736198527608;0;817.7649459482366;0
"2019-04-25T09:14:00+07:00";16.260139860139862;477.128;0.2369928413986014;0;799.2419356643358;0;811.2226506293707;0
"2019-04-25T09:15:00+07:00";15.893706293706295;477.096;0.23757945734265737;0;764.1821023776224;0;775.9902478321679;0
"2019-04-25T09:16:00+07:00";16.313282150130867;477.096;0.23141992519722374;0;786.916228554901;0;798.5545290756562;0
"2019-04-25T09:17:00+07:00";16.108703399023128;477.12;0.23376083036883588;0;768.8927650971193;0;780.3279831590065;0
"2019-04-25T09:18:00+07:00";15.969226302314324;477.024;0.2375793908868837;0;752.4961766444262;0;763.6368056959985;0
"2019-04-25T09:19:00+07:00";15.549641650550127;477.024;0.23611278539144873;0;730.4896791666132;0;741.3869195038213;0
"2019-04-25T09:20:00+07:00";15.412578790165712;477.04;0.23669940100732811;0;725.2064910732918;0;736.0311093532257;0
"2019-04-25T09:21:00+07:00";15.116088144360322;477.056;0.23523305936589076;0;708.7040662109276;0;719.241555032603;0
"2019-04-25T09:22:00+07:00";14.833524941188976;477.056;0.23581894987706328;0;689.0790996388821;0;699.74150338041;0
"2019-04-25T09:23:00+07:00";14.72446728701131;477.184;0.23669940100732811;0;684.6393932087312;0;694.9703166599628;0
"2019-04-25T09:24:00+07:00";14.612587412587413;477.136;0.23581960951048953;0;679.8115692307694;0;689.7410640559441;0
"2019-04-25T09:25:00+07:00";14.86713286713287;477.104;0.23581960951048953;0;686.7982970629372;0;696.5547837762238;0
"2019-04-25T09:26:00+07:00";14.514685314685316;477.104;0.23141998993006996;0;661.1121879720281;0;670.815283916084;0
"2019-04-25T09:27:00+07:00";14.134261780626074;477.136;0.23493961987702938;0;643.9733023850902;0;653.4802692362883;0
"2019-04-25T09:28:00+07:00";14.106293706293707;477.136;0.23435306965034966;0;635.0621784615386;0;644.9757404195805;0
"2019-04-25T09:29:00+07:00";14.005598323244286;477.104;0.23493975131181852;0;624.2699547608264;0;634.3762401052419;0
"2019-04-25T09:30:00+07:00";14.352443537778031;477.112;0.23493961987702938;0;643.5765338247456;0;653.8761561185577;0
"2019-04-25T09:31:00+07:00";14.279720279720282;477.104;0.23054006601398605;0;636.8850573426573;0;647.059848951049;0
"2019-04-25T09:32:00+07:00";14.206993006993008;477.104;0.23347314573426572;0;627.4155904895106;0;637.8823876923078;0
"2019-04-25T09:33:00+07:00";13.932925592694794;477.008;0.23347412534598047;0;605.0065485589449;0;615.3187507080448;0
"2019-04-25T09:34:00+07:00";13.591608391608393;477.228;0.23669953342657343;0;580.6336156643357;0;590.8683367832169;0
"2019-04-25T09:35:00+07:00";13.191608391608392;477.32;0.23669953342657343;0;553.9656548251749;0;564.0910746853148;0
"2019-04-25T09:36:00+07:00";12.813986013986016;477.2;0.2322999138461539;0;543.7068374825176;0;553.4647496503497;0
"2019-04-25T09:37:00+07:00";12.500702797399386;477.392;0.2364062915821795;0;525.9973499293286;0;535.8069481977478;0
"2019-04-25T09:38:00+07:00";12.265730834760605;477.368;0.23728608299689985;0;510.1025638873947;0;519.43816295436;0
"2019-04-25T09:39:00+07:00";12.363636363636365;477.368;0.230833373986014;0;511.5460565034965;0;520.8861225174826;0
"2019-04-25T09:40:00+07:00";12.486716779501199;477.336;0.23552636741996294;0;513.014686717395;0;522.353730448596;0
"2019-04-25T09:41:00+07:00";12.534265734265734;477.472;0.23376645370629376;0;514.9824693706294;0;523.8007988811189;0
"2019-04-25T09:42:00+07:00";12.67692662291654;477.408;0.22496727747336434;0;519.7996463775236;0;528.5898116335138;0
"2019-04-25T09:43:00+07:00";13.247545036338442;477.336;0.22438047307386125;0;531.9049421510814;0;540.7394323136044;0
"2019-04-25T09:44:00+07:00";13.42937814230945;477.24;0.22291418344849423;0;529.686620244263;0;538.546603942156;0
"2019-04-25T09:45:00+07:00";13.639160839160839;477.304;0.22203413482517484;0;528.8374556643356;0;537.8508665734266;0
"2019-04-25T09:46:00+07:00";14.181818181818182;477.392;0.21499474349650355;0;543.0221269930071;0;552.0024011188812;0
"2019-04-25T09:47:00+07:00";14.63776633224233;477.296;0.22027434860820944;0;555.3583091911355;0;564.4679889420948;0
"2019-04-25T09:48:00+07:00";15.253151119762554;477.232;0.21998104055413722;0;568.2000201958099;0;577.5831277155603;0
"2019-04-25T09:49:00+07:00";16.083907085926107;477.452;0.21939424033888655;0;614.2591092256731;0;624.3204607997422;0
"2019-04-25T09:50:00+07:00";16.573421937504353;477.42;0.22027422537783903;0;632.2412307017535;0;642.8860433885193;0
"2019-04-25T09:51:00+07:00";17.373426573426574;477.436;0.22086090293706295;0;653.8388050349652;0;664.8406243356643;0
"2019-04-25T09:52:00+07:00";17.566438480122653;477.372;0.21939442444599286;0;653.7769593781705;0;664.8455409358156;0
"2019-04-25T09:53:00+07:00";18.036313185137942;477.468;0.22086028514605552;0;644.1599391330374;0;655.3762411853393;0
"2019-04-25T09:54:00+07:00";18.595809397429203;477.5;0.21939442444599286;0;653.3895243047622;0;664.6636264793361;0
"2019-04-25T09:55:00+07:00";19.07412053870754;477.404;0.21939430170788762;0;655.9183507920696;0;667.2412455269242;0
"2019-04-25T09:56:00+07:00";19.614057337830875;477.532;0.2170486885686577;0;647.3984470433039;0;658.7193945040918;0
"2019-04-25T09:57:00+07:00";19.9524419713449;477.436;0.2185143780379362;0;650.6931147711567;0;661.9855132907654;0
"2019-04-25T09:58:00+07:00";20.53991759417509;477.532;0.2199815943541101;0;661.0917378789871;0;672.4363514303536;0
"2019-04-25T09:59:00+07:00";20.766427757642585;477.532;0.21851437803793625;0;662.0039770618247;0;673.28223740357;0
"2019-04-25T10:00:00+07:00";20.92867132867133;477.404;0.21851443916083918;0;658.318558881119;0;669.5056805594406;0
"2019-04-25T10:01:00+07:00";21.384615384615387;477.532;0.21704789930069932;0;660.5209376223778;0;671.9608212587414;0
"2019-04-25T10:02:00+07:00";21.583216783216784;477.532;0.21851443916083918;0;657.0908620979022;0;668.7474394405596;0
"2019-04-25T10:03:00+07:00";21.9888234902509;477.404;0.21499486377335034;0;658.4112170132681;0;670.1244946151019;0
"2019-04-25T10:04:00+07:00";22.15943436099738;477.528;0.2191009938179038;0;655.626707796725;0;667.2244130840802;0
"2019-04-25T10:05:00+07:00";22.00562518269256;477.632;0.2191013615403658;0;625.2152520493036;0;635.5476480386685;0
"2019-04-25T10:06:00+07:00";22.332923355611246;477.6;0.22496778089790997;0;614.3416931678989;0;624.4031338820154;0
"2019-04-25T10:07:00+07:00";22.598601398601403;477.536;0.22379398265734268;0;616.3772128671329;0;626.3789650349652;0
"2019-04-25T10:08:00+07:00";22.651748251748256;477.788;0.22907352615384619;0;605.2606187412588;0;615.1351988811189;0
"2019-04-25T10:09:00+07:00";22.364168099101658;477.724;0.227319083111067;0;583.5618961569716;0;593.3618315400506;0
"2019-04-25T10:10:00+07:00";22.374825174825176;477.88;0.230833373986014;0;577.8965907692309;0;587.328328951049;0
"2019-04-25T10:11:00+07:00";22.500699300699303;477.848;0.24403223272727276;0;572.1170215384616;0;580.2455697902099;0
"2019-04-25T10:12:00+07:00";22.49059255438304;477.816;0.24639055081810926;0;558.0426605140163;0;565.9718453587137;0
"2019-04-25T10:13:00+07:00";23.222377622377625;477.88;0.24637869650349653;0;596.679301818182;0;604.7810976223778;0
"2019-04-25T10:14:00+07:00";23.286706772949156;477.848;0.24637862758639786;0;593.7178490299723;0;601.7997175385404;0
"2019-04-25T10:15:00+07:00";23.3118946326978;477.88;0.24637876542063372;0;576.6879106819331;0;584.965118032201;0
"2019-04-25T10:16:00+07:00";23.149650349650354;477.848;0.2449121566433567;0;542.4630109090909;0;551.0164788811189;0
"2019-04-25T10:17:00+07:00";23.47971371196819;477.816;0.24344554868655982;0;547.7329086061794;0;556.3476150076601;0
"2019-04-25T10:18:00+07:00";23.757314542312944;477.908;0.24697228984651037;0;539.579820297021;0;548.6560241282341;0
"2019-04-25T10:19:00+07:00";24.083922820677714;478.004;0.24549884125841717;0;539.1689922151028;0;548.4588342542195;0
"2019-04-25T10:20:00+07:00";24.276970612250153;477.972;0.24549925328525118;0;528.5306684516586;0;537.9900324280355;0
"2019-04-25T10:21:00+07:00";24.604223333396735;477.94;0.2440325057706358;0;526.9822399801286;0;536.4890008268541;0
"2019-04-25T10:22:00+07:00";24.813986013986018;477.98;0.2454987725874126;0;526.4709683916085;0;535.9960346853147;0
"2019-04-25T10:23:00+07:00";24.87552447552448;478.044;0.2454987725874126;0;504.47836419580426;0;514.2755155244756;0
"2019-04-25T10:24:00+07:00";25.172035013156645;477.948;0.24549884125841717;0;500.68711515723504;0;510.74474929923065;0
"2019-04-25T10:25:00+07:00";24.847545497190076;477.98;0.24549870391644651;0;483.05685397011086;0;492.8532215795185;0
"2019-04-25T10:26:00+07:00";25.26713993486432;478.044;0.24403230098805626;0;484.7000695664531;0;494.53724602440457;0
"2019-04-25T10:27:00+07:00";25.418188928164735;478.168;0.24667207347470588;0;482.338509185597;0;492.12589765759384;0
"2019-04-25T10:28:00+07:00";25.56363636363636;478.136;0.2510716240559441;0;470.7364430769231;0;480.51381258741264;0
"2019-04-25T10:29:00+07:00";25.583216783216784;478.104;0.2563511675524476;0;455.62176447552446;0;465.4139345454546;0
"2019-04-25T10:30:00+07:00";25.806971350793273;478.168;0.2563509524327672;0;452.4520354248654;0;462.2071041618707;0
"2019-04-25T10:31:00+07:00";26.341258741258745;478.136;0.25312477986013987;0;467.5588587412588;0;477.2145655944057;0
"2019-04-25T10:32:00+07:00";26.48671328671329;478.12;0.2563511675524476;0;460.98071048951056;0;470.5916576223777;0
"2019-04-25T10:33:00+07:00";26.696503496503496;478.088;0.2551779356643357;0;454.8738976223777;0;464.4969353846154;0
"2019-04-25T10:34:00+07:00";26.97621623042902;478.12;0.25371132483599307;0;456.17436190926935;0;465.82598662210165;0
"2019-04-25T10:35:00+07:00";27.28671328671329;478.12;0.2537113958041958;0;457.6749471328672;0;467.3832660139861;0
"2019-04-25T10:36:00+07:00";27.348244098393256;478.024;0.25019163015618734;0;435.28322145923875;0;445.01978936509386;0
"2019-04-25T10:37:00+07:00";27.541258741258744;478.024;0.25312477986013987;0;429.3457812587413;0;439.1835345454546;0
"2019-04-25T10:38:00+07:00";27.977630203532932;478.152;0.2545913909346548;0;429.3860043037775;0;439.486032863226;0
"2019-04-25T10:39:00+07:00";28.072742977758306;478.152;0.2528316133323711;0;431.03443638290145;0;441.053950799413;0
"2019-04-25T10:40:00+07:00";28.296495581399835;478.116;0.25429794061596067;0;431.43705526236215;0;441.4807895158631;0
"2019-04-25T10:41:00+07:00";28.54825174825175;478.244;0.251951547972028;0;423.18874853146855;0;433.55412363636367;0
