sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:17:00+07:00";428.30757250137833;772.956;8.55344468770778;0.000586615779967614;0.2646802056838585;0;14.47473049657888;0
"2019-04-25T07:18:00+07:00";427.48393109995806;770.168;8.558922940330378;0.0005866293996114036;0.2647982415260993;0;14.468095771707212;0
"2019-04-25T07:19:00+07:00";428.21818181818185;770.564;8.558726623776225;0.0005866159440559441;0.26479216783216786;0;14.462124755244757;0
"2019-04-25T07:20:00+07:00";428.90057932850925;770.452;8.558724229727488;0.000586615779967614;0.26479209376444923;0;14.463901968139309;0
"2019-04-25T07:21:00+07:00";429.85610202708114;770.428;8.558980400537752;0.0005866333379395307;0.2648000192453259;0;14.455088178838313;0
"2019-04-25T07:22:00+07:00";430.2882322484566;770.452;8.5587290178263;0.000586616108144366;0.26479224189992784;0;14.462088520863922;0
"2019-04-25T07:23:00+07:00";431.2755244755245;770.516;8.558726623776225;0.0005866159440559441;0.26462209790209795;0;14.467276083916085;0
"2019-04-25T07:24:00+07:00";431.76491419163233;770.596;8.558724229727488;0.000586615779967614;0.26462202388195133;0;14.465871198357705;0
"2019-04-25T07:25:00+07:00";432.9148064097361;770.548;8.544943539284906;0.000586616108144366;0.2646221719222859;0;14.471536355674507;0
"2019-04-25T07:26:00+07:00";433.5529326466378;770.58;8.530871911465075;0.0005866166004101822;0.2646223939830981;0;14.473517732607252;0
"2019-04-25T07:27:00+07:00";433.99148699538836;770.548;8.530859980179029;0.0005866157799676141;0.2646220238819514;0;14.471344763260209;0
"2019-04-25T07:28:00+07:00";434.1349943524381;770.172;8.530876683988842;0.0005866169285878523;0.2646225420238468;0;14.472760513723939;0
"2019-04-25T07:29:00+07:00";434.634843458785;770.172;8.530859980179027;0.000586615779967614;0.2647339119625421;0;14.47916797785511;0
"2019-04-25T07:30:00+07:00";434.1486160687688;770.188;8.530869525205198;0.0005866164363214851;0.26473420816856635;0;14.493089644550752;0
"2019-04-25T07:31:00+07:00";434.7496503496504;770.356;8.530862366433569;0.0005866159440559441;0.2651367832167832;0;14.507278321678324;0
"2019-04-25T07:32:00+07:00";435.46865327794495;770.348;8.530864752689443;0.000586616108144366;0.2651368573809392;0;14.524459447401245;0
"2019-04-25T07:33:00+07:00";435.1804195804196;770.204;8.530862366433569;0.0005866159440559441;0.26524867132867136;0;14.52457174825175;0
"2019-04-25T07:34:00+07:00";434.46421413588416;770.204;8.530859980179027;0.000586615779967614;0.26524859713325954;0;14.520660553661383;0
"2019-04-25T07:35:00+07:00";434.7162055150225;770.236;8.530864752689443;0.000586616108144366;0.2651368573809392;0;14.51575902538714;0
"2019-04-25T07:36:00+07:00";434.4307692307694;770.268;8.530862366433569;0.0005866159440559441;0.2651367832167832;0;14.509621258741259;0
"2019-04-25T07:37:00+07:00";434.3497718460901;770.332;8.530864752689443;0.000586616108144366;0.2651368573809392;0;14.508837624849688;0
"2019-04-25T07:38:00+07:00";434.08111888111887;770.08;8.530862366433569;0.0005866159440559441;0.26463104895104894;0;14.496590769230771;0
"2019-04-25T07:39:00+07:00";434.1622377622378;770.192;8.530862366433569;0.0005866159440559441;0.26463104895104894;0;14.496085034965038;0
"2019-04-25T07:40:00+07:00";434.8589845364948;770.208;8.53086713894665;0.0005866162722328796;0.26473413411699814;0;14.492038317224234;0
"2019-04-25T07:41:00+07:00";433.5244755244756;770.168;0.7312167742657344;0.0005866159440559441;0.002577902097902098;0;2.0767418181818185;0
"2019-04-25T07:42:00+07:00";431.65862051507116;770.112;0.008799236699514209;0;0.0029896495133847514;0;2.0875563391450798;0
"2019-04-25T07:43:00+07:00";431.7342657342658;770.08;0.00850593118881119;0;0.002877762237762238;0;2.0892486713286713;0
"2019-04-25T07:44:00+07:00";431.20571502257764;770.224;0.008505933568093307;0;0.0028777630427309214;0;2.0981376498287134;0
"2019-04-25T07:45:00+07:00";431.10781289729044;770.144;0.008505933568093307;0;0.0028777630427309214;0;2.1092212892926687;0
"2019-04-25T07:46:00+07:00";431.94125874125876;770.144;0.00850593118881119;0;0.002877762237762238;0;2.11204027972028;0
"2019-04-25T07:47:00+07:00";431.51061021275814;770.192;0.008505933568093305;0;0.002765874899545426;0;2.1188391940808935;0
"2019-04-25T07:48:00+07:00";431.28671328671334;772.752;0.00850593118881119;0;0.0027658741258741264;0;2.1208011188811193;0
"2019-04-25T07:49:00+07:00";430.2100308867305;773;0.008505935947376753;0;0.0027658756732171596;0;2.1192269198472276;0
"2019-04-25T07:50:00+07:00";430.0392811298689;773;0.008505933568093307;0;0.0028688119912760822;0;2.1258411540814417;0
"2019-04-25T07:51:00+07:00";430.136942619037;773.056;0.008505928809530404;0;0.002730069166414219;0;2.129080243613918;0
"2019-04-25T07:52:00+07:00";429.4209790209791;772.936;0.00850593118881119;0;0.002618181818181818;0;2.1343037762237764;0
"2019-04-25T07:53:00+07:00";427.6390412198486;773.032;0.008505928809530404;0;0.0024973419587854657;0;2.1404122684161484;0
"2019-04-25T07:54:00+07:00";427.8433566433567;773.032;0.00850593118881119;0;0.0024973426573426574;0;2.1451255944055947;0
"2019-04-25T07:55:00+07:00";426.6097902097902;773.064;0.00850593118881119;0;0.0024973426573426574;0;2.135418181818182;0
"2019-04-25T07:56:00+07:00";425.6307692307693;772.952;0.0126122427972028;0;0.011703496503496504;0;2.1495496503496505;0
"2019-04-25T07:57:00+07:00";425.48251748251755;773.064;0.013492166713286714;0;0.011703496503496504;0;2.1510668531468533;0
"2019-04-25T07:58:00+07:00";425.4046717814509;770.252;0.01349218180943419;0;0.011484208653660032;0;2.1409702276589955;0
"2019-04-25T07:59:00+07:00";425.9132867132868;770.628;0.013492166713286714;0;0.011484195804195806;0;2.145514965034965;0
"2019-04-25T08:00:00+07:00";427.7510489510489;770.628;0.013492166713286714;0;0.011484195804195806;0;2.1518970629370635;0
"2019-04-25T08:01:00+07:00";427.6362440178338;770.588;0.013492162939255122;0;0.011484192591834239;0;2.1473291895582682;0
"2019-04-25T08:02:00+07:00";429.0713286713287;770.596;0.013492166713286714;0;0.011484195804195806;0;2.1468867132867135;0
"2019-04-25T08:03:00+07:00";430.5148057384072;770.612;0.013492170487320414;0;0.011372310873373669;0;2.1562926311308055;0
"2019-04-25T08:04:00+07:00";430.3916083916085;770.532;0.013492166713286714;0;0.011654265734265735;0;2.159653146853147;0
"2019-04-25T08:05:00+07:00";430.57841877144233;770.5;0.013492147843149869;0;0.011654249434616175;0;2.1588467708436774;0
"2019-04-25T08:06:00+07:00";431.1723897950125;770.628;0.013492178035394155;0;0.011654275514077357;0;2.1657618174225046;0
"2019-04-25T08:07:00+07:00";432.0503496503497;770.66;0.013492166713286714;0;0.011654265734265735;0;2.173695104895105;0
"2019-04-25T08:08:00+07:00";433.558041958042;770.38;0.013492166713286714;0;0.011654265734265735;0;2.1752167832167832;0
"2019-04-25T08:09:00+07:00";433.47120742064124;770.316;0.013492162939255122;0;0.011654262474332175;0;2.1743434477360983;0
"2019-04-25T08:10:00+07:00";433.91608391608395;770.3;0.013492166713286714;0;0.011654265734265735;0;2.1653482517482523;0
"2019-04-25T08:11:00+07:00";435.393006993007;770.372;0.013492166713286714;0;0.011654265734265735;0;2.179470769230769;0
"2019-04-25T08:12:00+07:00";435.2474307000193;770.348;0.013492162939255122;0;0.011654262474332175;0;2.1764268037966983;0
"2019-04-25T08:13:00+07:00";437.8629370629371;770.268;0.013492166713286714;0;0.011654265734265735;0;2.177975944055944;0
"2019-04-25T08:14:00+07:00";437.3118881118882;770.396;0.013492166713286714;0;0.011654265734265735;0;2.1710209790209793;0
"2019-04-25T08:15:00+07:00";438.3721505936086;770.268;0.013492170487320416;0;0.011269373781643017;0;2.177676693056418;0
"2019-04-25T08:16:00+07:00";440.44767564969953;770.3;0.013492170487320416;0;0.011269373781643017;0;2.177685644107873;0
"2019-04-25T08:17:00+07:00";440.76923076923083;770.412;0.010852394965034966;0;0.01126937062937063;0;2.172126433566434;0
"2019-04-25T08:18:00+07:00";441.8181818181818;770.38;0.010559086993006993;0;0.011157482517482518;0;2.181457902097902;0
"2019-04-25T08:19:00+07:00";442.7134105492057;770.396;0.010559089946598583;0;0.011721401880112413;0;2.192043130641435;0
"2019-04-25T08:20:00+07:00";441.61386248563286;770.204;0.010559084039417051;0;0.011721395322686621;0;2.200813929842257;0
"2019-04-25T08:21:00+07:00";441.58321678321687;770.372;0.010559086993006993;0;0.011721398601398602;0;2.2049186013986013;0
"2019-04-25T08:22:00+07:00";441.9608391608392;770.364;0.010559086993006993;0;0.011721398601398602;0;2.209559720279721;0
"2019-04-25T08:23:00+07:00";442.5144377541608;770.364;0.010559081085828764;0;0.011609503994683081;0;2.2097912113056157;0
"2019-04-25T08:24:00+07:00";443.44348068349115;770.284;0.01055908994659859;0;0.01160951373692692;0;2.2131586610234018;0
"2019-04-25T08:25:00+07:00";443.1886872199476;770.316;0.010559084039417051;0;0.011609507242095876;0;2.209961899311357;0
"2019-04-25T08:26:00+07:00";442.5762237762238;770.268;0.010559086993006993;0;0.011609510489510491;0;2.2141337062937065;0
"2019-04-25T08:27:00+07:00";443.144055944056;770.316;0.010559086993006993;0;0.011609510489510491;0;2.2067177622377625;0
"2019-04-25T08:28:00+07:00";443.79033392736613;770.3;0.01055908994659859;0;0.01160951373692692;0;2.2092783802177287;0
"2019-04-25T08:29:00+07:00";442.8755244755245;770.3;0.010559086993006993;0;0.011497622377622377;0;2.2073309090909095;0
"2019-04-25T08:30:00+07:00";443.91888111888113;770.268;0.010559086993006993;0;0.011215664335664337;0;2.2074517482517484;0
"2019-04-25T08:31:00+07:00";443.6000000000001;770.372;0.010559086993006993;0;0.011094825174825176;0;2.2037907692307694;0
"2019-04-25T08:32:00+07:00";444.2041958041958;770.396;0.010559086993006993;0;0.011094825174825176;0;2.2013068531468534;0
"2019-04-25T08:33:00+07:00";444.05022544049626;770.364;0.010559084039417051;0;0.010982933990787695;0;2.2060637185835748;0
"2019-04-25T08:34:00+07:00";444.17342657342664;770.332;0.010559086993006993;0;0.011546853146853149;0;2.2057018181818187;0
"2019-04-25T08:35:00+07:00";445.34010928118;770.236;0.01055909290019183;0;0.011546859606634744;0;2.2161757852731667;0
"2019-04-25T08:36:00+07:00";445.544055944056;770.368;0.010559086993006993;0;0.011546853146853149;0;2.214796083916084;0
"2019-04-25T08:37:00+07:00";445.89090909090913;770.412;0.010559086993006993;0;0.011546853146853149;0;2.2210170629370634;0
"2019-04-25T08:38:00+07:00";445.6531468531469;772.876;0.010559086993006993;0;0.011546853146853149;0;2.2299927272727276;0
"2019-04-25T08:39:00+07:00";444.3804195804195;772.844;0.010559086993006993;0;0.011443916083916084;0;2.224751888111888;0
"2019-04-25T08:40:00+07:00";443.4015226297966;773.252;0.01055908994659859;0;0.011443919285012387;0;2.2353102756112664;0
"2019-04-25T08:41:00+07:00";441.6728508175807;773.04;0.01055908994659859;0;0.010960562506451053;0;2.2417617459473416;0
"2019-04-25T08:42:00+07:00";441.54113523324884;773.032;0.010559084039417051;0;0.010718878120593531;0;2.247005805033341;0
"2019-04-25T08:43:00+07:00";441.20267378946187;773.112;0.010559084039417051;0;0.010718878120593531;0;2.238229303991803;0
"2019-04-25T08:44:00+07:00";441.72879488917346;773.08;0.01055908994659859;0;0.010718884117170384;0;2.236986359996185;0
"2019-04-25T08:45:00+07:00";440.6517482517483;773.128;0.010559086993006993;0;0.010718881118881122;0;2.2301113286713288;0
"2019-04-25T08:46:00+07:00";438.97622377622383;773.08;0.010559086993006993;0;0.010718881118881122;0;2.2292184615384616;0
"2019-04-25T08:47:00+07:00";438.3160839160839;773.064;0.010559086993006993;0;0.010718881118881122;0;2.2323065734265737;0
"2019-04-25T08:48:00+07:00";438.0420805712114;770.724;0.01055908994659859;0;0.010718884117170384;0;2.236053212882018;0
"2019-04-25T08:49:00+07:00";439.0461538461539;770.676;0.010559086993006993;0;0.011282797202797203;0;2.2436654545454546;0
"2019-04-25T08:50:00+07:00";439.9888111888112;770.644;0.010559086993006993;0;0.01117986013986014;0;2.2459793006993007;0
"2019-04-25T08:51:00+07:00";440.11480842372265;770.62;0.01055908994659859;0;0.01117986326709462;0;2.244485103352477;0
"2019-04-25T08:52:00+07:00";441.2895104895105;770.612;0.010559086993006993;0;0.01117986013986014;0;2.2452900699300704;0
"2019-04-25T08:53:00+07:00";441.3734265734266;770.676;0.010559086993006993;0;0.01117986013986014;0;2.2416917482517484;0
"2019-04-25T08:54:00+07:00";442.28251748251756;770.66;0.010559086993006993;0;0.01117986013986014;0;2.2400760839160845;0
"2019-04-25T08:55:00+07:00";442.55396994516644;770.692;0.01055908994659859;0;0.01117986326709462;0;2.2345136320317858;0
"2019-04-25T08:56:00+07:00";444.1538461538462;770.58;0.005572851468531468;0;0.001973706293706294;0;2.241546293706294;0
"2019-04-25T08:57:00+07:00";444.05047386027246;770.644;0.005572853027371477;0;0.001973706845792125;0;2.2372548915398296;0
"2019-04-25T08:58:00+07:00";444.97342657342665;772.724;0.005572851468531468;0;0.001973706293706294;0;2.240208111888112;0
"2019-04-25T08:59:00+07:00";444.2489510489511;773.112;0.005572851468531468;0;0.001973706293706294;0;2.2524531468531475;0
"2019-04-25T09:00:00+07:00";443.9722763481266;773.096;0.005572854586212356;0;0.0019737073978782645;0;2.254719023619034;0
"2019-04-25T09:01:00+07:00";443.2082676340509;773.088;0.005572849909692332;0;0.0019737057416207714;0;2.2624821643406534;0
"2019-04-25T09:02:00+07:00";442.531344746477;773.144;0.005572849909692332;0;0.0019737057416207714;0;2.263556289914324;0
"2019-04-25T09:03:00+07:00";442.0727272727274;773.096;0.005572851468531468;0;0.001973706293706294;0;2.263666573426574;0
"2019-04-25T09:04:00+07:00";441.2698066378163;773.112;0.005572849909692332;0;0.0022556637047094533;0;2.2580849627734367;0
"2019-04-25T09:05:00+07:00";441.793006993007;773.192;0.005572851468531468;0;0.002255664335664336;0;2.2585644755244756;0
"2019-04-25T09:06:00+07:00";439.7427803476309;773.176;0.005572853027371477;0;0.0022556649666195714;0;2.249647622279056;0
"2019-04-25T09:07:00+07:00";439.9384615384616;773.18;0.005572851468531468;0;0.002255664335664336;0;2.2504839160839163;0
"2019-04-25T09:08:00+07:00";439.8965034965035;770.408;0.005572851468531468;0;0.002255664335664336;0;2.2528469930069934;0
"2019-04-25T09:09:00+07:00";439.7894716820055;770.788;0.005572842115509736;0;0.0022556605499403355;0;2.251800416558741;0
"2019-04-25T09:10:00+07:00";439.52887101407634;770.708;0.00557287173351959;0;0.0022556725381099284;0;2.2358548436679624;0
"2019-04-25T09:11:00+07:00";441.4969974791579;770.752;0.0055728577038967305;0;0.0022556668594873952;0;2.231879420284666;0
"2019-04-25T09:12:00+07:00";440.3328671328672;770.712;0.005572851468531468;0;0.002255664335664336;0;2.2187994405594407;0
"2019-04-25T09:13:00+07:00";439.9301929874666;770.66;0.005572853027371477;0;0.0022556649666195714;0;2.2145214586074013;0
"2019-04-25T09:14:00+07:00";439.6447552447553;770.756;0.005572851468531468;0;0.002255664335664336;0;2.2137510489510492;0
"2019-04-25T09:15:00+07:00";438.32727272727277;770.708;0.005572851468531468;0;0.002255664335664336;0;2.209602237762238;0
"2019-04-25T09:16:00+07:00";438.57050669356454;770.788;0.005572849909692332;0;0.0022556637047094533;0;2.21906511354822;0
"2019-04-25T09:17:00+07:00";438.91811273910605;770.66;0.0029330091639753557;0;0.0022556100748345634;0;2.219468846343836;0
"2019-04-25T09:18:00+07:00";438.63484233990425;772.88;0.005572849909692334;0;0.0022556637047094538;0;2.2209224556860265;0
"2019-04-25T09:19:00+07:00";437.32562946817933;773.28;0.005572848350854071;0;0.0022556630737549242;0;2.223835399252924;0
"2019-04-25T09:20:00+07:00";437.6920628296152;773.28;0.005572848350854071;0;0.0022556630737549242;0;2.206331632821464;0
"2019-04-25T09:21:00+07:00";437.2392831438554;773.144;0.005572853027371477;0;0.0022556649666195714;0;2.210833625408007;0
"2019-04-25T09:22:00+07:00";435.8365431145647;773.184;0.0055728358801793556;0;0.002255658026131395;0;2.2123529724392377;0
"2019-04-25T09:23:00+07:00";435.5382178807173;773.264;0.005572848350854071;0;0.0022556630737549242;0;2.2255786150609147;0
"2019-04-25T09:24:00+07:00";434.32727272727277;773.264;0.005572851468531468;0;0.002255664335664336;0;2.233313566433567;0
"2019-04-25T09:25:00+07:00";433.9748251748252;773.264;0.005572851468531468;0;0.002255664335664336;0;2.238684195804196;0
"2019-04-25T09:26:00+07:00";432.71608391608396;773.168;0.005572851468531468;0;0.002255664335664336;0;2.2377398601398606;0
"2019-04-25T09:27:00+07:00";432.38589303891104;773.232;0.005572849909692332;0;0.0022556637047094533;0;2.2384687444842672;0
"2019-04-25T09:28:00+07:00";431.6000000000001;772.864;0.005572851468531468;0;0.002255664335664336;0;2.2451200000000004;0
"2019-04-25T09:29:00+07:00";430.6127078636944;772.864;0.005572853027371475;0;0.002255664966619571;0;2.235082023799167;0
"2019-04-25T09:30:00+07:00";429.3593204589313;773.2;0.005572849909692332;0;0.0022556637047094533;0;2.229942872743252;0
"2019-04-25T09:31:00+07:00";428.1174825174826;773.116;0.005572851468531468;0;0.002255664335664336;0;2.220663496503497;0
"2019-04-25T09:32:00+07:00";427.57482517482526;773.184;0.005572851468531468;0;0.002255664335664336;0;2.208284195804196;0
"2019-04-25T09:33:00+07:00";426.026962350891;773.232;0.005572874851223151;0;0.00225567380002993;0;2.2024349752516446;0
"2019-04-25T09:34:00+07:00";425.48531468531473;773.168;0.005572851468531468;0;0.002255664335664336;0;2.2055944055944057;0
"2019-04-25T09:35:00+07:00";424.69090909090914;773.152;0.005572851468531468;0;0.002255664335664336;0;2.2009353846153847;0
"2019-04-25T09:36:00+07:00";423.5244755244756;773.184;0.005572851468531468;0;0.002255664335664336;0;2.211269370629371;0
"2019-04-25T09:37:00+07:00";422.9343840375899;773.168;0.005572853027371477;0;0.0022556649666195714;0;2.213812087779605;0
"2019-04-25T09:38:00+07:00";423.6977835810396;770.312;0.005572849909692332;0;0.0022556637047094533;0;2.224149307930263;0
"2019-04-25T09:39:00+07:00";423.8657342657344;770.44;0.005572851468531468;0;0.002255664335664336;0;2.226844195804196;0
"2019-04-25T09:40:00+07:00";424.878440525438;770.688;0.005572853027371477;0;0.0022556649666195714;0;2.233097128139057;0
"2019-04-25T09:41:00+07:00";425.22797202797204;770.696;0.005572851468531468;0;0.002255664335664336;0;2.241309090909091;0
"2019-04-25T09:42:00+07:00";425.449070055684;770.672;0.005572853027371477;0;0.0022556649666195714;0;2.2457583904219276;0
"2019-04-25T09:43:00+07:00";427.2249358182177;770.64;0.005572848350854071;0;0.0022556630737549242;0;2.2507825170447457;0
"2019-04-25T09:44:00+07:00";426.8338052217092;770.768;0.005572854586212356;0;0.002255665597575159;0;2.2627436434929473;0
"2019-04-25T09:45:00+07:00";427.8349650349651;770.752;0.005572851468531468;0;0.002255664335664336;0;2.2679988811188814;0
"2019-04-25T09:46:00+07:00";428.6881118881119;770.656;0.005572851468531468;0;0.002255664335664336;0;2.2645012587412587;0
"2019-04-25T09:47:00+07:00";429.9469734117409;770.736;0.005572853027371477;0;0.0022556649666195714;0;2.268386648499762;0
"2019-04-25T09:48:00+07:00";429.32879142064104;770.48;0.005572853027371477;0;0.0022556649666195714;0;2.2676795154348297;0
"2019-04-25T09:49:00+07:00";429.89346579386535;770.4;0.005572848350854071;0;0.0022556630737549242;0;2.271446001988251;0
"2019-04-25T09:50:00+07:00";429.2446351763258;770.448;0.005572849909692332;0;0.0022556637047094533;0;2.2739976855950528;0
"2019-04-25T09:51:00+07:00";430.20139860139864;770.44;0.005572851468531468;0;0.002255664335664336;0;2.274862097902098;0
"2019-04-25T09:52:00+07:00";429.67284746093634;770.544;0.005572853027371477;0;0.0022556649666195714;0;2.2757041330640932;0
"2019-04-25T09:53:00+07:00";430.4911035213887;770.464;0.0055728358801793556;0;0.002255658026131395;0;2.274654336631226;0
"2019-04-25T09:54:00+07:00";429.98053985469653;770.544;0.005572853027371477;0;0.0023675531098050658;0;2.2695547607146187;0
"2019-04-25T09:55:00+07:00";429.4292505093006;770.528;0.005572849909692332;0;0.0023675517853002;0;2.2697906937648407;0
"2019-04-25T09:56:00+07:00";430.0435218365828;770.448;0.00557287173351959;0;0.0024973517386217064;0;2.2747361039354823;0
"2019-04-25T09:57:00+07:00";429.90757205382596;770.448;0.005572849909692332;0;0.0024973419587854657;0;2.2832485920982957;0
"2019-04-25T09:58:00+07:00";430.929876726928;772.82;0.00557286705697079;0;0.002497349642936064;0;2.280444980265679;0
"2019-04-25T09:59:00+07:00";429.6726070845855;772.964;0.005572849909692334;0;0.002609230039376213;0;2.274516846288994;0
"2019-04-25T10:00:00+07:00";429.00699300699307;773.228;0.005572851468531468;0;0.0026092307692307695;0;2.2712637762237766;0
"2019-04-25T10:01:00+07:00";430.3804195804195;773.252;0.005572851468531468;0;0.0026092307692307695;0;2.2652128671328673;0
"2019-04-25T10:02:00+07:00";430.6069930069931;773.1;0.005572851468531468;0;0.0026092307692307695;0;2.2693751048951047;0
"2019-04-25T10:03:00+07:00";430.69115003700705;773.18;0.005572854586212356;0;0.002609232228941107;0;2.2688974930895065;0
"2019-04-25T10:04:00+07:00";430.922956385187;773.26;0.005572849909692332;0;0.0021572021937895963;0;2.2719837001444194;0
"2019-04-25T10:05:00+07:00";430.62158128892486;773.148;0.005572859262740227;0;0.002157205814273866;0;2.27654136579212;0
"2019-04-25T10:06:00+07:00";430.6024826356207;773.228;0.005572865498122933;0;0.0021572082279367978;0;2.2767609764611993;0
"2019-04-25T10:07:00+07:00";431.0713286713287;773.228;0.005572851468531468;0;0.0021572027972027973;0;2.2874383216783216;0
"2019-04-25T10:08:00+07:00";430.61258741258746;770.544;0.005572851468531468;0;0.0021572027972027973;0;2.2847798601398606;0
"2019-04-25T10:09:00+07:00";431.1123481257597;770.776;0.005572983973045512;0;0.0021572540885587493;0;2.295674162882195;0
"2019-04-25T10:10:00+07:00";430.3468531468532;770.856;0.005572851468531468;0;0.0021572027972027973;0;2.297114405594406;0
"2019-04-25T10:11:00+07:00";430.4055944055944;770.688;0.005572851468531468;0;0.0021572027972027973;0;2.306396643356644;0
"2019-04-25T10:12:00+07:00";430.1185959156636;770.76;0.005573119601838186;0;0.002524317253865081;0;2.305451339197299;0
"2019-04-25T10:13:00+07:00";430.6377622377623;770.824;0.005572851468531468;0;0.0025241958041958045;0;2.3198634965034968;0
"2019-04-25T10:14:00+07:00";430.54533411319323;770.744;0.005572849909692332;0;0.0025241950981272454;0;2.331866200876587;0
"2019-04-25T10:15:00+07:00";430.0252951119707;770.76;0.009972473838454222;0;0.0033834974499293573;0;2.3289517004060705;0
"2019-04-25T10:16:00+07:00";430.65734265734267;770.808;0.011145702937062936;0;0.003383496503496504;0;2.339737062937063;0
"2019-04-25T10:17:00+07:00";430.27959992179024;770.776;0.008505928809530404;0;0.0033834955570641798;0;2.3306376697517006;0
"2019-04-25T10:18:00+07:00";431.75205789030684;770.484;0.02581183076780631;0;0.003383592095888583;0;2.3334566934618293;0
"2019-04-25T10:19:00+07:00";432.0141068570928;770.404;0.0258111087583521;0;0.0028195812082744643;0;2.3307016309654913;0
"2019-04-25T10:20:00+07:00";432.6581898202319;770.356;0.025811152077780293;0;0.0028195859404479954;0;2.335615202603194;0
"2019-04-25T10:21:00+07:00";433.55013544071085;770.444;0.025811130418048018;0;0.002819583574359244;0;2.330285124794545;0
"2019-04-25T10:22:00+07:00";433.9132867132868;770.468;0.025811101538461542;0;0.00281958041958042;0;2.3169006993006995;0
"2019-04-25T10:23:00+07:00";434.30209790209796;770.468;0.025811101538461542;0;0.00281958041958042;0;2.3179927272727276;0
"2019-04-25T10:24:00+07:00";435.56935260681195;770.452;0.0258111087583521;0;0.0028195812082744643;0;2.3263984129785773;0
"2019-04-25T10:25:00+07:00";434.89778044817336;770.404;0.025811094318575017;0;0.0028195796308868168;0;2.3172625685978834;0
"2019-04-25T10:26:00+07:00";437.605716812788;770.436;0.0258111087583521;0;0.0028195812082744643;0;2.325973238034472;0
"2019-04-25T10:27:00+07:00";437.891031577911;770.472;0.0258111087583521;0;0.0033834974499293573;0;2.3232834470722934;0
"2019-04-25T10:28:00+07:00";439.1048951048951;772.956;0.025811101538461542;0;0.003383496503496504;0;2.3260173426573427;0
"2019-04-25T10:29:00+07:00";439.3202797202797;773.296;0.025811101538461542;0;0.003486433566433567;0;2.3314237762237764;0
"2019-04-25T10:30:00+07:00";439.84019034389627;773.264;0.025811079878814088;0;0.0034864306407575048;0;2.3346397191834525;0
"2019-04-25T10:31:00+07:00";439.8545454545454;773.304;0.025811101538461542;0;0.003486433566433567;0;2.3281991608391612;0
"2019-04-25T10:32:00+07:00";439.68951048951055;773.296;0.025811101538461542;0;0.003486433566433567;0;2.330146013986014;0
"2019-04-25T10:33:00+07:00";439.7398601398601;773.184;0.025811101538461542;0;0.003486433566433567;0;2.3369174825174825;0
"2019-04-25T10:34:00+07:00";440.3411355689131;773.168;0.025811094318575013;0;0.002922516665030303;0;2.3422896944644207;0
"2019-04-25T10:35:00+07:00";440.4000000000001;773.264;0.025811101538461542;0;0.002922517482517483;0;2.3399541258741263;0
"2019-04-25T10:36:00+07:00";441.14393254715173;773.312;0.025811094318575013;0;0.002922516665030303;0;2.328527460551759;0
"2019-04-25T10:37:00+07:00";441.2027972027972;773.312;0.025811101538461542;0;0.002922517482517483;0;2.333151328671329;0
"2019-04-25T10:38:00+07:00";439.8490740836572;772.976;0.0258111087583521;0;0.002922518300005119;0;2.3216543557075124;0
"2019-04-25T10:39:00+07:00";439.3736723768796;773.008;0.0258111159782467;0;0.0029225191174932124;0;2.304021428823177;0
"2019-04-25T10:40:00+07:00";438.2152620376889;773.408;0.025811094318575013;0;0.002922516665030303;0;2.2945895679469737;0
"2019-04-25T10:41:00+07:00";437.3706293706294;773.368;0.025811101538461542;0;0.002922517482517483;0;2.274741258741259;0
"2019-04-25T10:42:00+07:00";437.2194581204313;773.44;0.025811094318575013;0;0.0034864325912076664;0;2.2698578266131952;0
"2019-04-25T10:43:00+07:00";435.8574645755145;773.28;0.025811108758352096;0;0.0034864345416600116;0;2.2666546200432505;0
"2019-04-25T10:44:00+07:00";435.4211008170912;773.328;0.0258111087583521;0;0.003486434541660012;0;2.2524940566416944;0
"2019-04-25T10:45:00+07:00";434.5706293706294;773.392;0.025811101538461542;0;0.003486433566433567;0;2.24849006993007;0
"2019-04-25T10:46:00+07:00";435.0378839266809;773.376;0.0258111087583521;0;0.003486434541660012;0;2.246196991943215;0
"2019-04-25T10:47:00+07:00";434.2656127928356;773.376;0.025811094318575013;0;0.0034864325912076664;0;2.2380055278306212;0
"2019-04-25T10:48:00+07:00";434.35244755244764;770.492;0.025811101538461542;0;0.003486433566433567;0;2.2307535664335663;0
"2019-04-25T10:49:00+07:00";435.2772290576803;770.588;0.02581120261729697;0;0.0029225289273860098;0;2.2142766433211207;0
"2019-04-25T10:50:00+07:00";434.4699300699301;770.884;0.025811101538461542;0;0.002922517482517483;0;2.2053706293706297;0
"2019-04-25T10:51:00+07:00";435.1550013118874;770.844;0.025811087098692537;0;0.002922515847543582;0;2.1999674405776553;0
"2019-04-25T10:52:00+07:00";436.0475524475525;770.852;0.025811101538461542;0;0.002922517482517483;0;2.206816223776224;0
"2019-04-25T10:53:00+07:00";434.4979020979021;770.868;0.025811101538461542;0;0.0028106293706293708;0;2.216031328671329;0
"2019-04-25T10:54:00+07:00";434.72447552447557;770.868;0.025811101538461542;0;0.0028106293706293708;0;2.2209767832167837;0
