sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:21:00+07:00";2.5119625924572873;593.26;0.09151480071856678;0;0.0018842516729167356;0;2.0351036981795825;0
"2019-04-25T07:22:00+07:00";2.5174832216736287;593.26;0.0915121128705211;0;0.0018841963312437294;0;2.043677215014606;0
"2019-04-25T07:23:00+07:00";2.5146853146853148;593.26;0.09180539524475524;0;0.0018841958041958045;0;2.0484878321678326;0
"2019-04-25T07:24:00+07:00";2.520279015306569;593.26;0.09151206167494778;0;0.001884195277148174;0;2.0477577488789516;0
"2019-04-25T07:25:00+07:00";2.5230776288329033;593.26;0.0915121128705211;0;0.0018841963312437294;0;2.053415958997471;0
"2019-04-25T07:26:00+07:00";2.5174853342493244;593.26;0.09151218966398843;0;0.0018841979123892724;0;2.0554182438246085;0
"2019-04-25T07:27:00+07:00";2.509090207247495;593.26;0.09151206167494781;0;0.0018841952771481744;0;2.0521885168703453;0
"2019-04-25T07:28:00+07:00";2.489514667716925;593.26;0.0909256239311171;0;0.0018841989664877762;0;2.0542512798622883;0
"2019-04-25T07:29:00+07:00";2.492306995158882;593.26;0.09151206167494778;0;0.001884195277148174;0;2.0616229198257567;0
"2019-04-25T07:30:00+07:00";2.4895125786119543;593.26;0.09151216406615167;0;0.0018841973853404635;0;2.0755306927530293;0
"2019-04-25T07:31:00+07:00";2.4867132867132873;593.26;0.09151208727272728;0;0.0020229370629370634;0;2.0889197202797205;0
"2019-04-25T07:32:00+07:00";2.49510559303653;593.26;0.0915121128705211;0;0.0020229376287937426;0;2.107574295824978;0
"2019-04-25T07:33:00+07:00";2.492307692307693;593.26;0.09180539524475524;0;0.0014590209790209792;0;2.105564195804196;0
"2019-04-25T07:34:00+07:00";2.492306995158882;593.26;0.09151206167494778;0;0.0017409785339920186;0;2.101522209364417;0
"2019-04-25T07:35:00+07:00";2.4923083894568925;593.26;0.0915121128705211;0;0.001740979507966296;0;2.0978221252649303;0
"2019-04-25T07:36:00+07:00";2.492307692307693;593.26;0.09151208727272728;0;0.001740979020979021;0;2.0898081118881118;0
"2019-04-25T07:37:00+07:00";2.497902796616167;593.26;0.0915121128705211;0;0.001740979507966296;0;2.0903636616401853;0
"2019-04-25T07:38:00+07:00";2.4895104895104896;593.26;0.09092547132867133;0;0.0016290909090909092;0;2.078769230769231;0
"2019-04-25T07:39:00+07:00";2.497902097902098;593.26;0.09151208727272728;0;0.0016290909090909092;0;2.0769342657342658;0
"2019-04-25T07:40:00+07:00";2.492309086606482;593.26;0.09151213846832922;0;0.0016290918204709486;0;2.0735385026788826;0
"2019-04-25T07:41:00+07:00";2.4951048951048955;593.26;0.09151208727272728;0;0.0016290909090909092;0;2.07539020979021;0
"2019-04-25T07:42:00+07:00";2.511887409262263;593.508;0.09708491158464011;0;0.01264111534514256;0;2.0933543794812928;0
"2019-04-25T07:43:00+07:00";2.5146853146853148;593.508;0.09708493874125876;0;0.012641118881118883;0;2.093278881118881;0
"2019-04-25T07:44:00+07:00";2.5146860180939914;593.508;0.09679165784382039;0;0.012529234273911685;0;2.103241986920836;0
"2019-04-25T07:45:00+07:00";2.5202804252532665;593.508;0.09679165784382039;0;0.012529234273911685;0;2.114728423700259;0
"2019-04-25T07:46:00+07:00";2.525874125874126;593.508;0.09679163076923078;0;0.01252923076923077;0;2.117775664335664;0
"2019-04-25T07:47:00+07:00";2.52587483241254;593.508;0.09679165784382038;0;0.012529234273911683;0;2.1235183562289106;0
"2019-04-25T07:48:00+07:00";2.5230769230769234;593.508;0.09708493874125876;0;0.012135384615384616;0;2.1259099300699305;0
"2019-04-25T07:49:00+07:00";2.5118895171409883;593.508;0.09679168491842513;0;0.012135391404414771;0;2.124067202275358;0
"2019-04-25T07:50:00+07:00";2.5090916109347163;593.508;0.09679165784382039;0;0.01224280062735682;0;2.130547169383824;0
"2019-04-25T07:51:00+07:00";2.5230762173213375;594.004;0.1006046062644458;0;0.019338735849304657;0;2.138525835377388;0
"2019-04-25T07:52:00+07:00";2.525874125874126;594.004;0.10177786629370629;0;0.019338741258741257;0;2.1434897902097907;0
"2019-04-25T07:53:00+07:00";2.5230762173213375;594.004;0.10207114571436483;0;0.019338735849304657;0;2.1497280700061343;0
"2019-04-25T07:54:00+07:00";2.517482517482518;594.004;0.10177786629370629;0;0.019338741258741257;0;2.1549784615384615;0
"2019-04-25T07:55:00+07:00";2.5146853146853148;594.004;0.10177786629370629;0;0.019338741258741257;0;2.1463765034965037;0
"2019-04-25T07:56:00+07:00";2.5146853146853148;594.004;0.10177786629370629;0;0.019338741258741257;0;2.1544906293706294;0
"2019-04-25T07:57:00+07:00";2.5146853146853148;594.004;0.10177786629370629;0;0.019338741258741257;0;2.1549292307692314;0
"2019-04-25T07:58:00+07:00";2.5202825401762685;594.004;0.10207128847137169;0;0.019338762896517925;0;2.146663101161512;0
"2019-04-25T07:59:00+07:00";2.528671328671329;594.004;0.10177786629370629;0;0.019338741258741257;0;2.1516106293706296;0
"2019-04-25T08:00:00+07:00";2.537062937062937;594.004;0.10177786629370629;0;0.019338741258741257;0;2.157724195804196;0
"2019-04-25T08:01:00+07:00";2.5146846112770316;594.004;0.09620498791468868;0;0.019338735849304657;0;2.1518136638283454;0
"2019-04-25T08:02:00+07:00";2.5202797202797202;594.004;0.09327193510489512;0;0.019338741258741257;0;2.1520425174825175;0
"2019-04-25T08:03:00+07:00";2.5342664431514526;594.004;0.09356526924902635;0;0.01905678854735344;0;2.1629029826302046;0
"2019-04-25T08:04:00+07:00";2.5314685314685317;594.004;0.09327193510489512;0;0.019164195804195806;0;2.165055104895105;0
"2019-04-25T08:05:00+07:00";2.528667792073018;594.004;0.09327180465481866;0;0.019164169001162235;0;2.1649245245810844;0
"2019-04-25T08:06:00+07:00";2.523079040346048;594.004;0.09327201337511612;0;0.019164211886051934;0;2.1713025213727453;0
"2019-04-25T08:07:00+07:00";2.525874125874126;594.004;0.09327193510489512;0;0.019164195804195806;0;2.1781616783216786;0
"2019-04-25T08:08:00+07:00";2.5314685314685317;594.004;0.09356524307692309;0;0.019164195804195806;0;2.1803546853146853;0
"2019-04-25T08:09:00+07:00";2.531467823365644;594.004;0.09327190901485062;0;0.01916419044358309;0;2.1789487611332135;0
"2019-04-25T08:10:00+07:00";2.528671328671329;594.004;0.09327193510489512;0;0.019164195804195806;0;2.1714260139860144;0
"2019-04-25T08:11:00+07:00";2.537062937062937;594.004;0.0956183988811189;0;0.03176055944055944;0;2.1858170629370632;0
"2019-04-25T08:12:00+07:00";2.5342650253804124;594.004;0.09561837213472107;0;0.03176055055648935;0;2.1826388300310966;0
"2019-04-25T08:13:00+07:00";2.5510489510489514;594.004;0.09591170685314687;0;0.03176055944055944;0;2.183297342657343;0
"2019-04-25T08:14:00+07:00";2.5454545454545454;594.004;0.0956183988811189;0;0.03176055944055944;0;2.17683020979021;0
"2019-04-25T08:15:00+07:00";2.5538468682089146;594.004;0.09561842562753166;0;0.031760568324634496;0;2.183454596770517;0
"2019-04-25T08:16:00+07:00";2.5622384789478265;594.004;0.09561842562753166;0;0.031760568324634496;0;2.1837320793656168;0
"2019-04-25T08:17:00+07:00";2.556643356643357;594.004;0.0956183988811189;0;0.03176055944055944;0;2.1777700699300704;0
"2019-04-25T08:18:00+07:00";2.5622377622377623;594.004;0.09591170685314687;0;0.031478601398601404;0;2.1881532867132867;0
"2019-04-25T08:19:00+07:00";2.570630089686738;594.004;0.09561842562753164;0;0.031760568324634496;0;2.1982014540423642;0
"2019-04-25T08:20:00+07:00";2.5678314495576364;594.004;0.09561837213472107;0;0.03176055055648935;0;2.2073750468880986;0
"2019-04-25T08:21:00+07:00";2.5706293706293706;594.004;0.0956183988811189;0;0.03176055944055944;0;2.2106741258741263;0
"2019-04-25T08:22:00+07:00";2.55944055944056;594.004;0.0956183988811189;0;0.03176055944055944;0;2.215852307692308;0
"2019-04-25T08:23:00+07:00";2.5622363288188374;594.004;0.09591165319627792;0;0.03204249955664361;0;2.2160614175880182;0
"2019-04-25T08:24:00+07:00";2.565035682527464;594.004;0.09561842562753166;0;0.03204252644546195;0;2.2188918094802266;0
"2019-04-25T08:25:00+07:00";2.5622370455280987;594.004;0.09591168002470488;0;0.03204250851957804;0;2.2160978416509534;0
"2019-04-25T08:26:00+07:00";2.556643356643357;594.004;0.0956183988811189;0;0.032042517482517484;0;2.2203725874125877;0
"2019-04-25T08:27:00+07:00";2.55944055944056;594.004;0.0956183988811189;0;0.032042517482517484;0;2.2114797202797205;0
"2019-04-25T08:28:00+07:00";2.570630089686739;594.004;0.09591173368160383;0;0.03204252644546195;0;2.2149801999944616;0
"2019-04-25T08:29:00+07:00";2.5706293706293706;594.004;0.0956183988811189;0;0.032042517482517484;0;2.21262993006993;0
"2019-04-25T08:30:00+07:00";2.5734265734265738;594.004;0.09591170685314687;0;0.03190377622377623;0;2.211202237762238;0
"2019-04-25T08:31:00+07:00";2.576223776223776;594.004;0.0956183988811189;0;0.03200671328671329;0;2.2103026573426576;0
"2019-04-25T08:32:00+07:00";2.5790209790209793;594.004;0.0956183988811189;0;0.03200671328671329;0;2.208087272727273;0
"2019-04-25T08:33:00+07:00";2.579020257616711;594.004;0.09591168002470488;0;0.031724746370700316;0;2.212016164471003;0
"2019-04-25T08:34:00+07:00";2.576223776223776;594.004;0.0956183988811189;0;0.031724755244755244;0;2.2117885314685317;0
"2019-04-25T08:35:00+07:00";2.581819626192798;594.004;0.09591176051007581;0;0.03172477299287999;0;2.222531033583795;0
"2019-04-25T08:36:00+07:00";2.567832167832168;594.004;0.0956183988811189;0;0.031724755244755244;0;2.2207485314685314;0
"2019-04-25T08:37:00+07:00";2.5734265734265738;594.004;0.0956183988811189;0;0.031724755244755244;0;2.2271037762237764;0
"2019-04-25T08:38:00+07:00";2.587412587412588;594.004;0.09591170685314687;0;0.031724755244755244;0;2.235945174825175;0
"2019-04-25T08:39:00+07:00";2.5790209790209793;594.004;0.0956183988811189;0;0.031724755244755244;0;2.2309728671328677;0
"2019-04-25T08:40:00+07:00";2.5874133111645623;594.004;0.09591173368160383;0;0.03172476411881514;0;2.24206831945967;0
"2019-04-25T08:41:00+07:00";2.593007718323838;592.864;0.09385857730309856;0;0.020712733066498765;0;2.242359228631952;0
"2019-04-25T08:42:00+07:00";2.6013978737348604;593.508;0.09033883011501255;0;0.020712721478959025;0;2.247397413315409;0
"2019-04-25T08:43:00+07:00";2.618181085823472;593.508;0.09063213800499637;0;0.020712721478959025;0;2.239157975060706;0
"2019-04-25T08:44:00+07:00";2.6237769576998486;593.508;0.09033888065423236;0;0.020712733066498765;0;2.2379150315846243;0
"2019-04-25T08:45:00+07:00";2.615384615384616;593.508;0.09063216335664337;0;0.020994685314685315;0;2.2313085314685317;0
"2019-04-25T08:46:00+07:00";2.615384615384616;593.508;0.09033885538461539;0;0.020994685314685315;0;2.2301426573426575;0
"2019-04-25T08:47:00+07:00";2.623776223776224;593.508;0.09033885538461539;0;0.020994685314685315;0;2.2317538461538464;0
"2019-04-25T08:48:00+07:00";2.6293713648591233;593.508;0.09063218870830454;0;0.020994691187326206;0;2.2367088774010844;0
"2019-04-25T08:49:00+07:00";2.6433566433566438;593.508;0.09033885538461539;0;0.021169230769230774;0;2.2441868531468536;0
"2019-04-25T08:50:00+07:00";2.634965034965035;593.508;0.09063216335664337;0;0.013934545454545455;0;2.241461258741259;0
"2019-04-25T08:51:00+07:00";2.632168568438761;593.508;0.08535264373500524;0;0.0139345493523215;0;2.240638388989759;0
"2019-04-25T08:52:00+07:00";2.6405594405594406;593.508;0.08535261986013987;0;0.013934545454545455;0;2.241443356643357;0
"2019-04-25T08:53:00+07:00";2.668531468531469;593.508;0.08564592783216785;0;0.014914685314685316;0;2.2382321678321677;0
"2019-04-25T08:54:00+07:00";2.674125874125875;594.004;0.08799239160839163;0;0.015008671328671331;0;2.2366165034965038;0
"2019-04-25T08:55:00+07:00";2.674126622133321;594.004;0.0879924162216549;0;0.015008675526902247;0;2.232128176819071;0
"2019-04-25T08:56:00+07:00";2.6937062937062937;594.004;0.08769908363636365;0;0.015008671328671331;0;2.2427345454545455;0
"2019-04-25T08:57:00+07:00";2.6965042507704196;594.004;0.08769910816758271;0;0.015008675526902247;0;2.23898020670775;0
"2019-04-25T08:58:00+07:00";2.6993006993006996;594.004;0.08799239160839163;0;0.015008671328671331;0;2.240859300699301;0
"2019-04-25T08:59:00+07:00";2.6937062937062937;594.004;0.08769908363636365;0;0.015008671328671331;0;2.2539099300699306;0
"2019-04-25T09:00:00+07:00";2.7048966181239824;594.004;0.0876991326988155;0;0.01500867972513551;0;2.257249934125837;0
"2019-04-25T09:01:00+07:00";2.6825167321631525;594.004;0.08535259598528783;0;0.01500866713044276;0;2.2642074785433626;0
"2019-04-25T09:02:00+07:00";2.7048943482813015;594.004;0.0876990591051583;0;0.01500866713044276;0;2.264744541330198;0
"2019-04-25T09:03:00+07:00";2.704895104895105;594.004;0.08799239160839163;0;0.015008671328671331;0;2.264854825174825;0
"2019-04-25T09:04:00+07:00";2.696502742236995;594.004;0.0876990591051583;0;0.015183212536164324;0;2.2592732141893106;0
"2019-04-25T09:05:00+07:00";2.707692307692308;594.004;0.08799239160839163;0;0.015183216783216784;0;2.2606925874125876;0
"2019-04-25T09:06:00+07:00";2.6909098436111454;594.004;0.08769910816758271;0;0.015183221030271617;0;2.2504330770442174;0
"2019-04-25T09:07:00+07:00";2.6937062937062937;594.004;0.08769908363636365;0;0.015183216783216784;0;2.251806433566434;0
"2019-04-25T09:08:00+07:00";2.688111888111888;594.004;0.08799239160839163;0;0.015183216783216784;0;2.255109370629371;0
"2019-04-25T09:09:00+07:00";2.6881073766030044;594.004;0.08769893644933742;0;0.015183191300937676;0;2.253525728348428;0
"2019-04-25T09:10:00+07:00";2.682527237161981;594.004;0.08799271158188826;0;0.0025868625536260687;0;2.2371773659596523;0
"2019-04-25T09:11:00+07:00";2.685317689865946;594.004;0.08535271535968152;0;0.0025868560412375284;0;2.2332019392469245;0
"2019-04-25T09:12:00+07:00";2.674125874125875;594.004;0.08535261986013987;0;0.002586853146853147;0;2.219182097902098;0
"2019-04-25T09:13:00+07:00";2.6713294185536838;594.004;0.08564595178907744;0;0.0025868538704486355;0;2.215843976459854;0
"2019-04-25T09:14:00+07:00";2.6657342657342658;594.004;0.08535261986013987;0;0.002586853146853147;0;2.2140128671328676;0
"2019-04-25T09:15:00+07:00";2.6573426573426575;594.004;0.08535261986013987;0;0.002586853146853147;0;2.2113275524475524;0
"2019-04-25T09:16:00+07:00";2.6545447120154653;594.004;0.08535259598528783;0;0.0025868524232580633;0;2.2205218963575115;0
"2019-04-25T09:17:00+07:00";2.6572787339940915;594.004;0.08535056667168285;0;0.002586790919155511;0;2.219851494481531;0
"2019-04-25T09:18:00+07:00";2.654544712015466;594.004;0.08564590387527166;0;0.0023048944601693822;0;2.221971965881968;0
"2019-04-25T09:19:00+07:00";2.657341170718226;594.004;0.08535257211044918;0;0.0025868516996633848;0;2.2246163778369916;0
"2019-04-25T09:20:00+07:00";2.660138371950561;594.004;0.08564587991838886;0;0.0025868516996633848;0;2.208723799315357;0
"2019-04-25T09:21:00+07:00";2.6601406042351345;594.004;0.08535264373500524;0;0.0025868538704486355;0;2.2117488704192647;0
"2019-04-25T09:22:00+07:00";2.6601324192100164;594.004;0.08535238111222065;0;0.0023048886576541045;0;2.2142080721452526;0
"2019-04-25T09:23:00+07:00";2.671327176879901;594.004;0.08564587991838886;0;0.0023048938154440197;0;2.228507844191416;0
"2019-04-25T09:24:00+07:00";2.668531468531469;594.004;0.08535261986013987;0;0.0023048951048951047;0;2.2342288111888116;0
"2019-04-25T09:25:00+07:00";2.676923076923077;594.004;0.08564592783216785;0;0.0023048951048951047;0;2.2406735664335664;0
"2019-04-25T09:26:00+07:00";2.674125874125875;594.004;0.08535261986013987;0;0.0023048951048951047;0;2.239594965034965;0
"2019-04-25T09:27:00+07:00";2.68531393417792;594.004;0.08535259598528783;0;0.002304894460169382;0;2.239921051770335;0
"2019-04-25T09:28:00+07:00";2.6937062937062937;594.004;0.08564592783216785;0;0.0023048951048951047;0;2.2463037762237765;0
"2019-04-25T09:29:00+07:00";2.6909098436111445;594.004;0.08535264373500523;0;0.0023048957496211884;0;2.2365343318977153;0
"2019-04-25T09:30:00+07:00";2.6909083382074575;594.004;0.08535259598528783;0;0.002304894460169382;0;2.231797977119447;0
"2019-04-25T09:31:00+07:00";2.685314685314686;594.004;0.08535261986013987;0;0.002201958041958042;0;2.2223843356643362;0
"2019-04-25T09:32:00+07:00";2.688111888111888;594.004;0.08535261986013987;0;0.002201958041958042;0;2.2094679720279724;0
"2019-04-25T09:33:00+07:00";2.685325952416583;594.004;0.08564628718721895;0;0.0023049047758242343;0;2.202410359763747;0
"2019-04-25T09:34:00+07:00";2.688111888111888;594.004;0.08535261986013987;0;0.002586853146853147;0;2.2063753846153844;0
"2019-04-25T09:35:00+07:00";2.6965034965034964;594.004;0.08681915972027973;0;0.002586853146853147;0;2.2019848951048955;0
"2019-04-25T09:36:00+07:00";2.707692307692308;594.004;0.08652585174825175;0;0.002586853146853147;0;2.2121846153846154;0
"2019-04-25T09:37:00+07:00";2.710490268668607;594.004;0.08681918400536617;0;0.002716644116543809;0;2.2145885914933126;0
"2019-04-25T09:38:00+07:00";2.713285954325607;594.004;0.08740575121517448;0;0.0029762229437138616;0;2.2279781180480787;0
"2019-04-25T09:39:00+07:00";2.707692307692308;594.004;0.0871124676923077;0;0.0029762237762237767;0;2.2278758041958047;0
"2019-04-25T09:40:00+07:00";2.716084675827881;594.004;0.08769910816758271;0;0.002976224608734157;0;2.2357399260810986;0
"2019-04-25T09:41:00+07:00";2.704895104895105;594.004;0.08769908363636365;0;0.0029762237762237767;0;2.242774825174825;0
"2019-04-25T09:42:00+07:00";2.6965042507704196;594.004;0.08769910816758271;0;0.002976224608734157;0;2.2471927964175658;0
"2019-04-25T09:43:00+07:00";2.6965019879709162;594.004;0.08799234238190635;0;0.002976222111204413;0;2.251679859200079;0
"2019-04-25T09:44:00+07:00";2.6909105963136204;594.004;0.0876991326988155;0;0.0029762254412450022;0;2.264178049889818;0
"2019-04-25T09:45:00+07:00";2.6993006993006996;594.004;0.08799239160839163;0;0.0026942657342657345;0;2.2713174825174827;0
"2019-04-25T09:46:00+07:00";2.7020979020979023;594.004;0.08769908363636365;0;0.0026942657342657345;0;2.2659088111888113;0
"2019-04-25T09:47:00+07:00";2.6993014543500573;594.004;0.08769910816758271;0;0.00269426648790671;0;2.2695256697973907;0
"2019-04-25T09:48:00+07:00";2.6937070471907827;594.004;0.0879924162216549;0;0.0024123083670792643;0;2.2689528025042804;0
"2019-04-25T09:49:00+07:00";2.690907585506246;594.004;0.08769903457396667;0;0.002694264226985048;0;2.2724507566709056;0
"2019-04-25T09:50:00+07:00";2.6909083382074575;594.004;0.08799236699514208;0;0.00269426498062518;0;2.2755395033455934;0
"2019-04-25T09:51:00+07:00";2.685314685314686;594.004;0.08769908363636365;0;0.0026942657342657345;0;2.276403916083916;0
"2019-04-25T09:52:00+07:00";2.676923825712959;594.004;0.08769910816758271;0;0.00269426648790671;0;2.274560636240738;0
"2019-04-25T09:53:00+07:00";2.679712784020184;594.004;0.08799214547651613;0;0.002667405126139507;0;2.276055171873645;0
"2019-04-25T09:54:00+07:00";2.679721029292596;594.004;0.08711249205943834;0;0.002667413333542191;0;2.270172383265003;0
"2019-04-25T09:55:00+07:00";2.6769223281336143;594.004;0.08711244332519068;0;0.0026674118412834008;0;2.2714824415433728;0
"2019-04-25T09:56:00+07:00";2.6769328112242077;594.004;0.08711278446606938;0;0.0029493813543937358;0;2.2764323338798147;0
"2019-04-25T09:57:00+07:00";2.6685307220893084;594.004;0.08711244332519068;0;0.0029493698043720827;0;2.2850790810967605;0
"2019-04-25T09:58:00+07:00";2.682524986083877;594.004;0.0897524904964769;0;0.015675568323268038;0;2.283201911054297;0
"2019-04-25T09:59:00+07:00";2.674125126118846;594.004;0.08945890644506115;0;0.015675520090763614;0;2.2776989433009946;0
"2019-04-25T10:00:00+07:00";2.6713286713286717;594.004;0.08945893146853147;0;0.015675524475524477;0;2.2735060139860144;0
"2019-04-25T10:01:00+07:00";2.6545454545454548;594.004;0.0871124676923077;0;0.015675524475524477;0;2.268659020979021;0
"2019-04-25T10:02:00+07:00";2.674125874125875;594.004;0.10529756195804198;0;0.015675524475524477;0;2.27121006993007;0
"2019-04-25T10:03:00+07:00";2.6769245745032584;594.004;0.10647085341026763;0;0.015393575045356668;0;2.2716723198166817;0
"2019-04-25T10:04:00+07:00";2.6825167321631525;594.004;0.10617745617413812;0;0.01539356212767493;0;2.2748927902397784;0
"2019-04-25T10:05:00+07:00";2.6797240275860528;594.004;0.1061776343743138;0;0.015393587963060087;0;2.280761791275232;0
"2019-04-25T10:06:00+07:00";2.690915865242738;594.004;0.10617775317476325;0;0.015393605186698373;0;2.279938606838451;0
"2019-04-25T10:07:00+07:00";2.6993006993006996;594.004;0.1061774858741259;0;0.015393566433566434;0;2.2910187412587417;0
"2019-04-25T10:08:00+07:00";2.713286713286714;594.004;0.10647079384615385;0;0.015393566433566434;0;2.288226013986014;0
"2019-04-25T10:09:00+07:00";2.718945765144066;594.004;0.1061800104338145;0;0.015393932443148997;0;2.298449054033452;0
"2019-04-25T10:10:00+07:00";2.7188811188811197;594.004;0.10647079384615385;0;0.015393566433566434;0;2.2997549650349653;0
"2019-04-25T10:11:00+07:00";2.7216783216783216;594.004;0.1061774858741259;0;0.015675524475524477;0;2.3098427972027977;0
"2019-04-25T10:12:00+07:00";2.7218092730615293;594.004;0.1061825945192328;0;0.015676278690890864;0;2.308629114463689;0
"2019-04-25T10:13:00+07:00";2.7384615384615385;594.004;0.10647079384615385;0;0.015675524475524477;0;2.3216984615384617;0
"2019-04-25T10:14:00+07:00";2.738460772458525;594.004;0.10617745617413812;0;0.01567552009076361;0;2.334238228185111;0
"2019-04-25T10:15:00+07:00";2.732867897305706;594.004;0.10617751557413023;0;0.015675528860287793;0;2.3312118408984173;0
"2019-04-25T10:16:00+07:00";2.7412587412587417;594.004;0.1061774858741259;0;0.015675524475524477;0;2.3422657342657343;0
"2019-04-25T10:17:00+07:00";2.7440551764880623;594.004;0.10617745617413812;0;0.01567552009076361;0;2.3311568304456416;0
"2019-04-25T10:18:00+07:00";2.755322597925144;594.004;0.10647380191720102;0;0.015394001341016907;0;2.3355871032999813;0
"2019-04-25T10:19:00+07:00";2.7636371366817167;594.004;0.10617751557413023;0;0.01539357073946035;0;2.332831981211743;0
"2019-04-25T10:20:00+07:00";2.774830608059932;594.004;0.10647100232084372;0;0.015393596574874413;0;2.3386854184050154;0
"2019-04-25T10:21:00+07:00";2.7748282795281445;592.864;0.10617760467424299;0;0.015393583657156536;0;2.331744147406039;0
"2019-04-25T10:22:00+07:00";2.7888111888111893;593.632;0.1061774858741259;0;0.015393566433566434;0;2.3182254545454546;0
"2019-04-25T10:23:00+07:00";2.780419580419581;593.632;0.10647079384615385;0;0.015393566433566434;0;2.31972027972028;0
"2019-04-25T10:24:00+07:00";2.7804203581595406;593.632;0.10617751557413023;0;0.01539357073946035;0;2.328528763224829;0
"2019-04-25T10:25:00+07:00";2.7720271966357495;593.632;0.10529753250418673;0;0.015393562127674931;0;2.318990120562204;0
"2019-04-25T10:26:00+07:00";2.7692315438409913;593.632;0.10617751557413023;0;0.01595748698111524;0;2.3274322594216112;0
"2019-04-25T10:27:00+07:00";2.758042729522442;593.632;0.10647082362820243;0;0.01595748698111524;0;2.3248767342312546;0
"2019-04-25T10:28:00+07:00";2.7524475524475527;593.632;0.10647079384615385;0;0.01595748251748252;0;2.3276106293706293;0
"2019-04-25T10:29:00+07:00";2.74965034965035;593.632;0.1061774858741259;0;0.01595748251748252;0;2.3333169230769237;0
"2019-04-25T10:30:00+07:00";2.7468508418034894;593.632;0.10647070450010811;0;0.015957469126599334;0;2.337069926934327;0
"2019-04-25T10:31:00+07:00";2.7384615384615385;593.632;0.1061774858741259;0;0.01595748251748252;0;2.3299580419580423;0
"2019-04-25T10:32:00+07:00";2.735664335664336;593.632;0.1061774858741259;0;0.015854545454545454;0;2.332173426573427;0
"2019-04-25T10:33:00+07:00";2.732867132867133;593.632;0.10647079384615385;0;0.015572587412587413;0;2.33860027972028;0
"2019-04-25T10:34:00+07:00";2.730069166414219;593.632;0.10500422461420289;0;0.015572583056620123;0;2.3444513721814344;0
"2019-04-25T10:35:00+07:00";2.7244755244755248;593.632;0.10529756195804198;0;0.015572587412587413;0;2.341713006993007;0
"2019-04-25T10:36:00+07:00";2.718880358355144;593.632;0.10500422461420289;0;0.015572583056620123;0;2.3294807469983922;0
"2019-04-25T10:37:00+07:00";2.713286713286714;593.632;0.10529756195804198;0;0.015183216783216784;0;2.335465174825175;0
"2019-04-25T10:38:00+07:00";2.710490268668607;593.632;0.10471097530376933;0;0.015183221030271617;0;2.3234311394212983;0
"2019-04-25T10:39:00+07:00";2.6937078006756923;593.632;0.10441769645745257;0;0.015183225277328825;0;2.3056639472245855;0
"2019-04-25T10:40:00+07:00";2.6909083382074575;593.632;0.10353768516428385;0;0.015183212536164324;0;2.2955607564865015;0
"2019-04-25T10:41:00+07:00";2.6909090909090905;593.632;0.10383102209790211;0;0.015747132867132866;0;2.275851188811189;0
"2019-04-25T10:42:00+07:00";2.6825167321631525;593.632;0.10383099305426766;0;0.01574712846234169;0;2.2713660779395584;0
"2019-04-25T10:43:00+07:00";2.682518232872233;593.632;0.10412435919562495;0;0.015747137271926507;0;2.266954480266987;0
"2019-04-25T10:44:00+07:00";2.674126622133321;593.632;0.10383105114155278;0;0.01574713727192651;0;2.254673637670948;0
"2019-04-25T10:45:00+07:00";2.6657342657342658;593.632;0.10324440615384617;0;0.015747132867132866;0;2.2508352447552453;0
"2019-04-25T10:46:00+07:00";2.665735011394409;593.632;0.10383105114155278;0;0.01574713727192651;0;2.2475888804444426;0
"2019-04-25T10:47:00+07:00";2.6657335200745393;593.632;0.10412430094425149;0;0.01574712846234169;0;2.2402030097334236;0
"2019-04-25T10:48:00+07:00";2.6601398601398603;593.632;0.10412433006993008;0;0.015465174825174826;0;2.2317605594405596;0
"2019-04-25T10:49:00+07:00";2.6601502775115766;593.632;0.10383142871049007;0;0.015465235388334388;0;2.214594406803272;0
"2019-04-25T10:50:00+07:00";2.6545454545454548;593.632;0.10324440615384617;0;0.015465174825174826;0;2.206493986013986;0
"2019-04-25T10:51:00+07:00";2.657341170718226;593.632;0.1038309640106495;0;0.01546516617333361;0;2.2014935935700177;0
"2019-04-25T10:52:00+07:00";2.6573426573426575;593.632;0.10412433006993008;0;0.015465174825174826;0;2.208745174825175;0
"2019-04-25T10:53:00+07:00";2.615384615384616;593.632;0.10236448223776225;0;0.0144179020979021;0;2.2160805594405595;0
"2019-04-25T10:54:00+07:00";2.615384615384616;593.632;0.10207117426573427;0;0.0144179020979021;0;2.2218316083916085;0
"2019-04-25T10:55:00+07:00";2.6013971460715264;593.632;0.10148450154713201;0;0.014417894031947397;0;2.2172742840423587;0
"2019-04-25T10:56:00+07:00";2.5930062676905536;593.632;0.10207114571436483;0;0.014699856028012298;0;2.219329169418414;0
"2019-04-25T10:57:00+07:00";2.590208341142187;593.632;0.10060457812331294;0;0.0019737051895355588;0;2.216334424428294;0
"2019-04-25T10:58:00+07:00";2.579024586048372;593.632;0.10001815834707461;0;0.001973709054138537;0;2.2199102376366957;0
"2019-04-25T10:59:00+07:00";2.576223776223776;593.632;0.0997247104895105;0;0.001973706293706294;0;2.2218763636363636;0
