sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:21:00+07:00";3.401499457046839;308.428;0.10031430078765974;0;0.025784261015851104;0;3.784224091679362;0
"2019-04-25T07:22:00+07:00";3.398602349259399;308.428;0.10031135449268659;0;0.025045041970641113;0;3.7538225884818432;0
"2019-04-25T07:23:00+07:00";3.4041958041958043;308.46;0.10031132643356644;0;0.025255384615384617;0;3.702263496503497;0
"2019-04-25T07:24:00+07:00";3.4041948519734677;308.46;0.10031129837446198;0;0.025456776096006686;0;3.696600924027713;0
"2019-04-25T07:25:00+07:00";3.331469463348102;308.46;0.06394115578773589;0;0.026034133156400886;0;3.703951805301205;0
"2019-04-25T07:26:00+07:00";3.337066670843827;308.332;0.006159474304306913;0;0.02603415500325035;0;3.7136399593174363;0
"2019-04-25T07:27:00+07:00";3.3342648016042515;308.332;0.0061594656896599475;0;0.025698454350082705;0;3.7108375634020803;0
"2019-04-25T07:28:00+07:00";3.3482573677046736;308.332;0.0061594777501724485;0;0.026043120631810853;0;3.7643363876974343;0
"2019-04-25T07:29:00+07:00";3.362236821751938;308.332;0.006159465689659947;0;0.024780972089238577;0;3.8110087241933632;0
"2019-04-25T07:30:00+07:00";3.376226609420931;308.428;0.0061594725813755935;0;0.0250226783407091;0;3.844753995597759;0
"2019-04-25T07:31:00+07:00";3.379020979020979;308.428;0.006159467412587413;0;0.025734265734265738;0;3.8712279720279725;0
"2019-04-25T07:32:00+07:00";3.3902107385204867;308.364;0.006159469135515843;0;0.026378748637412207;0;3.8625017797207777;0
"2019-04-25T07:33:00+07:00";3.373426573426573;308.46;0.006159467412587413;0;0.026222097902097903;0;3.816966713286714;0
"2019-04-25T07:34:00+07:00";3.3650340237667065;308.46;0.006159465689659947;0;0.02592223051126419;0;3.7785835584381653;0
"2019-04-25T07:35:00+07:00";3.3594414991444754;308.492;0.006159469135515843;0;0.026257909442771874;0;3.7339423032006445;0
"2019-04-25T07:36:00+07:00";3.33986013986014;308.332;0.006159467412587413;0;0.026539860139860143;0;3.6625454545454543;0
"2019-04-25T07:37:00+07:00";3.328672259768465;308.396;0.006159469135515843;0;0.026177349979678324;0;3.6250281468610206;0
"2019-04-25T07:38:00+07:00";3.303496503496504;308.404;0.006159467412587413;0;0.026020699300699304;0;3.5462109090909095;0
"2019-04-25T07:39:00+07:00";3.303496503496504;308.396;0.006159467412587413;0;0.025483636363636368;0;3.5449577622377624;0
"2019-04-25T07:40:00+07:00";3.3007011472453973;308.396;0.006159470858445234;0;0.025926727791176385;0;3.5478375092797254;0
"2019-04-25T07:41:00+07:00";3.3174825174825178;308.364;0.006159467412587413;0;0.025832727272727275;0;3.6125560839160844;0
"2019-04-25T07:42:00+07:00";3.3370620036190193;308.332;0.006159465689659947;0;0.027094817595855216;0;3.665534079570887;0
"2019-04-25T07:43:00+07:00";3.3482517482517484;308.436;0.006159467412587413;0;0.027094825174825178;0;3.7218193006993014;0
"2019-04-25T07:44:00+07:00";3.370630313463025;309.26;0.006159469135515843;0;0.033322526803504005;0;3.7719618942550754;0
"2019-04-25T07:45:00+07:00";3.4097911635779483;308.364;0.0258111087583521;0;0.043524487699157406;0;3.8300228895168926;0
"2019-04-25T07:46:00+07:00";3.420979020979021;308.46;0.025811101538461542;0;0.042866573426573434;0;3.87782041958042;0
"2019-04-25T07:47:00+07:00";3.4153855707372225;308.46;0.025811108758352096;0;0.04257120071921698;0;3.880667938648374;0
"2019-04-25T07:48:00+07:00";3.418181818181819;308.428;0.02874418125874126;0;0.04312167832167833;0;3.8850148251748253;0
"2019-04-25T07:49:00+07:00";3.423778139176582;308.428;0.030797354292226176;0;0.04368561884510144;0;3.887084692075352;0
"2019-04-25T07:50:00+07:00";3.420979977896498;308.332;0.030797345677579215;0;0.04349763454479288;0;3.865587654709834;0
"2019-04-25T07:51:00+07:00";3.42097806406208;308.492;0.030797328448299733;0;0.04335886899052615;0;3.817026065167534;0
"2019-04-25T07:52:00+07:00";3.4153846153846157;308.332;0.030797337062937066;0;0.0431172027972028;0;3.7842931468531473;0
"2019-04-25T07:53:00+07:00";3.412586458017773;308.332;0.030797328448299733;0;0.043117190736450144;0;3.734998675524846;0
"2019-04-25T07:54:00+07:00";3.4097902097902097;308.332;0.030797337062937066;0;0.0429158041958042;0;3.706593566433567;0
"2019-04-25T07:55:00+07:00";3.3958041958041965;308.492;0.030797337062937066;0;0.04313062937062938;0;3.6630198601398605;0
"2019-04-25T07:56:00+07:00";3.4041958041958043;308.46;0.03343710881118882;0;0.04960895104895106;0;3.6715390209790217;0
"2019-04-25T07:57:00+07:00";3.4069930069930074;308.3;0.03343710881118882;0;0.049125594405594414;0;3.6691938461538465;0
"2019-04-25T07:58:00+07:00";3.404199613090476;308.3;0.03343714622338039;0;0.04946131408258918;0;3.6554692648607157;0
"2019-04-25T07:59:00+07:00";3.4097902097902097;308.492;0.03343710881118882;0;0.04950601398601399;0;3.6620128671328676;0
"2019-04-25T08:00:00+07:00";3.4153846153846157;308.332;0.03343710881118882;0;0.049340419580419584;0;3.664689230769231;0
"2019-04-25T08:01:00+07:00";3.3986004479439305;308.428;0.033437099458154;0;0.04909872752483146;0;3.640813527045167;0
"2019-04-25T08:02:00+07:00";3.3930069930069937;308.364;0.03343710881118882;0;0.04909874125874126;0;3.5950925874125876;0
"2019-04-25T08:03:00+07:00";3.387413534940849;308.332;0.033437118164228855;0;0.049134559198478096;0;3.5481609924925848;0
"2019-04-25T08:04:00+07:00";3.3762237762237763;308.46;0.03343710881118882;0;0.04806041958041958;0;3.504792167832168;0
"2019-04-25T08:05:00+07:00";3.3622330598139025;308.428;0.03343706204606707;0;0.04810063202708807;0;3.473062555157265;0
"2019-04-25T08:06:00+07:00";3.3650377888429;308.46;0.033437136870324645;0;0.04812759283434364;0;3.48121578843283;0
"2019-04-25T08:07:00+07:00";3.3650349650349654;308.396;0.03343710881118882;0;0.04866461538461539;0;3.491117202797203;0
"2019-04-25T08:08:00+07:00";3.370629370629371;308.34;0.03343710881118882;0;0.04850349650349651;0;3.4929655944055944;0
"2019-04-25T08:09:00+07:00";3.362236821751938;308.332;0.033437099458154;0;0.04804697956727844;0;3.488336926339321;0
"2019-04-25T08:10:00+07:00";3.35944055944056;308.428;0.03343710881118882;0;0.04838265734265735;0;3.4858718881118884;0
"2019-04-25T08:11:00+07:00";3.3762237762237763;308.46;0.03343710881118882;0;0.04910769230769232;0;3.571759440559441;0
"2019-04-25T08:12:00+07:00";3.3734256298110123;308.396;0.033437099458154;0;0.049147958280291386;0;3.6018250064825152;0
"2019-04-25T08:13:00+07:00";3.3902097902097905;308.332;0.03343710881118882;0;0.049913286713286716;0;3.66212027972028;0
"2019-04-25T08:14:00+07:00";3.3874125874125878;308.396;0.03343710881118882;0;0.04942993006993007;0;3.6820811188811193;0
"2019-04-25T08:15:00+07:00";3.393007942100124;308.46;0.033437118164228855;0;0.049631342554221705;0;3.6991383773813644;0
"2019-04-25T08:16:00+07:00";3.4013995528390364;308.332;0.033437118164228855;0;0.05038323087642822;0;3.7019400564867295;0
"2019-04-25T08:17:00+07:00";3.3818181818181823;308.396;0.030504029090909095;0;0.050020699300699314;0;3.6564654545454545;0
"2019-04-25T08:18:00+07:00";3.3958041958041965;308.492;0.03343710881118882;0;0.05059804195804196;0;3.6560760839160844;0
"2019-04-25T08:19:00+07:00";3.4069939599983106;308.428;0.033437118164228855;0;0.050141552487147543;0;3.6645940320542745;0
"2019-04-25T08:20:00+07:00";3.4041948519734677;308.364;0.033437099458154;0;0.05014152443593722;0;3.6709964556653274;0
"2019-04-25T08:21:00+07:00";3.4013986013986015;308.396;0.03343710881118882;0;0.050275804195804207;0;3.678337342657343;0
"2019-04-25T08:22:00+07:00";3.4069930069930074;308.492;0.03343710881118882;0;0.050611468531468536;0;3.685507132867133;0
"2019-04-25T08:23:00+07:00";3.4041938997516645;308.5;0.03343709010512441;0;0.04938962271909218;0;3.6974994699303667;0
"2019-04-25T08:24:00+07:00";3.4097911635779483;308.492;0.033437118164228855;0;0.04955078309112815;0;3.703195441453271;0
"2019-04-25T08:25:00+07:00";3.4153836600325422;308.428;0.034317023128105424;0;0.05259187340087456;0;3.704936586031724;0
"2019-04-25T08:26:00+07:00";3.420979020979021;308.396;0.03519695664335665;0;0.052887272727272734;0;3.749567552447553;0
"2019-04-25T08:27:00+07:00";3.418181818181819;308.396;0.03519695664335665;0;0.0530081118881119;0;3.7341538461538466;0
"2019-04-25T08:28:00+07:00";3.4097911635779483;308.332;0.035196966488661954;0;0.053008126715559926;0;3.681415295500782;0
"2019-04-25T08:29:00+07:00";3.4013986013986015;308.428;0.03519695664335665;0;0.05267244755244756;0;3.6388654545454546;0
"2019-04-25T08:30:00+07:00";3.3986013986013988;308.332;0.03519695664335665;0;0.052135384615384625;0;3.603038881118881;0
"2019-04-25T08:31:00+07:00";3.3874125874125878;308.428;0.03519695664335665;0;0.051848951048951056;0;3.5592190209790213;0
"2019-04-25T08:32:00+07:00";3.3930069930069937;308.46;0.03519695664335665;0;0.05218461538461539;0;3.5575854545454546;0
"2019-04-25T08:33:00+07:00";3.4041948519734677;308.396;0.035196946798056836;0;0.05247998532028382;0;3.6101942349107032;0
"2019-04-25T08:34:00+07:00";3.4153846153846157;308.364;0.03519695664335665;0;0.052283076923076925;0;3.6528559440559443;0
"2019-04-25T08:35:00+07:00";3.4321697522627983;308.332;0.03519697633397277;0;0.05261877069581577;0;3.7100059916117436;0
"2019-04-25T08:36:00+07:00";3.4405594405594413;308.364;0.03519695664335665;0;0.05322293706293707;0;3.7633521678321684;0
"2019-04-25T08:37:00+07:00";3.454545454545455;308.46;0.03519695664335665;0;0.053464615384615395;0;3.803314125874126;0
"2019-04-25T08:38:00+07:00";3.4769230769230774;308.428;0.03519695664335665;0;0.053464615384615395;0;3.8841174825174827;0
"2019-04-25T08:39:00+07:00";3.4741258741258743;308.364;0.03519695664335665;0;0.05292755244755245;0;3.909547412587413;0
"2019-04-25T08:40:00+07:00";3.4881128638077943;308.492;0.035196966488661954;0;0.05257847624572763;0;3.9317068340438706;0
"2019-04-25T08:41:00+07:00";3.485315660228157;308.364;0.035196966488661954;0;0.05194742711816144;0;3.9499781678260617;0
"2019-04-25T08:42:00+07:00";3.496502518460834;308.46;0.035196946798056836;0;0.05224278258943144;0;3.9627446258056986;0
"2019-04-25T08:43:00+07:00";3.4992997204756024;308.3;0.035196946798056836;0;0.05220250288041877;0;3.950056517466708;0
"2019-04-25T08:44:00+07:00";3.4685324387503327;308.428;0.02551780070427992;0;0.03622938076346315;0;3.9433499142237523;0
"2019-04-25T08:45:00+07:00";3.457342657342657;308.396;0.015545322517482519;0;0.036229370629370636;0;3.935731468531469;0
"2019-04-25T08:46:00+07:00";3.465734265734266;308.428;0.015545322517482519;0;0.03692755244755245;0;3.9635356643356645;0
"2019-04-25T08:47:00+07:00";3.471328671328672;308.364;0.015545322517482519;0;0.037169230769230774;0;3.9809812587412594;0
"2019-04-25T08:48:00+07:00";3.4685324387503327;308.372;0.012612246325103868;0;0.03639049968965027;0;3.9918086690373906;0
"2019-04-25T08:49:00+07:00";3.4769230769230774;308.46;0.010559086993006993;0;0.03663216783216783;0;4.00270993006993;0
"2019-04-25T08:50:00+07:00";3.4825174825174825;308.364;0.010559086993006993;0;0.037518321678321684;0;4.016273006993008;0
"2019-04-25T08:51:00+07:00";3.485315660228157;308.492;0.01055908994659859;0;0.037021548817216456;0;4.038835255618253;0
"2019-04-25T08:52:00+07:00";3.493706293706294;308.396;0.010559086993006993;0;0.03816279720279721;0;4.042862097902098;0
"2019-04-25T08:53:00+07:00";3.4825174825174825;308.396;0.010559086993006993;0;0.03837762237762238;0;4.040861538461539;0
"2019-04-25T08:54:00+07:00";3.4881118881118884;308.428;0.010559086993006993;0;0.03813594405594407;0;4.041886433566434;0
"2019-04-25T08:55:00+07:00";3.4797212530688824;308.46;0.01055908994659859;0;0.03813595472334399;0;4.012769793781761;0
"2019-04-25T08:56:00+07:00";3.4769230769230774;308.396;0.007919315244755245;0;0.03082517482517483;0;4.028506853146854;0
"2019-04-25T08:57:00+07:00";3.4685324387503327;308.428;0.00791931745994894;0;0.030825183447603762;0;4.0148710531107845;0
"2019-04-25T08:58:00+07:00";3.4741258741258743;308.436;0.007919315244755245;0;0.03082517482517483;0;4.014972867132868;0
"2019-04-25T08:59:00+07:00";3.4741258741258743;308.46;0.007919315244755245;0;0.030019580419580423;0;4.022858741258742;0
"2019-04-25T09:00:00+07:00";3.474127817693884;308.46;0.007919319675143874;0;0.030529807289402678;0;4.025479175093245;0
"2019-04-25T09:01:00+07:00";3.474124902342685;308.364;0.007919313029562789;0;0.030731180215054485;0;4.001666013519996;0
"2019-04-25T09:02:00+07:00";3.4797193063722216;308.46;0.007919313029562789;0;0.03122348776965377;0;4.006705452669803;0
"2019-04-25T09:03:00+07:00";3.47972027972028;308.34;0.007919315244755245;0;0.03140251748251749;0;4.005066293706294;0
"2019-04-25T09:04:00+07:00";3.4797193063722216;308.46;0.007919313029562789;0;0.03222152944852323;0;4.001162517157338;0
"2019-04-25T09:05:00+07:00";3.4881118881118884;308.428;0.007919315244755245;0;0.032463216783216786;0;4.003728111888113;0
"2019-04-25T09:06:00+07:00";3.4797212530688824;308.332;0.00791931745994894;0;0.031926162776549034;0;3.995988810066801;0
"2019-04-25T09:07:00+07:00";3.490909090909091;308.46;0.007919315244755245;0;0.032208111888111894;0;4.001859580419581;0
"2019-04-25T09:08:00+07:00";3.493706293706294;308.428;0.007919315244755245;0;0.032208111888111894;0;4.0432671328671335;0
"2019-04-25T09:09:00+07:00";3.5076864206661473;308.364;0.007919301953619099;0;0.03367155187991293;0;4.079431475080042;0
"2019-04-25T09:10:00+07:00";3.4993134240767865;308.364;0.007919344042369944;0;0.03388655679027644;0;4.063898414176051;0
"2019-04-25T09:11:00+07:00";3.5160878501682236;308.492;0.007919324105537461;0;0.0324901062826364;0;4.0721007799729;0
"2019-04-25T09:12:00+07:00";3.504895104895105;308.3;0.007919315244755245;0;0.03212755244755244;0;4.055375664335664;0
"2019-04-25T09:13:00+07:00";3.5048960852856186;308.5;0.00791931745994894;0;0.0318053235819087;0;4.070750229580485;0
"2019-04-25T09:14:00+07:00";3.5020979020979026;308.428;0.007919315244755245;0;0.032270769230769235;0;4.08413986013986;0
"2019-04-25T09:15:00+07:00";3.490909090909091;308.396;0.007919315244755245;0;0.03206937062937063;0;4.081141258741259;0
"2019-04-25T09:16:00+07:00";3.502096922490371;308.492;0.007919313029562789;0;0.03219020078595782;0;4.10823717252107;0
"2019-04-25T09:17:00+07:00";3.499216522343798;308.396;0.0020531064147827492;0;0.03253851795453312;0;4.1160117546822645;0
"2019-04-25T09:18:00+07:00";3.5048941245051406;308.492;0.00791931302956279;0;0.03196194910155271;0;4.122585699976029;0
"2019-04-25T09:19:00+07:00";3.507690345348059;308.364;0.007919310814371572;0;0.03298235917070816;0;4.13179069550171;0
"2019-04-25T09:20:00+07:00";3.504893144115724;308.332;0.007919310814371572;0;0.03346571554365564;0;4.119509863211266;0
"2019-04-25T09:21:00+07:00";3.5048960852856186;308.396;0.00791931745994894;0;0.034069939599983105;0;4.123668845781495;0
"2019-04-25T09:22:00+07:00";3.5020881060472555;308.492;0.007919293092886453;0;0.034042981697953285;0;4.127312650873703;0
"2019-04-25T09:23:00+07:00";3.499298741651054;308.372;0.007919310814371572;0;0.03444585485546582;0;4.12672664239069;0
"2019-04-25T09:24:00+07:00";3.5020979020979026;308.428;0.007919315244755245;0;0.03526489510489511;0;4.135411468531469;0
"2019-04-25T09:25:00+07:00";3.4853146853146857;308.332;0.006159467412587413;0;0.032653426573426576;0;4.128199160839162;0
"2019-04-25T09:26:00+07:00";3.5020979020979026;308.332;0.006159467412587413;0;0.03339188811188811;0;4.167843356643357;0
"2019-04-25T09:27:00+07:00";3.5132857305494456;308.46;0.006159465689659947;0;0.03363355702557845;0;4.215578121516609;0
"2019-04-25T09:28:00+07:00";3.5216783216783214;308.34;0.006159467412587413;0;0.033633566433566436;0;4.283419300699301;0
"2019-04-25T09:29:00+07:00";3.5188821031838047;308.332;0.0061594691355158415;0;0.03420196760894199;0;4.3107659610534155;0
"2019-04-25T09:30:00+07:00";3.521677336593752;308.3;0.006159465689659947;0;0.03429593446267567;0;4.366922414846877;0
"2019-04-25T09:31:00+07:00";3.510489510489511;308.396;0.006159467412587413;0;0.03381706293706294;0;4.403356643356644;0
"2019-04-25T09:32:00+07:00";3.510489510489511;308.332;0.006159467412587413;0;0.03349482517482518;0;4.413386293706294;0
"2019-04-25T09:33:00+07:00";3.4909237381415585;308.468;0.006159493256615063;0;0.03349496571314285;0;4.384251122731984;0
"2019-04-25T09:34:00+07:00";3.5020979020979026;308.46;0.017305170349650352;0;0.03443468531468532;0;4.389574265734266;0
"2019-04-25T09:35:00+07:00";3.4881118881118884;308.46;0.017305170349650352;0;0.03588475524475525;0;4.361015944055945;0
"2019-04-25T09:36:00+07:00";3.4825174825174825;308.46;0.017305170349650352;0;0.0349986013986014;0;4.316448671328671;0
"2019-04-25T09:37:00+07:00";3.4685324387503327;308.364;0.017305175190258797;0;0.034998611188422714;0;4.286052107986605;0
"2019-04-25T09:38:00+07:00";3.4797193063722216;308.46;0.018771704958963648;0;0.042640547513133564;0;4.246618112834094;0
"2019-04-25T09:39:00+07:00";3.465734265734266;308.46;0.019065018181818185;0;0.042752447552447566;0;4.212327832167833;0
"2019-04-25T09:40:00+07:00";3.4657352351706954;308.268;0.019065023514691894;0;0.04290015186018234;0;4.191141871648076;0
"2019-04-25T09:41:00+07:00";3.4489510489510495;308.268;0.019065018181818185;0;0.04339692307692309;0;4.138168391608392;0
"2019-04-25T09:42:00+07:00";3.440560402953959;308.332;0.019065023514691894;0;0.043974278034763094;0;4.113657094729257;0
"2019-04-25T09:43:00+07:00";3.446151918236689;308.34;0.01906500751607971;0;0.04404137396286772;0;4.109567491151054;0
"2019-04-25T09:44:00+07:00";3.4461557740731603;308.332;0.019065028847568586;0;0.04469485017893716;0;4.122242306149542;0
"2019-04-25T09:45:00+07:00";3.4489510489510495;308.396;0.019065018181818185;0;0.04469482517482518;0;4.137441118881119;0
"2019-04-25T09:46:00+07:00";3.4433566433566436;308.428;0.019065018181818185;0;0.0438758041958042;0;4.133742097902098;0
"2019-04-25T09:47:00+07:00";3.454546420852146;308.46;0.019065023514691894;0;0.04378183042848404;0;4.168728438805158;0
"2019-04-25T09:48:00+07:00";3.454546420852146;308.404;0.02258472016355809;0;0.04378183042848404;0;4.2190512500842665;0
"2019-04-25T09:49:00+07:00";3.4629351256306995;308.332;0.02522447148281316;0;0.04264053558571436;0;4.259598176448573;0
"2019-04-25T09:50:00+07:00";3.468530498313147;308.364;0.0252244785386074;0;0.042519708386095555;0;4.2984290074324445;0
"2019-04-25T09:51:00+07:00";3.465734265734266;308.3;0.0252244855944056;0;0.04239888111888112;0;4.277019300699301;0
"2019-04-25T09:52:00+07:00";3.4685324387503327;308.332;0.025224492650207736;0;0.04170071096523384;0;4.276953364182759;0
"2019-04-25T09:53:00+07:00";3.4685217663726813;308.3;0.025224415036601295;0;0.041821421478541315;0;4.282615153524045;0
"2019-04-25T09:54:00+07:00";3.4657352351706954;308.332;0.025224492650207736;0;0.04202294881760807;0;4.278291546375258;0
"2019-04-25T09:55:00+07:00";3.46293609428361;308.428;0.0252244785386074;0;0.04202292530827263;0;4.255625103321648;0
"2019-04-25T09:56:00+07:00";3.462949655481265;308.396;0.0252245773201413;0;0.04296295343171876;0;4.225132007473033;0
"2019-04-25T09:57:00+07:00";3.4601388922688416;308.364;0.0252244785386074;0;0.04366096680812118;0;4.201422041560267;0
"2019-04-25T09:58:00+07:00";3.4573523282582608;308.436;0.025224556152604622;0;0.04427872525517554;0;4.163889689201928;0
"2019-04-25T09:59:00+07:00";3.448950084209767;308.396;0.025224478538607403;0;0.044761945521134126;0;4.122952692880366;0
"2019-04-25T10:00:00+07:00";3.4405594405594413;308.364;0.0252244855944056;0;0.044547132867132876;0;4.091522237762238;0
"2019-04-25T10:01:00+07:00";3.454545454545455;308.332;0.0252244855944056;0;0.04439048951048952;0;4.140923076923077;0
"2019-04-25T10:02:00+07:00";3.46013986013986;308.332;0.0252244855944056;0;0.04461874125874127;0;4.174883356643357;0
"2019-04-25T10:03:00+07:00";3.482519430780101;308.46;0.025224499706013818;0;0.04413540930652269;0;4.2391363575588015;0
"2019-04-25T10:04:00+07:00";3.502096922490371;308.332;0.0252244785386074;0;0.043652015761673914;0;4.2895406183103155;0
"2019-04-25T10:05:00+07:00";3.513291626981297;308.396;0.025224520873455763;0;0.04392957192947123;0;4.340687469492964;0
"2019-04-25T10:06:00+07:00";3.5104983481077294;308.332;0.025224549096766958;0;0.04363423572255147;0;4.338134557541544;0
"2019-04-25T10:07:00+07:00";3.518881118881119;308.364;0.0252244855944056;0;0.043848951048951056;0;4.343270489510489;0
"2019-04-25T10:08:00+07:00";3.504895104895105;308.332;0.0252244855944056;0;0.044224895104895114;0;4.2922629370629375;0
"2019-04-25T10:09:00+07:00";3.5049784400468256;308.46;0.02522508535167969;0;0.044064823918890376;0;4.2642132750009445;0
"2019-04-25T10:10:00+07:00";3.499300699300699;308.364;0.0252244855944056;0;0.04394293706293707;0;4.229296783216784;0
"2019-04-25T10:11:00+07:00";3.496503496503497;308.3;0.0252244855944056;0;0.044721678321678324;0;4.18237986013986;0
"2019-04-25T10:12:00+07:00";3.4882797158352794;308.3;0.025225699250425476;0;0.04505951055547287;0;4.1398288253308975;0
"2019-04-25T10:13:00+07:00";3.4881118881118884;308.372;0.0252244855944056;0;0.046673006993007;0;4.10404027972028;0
"2019-04-25T10:14:00+07:00";3.488110912416528;308.3;0.0252244785386074;0;0.046664042891176816;0;4.068874945769245;0
"2019-04-25T10:15:00+07:00";3.4685324387503327;308.46;0.025224492650207736;0;0.047066866312410166;0;4.014528675392637;0
"2019-04-25T10:16:00+07:00";3.4881118881118884;308.3;0.0252244855944056;0;0.047160839160839164;0;4.06148027972028;0
"2019-04-25T10:17:00+07:00";3.485313710401759;308.268;0.019358320738931258;0;0.047496490210771965;0;4.090024030762509;0
"2019-04-25T10:18:00+07:00";3.5077914089321127;308.268;0.025225198250356164;0;0.0473770028188209;0;4.158833018778992;0
"2019-04-25T10:19:00+07:00";3.516084899604168;308.364;0.025224492650207736;0;0.047245887341506955;0;4.193088725339504;0
"2019-04-25T10:20:00+07:00";3.5328740503827563;308.396;0.02522453498510347;0;0.04850806700880254;0;4.243633484037591;0
"2019-04-25T10:21:00+07:00";3.535668291656829;308.268;0.025224513817637836;0;0.04899138348686264;0;4.239093973811438;0
"2019-04-25T10:22:00+07:00";3.5328671328671333;308.332;0.0252244855944056;0;0.04899132867132868;0;4.22496;0
"2019-04-25T10:23:00+07:00";3.535664335664336;308.332;0.0252244855944056;0;0.048145454545454554;0;4.225595524475525;0
"2019-04-25T10:24:00+07:00";3.538462528241267;308.332;0.025224492650207736;0;0.04736672653614729;0;4.239497689369983;0
"2019-04-25T10:25:00+07:00";3.5328661446528273;308.428;0.025224478538607403;0;0.04767998666294081;0;4.199971972035812;0
"2019-04-25T10:26:00+07:00";3.52447651034308;308.364;0.025224492650207736;0;0.047451761524968265;0;4.157183820191279;0
"2019-04-25T10:27:00+07:00";3.532868121081992;308.3;0.026984340974640832;0;0.053032742107060736;0;4.109967023767;0
"2019-04-25T10:28:00+07:00";3.5384615384615388;308.46;0.027864257342657343;0;0.053551888111888116;0;4.06828083916084;0
"2019-04-25T10:29:00+07:00";3.535664335664336;308.396;0.027864257342657343;0;0.05339076923076924;0;4.028914125874126;0
"2019-04-25T10:30:00+07:00";3.535661368675774;308.364;0.02786423396008339;0;0.0525717041356329;0;3.987140710091712;0
"2019-04-25T10:31:00+07:00";3.5384615384615388;308.46;0.027864257342657343;0;0.05247776223776225;0;3.983010909090909;0
"2019-04-25T10:32:00+07:00";3.535664335664336;308.428;0.027864257342657343;0;0.05227636363636364;0;3.955768391608392;0
"2019-04-25T10:33:00+07:00";3.524475524475525;308.332;0.02141148195804196;0;0.05147076923076924;0;3.923072447552448;0
"2019-04-25T10:34:00+07:00";3.5300689426380583;308.332;0.016718549729077;0;0.04981928676383586;0;3.890608142487232;0
"2019-04-25T10:35:00+07:00";3.5328671328671333;308.3;0.01671855440559441;0;0.049899860139860135;0;3.8870601398601403;0
"2019-04-25T10:36:00+07:00";3.5328661446528264;308.364;0.016718549729077;0;0.05047718867770946;0;3.873681713655464;0
"2019-04-25T10:37:00+07:00";3.546853146853147;308.396;0.01671855440559441;0;0.05040111888111889;0;3.8766008391608398;0
"2019-04-25T10:38:00+07:00";3.5188821031838056;308.436;0.014958710757681333;0;0.04279497700558797;0;3.851773944552153;0
"2019-04-25T10:39:00+07:00";3.513288678762897;308.428;0.014958714941938428;0;0.04234743627828603;0;3.832239346707327;0
"2019-04-25T10:40:00+07:00";3.5076913265199083;308.396;0.014958702389174156;0;0.0422265616149478;0;3.8202462041269354;0
"2019-04-25T10:41:00+07:00";3.507692307692308;308.396;0.014958706573426574;0;0.04193118881118882;0;3.8484206993006995;0
"2019-04-25T10:42:00+07:00";3.5160829325642147;308.364;0.014958702389174156;0;0.041846142140939256;0;3.8769376568006555;0
"2019-04-25T10:43:00+07:00";3.5104904924448928;308.428;0.014958710757681331;0;0.04142099060727009;0;3.837586527996231;0
"2019-04-25T10:44:00+07:00";3.5020988817059813;308.396;0.014958710757681333;0;0.04186406765428466;0;3.787603856672408;0
"2019-04-25T10:45:00+07:00";3.490909090909091;308.364;0.014958706573426574;0;0.041165874125874136;0;3.732412867132868;0
"2019-04-25T10:46:00+07:00";3.4965044745467058;308.3;0.014958710757681333;0;0.04215945235229437;0;3.6901895636893887;0
"2019-04-25T10:47:00+07:00";3.4825165083869907;308.332;0.014958702389174156;0;0.04240110702066936;0;3.6527452719593643;0
"2019-04-25T10:48:00+07:00";3.471328671328672;308.46;0.014958706573426574;0;0.04309930069930071;0;3.586564475524476;0
"2019-04-25T10:49:00+07:00";3.460153410390978;308.332;0.014958765153206195;0;0.04297862984638262;0;3.526572691473478;0
"2019-04-25T10:50:00+07:00";3.4489510489510495;308.396;0.014958706573426574;0;0.0424413986013986;0;3.493739860139861;0
"2019-04-25T10:51:00+07:00";3.4433547170043544;308.46;0.01495869820492408;0;0.041904312221363794;0;3.488049517175096;0
"2019-04-25T10:52:00+07:00";3.4489510489510495;308.332;0.014958706573426574;0;0.041783496503496505;0;3.499106013986015;0
"2019-04-25T10:53:00+07:00";3.457342657342657;308.436;0.014958706573426574;0;0.042709930069930076;0;3.5542579020979024;0
"2019-04-25T10:54:00+07:00";3.465734265734266;308.396;0.014958706573426574;0;0.042709930069930076;0;3.5908542657342664;0
"2019-04-25T10:55:00+07:00";3.4629351256306995;308.332;0.01495869820492408;0;0.04230710919882003;0;3.618099234629799;0
"2019-04-25T10:56:00+07:00";3.4797193063722216;308.332;0.014958702389174156;0;0.04160893941008688;0;3.659651004293425;0
"2019-04-25T10:57:00+07:00";3.482515534257044;308.3;0.01495869820492408;0;0.04112557139828174;0;3.696076253943355;0
"2019-04-25T10:58:00+07:00";3.499305593434396;308.372;0.014958727494723767;0;0.04042746912932746;0;3.733172214226873;0
"2019-04-25T10:59:00+07:00";3.499300699300699;308.332;0.014958706573426574;0;0.04058853146853148;0;3.7389583216783215;0
"2019-04-25T11:00:00+07:00";3.4909081144312966;308.396;0.014958702389174156;0;0.041407540865023525;0;3.7253024544608517;0
