sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:11:00+07:00";39.44055944055945;449.452;8.81390455944056;11.965498718881118;1599.9586841958044;0;1627.0416604195807;0
"2019-04-25T07:12:00+07:00";40.13707416421654;449.58;8.817720029572037;11.965502065874702;1621.3267393920949;0;1648.6595917928926;0
"2019-04-25T07:13:00+07:00";41.6307808757429;449.484;8.817720029572039;11.965502065874706;1665.767353781078;0;1693.5725554049109;0
"2019-04-25T07:14:00+07:00";42.24334482703641;449.484;8.81771509658319;11.965495371889405;1680.8939902394432;0;1708.9286117682202;0
"2019-04-25T07:15:00+07:00";43.07692307692307;449.556;8.817717563076924;11.965498718881118;1704.8652083916086;0;1733.0966220979021;0
"2019-04-25T07:16:00+07:00";44.089498156783726;449.588;8.812142246673497;11.965495371889405;1726.3696228336717;0;1755.0208439102535;0
"2019-04-25T07:17:00+07:00";44.76642104435774;449.468;8.812728862453465;11.965495371889405;1741.323296972504;0;1770.2639277583419;0
"2019-04-25T07:18:00+07:00";46.121337608303186;449.684;8.814693358560952;11.965479863873803;1871.345786392863;0;1899.9998075480332;0
"2019-04-25T07:19:00+07:00";45.95804195804197;449.812;8.814491175384617;11.96520541090909;1871.275103776224;0;1899.892251748252;0
"2019-04-25T07:20:00+07:00";47.8601264726919;449.772;8.815075325573334;11.965202063999422;2075.3639889890937;0;2104.86033206704;0
"2019-04-25T07:21:00+07:00";50.45464285094888;449.836;8.809179519168962;11.965560193952605;2287.2630136725734;0;2317.610981472458;0
"2019-04-25T07:22:00+07:00";52.35246219649292;449.804;8.814493640977243;11.965208757820633;2436.0559362394233;0;2467.462949220406;0
"2019-04-25T07:23:00+07:00";53.30349650349651;449.772;8.814491175384617;11.96520541090909;2476.5753622377624;0;2508.2357751048953;0
"2019-04-25T07:24:00+07:00";53.68669826945503;449.772;8.814488709793366;11.965202063999422;2489.9662584709768;0;2521.837972073294;0
"2019-04-25T07:25:00+07:00";54.09512002660701;449.772;8.8086274798958;9.904426369909475;2506.6695459215516;0;2538.7566016102382;0
"2019-04-25T07:26:00+07:00";49.56369181951531;449.804;0.3258655215278562;0;2519.0371435380625;0;2539.2179884956513;0
"2019-04-25T07:27:00+07:00";49.74544063064599;449.836;0.29800081622354796;0;2526.065786275305;0;2546.3714790569297;0
"2019-04-25T07:28:00+07:00";50.120363838372874;449.708;0.2968281658654532;0;2539.1443834591055;0;2559.761049109453;0
"2019-04-25T07:29:00+07:00";50.35802787188031;449.772;0.29682758466361264;0;2545.5206597145;0;2566.373617238149;0
"2019-04-25T07:30:00+07:00";50.162279856458625;449.676;0.29741453321499295;0;2547.1213519899457;0;2567.9793879547315;0
"2019-04-25T07:31:00+07:00";50.32727272727273;449.708;0.29125481622377625;0;2564.0348240559447;0;2585.0368290909096;0
"2019-04-25T07:32:00+07:00";52.15106353875903;449.804;0.2968277507210492;0;2685.7986835800516;0;2707.7650651091094;0
"2019-04-25T07:33:00+07:00";54.83356643356644;449.836;0.2971209756643357;0;2860.971047832168;0;2884.207964195805;0
"2019-04-25T07:34:00+07:00";55.16362093325288;449.804;0.2965342767736288;0;2874.822184385403;0;2898.0205599942487;0
"2019-04-25T07:35:00+07:00";54.86155380742765;449.836;0.29770767488326577;0;2850.9915846130307;0;2874.0834400233402;0
"2019-04-25T07:36:00+07:00";55.12167832167833;449.8;0.2915481241958042;0;2873.952022377622;0;2896.5760425174826;0
"2019-04-25T07:37:00+07:00";55.66714843836321;450.084;0.29858759904548227;0;2899.431795085817;0;2921.9406058575128;0
"2019-04-25T07:38:00+07:00";56.271328671328675;449.956;0.2985875155244756;0;2932.5987490909097;0;2954.8690909090915;0
"2019-04-25T07:39:00+07:00";56.783216783216794;450.036;0.29272135608391614;0;2991.671970909091;0;3013.985071888112;0
"2019-04-25T07:40:00+07:00";57.0182137164832;450.16;0.29976091511100145;0;3004.4215543617083;0;3026.6496350487464;0
"2019-04-25T07:41:00+07:00";57.47972027972028;450.192;0.29360128;0;3037.6741572027977;0;3060.34451916084;0
"2019-04-25T07:42:00+07:00";57.451732181333654;450.332;0.30034727934341837;0.000879923669951421;3046.4296396001005;0;3069.203966096793;0
"2019-04-25T07:43:00+07:00";57.373426573426585;450.364;0.30181390321678325;0.0008799239160839162;3057.027768391609;0;3079.946810629371;0
"2019-04-25T07:44:00+07:00";57.36225380762345;450.332;0.3018139876402763;0.000879924162216549;3066.2040062109113;0;3089.287418541936;0
"2019-04-25T07:45:00+07:00";57.566449668936976;450.328;0.3070935326135756;0.000879924162216549;3088.717856424575;0;3111.8952704602157;0
"2019-04-25T07:46:00+07:00";58.24335664335665;450.424;0.3009339793006993;0.0008799239160839162;3136.455483076923;0;3159.837316923077;0
"2019-04-25T07:47:00+07:00";58.34407226407616;450.36;0.3079734567757921;0.0008799241622165487;3148.815940927536;0;3172.237461325164;0
"2019-04-25T07:48:00+07:00";59.037762237762244;450.392;0.3091466025174826;0.0008799239160839162;3199.491752727273;0;3223.408534825175;0
"2019-04-25T07:49:00+07:00";59.060172900796026;450.392;0.3091467754667276;0.0008799244083493192;3212.075712489909;0;3236.2922541495127;0
"2019-04-25T07:50:00+07:00";59.236380205980474;450.392;0.3097333051002252;0.000879924162216549;3213.8835328345544;0;3238.2177360049614;0
"2019-04-25T07:51:00+07:00";59.53285048032154;450.456;0.3035736661332402;0.000879923669951421;3223.491162100374;0;3247.573670608763;0
"2019-04-25T07:52:00+07:00";60.167832167832174;450.568;0.3091466025174826;0.0008799239160839162;3254.8151675524477;0;3278.7362461538464;0
"2019-04-25T07:53:00+07:00";60.56501802377118;450.472;0.30914651604293253;0.000879923669951421;3267.4838390255;0;3291.319200190433;0
"2019-04-25T07:54:00+07:00";60.86713286713288;450.472;0.304746982937063;0.0008799239160839162;3277.49009006993;0;3301.312595244756;0
"2019-04-25T07:55:00+07:00";61.141258741258746;450.472;0.30181390321678325;0.0008799239160839162;3285.6452027972027;0;3309.4409062937066;0
"2019-04-25T07:56:00+07:00";60.74405594405595;450.628;0.30034736335664336;0.0008799239160839162;3228.791926153846;0;3252.87594965035;0
"2019-04-25T07:57:00+07:00";60.290909090909096;450.66;0.3091466025174826;0.0008799239160839162;3180.210481678322;0;3203.932081678322;0
"2019-04-25T07:58:00+07:00";59.415451094211015;450.628;0.30797371521534567;0.0008799249006152732;3114.462174503132;0;3137.1911375565173;0
"2019-04-25T07:59:00+07:00";59.76223776223777;450.5;0.3079733706293707;0.0008799239160839162;3128.090295944056;0;3150.8629840559447;0
"2019-04-25T08:00:00+07:00";60.05594405594407;450.628;0.3059202148251749;0.0008799239160839162;3144.938284755245;0;3167.6451490909094;0
"2019-04-25T08:01:00+07:00";60.05592725708328;450.596;0.294774429433726;0.000879923669951421;3148.791676421908;0;3171.6278971670213;0
"2019-04-25T08:02:00+07:00";59.92727272727274;450.628;0.28949496839160843;0.0008799239160839162;3144.6950601398603;0;3167.4390176223783;0
"2019-04-25T08:03:00+07:00";60.39721969152998;450.572;0.2660304050434699;0.0008799241622165487;3188.0017555249665;0;3210.9357009610353;0
"2019-04-25T08:04:00+07:00";59.8825174825175;450.636;0.25165824000000003;0.0008799239160839162;3153.18651972028;0;3175.8880492307694;0
"2019-04-25T08:05:00+07:00";58.383135128482344;450.636;0.24608504435658135;0.0008799226854228176;3017.9712710891313;0;3039.4935436453934;0
"2019-04-25T08:06:00+07:00";56.40843894414457;450.604;0.24315251285525558;0.0008799246544822277;2799.43075085098;0;2819.9395098793093;0
"2019-04-25T08:07:00+07:00";56.022377622377626;450.54;0.2504850081118881;0.0008799239160839162;2770.020386013986;0;2790.1213762237767;0
"2019-04-25T08:08:00+07:00";54.50629370629371;450.596;0.24931177622377626;0.0008799239160839162;2598.8620195804197;0;2618.4933997202797;0
"2019-04-25T08:09:00+07:00";52.030754676711965;450.996;0.24784516703631687;0.000879923669951421;2309.6104062628233;0;2326.4250991817903;0
"2019-04-25T08:10:00+07:00";51.51048951048951;451.412;0.2575243994405595;0.0008799239160839162;2274.073767832168;0;2290.1430422377625;0
"2019-04-25T08:11:00+07:00";50.523076923076935;451.348;0.2540047037762238;0.0008799239160839162;2232.7126959440566;0;2248.6754774825176;0
"2019-04-25T08:12:00+07:00";50.12865730666928;451.316;0.25957748263566915;0.000879923669951421;2222.9860455983085;0;2238.85598689343;0
"2019-04-25T08:13:00+07:00";49.339860139860136;451.316;0.2595775552447553;0.0008799239160839162;2189.8481320279725;0;2205.4225163636365;0
"2019-04-25T08:14:00+07:00";48.78321678321679;451.348;0.2595775552447553;0.0008799239160839162;2176.4592425174824;0;2191.8897924475527;0
"2019-04-25T08:15:00+07:00";49.31469910900675;451.38;0.2601642439620263;0.000879924162216549;2223.823178691798;0;2239.9537946723904;0
"2019-04-25T08:16:00+07:00";48.836377296888756;451.38;0.2540047748265105;0.000879924162216549;2219.009596366321;0;2234.9753116014863;0
"2019-04-25T08:17:00+07:00";48.21818181818182;451.22;0.2572310914685315;0.0008799239160839162;2178.5484800000004;0;2194.4021639160846;0
"2019-04-25T08:18:00+07:00";47.583216783216784;451.376;0.2595775552447553;0.0008799239160839162;2096.800053706294;0;2112.978741258741;0
"2019-04-25T08:19:00+07:00";46.80281029449238;451.472;0.26749694531383084;0.0008799241622165487;1981.4278549448543;0;1996.9229485099154;0
"2019-04-25T08:20:00+07:00";45.86572143616184;451.408;0.267496795665232;0.000879923669951421;1921.7760823003964;0;1936.1804889005623;0
"2019-04-25T08:21:00+07:00";44.29930069930071;451.472;0.262510634965035;0.0008799239160839162;1806.1890528671331;0;1819.0108979020981;0
"2019-04-25T08:22:00+07:00";44.313286713286715;451.356;0.2701366422377623;0.0008799239160839162;1826.4371781818181;0;1839.2025062937064;0
"2019-04-25T08:23:00+07:00";44.2517234955393;451.516;0.2701364911124525;0.0008799234238190636;1869.1143825933525;0;1882.1053370040077;0
"2019-04-25T08:24:00+07:00";44.5202921735083;451.548;0.27013671780048054;0.000879924162216549;1921.5045061551068;0;1933.932653967176;0
"2019-04-25T08:25:00+07:00";44.61816933757501;451.452;0.27072318245505383;0.000879923669951421;1944.7512881814578;0;1957.3008790766771;0
"2019-04-25T08:26:00+07:00";44.95104895104896;451.388;0.2645637907692308;0.0008799239160839162;1992.9092654545457;0;2005.3305040559442;0
"2019-04-25T08:27:00+07:00";44.92587412587413;451.492;0.2707232581818182;0.0008799239160839162;2006.1627300699301;0;2018.6289790209792;0
"2019-04-25T08:28:00+07:00";45.26994273285111;451.46;0.27189656612491364;0.000879924162216549;2055.0793933089217;0;2067.703562434563;0
"2019-04-25T08:29:00+07:00";45.627972027972035;451.428;0.2760028016783217;0.0008799239160839162;2091.895313006993;0;2104.505192727273;0
"2019-04-25T08:30:00+07:00";46.338461538461544;451.364;0.2774693415384616;0.0008799239160839162;2135.9759820979025;0;2148.9739591608395;0
"2019-04-25T08:31:00+07:00";46.0979020979021;451.46;0.27130987412587415;0.0008799239160839162;2092.112458741259;0;2104.476374825175;0
"2019-04-25T08:32:00+07:00";45.395804195804196;451.524;0.2774693415384616;0.0008799239160839162;2058.400255104895;0;2070.472854825175;0
"2019-04-25T08:33:00+07:00";43.17761029996914;451.524;0.2815755743844547;0.000879923669951421;1908.3888748562588;0;1919.3215241058674;0
"2019-04-25T08:34:00+07:00";43.27552447552448;451.524;0.2815756531468532;0.0008799239160839162;1902.375592727273;0;1913.5434002797203;0
"2019-04-25T08:35:00+07:00";43.090933197724866;451.492;0.2768828804939191;0.0008799244083493192;1877.9614108875026;0;1889.5172730166562;0
"2019-04-25T08:36:00+07:00";42.80839160839161;451.46;0.26749687048951054;0.0008799239160839162;1846.955235804196;0;1858.7724867132868;0
"2019-04-25T08:37:00+07:00";42.61818181818182;451.648;0.2760028016783217;0.0008799239160839162;1829.9428386013988;0;1841.9475759440563;0
"2019-04-25T08:38:00+07:00";43.717482517482516;451.536;0.2818689611188811;0.0008799239160839162;1923.0123457342659;0;1935.9854366433567;0
"2019-04-25T08:39:00+07:00";43.64755244755245;451.6;0.27688272559440563;0.0008799239160839162;1906.135865734266;0;1919.6456548251751;0
"2019-04-25T08:40:00+07:00";44.74406845987929;451.612;0.28157573190929563;0.000879924162216549;2015.7579098623528;0;2030.9745227900764;0
"2019-04-25T08:41:00+07:00";45.72588691633201;451.708;0.2760028788819242;0;2056.00621202971;0;2071.2265038395817;0
"2019-04-25T08:42:00+07:00";46.37201500083496;451.74;0.27893580337460044;0;2073.712006234404;0;2089.577991166995;0
"2019-04-25T08:43:00+07:00";46.96222462595115;451.708;0.2809889586044871;0;2079.025076636342;0;2095.052240824548;0
"2019-04-25T08:44:00+07:00";47.342670585362406;451.708;0.27717611109821294;0;2080.457042925047;0;2096.5541014137348;0
"2019-04-25T08:45:00+07:00";47.20000000000001;451.58;0.27776264951048957;0;2059.237220699301;0;2075.3491244755246;0
"2019-04-25T08:46:00+07:00";47.75104895104896;451.676;0.2850953488111888;0;2129.0939882517487;0;2143.784563916084;0
"2019-04-25T08:47:00+07:00";49.09090909090909;451.644;0.28978827636363635;0;2204.2983518881124;0;2222.5303921678324;0
"2019-04-25T08:48:00+07:00";49.23078300161762;451.644;0.2880285090988837;0;2208.006214267473;0;2225.9993986012305;0
"2019-04-25T08:49:00+07:00";49.64755244755245;451.644;0.2924280481118881;0;2229.6534825174826;0;2247.644307692308;0
"2019-04-25T08:50:00+07:00";50.234965034965036;451.644;0.2924280481118881;0;2254.9375865734264;0;2272.978707692308;0
"2019-04-25T08:51:00+07:00";50.46155257665807;451.74;0.2912548976936777;0;2255.794848613944;0;2274.032011757206;0
"2019-04-25T08:52:00+07:00";50.44195804195804;451.716;0.3012272872727273;0;2238.7731871328674;0;2257.38321006993;0
"2019-04-25T08:53:00+07:00";50.52867132867134;451.684;0.3000540553846154;0;2238.008174545455;0;2256.62604979021;0
"2019-04-25T08:54:00+07:00";50.721678321678326;451.62;0.3006406713286714;0;2241.6590321678323;0;2260.2869751048956;0
"2019-04-25T08:55:00+07:00";50.83917505990911;451.652;0.3026939118024929;0;2243.1527773853923;0;2261.7136351646536;0
"2019-04-25T08:56:00+07:00";51.9020979020979;451.812;0.2959477437762238;0;2295.6551183216784;0;2314.4684576223776;0
"2019-04-25T08:57:00+07:00";52.19022438887396;451.716;0.2988809070995545;0;2314.2365947514954;0;2332.8393613536678;0
"2019-04-25T08:58:00+07:00";52.04755244755244;451.652;0.2988808234965035;0;2305.680071608392;0;2323.8407765034967;0
"2019-04-25T08:59:00+07:00";51.81818181818182;451.684;0.2988808234965035;0;2300.0252173426575;0;2317.852918601399;0
"2019-04-25T09:00:00+07:00";51.51890994064892;451.716;0.299467606974885;0;2289.8972161662746;0;2307.6314112623277;0
"2019-04-25T09:01:00+07:00";51.616768778526215;451.716;0.29565435310367744;0;2313.083521934679;0;2330.9031935935122;0
"2019-04-25T09:02:00+07:00";51.7873981014271;451.588;0.3032803582432564;0;2331.261222024833;0;2349.265611953675;0
"2019-04-25T09:03:00+07:00";51.0041958041958;451.684;0.3038670590209791;0;2297.3425454545454;0;2315.1996307692307;0
"2019-04-25T09:04:00+07:00";50.629356467312874;451.716;0.30386697402322405;0;2281.3247683007644;0;2299.1365742275316;0
"2019-04-25T09:05:00+07:00";50.341258741258756;451.716;0.304453674965035;0;2268.7244710489513;0;2286.479288391609;0
"2019-04-25T09:06:00+07:00";50.55945470194538;451.748;0.2982942909914101;0;2289.55849665972;0;2307.5914460395657;0
"2019-04-25T09:07:00+07:00";50.34405594405595;451.748;0.3021072111888112;0;2282.071543496504;0;2299.915582657343;0
"2019-04-25T09:08:00+07:00";50.1902097902098;451.684;0.3021072111888112;0;2284.2476061538464;0;2302.028222657343;0
"2019-04-25T09:09:00+07:00";48.81670128665518;451.652;0.29360078724343397;0;2191.5412259447958;0;2209.4566129399504;0
"2019-04-25T09:10:00+07:00";48.45332304704883;451.992;0.2915491843746565;0;2178.6833328344965;0;2196.3411447370295;0
"2019-04-25T09:11:00+07:00";48.67418033474723;452.12;0.28744213420098924;0;2195.294038930393;0;2212.9959127226994;0
"2019-04-25T09:12:00+07:00";48.67692307692309;452.088;0.2918414321678322;0;2207.1104000000005;0;2224.8070802797206;0
"2019-04-25T09:13:00+07:00";49.0265871403041;452.084;0.2944812862884717;0;2233.7074600580313;0;2251.768934201101;0
"2019-04-25T09:14:00+07:00";48.78041958041959;452.148;0.29682766769230773;0;2237.018774825175;0;2254.9921521678325;0
"2019-04-25T09:15:00+07:00";48.62377622377623;452.228;0.2959477437762238;0;2239.8174657342656;0;2257.568590769231;0
"2019-04-25T09:16:00+07:00";48.94264365240737;452.068;0.2930145820938232;0;2275.610283745375;0;2293.8334931934282;0
"2019-04-25T09:17:00+07:00";49.74146076485992;452.292;0.29594062464511345;0;2316.878600402899;0;2334.9648495169067;0
"2019-04-25T09:18:00+07:00";50.34124465979171;452.26;0.3012272030133698;0;2338.1392933876105;0;2356.474654972125;0
"2019-04-25T09:19:00+07:00";50.17060130316011;452.196;0.2974141172508435;0;2305.7334658833756;0;2324.299571300939;0
"2019-04-25T09:20:00+07:00";49.43214017782368;452.26;0.2980007328667229;0;2217.8719385331815;0;2237.2366314760106;0
"2019-04-25T09:21:00+07:00";48.702111525066165;452.228;0.2897883574233168;0;2132.1926568371073;0;2151.729201602574;0
"2019-04-25T09:22:00+07:00";47.92993586031926;452.164;0.29565360880109426;0;2061.9075101887825;0;2081.3684705777046;0
"2019-04-25T09:23:00+07:00";47.362211265895795;452.228;0.2956542704032054;0;2005.0213969111066;0;2023.9654579214223;0
"2019-04-25T09:24:00+07:00";46.928671328671335;452.228;0.2985875155244756;0;1946.778351888112;0;1966.0264704895108;0
"2019-04-25T09:25:00+07:00";46.606993006993015;452.228;0.3029871351048951;0;1919.6085706293707;0;1938.609541818182;0
"2019-04-25T09:26:00+07:00";46.55384615384615;452.32;0.3082666786013986;0;1888.1253124475525;0;1907.102547692308;0
"2019-04-25T09:27:00+07:00";46.511875101573395;452.288;0.31383944228267346;0;1868.225104272698;0;1887.0506922935126;0
"2019-04-25T09:28:00+07:00";46.04755244755244;452.384;0.3079733706293707;0;1809.6352604195806;0;1828.2873801398603;0
"2019-04-25T09:29:00+07:00";45.888124723950966;452.32;0.3065069165054311;0;1773.482044610362;0;1792.010618184788;0
"2019-04-25T09:30:00+07:00";46.307679354495285;452.352;0.3070933608130459;0;1774.8597485706998;0;1793.3897573734944;0
"2019-04-25T09:31:00+07:00";46.71328671328673;452.352;0.3009339793006993;0;1790.3249879720283;0;1809.6812665734267;0
"2019-04-25T09:32:00+07:00";47.41538461538462;452.556;0.3082666786013986;0;1834.9889320279724;0;1854.8730450349651;0
"2019-04-25T09:33:00+07:00";48.319083856295904;452.428;0.3056281892091855;0;1857.1567533849793;0;1877.6138663518868;0
"2019-04-25T09:34:00+07:00";48.93146853146854;452.396;0.30504029090909096;0;1872.6356542657343;0;1893.3172386013987;0
"2019-04-25T09:35:00+07:00";49.61958041958044;452.428;0.3029871351048951;0;1906.7168447552451;0;1927.6564811188812;0
"2019-04-25T09:36:00+07:00";50.25454545454546;452.492;0.29536112783216784;0;1929.273062937063;0;1950.3932911888114;0
"2019-04-25T09:37:00+07:00";50.36365045137076;452.364;0.3032805279106372;0;1936.7159319485127;0;1958.0204078378765;0
"2019-04-25T09:38:00+07:00";48.7076786831668;452.46;0.29565435310367744;0;1787.948452042391;0;1808.615597030602;0
"2019-04-25T09:39:00+07:00";47.67552447552448;452.524;0.2906682002797203;0;1681.0690394405594;0;1700.081740979021;0
"2019-04-25T09:40:00+07:00";47.53288042877775;452.552;0.2962411346129048;0;1679.5750309300788;0;1698.7301848196325;0
"2019-04-25T09:41:00+07:00";46.08111888111888;452.584;0.2900815843356644;0;1603.4841219580421;0;1621.9239541258742;0
"2019-04-25T09:42:00+07:00";45.745467341389464;452.584;0.2962411346129048;0;1597.0994252026364;0;1615.3809833233522;0
"2019-04-25T09:43:00+07:00";45.689484928959494;452.616;0.29301450013174823;0;1600.0811233112597;0;1618.2726655817257;0
"2019-04-25T09:44:00+07:00";46.103522295676804;452.616;0.29301482798032336;0;1617.8558018773717;0;1636.336378370002;0
"2019-04-25T09:45:00+07:00";46.03916083916084;452.552;0.28949496839160843;0;1618.8049365034967;0;1637.1341874125874;0
"2019-04-25T09:46:00+07:00";44.0979020979021;452.584;0.2760028016783217;0;1439.3607451748253;0;1455.8297510489513;0
"2019-04-25T09:47:00+07:00";44.75805447777748;452.68;0.27922926747671817;0;1463.1871304019946;0;1480.1911631303954;0
"2019-04-25T09:48:00+07:00";45.023788817843034;452.584;0.2780560352604295;0;1464.028735112933;0;1481.439740822305;0
"2019-04-25T09:49:00+07:00";44.97619861471406;452.52;0.27541603165536693;0;1453.2511881112237;0;1470.73068378703;0
"2019-04-25T09:50:00+07:00";44.853134306815576;452.552;0.2786424954846166;0;1456.030881110243;0;1473.725708048753;0
"2019-04-25T09:51:00+07:00";46.15664335664335;452.488;0.2669102545454546;0;1533.6668262937064;0;1552.3297700699302;0
"2019-04-25T09:52:00+07:00";46.321691278794766;452.616;0.27013671780048054;0;1544.4380420805714;0;1563.2882090316668;0
"2019-04-25T09:53:00+07:00";46.397073015180375;452.488;0.27013588661290455;0;1566.7159398155527;0;1585.60203635794;0
"2019-04-25T09:54:00+07:00";46.483929086413724;452.552;0.27013671780048054;0;1581.7422046831343;0;1600.593882124163;0
"2019-04-25T09:55:00+07:00";46.24614091017037;452.616;0.2680834114451996;0;1568.053137887234;0;1586.9577837880327;0
"2019-04-25T09:56:00+07:00";46.20436382006424;452.644;0.262218280514027;0;1558.7072624320028;0;1577.9500714268331;0
"2019-04-25T09:57:00+07:00";46.651735202311826;452.804;0.27101649034503766;0;1586.5809357815563;0;1606.940487009654;0
"2019-04-25T09:58:00+07:00";47.60293035784716;452.58;0.2721905594141522;0;1651.065928576024;0;1672.4355547847688;0
"2019-04-25T09:59:00+07:00";47.516070624875354;452.676;0.2721897219049729;0;1656.123065699842;0;1677.831991655387;0
"2019-04-25T10:00:00+07:00";47.560839160839166;452.612;0.27160318209790213;0;1650.560203636364;0;1672.4623462937066;0
"2019-04-25T10:01:00+07:00";47.840559440559446;452.644;0.26427048279720283;0;1638.265194965035;0;1660.2673879720282;0
"2019-04-25T10:02:00+07:00";47.81818181818182;452.676;0.26720356251748256;0;1623.385776783217;0;1645.3706853146855;0
"2019-04-25T10:03:00+07:00";48.22100599776559;452.708;0.26837694454654243;0;1624.3280337499489;0;1646.447287522958;0
"2019-04-25T10:04:00+07:00";48.55383257235452;452.708;0.26984325878510246;0;1627.226270426218;0;1649.466094135358;0
"2019-04-25T10:05:00+07:00";48.68538277675913;452.676;0.27043032843402576;0;1621.8055734343682;0;1644.0661740785652;0
"2019-04-25T10:06:00+07:00";48.96795544380391;452.74;0.264271148095198;0;1607.5858764399688;0;1629.8479677291496;0
"2019-04-25T10:07:00+07:00";49.46293706293707;452.612;0.27042995020979027;0;1612.4583183216782;0;1634.7524453146855;0
"2019-04-25T10:08:00+07:00";49.72867132867133;452.676;0.2686701023776224;0;1611.4047283916086;0;1633.605081958042;0
"2019-04-25T10:09:00+07:00";49.90048714444958;452.708;0.2642767663007372;0;1610.491444971419;0;1632.7612443932235;0
"2019-04-25T10:10:00+07:00";49.89090909090909;452.828;0.26720356251748256;0;1601.8293303496505;0;1624.0707893706294;0
"2019-04-25T10:11:00+07:00";49.31468531468532;452.956;0.2616307110489511;0;1573.40349986014;0;1595.2958813986015;0
"2019-04-25T10:12:00+07:00";48.947809516989345;452.892;0.26721641880392566;0;1553.2835683283224;0;1574.9375108396823;0
"2019-04-25T10:13:00+07:00";48.427972027972025;452.956;0.26221732699300704;0;1517.59884979021;0;1538.3683804195807;0
"2019-04-25T10:14:00+07:00";48.11187465402108;452.956;0.26221725364552345;0;1490.2944709665815;0;1510.736814898793;0
"2019-04-25T10:15:00+07:00";47.823789601060035;452.988;0.26133747617831504;0;1452.0605169400048;0;1471.976725028455;0
"2019-04-25T10:16:00+07:00";47.697902097902094;453.004;0.252244855944056;0;1441.6707513286715;0;1461.4426025174826;0
"2019-04-25T10:17:00+07:00";47.454532180550444;452.972;0.25400463272597684;0;1430.65363506192;0;1450.3352161300095;0
"2019-04-25T10:18:00+07:00";47.036293892498776;453.072;0.25518514509081236;0;1412.3392688856386;0;1431.8106508743324;0
"2019-04-25T10:19:00+07:00";46.869943180403695;453.136;0.25429808288058264;0;1406.0303233651255;0;1425.4885128639198;0
"2019-04-25T10:20:00+07:00";46.730161429686724;453.136;0.2548851267680804;0;1396.3801484366543;0;1415.8703639419714;0
"2019-04-25T10:21:00+07:00";46.696555744398026;453.136;0.24696558877268673;0;1398.08255785461;0;1417.181407755421;0
"2019-04-25T10:22:00+07:00";46.965034965034974;453.152;0.25341808783216785;0;1409.9892453146854;0;1429.1576503496503;0
"2019-04-25T10:23:00+07:00";47.18601398601399;453.12;0.2528314718881119;0;1425.2866058741258;0;1444.4243132867136;0
"2019-04-25T10:24:00+07:00";47.20840481353981;453.152;0.2496051540154277;0;1432.19566774704;0;1451.332637575563;0
"2019-04-25T10:25:00+07:00";46.738448464769675;453.152;0.2457920118064303;0;1410.5582068368656;0;1429.7959077493967;0
"2019-04-25T10:26:00+07:00";46.61260045107706;453.056;0.2378728318525404;0;1409.3697816418971;0;1428.4836555199038;0
"2019-04-25T10:27:00+07:00";46.4139989969228;453.176;0.24432560904212844;0;1403.823323027503;0;1422.897818992397;0
"2019-04-25T10:28:00+07:00";46.229370629370635;453.048;0.24843185230769235;0;1399.6035155244756;0;1418.5990556643358;0
"2019-04-25T10:29:00+07:00";45.8013986013986;453.144;0.24931177622377626;0;1382.0277952447555;0;1400.771746013986;0
"2019-04-25T10:30:00+07:00";45.60275893474775;453.176;0.2484316438335856;0;1376.1531903609591;0;1394.7690024316064;0
"2019-04-25T10:31:00+07:00";44.654545454545456;453.208;0.24373892475524478;0;1322.8943015384616;0;1340.3787569230772;0
"2019-04-25T10:32:00+07:00";43.94685314685316;453.332;0.24373892475524478;0;1279.2134288111888;0;1295.9833689510492;0
"2019-04-25T10:33:00+07:00";43.86853146853147;453.236;0.2466720044755245;0;1312.1263574825175;0;1328.6749225174826;0
"2019-04-25T10:34:00+07:00";43.342645218840495;453.332;0.2466719354763817;0;1306.2311400752053;0;1322.5384183109318;0
"2019-04-25T10:35:00+07:00";42.934265734265736;453.236;0.24520546461538464;0;1299.1128055944057;0;1315.4130036363638;0
"2019-04-25T10:36:00+07:00";42.858729270285515;453.308;0.23845931455683508;0;1307.168495896924;0;1322.9178106523605;0
"2019-04-25T10:37:00+07:00";43.21118881118882;453.464;0.2454987725874126;0;1323.7599843356645;0;1339.4177834965035;0
"2019-04-25T10:38:00+07:00";44.139872486677625;453.4;0.24491222515027278;0;1364.1417119277519;0;1379.8939960542648;0
"2019-04-25T10:39:00+07:00";44.573451509623226;453.4;0.23992605534324773;0;1383.6825105916143;0;1399.5554615694887;0
"2019-04-25T10:40:00+07:00";44.76642104435774;453.416;0.24549870391644643;0;1388.0331446061134;0;1403.7271150413662;0
"2019-04-25T10:41:00+07:00";45.07132867132867;453.384;0.23933930517482518;0;1393.9416816783219;0;1409.7378573426574;0
"2019-04-25T10:42:00+07:00";45.19159575060258;453.416;0.24549870391644643;0;1394.4334382004367;0;1410.2504251047762;0
"2019-04-25T10:43:00+07:00";44.6181942987956;453.32;0.24491222515027275;0;1371.497562936381;0;1386.9478385868076;0
"2019-04-25T10:44:00+07:00";44.352459958730066;453.384;0.24491222515027278;0;1363.2948574251348;0;1378.493015522522;0
