sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:27:00+07:00";3.1664335664335668;564.544;0.6364782993006993;0;0.023800839160839166;0;2.0703037762237764;0
"2019-04-25T07:28:00+07:00";3.1776223776223778;564.48;0.6358916833566434;0;0.024203636363636368;0;2.0810584615384617;0
"2019-04-25T07:29:00+07:00";3.1832167832167837;564.512;0.6353050674125876;0;0.02472727272727273;0;2.083139580419581;0
"2019-04-25T07:30:00+07:00";3.1776223776223778;564.544;0.6347184514685315;0;0.02550601398601399;0;2.0983563636363636;0
"2019-04-25T07:31:00+07:00";3.1776223776223778;564.448;0.6338385275524476;0;0.025720839160839167;0;2.095912727272727;0
"2019-04-25T07:32:00+07:00";3.1832167832167837;564.544;0.630905447832168;0;0.025841678321678326;0;2.1166791608391615;0
"2019-04-25T07:33:00+07:00";3.18041958041958;564.544;0.630905447832168;0;0.025881958041958045;0;2.1137208391608393;0
"2019-04-25T07:34:00+07:00";3.186013986013986;564.576;0.630905447832168;0;0.026016223776223778;0;2.118523076923077;0
"2019-04-25T07:35:00+07:00";3.1832167832167837;564.48;0.630905447832168;0;0.025899860139860145;0;2.115036643356644;0
"2019-04-25T07:36:00+07:00";3.188811188811189;564.608;0.630905447832168;0;0.026074405594405596;0;2.103744895104895;0
"2019-04-25T07:37:00+07:00";3.272727272727274;564.576;0.6379448391608392;0;0.424460979020979;0;2.553626853146853;0
"2019-04-25T07:38:00+07:00";3.4237886739168557;564.576;0.6397070132003276;0;2.384048948989185;0;4.564304149917189;0
"2019-04-25T07:39:00+07:00";3.5216783216783214;564.416;0.639704686993007;0;2.9593130069930074;0;5.174111328671329;0
"2019-04-25T07:40:00+07:00";3.6839160839160843;564.48;0.6391180710489511;0;5.612383776223776;0;7.897461258741259;0
"2019-04-25T07:41:00+07:00";3.8265734265734266;564.576;0.639997994965035;0;8.088185734265736;0;10.431198881118881;0
"2019-04-25T07:42:00+07:00";4.013987136779618;564.608;0.6379450176069978;0;9.659912072702676;0;12.068597501705593;0
"2019-04-25T07:43:00+07:00";4.20979020979021;564.512;0.6379448391608392;0;18.027869090909093;0;20.542017342657342;0
"2019-04-25T07:44:00+07:00";4.50909090909091;564.448;0.6382381471328671;0;29.99196867132867;0;32.79245426573427;0
"2019-04-25T07:45:00+07:00";4.74965034965035;564.608;0.6394113790209791;0;32.618555524475525;0;35.542932587412594;0
"2019-04-25T07:46:00+07:00";4.914685314685315;564.576;0.6394113790209791;0;35.276838041958044;0;38.26382545454546;0
"2019-04-25T07:47:00+07:00";5.121788637125891;564.512;0.6379585798071734;0;36.375525850486845;0;39.443505776208326;0
"2019-04-25T07:48:00+07:00";5.258741258741258;564.512;0.6373582232167834;0;38.48514013986014;0;41.58213370629371;0
"2019-04-25T07:49:00+07:00";5.429370629370629;564.608;0.6373582232167834;0;44.772057062937066;0;47.927411468531474;0
"2019-04-25T07:50:00+07:00";5.650349650349651;564.608;0.6385314551048952;0;49.26106181818182;0;52.46244923076924;0
"2019-04-25T07:51:00+07:00";5.790209790209791;564.512;0.639997994965035;0;52.104700419580425;0;55.317610069930076;0
"2019-04-25T07:52:00+07:00";6.044755244755246;564.416;0.6391180710489511;0;58.68086153846155;0;61.99167776223777;0
"2019-04-25T07:53:00+07:00";6.162237762237762;564.608;0.6394113790209791;0;59.710171748251746;0;63.06218517482519;0
"2019-04-25T07:54:00+07:00";6.290909090909091;564.608;0.6379448391608392;0;60.53121342657344;0;63.93022209790211;0
"2019-04-25T07:55:00+07:00";6.545454545454548;564.448;0.6379448391608392;0;65.56039160839161;0;69.04739356643357;0
"2019-04-25T07:56:00+07:00";6.67972027972028;564.448;0.6411712268531469;0;66.09806769230771;0;69.6250360839161;0
"2019-04-25T07:57:00+07:00";6.872727272727272;564.608;0.639704686993007;0;66.74390377622379;0;70.3353062937063;0
"2019-04-25T07:58:00+07:00";6.998601398601398;564.416;0.6388247630769232;0;67.2209655944056;0;70.85476475524476;0
"2019-04-25T07:59:00+07:00";7.138461538461539;564.608;0.639704686993007;0;67.76563692307694;0;71.43958377622378;0
"2019-04-25T08:00:00+07:00";7.300699300699302;564.608;0.6394113790209791;0;68.48589202797204;0;72.21703832167833;0
"2019-04-25T08:01:00+07:00";7.42667729618596;564.544;0.6397136340368397;0;69.22609155372801;0;72.98822528986419;0
"2019-04-25T08:02:00+07:00";7.627972027972029;564.544;0.639997994965035;0;72.49007440559443;0;76.35432951048952;0
"2019-04-25T08:03:00+07:00";7.806995190767884;564.512;0.641464714255864;0;75.72344719536983;0;79.68567263934898;0
"2019-04-25T08:04:00+07:00";8.061538461538463;564.544;0.639997994965035;0;76.9311932867133;0;80.99223496503498;0
"2019-04-25T08:05:00+07:00";8.46993006993007;564.544;0.639997994965035;0;79.4962662937063;0;83.73811916083916;0
"2019-04-25T08:06:00+07:00";8.76923076923077;564.48;0.639997994965035;0;81.54179804195805;0;85.92465230769231;0
"2019-04-25T08:07:00+07:00";9.172027972027973;564.608;0.639997994965035;0;83.82902601398602;0;88.38842853146853;0
"2019-04-25T08:08:00+07:00";9.448951048951049;564.448;0.6385314551048952;0;85.21824895104896;0;89.89062041958042;0
"2019-04-25T08:09:00+07:00";9.72027972027972;564.576;0.6391180710489511;0;86.51390881118883;0;91.29009902097901;0
"2019-04-25T08:10:00+07:00";10.151048951048953;564.608;0.6405846109090909;0;89.58732307692308;0;94.5621213986014;0
"2019-04-25T08:11:00+07:00";10.425174825174826;564.544;0.6405846109090909;0;90.94420363636364;0;96.0376637762238;0
"2019-04-25T08:12:00+07:00";10.825174825174825;564.576;0.6405846109090909;0;92.6451781818182;0;97.90646601398602;0
"2019-04-25T08:13:00+07:00";11.102097902097903;564.512;0.6402913029370629;0;93.787613986014;0;99.15771076923077;0
"2019-04-25T08:14:00+07:00";11.365034965034967;564.544;0.6417578427972027;0;94.93326993006994;0;100.40959328671329;0
"2019-04-25T08:15:00+07:00";11.759440559440561;564.544;0.639704686993007;0;97.15879160839162;0;102.81490573426575;0
"2019-04-25T08:16:00+07:00";12.039160839160838;564.448;0.6402913029370629;0;98.69190265734267;0;104.47039552447553;0
"2019-04-25T08:17:00+07:00";12.422377622377624;564.416;0.6341318355244756;0;100.52415104895107;0;106.45259636363637;0
"2019-04-25T08:18:00+07:00";12.707692307692309;564.608;0.6402913029370629;0;101.76693706293707;0;107.81462825174826;0
"2019-04-25T08:19:00+07:00";12.976223776223778;564.608;0.6402913029370629;0;103.09603132867134;0;109.26510545454546;0
"2019-04-25T08:20:00+07:00";13.36783216783217;564.512;0.639997994965035;0;105.35052979020979;0;111.70607216783218;0
"2019-04-25T08:21:00+07:00";13.633566433566436;564.576;0.6402913029370629;0;106.83878041958043;0;113.31364251748252;0
"2019-04-25T08:22:00+07:00";14.04755244755245;564.544;0.6417578427972027;0;108.96003580419583;0;115.62016223776224;0
"2019-04-25T08:23:00+07:00";14.304895104895108;564.544;0.6402913029370629;0;110.05792447552449;0;116.81984000000001;0
"2019-04-25T08:24:00+07:00";14.542657342657344;564.48;0.6376515311888111;0;111.22656671328673;0;118.0915132867133;0
"2019-04-25T08:25:00+07:00";14.956643356643358;564.576;0.639704686993007;0;113.29322741258743;0;120.35018741258742;0
"2019-04-25T08:26:00+07:00";15.244755244755245;564.576;0.639704686993007;0;114.55319720279722;0;121.73118433566435;0
"2019-04-25T08:27:00+07:00";15.630769230769234;564.576;0.639704686993007;0;116.33975048951051;0;123.6625476923077;0
"2019-04-25T08:28:00+07:00";15.893706293706295;564.576;0.6394113790209791;0;117.67945846153847;0;125.11834853146854;0
"2019-04-25T08:29:00+07:00";16.16783216783217;564.512;0.6420511507692308;0;118.85406881118881;0;126.40025062937065;0
"2019-04-25T08:30:00+07:00";16.545454545454547;564.544;0.640877918881119;0;120.47064615384618;0;128.16881678321678;0
"2019-04-25T08:31:00+07:00";16.8;564.48;0.6423444587412588;0;121.57124699300701;0;129.3651311888112;0
"2019-04-25T08:32:00+07:00";17.132867132867133;564.448;0.650263773986014;0;125.9437135664336;0;133.82098349650352;0
"2019-04-25T08:33:00+07:00";17.613986013986015;564.544;0.6543700855944057;0;157.19214097902096;0;165.59955244755244;0
"2019-04-25T08:34:00+07:00";18.469930069930072;564.608;0.6546633935664335;0;233.69775440559442;0;243.41772979020982;0
"2019-04-25T08:35:00+07:00";19.742657342657342;564.48;0.6531968537062938;0;337.64698853146854;0;349.4203211188812;0
"2019-04-25T08:36:00+07:00";19.784615384615385;564.608;0.6531968537062938;0;337.7700766433567;0;349.5540833566434;0
"2019-04-25T08:37:00+07:00";19.770629370629376;564.512;0.6511436979020979;0;336.4372497902099;0;348.1866808391609;0
"2019-04-25T08:38:00+07:00";19.793006993006994;564.576;0.6529035457342658;0;336.07824335664344;0;347.8464000000001;0
"2019-04-25T08:39:00+07:00";19.78741258741259;564.48;0.6529035457342658;0;335.51402965034976;0;347.27861258741257;0
"2019-04-25T08:40:00+07:00";19.776223776223777;564.544;0.6529035457342658;0;332.56617622377627;0;344.34589986013987;0
"2019-04-25T08:41:00+07:00";19.751048951048954;564.448;0.6529035457342658;0;330.88132923076927;0;342.6565057342658;0
"2019-04-25T08:42:00+07:00";19.728671328671332;564.48;0.6534901616783217;0;330.04939860139865;0;341.8421930069931;0
"2019-04-25T08:43:00+07:00";19.524475524475523;564.448;0.6529035457342658;0;314.79265342657345;0;326.3583328671329;0
"2019-04-25T08:44:00+07:00";19.44055944055944;564.448;0.6526102377622378;0;310.27571468531477;0;321.76046993007;0
"2019-04-25T08:45:00+07:00";19.323076923076925;564.576;0.662582708811189;0;306.4099871328672;0;317.8391093706294;0
"2019-04-25T08:46:00+07:00";19.292307692307695;564.512;0.6605295530069931;0;305.86720447552455;0;317.2951451748252;0
"2019-04-25T08:47:00+07:00";19.2979020979021;564.576;0.662582708811189;0;306.5319227972028;0;317.92193342657345;0
"2019-04-25T08:48:00+07:00";19.283916083916086;564.576;0.6605295530069931;0;305.8001432167832;0;317.249702937063;0
"2019-04-25T08:49:00+07:00";19.19160839160839;564.544;0.6631693247552448;0;299.923340979021;0;311.376686993007;0
"2019-04-25T08:50:00+07:00";18.979020979020984;564.544;0.6658090965034965;0;295.3663015384616;0;306.7942690909091;0
"2019-04-25T08:51:00+07:00";18.84755244755245;564.608;0.6666890204195806;0;292.64639328671336;0;304.03010237762237;0
"2019-04-25T08:52:00+07:00";18.5958041958042;564.416;0.6663957124475526;0;286.5966187412588;0;297.90092307692305;0
"2019-04-25T08:53:00+07:00";18.51748251748252;564.512;0.6684488682517484;0;286.2485146853147;0;297.51649342657345;0
"2019-04-25T08:54:00+07:00";18.271328671328675;564.448;0.6663957124475526;0;281.31553790209796;0;292.4922248951049;0
"2019-04-25T08:55:00+07:00";18.0979020979021;564.512;0.6631693247552448;0;280.2890450349651;0;291.4098931468532;0
"2019-04-25T08:56:00+07:00";17.974825174825177;564.576;0.662582708811189;0;279.8490696503497;0;290.93431048951055;0
"2019-04-25T08:57:00+07:00";17.795804195804198;564.608;0.661996092867133;0;279.1818047552448;0;290.2097051748252;0
"2019-04-25T08:58:00+07:00";17.66713286713287;564.576;0.6605295530069931;0;278.74191664335666;0;289.7268721678322;0
"2019-04-25T08:59:00+07:00";17.54405594405595;564.448;0.661996092867133;0;278.19216783216785;0;289.1583731468532;0
"2019-04-25T09:00:00+07:00";17.370629370629374;564.576;0.6596496290909092;0;277.4807742657343;0;288.40598377622376;0
"2019-04-25T09:01:00+07:00";17.233566433566434;564.512;0.6599429370629372;0;274.2097432167833;0;285.0589046153846;0
"2019-04-25T09:02:00+07:00";17.054545454545455;564.48;0.6581830892307693;0;272.5360537062937;0;283.2734523076923;0
"2019-04-25T09:03:00+07:00";16.80839160839161;564.576;0.6593563211188812;0;270.02453482517484;0;280.6966467132868;0
"2019-04-25T09:04:00+07:00";16.565034965034965;564.576;0.6602362450349651;0;268.8677393006993;0;279.4440727272727;0
"2019-04-25T09:05:00+07:00";16.153846153846153;564.48;0.6593563211188812;0;265.96730181818185;0;276.36202069930073;0
"2019-04-25T09:06:00+07:00";15.87692307692308;564.576;0.6581830892307693;0;264.11159720279727;0;274.3702355244755;0
"2019-04-25T09:07:00+07:00";15.471328671328674;564.544;0.6567165493706294;0;261.96614937062935;0;272.0599272727273;0
"2019-04-25T09:08:00+07:00";15.197202797202799;564.48;0.6561299334265736;0;260.6439205594406;0;270.6178752447553;0
"2019-04-25T09:09:00+07:00";14.917482517482519;564.576;0.6575964732867133;0;258.46855160839164;0;268.3291882517483;0
"2019-04-25T09:10:00+07:00";14.500699300699303;564.512;0.6567165493706294;0;256.2539032167832;0;265.9220363636364;0
"2019-04-25T09:11:00+07:00";14.220979020979021;564.608;0.6567165493706294;0;254.95473230769232;0;264.4938181818182;0
"2019-04-25T09:12:00+07:00";13.826573426573427;564.448;0.6561299334265736;0;253.25027804195804;0;262.61570461538463;0
"2019-04-25T09:13:00+07:00";13.588811188811189;564.48;0.6543700855944057;0;252.25610741258743;0;261.52285090909095;0
"2019-04-25T09:14:00+07:00";13.362237762237765;564.608;0.6546633935664335;0;252.0782993006993;0;261.2758914685315;0
"2019-04-25T09:15:00+07:00";13.076923076923077;564.448;0.6596496290909092;0;249.56157538461542;0;258.57033398601396;0
"2019-04-25T09:16:00+07:00";12.794405594405596;564.544;0.6570098573426574;0;248.18523300699303;0;257.0824525874126;0
"2019-04-25T09:17:00+07:00";12.405594405594407;564.416;0.652023621818182;0;246.41050853146854;0;255.16474853146855;0
"2019-04-25T09:18:00+07:00";12.153846153846155;564.512;0.6558366254545456;0;245.3804307692308;0;254.02808615384617;0
"2019-04-25T09:19:00+07:00";11.913286713286714;564.512;0.6578897812587414;0;243.9572005594406;0;252.5037986013986;0
"2019-04-25T09:20:00+07:00";11.499300699300699;564.48;0.6578897812587414;0;241.62815104895108;0;249.98080000000004;0
"2019-04-25T09:21:00+07:00";11.23916083916084;564.512;0.6573031653146854;0;240.17085762237764;0;248.40875636363637;0
"2019-04-25T09:22:00+07:00";10.844755244755246;564.448;0.6555433174825176;0;238.27404307692308;0;246.34492643356643;0
"2019-04-25T09:23:00+07:00";10.573426573426575;564.544;0.6540767776223777;0;237.09265902097903;0;245.050295944056;0
"2019-04-25T09:24:00+07:00";10.302089256988035;564.512;0.6546628441990118;0;235.67683719426253;0;243.52224599531806;0
"2019-04-25T09:25:00+07:00";9.902097902097903;564.48;0.6540767776223777;0;233.7541325874126;0;241.4321521678322;0
"2019-04-25T09:26:00+07:00";9.658741258741259;564.512;0.6540767776223777;0;232.72552055944058;0;240.3115994405595;0
"2019-04-25T09:27:00+07:00";9.272727272727273;564.544;0.6526102377622378;0;230.99820531468532;0;238.42926769230775;0
"2019-04-25T09:28:00+07:00";9.020979020979022;564.512;0.6526102377622378;0;229.87915188811192;0;237.2170897902098;0
"2019-04-25T09:29:00+07:00";8.774825174825175;564.48;0.651437005874126;0;228.78421930069933;0;236.02619972027975;0
"2019-04-25T09:30:00+07:00";8.408391608391609;564.576;0.6552500095104895;0;227.37480279720282;0;234.4637202797203;0
"2019-04-25T09:31:00+07:00";8.218181818181819;564.544;0.6584763972027973;0;226.68559664335666;0;233.6819893706294;0
"2019-04-25T09:32:00+07:00";8.030769230769232;564.576;0.6517303138461539;0;221.15236027972028;0;227.9824111888112;0
"2019-04-25T09:33:00+07:00";7.337042413867375;564.544;0.6526084122841616;0;159.36041801281675;0;165.25461131577256;0
"2019-04-25T09:34:00+07:00";6.598601398601399;564.512;0.6517303138461539;0;91.59027020979022;0;96.20851020979022;0
"2019-04-25T09:35:00+07:00";5.675524475524476;564.608;0.6517303138461539;0;13.939683356643359;0;17.068269650349652;0
"2019-04-25T09:36:00+07:00";5.678302618284918;564.448;0.6537812751397758;0;13.906687865663107;0;17.02540858604111;0
"2019-04-25T09:37:00+07:00";5.577622377622379;564.448;0.6461574623776224;0;13.789122237762239;0;16.866895664335665;0
"2019-04-25T09:38:00+07:00";5.488111888111889;564.48;0.6443976145454546;0;13.6431820979021;0;16.685310209790213;0
"2019-04-25T09:39:00+07:00";5.429370629370629;564.576;0.6438109986013986;0;13.589677202797205;0;16.602141538461538;0
"2019-04-25T09:40:00+07:00";5.381818181818181;564.544;0.6458641544055944;0;13.668229370629371;0;16.64531916083916;0
"2019-04-25T09:41:00+07:00";5.3790209790209795;564.512;0.6452775384615385;0;13.803285034965036;0;16.74947132867133;0
"2019-04-25T09:42:00+07:00";5.317482517482518;564.576;0.6449842304895106;0;14.248405034965037;0;17.17395020979021;0
"2019-04-25T09:43:00+07:00";5.2391608391608395;564.448;0.6449842304895106;0;14.07030153846154;0;16.965903216783218;0
"2019-04-25T09:44:00+07:00";5.149650349650351;564.544;0.6438109986013986;0;13.853028251748254;0;16.718525314685312;0
"2019-04-25T09:45:00+07:00";5.006976200359607;564.576;0.6350096279397104;0;13.591354658389957;0;16.41660951068136;0
"2019-04-25T09:46:00+07:00";4.897902097902098;564.576;0.6335452195804196;0;13.063726993006995;0;15.831393566433567;0
"2019-04-25T09:47:00+07:00";4.704895104895105;564.448;0.6335452195804196;0;10.548323356643358;0;13.252947692307693;0
"2019-04-25T09:48:00+07:00";4.606993006993007;564.576;0.6335452195804196;0;9.620435244755246;0;12.292182377622378;0
"2019-04-25T09:49:00+07:00";4.55941632757756;564.448;0.6300221755464798;0;9.051729235564904;0;11.702489972780565;0
"2019-04-25T09:50:00+07:00";4.56782705697672;564.512;0.6270917425546937;0;9.09837527454515;0;11.767635504743492;0
"2019-04-25T09:51:00+07:00";4.590209790209791;564.448;0.6250392883916084;0;9.535619580419581;0;12.212247272727275;0
"2019-04-25T09:52:00+07:00";4.593006993006993;564.48;0.6247459804195806;0;9.540614265734268;0;12.229388531468533;0
"2019-04-25T09:53:00+07:00";4.593006993006993;564.48;0.6256259043356643;0;9.504384895104897;0;12.197337062937065;0
"2019-04-25T09:54:00+07:00";4.595723208234373;564.448;0.623561759890665;0;9.513783673182823;0;12.207048659002654;0
"2019-04-25T09:55:00+07:00";4.595729635715001;564.576;0.625029148058577;0;9.531172920830935;0;12.235496039504813;0
"2019-04-25T09:56:00+07:00";4.601396027191034;564.544;0.6247456309115351;0;9.537740118746788;0;12.24192434018219;0
"2019-04-25T09:57:00+07:00";4.606993006993007;564.608;0.6250392883916084;0;9.534950489510491;0;12.251325314685316;0
"2019-04-25T09:58:00+07:00";4.612583541887937;564.512;0.6341313033863188;0;9.54088374191574;0;12.252599508308105;0
"2019-04-25T09:59:00+07:00";4.612587412587413;564.544;0.6341318355244756;0;9.543031048951049;0;12.249067412587413;0
"2019-04-25T10:00:00+07:00";4.618181818181819;564.576;0.6347184514685315;0;9.522284755244755;0;12.216123076923079;0
"2019-04-25T10:01:00+07:00";4.620979020979021;564.448;0.6353050674125876;0;9.525205034965037;0;12.207666573426575;0
"2019-04-25T10:02:00+07:00";4.618181818181819;564.608;0.6361849913286713;0;9.253831608391609;0;11.930759160839163;0
"2019-04-25T10:03:00+07:00";4.6349650349650355;564.512;0.6358916833566434;0;9.363922797202799;0;12.044661258741261;0
"2019-04-25T10:04:00+07:00";4.643356643356643;564.512;0.6347184514685315;0;9.366433566433567;0;12.047328671328673;0
"2019-04-25T10:05:00+07:00";4.6573426573426575;564.608;0.6361849913286713;0;9.394065454545455;0;12.091130629370632;0
"2019-04-25T10:06:00+07:00";4.660139860139861;564.416;0.6361849913286713;0;9.394423496503498;0;12.086012867132869;0
"2019-04-25T10:07:00+07:00";4.668531468531469;564.448;0.6347184514685315;0;9.401998321678322;0;12.108967832167835;0
"2019-04-25T10:08:00+07:00";4.685314685314686;564.576;0.6367716072727274;0;9.457801398601399;0;12.180918601398604;0
"2019-04-25T10:09:00+07:00";4.696503496503497;564.448;0.6382381471328671;0;9.463346573426573;0;12.198657342657345;0
"2019-04-25T10:10:00+07:00";4.704895104895105;564.544;0.6361849913286713;0;9.46642125874126;0;12.218533146853147;0
"2019-04-25T10:11:00+07:00";4.71888111888112;564.576;0.6355983753846154;0;9.531195524475526;0;12.29100083916084;0
"2019-04-25T10:12:00+07:00";4.7384615384615385;564.48;0.6367716072727274;0;9.536217062937062;0;12.30585958041958;0
"2019-04-25T10:13:00+07:00";4.741258741258742;564.512;0.6344251434965036;0;9.510008391608391;0;12.284934265734266;0
"2019-04-25T10:14:00+07:00";4.721678321678322;564.448;0.6373582232167834;0;8.504664615384616;0;11.258137062937063;0
"2019-04-25T10:15:00+07:00";4.794405594405595;564.416;0.6423444587412588;0;12.23097062937063;0;15.092036923076925;0
"2019-04-25T10:16:00+07:00";4.861538461538462;564.576;0.6429310746853147;0;13.176892867132867;0;16.08516923076923;0
"2019-04-25T10:17:00+07:00";4.9258741258741265;564.608;0.6394113790209791;0;13.855214545454547;0;16.730837482517483;0
"2019-04-25T10:18:00+07:00";4.956643356643357;564.416;0.6438109986013986;0;13.950207552447553;0;16.831671048951048;0
"2019-04-25T10:19:00+07:00";5.104895104895105;564.608;0.641464534825175;0;14.594662937062939;0;17.495653146853147;0
"2019-04-25T10:20:00+07:00";5.437762237762239;564.448;0.6420511507692308;0;18.84295608391609;0;21.87108923076923;0
"2019-04-25T10:21:00+07:00";5.689510489510491;564.48;0.6429310746853147;0;20.12856167832168;0;23.198585734265738;0
"2019-04-25T10:22:00+07:00";6.064335664335665;564.512;0.6432243826573427;0;22.160622097902102;0;25.2941448951049;0
"2019-04-25T10:23:00+07:00";6.304895104895106;564.512;0.6449842304895106;0;23.42463104895105;0;26.613444475524478;0
"2019-04-25T10:24:00+07:00";6.520279720279721;564.512;0.6452775384615385;0;24.529253146853147;0;27.750652867132867;0
"2019-04-25T10:25:00+07:00";6.911903579084932;564.576;0.6482120687263075;0;26.69808044325693;0;30.03865071586174;0
"2019-04-25T10:26:00+07:00";7.160839160839162;564.576;0.6482106181818181;0;28.085079720279722;0;31.487796363636367;0
"2019-04-25T10:27:00+07:00";7.544055944055945;564.448;0.6605295530069931;0;29.770233286713292;0;33.23692307692308;0
"2019-04-25T10:28:00+07:00";7.7510489510489515;564.608;0.661116168951049;0;30.859099300699306;0;34.33935888111888;0
"2019-04-25T10:29:00+07:00";7.994383232494456;564.544;0.660527705377048;0;32.22782817390721;0;35.7961113395487;0
"2019-04-25T10:30:00+07:00";8.33006993006993;564.576;0.6549567015384616;0;33.866286993006995;0;37.54511664335664;0
"2019-04-25T10:31:00+07:00";8.486713286713288;564.416;0.651437005874126;0;34.692195804195805;0;38.41469538461539;0
"2019-04-25T10:32:00+07:00";8.763636363636364;564.416;0.6552500095104895;0;34.80664391608392;0;38.55102433566434;0
"2019-04-25T10:33:00+07:00";8.794405594405594;564.448;0.6564232413986014;0;34.76829762237763;0;38.50295272727273;0
"2019-04-25T10:34:00+07:00";8.78881118881119;564.416;0.6573031653146854;0;34.90666965034965;0;38.649779020979025;0
"2019-04-25T10:35:00+07:00";8.752447552447553;564.544;0.6575964732867133;0;34.772126433566434;0;38.51147636363636;0
"2019-04-25T10:36:00+07:00";8.6993006993007;564.608;0.6605295530069931;0;34.51880951048951;0;38.250416783216785;0
"2019-04-25T10:37:00+07:00";8.665734265734267;564.448;0.6599429370629372;0;34.240324475524474;0;37.95985006993007;0
"2019-04-25T10:38:00+07:00";8.724475524475526;564.608;0.6655157885314686;0;34.463133986013986;0;38.20039832167832;0
"2019-04-25T10:39:00+07:00";8.83916083916084;564.448;0.6693287921678321;0;35.010779300699305;0;38.80910993006993;0
"2019-04-25T10:40:00+07:00";9.118881118881118;564.48;0.6705020240559442;0;39.79604363636364;0;43.77697342657343;0
"2019-04-25T10:41:00+07:00";9.222377622377623;564.576;0.6705020240559442;0;40.286760279720276;0;44.3080951048951;0
"2019-04-25T10:42:00+07:00";9.641958041958043;564.512;0.6696221001398602;0;41.75936671328671;0;45.930047552447554;0
"2019-04-25T10:43:00+07:00";9.960839160839162;564.48;0.6693287921678321;0;43.649864055944064;0;47.94616615384616;0
"2019-04-25T10:44:00+07:00";10.344055944055945;564.544;0.67108864;0;45.659468531468534;0;50.10016447552448;0
"2019-04-25T10:45:00+07:00";10.895104895104897;564.544;0.67255517986014;0;48.53130517482518;0;53.23313006993008;0
"2019-04-25T10:46:00+07:00";11.20839160839161;564.448;0.6707953320279721;0;49.71268251748252;0;54.54198377622378;0
"2019-04-25T10:47:00+07:00";11.739860139860141;564.576;0.6719685639160841;0;51.627992167832176;0;56.658571188811194;0
"2019-04-25T10:48:00+07:00";12.072727272727274;564.576;0.67255517986014;0;53.112819020979025;0;58.279010909090914;0
"2019-04-25T10:49:00+07:00";12.42797202797203;564.512;0.6746083356643358;0;54.48915468531469;0;59.79678657342658;0
"2019-04-25T10:50:00+07:00";12.911888111888112;564.48;0.6751949516083917;0;56.0260386013986;0;61.49367272727273;0
"2019-04-25T10:51:00+07:00";13.225222916894522;564.48;0.6772505701419334;0;57.42155929518065;0;62.9905417837883;0
"2019-04-25T10:52:00+07:00";13.720463939096243;564.608;0.6752040172847075;0;59.41172021330635;0;65.15782030080403;0
"2019-04-25T10:53:00+07:00";14.033566433566437;564.576;0.6775414153846154;0;60.66444083916084;0;66.54402461538463;0
"2019-04-25T10:54:00+07:00";14.344067981036067;564.448;0.6790085250421188;0;61.87551150392573;0;67.88216269831835;0
"2019-04-25T10:55:00+07:00";14.858741258741258;564.416;0.6778347233566433;0;63.75387076923077;0;69.96443524475525;0
"2019-04-25T10:56:00+07:00";15.225174825174825;564.544;0.6793012632167833;0;65.18903496503498;0;71.5377476923077;0
"2019-04-25T10:57:00+07:00";15.672793032698042;564.512;0.6746111662006973;0;66.8561059696754;0;73.37768410217106;0
"2019-04-25T10:58:00+07:00";16.039160839160843;564.512;0.6707953320279721;0;68.34988083916085;0;75.0368827972028;0
"2019-04-25T10:59:00+07:00";16.355244755244758;564.512;0.67108864;0;69.52500363636365;0;76.33986461538463;0
"2019-04-25T11:00:00+07:00";16.844755244755245;564.448;0.67108864;0;71.48837818181819;0;78.53176391608392;0
"2019-04-25T11:01:00+07:00";17.152447552447555;564.48;0.67108864;0;72.91673062937065;0;80.08154181818182;0
"2019-04-25T11:02:00+07:00";17.61678321678322;564.448;0.67108864;0;74.8207395804196;0;82.17593734265735;0
"2019-04-25T11:03:00+07:00";17.907692307692308;564.512;0.6707953320279721;0;76.11705958041959;0;83.58489958041959;0
"2019-04-25T11:04:00+07:00";18.251748251748253;564.544;0.67108864;0;77.51399160839162;0;85.11579076923078;0
"2019-04-25T11:05:00+07:00";18.702097902097904;564.512;0.67108864;0;79.26380083916085;0;87.04558993006994;0
"2019-04-25T11:06:00+07:00";19.037762237762237;564.576;0.67255517986014;0;80.63185902097904;0;88.54333986013987;0
"2019-04-25T11:07:00+07:00";19.485314685314687;564.576;0.67255517986014;0;82.61928727272729;0;90.69990041958043;0
"2019-04-25T11:08:00+07:00";19.78741258741259;564.48;0.67255517986014;0;83.8915065734266;0;92.07436531468532;0
"2019-04-25T11:09:00+07:00";20.0979020979021;564.416;0.6719685639160841;0;85.22419020979022;0;93.52172083916085;0
"2019-04-25T11:10:00+07:00";20.584615384615386;564.512;0.6740217197202798;0;87.62437370629371;0;96.12678937062937;0
"2019-04-25T11:11:00+07:00";20.878321678321683;564.48;0.6740217197202798;0;88.8766746853147;0;97.49056223776225;0
"2019-04-25T11:12:00+07:00";21.353846153846156;564.48;0.673141795804196;0;90.82467580419582;0;99.62383440559442;0
"2019-04-25T11:13:00+07:00";21.597202797202797;564.512;0.6743150276923077;0;92.11432055944057;0;101.00694377622379;0
"2019-04-25T11:14:00+07:00";21.784615384615385;564.608;0.6763681834965035;0;93.4495574825175;0;102.41918657342659;0
