sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T11:59:00+07:00";143.07700312000173;1997.156;1.6081718468094248;4007.2652146043156;181.04072114166215;0;12.418723590894317;0
"2019-04-25T12:00:00+07:00";151.0376777411593;1879.612;1.6828168845779667;4197.59073396882;181.20202002684195;0;12.477576236320987;0
"2019-04-25T12:01:00+07:00";166.12307692307695;1998.532;1.8961993756643358;4331.053892386015;165.09524363636365;0;11.859607272727274;0
"2019-04-25T12:02:00+07:00";170.42801970014543;2007.368;1.910462010199164;4713.931005049232;146.11154632490806;0;11.197525929377884;0
"2019-04-25T12:03:00+07:00";181.21958041958044;2018.3;1.9543476811188814;4839.489513085315;122.08295384615386;0;10.336203636363638;0
"2019-04-25T12:04:00+07:00";181.08256813498411;2004.944;1.98939854025134;4840.36899443944;108.82243939089214;0;9.865643039340712;0
"2019-04-25T12:05:00+07:00";180.71043896211492;2015.772;1.9848878184929177;4798.6103520440965;94.84595724588608;0;9.330322425084637;0
"2019-04-25T12:06:00+07:00";180.6013986013986;2019.88;1.9444485370629372;4804.646579164197;85.02966601398602;0;8.895874685314686;0
"2019-04-25T12:07:00+07:00";181.06013986013988;2005.34;1.9361625868531471;4843.363891414825;85.006446993007;0;8.861672727272728;0
"2019-04-25T12:08:00+07:00";182.12307692307695;2008.444;1.936969183776224;4926.199598903497;84.98537622377623;0;8.81241062937063;0
"2019-04-25T12:09:00+07:00";182.50634475701955;2010.648;1.9337433369911434;4961.962524691057;84.97172950258168;0;8.760528324623309;0
"2019-04-25T12:10:00+07:00";185.35933686190944;2013.52;1.9311019439989128;5237.542494501542;84.87030105157983;0;8.731139171390675;0
"2019-04-25T12:11:00+07:00";205.54970784607215;2005.528;2.0876934018722806;5342.876891595215;85.10573793167495;0;8.76689923549629;0
"2019-04-25T12:12:00+07:00";217.68385519332722;2008.168;2.1225225458678194;5530.054748677273;88.1154394082687;0;8.787976283083557;0
"2019-04-25T12:13:00+07:00";232.7441210473066;1791.676;2.1444118468284885;5758.610774185951;89.92723746216433;0;8.816284424135503;0
"2019-04-25T12:14:00+07:00";239.59160839160842;2017.796;2.165676074965035;5793.45433378014;89.92738685314686;0;8.835663216783217;0
"2019-04-25T12:15:00+07:00";243.79580419580424;1714.268;2.1727154662937065;5899.294405495945;89.93308195804197;0;8.879225734265736;0
"2019-04-25T12:16:00+07:00";249.32307692307694;2017.9;2.1299658293706294;5855.892928268532;86.04051916083918;0;8.763759440559442;0
"2019-04-25T12:17:00+07:00";250.1566433566434;2010.272;2.142908043636364;5928.903991926154;86.04035804195806;0;8.759861258741259;0
"2019-04-25T12:18:00+07:00";267.5420071105094;2004.704;2.1757279589593255;6084.32254065494;86.16293975647484;0;8.763806332325407;0
"2019-04-25T12:19:00+07:00";279.8881118881119;1996.62;2.1911205415384623;6140.401771126155;86.16160895104898;0;8.743042237762237;0
"2019-04-25T12:20:00+07:00";293.3734265734266;1840.496;2.25883801958042;6202.606672487833;86.19201118881121;0;8.780627692307693;0
"2019-04-25T12:21:00+07:00";313.45996449792193;1854.396;2.2675993266577192;6279.964970017919;86.19236576650866;0;8.786595364142455;0
"2019-04-25T12:22:00+07:00";326.37455129408283;1997.904;2.262282489832876;6312.8622211147795;86.18878361780398;0;8.771637953870249;0
"2019-04-25T12:23:00+07:00";346.5846153846154;1583.048;2.260817848391609;6333.9026131244755;86.18319664335664;0;8.763517762237763;0
"2019-04-25T12:24:00+07:00";359.2587412587413;2006.24;2.2736500721678325;6320.271381768952;86.1283848951049;0;8.766391048951048;0
"2019-04-25T12:25:00+07:00";370.38881118881113;1442.396;2.225694218741259;6325.476315050071;86.01809454545455;0;8.734308251748253;0
"2019-04-25T12:26:00+07:00";389.6168922005293;2006.62;2.2458964335374643;6298.310572560161;85.96312558409107;0;8.648049412041795;0
"2019-04-25T12:27:00+07:00";402.3357768771404;2007.82;2.266391333815758;6313.55720183642;85.9266142452068;0;8.606037652038506;0
"2019-04-25T12:28:00+07:00";420.91760025667145;1700.912;2.263311599248;6302.230818020368;85.88333367365979;0;8.530222246216013;0
"2019-04-25T12:29:00+07:00";434.0503496503497;2005.736;2.2902586360839163;6308.930042414546;85.90909314685315;0;8.471245874125874;0
"2019-04-25T12:30:00+07:00";447.51889474186214;1442.908;2.319165733059484;6373.116964046498;85.93443557439147;0;8.45807102873377;0
"2019-04-25T12:31:00+07:00";468.4504806854491;1836.816;2.3239897029341825;6442.707227485099;85.93824389880947;0;8.418931585715129;0
"2019-04-25T12:32:00+07:00";480.26839712772113;2005.06;2.3285346750951956;6494.162549307258;85.95251525803768;0;8.412052472153155;0
"2019-04-25T12:33:00+07:00";498.1117487799304;1999.9;2.291357900039748;6374.457036640829;85.92972589378296;0;8.476911754709997;0
"2019-04-25T12:34:00+07:00";507.3834153774979;1629.776;2.3141672996080955;6062.768199060895;85.94069827840117;0;8.547112016507478;0
"2019-04-25T12:35:00+07:00";516.0083916083917;2005.564;2.272806811748252;5849.137459056784;85.97630657342657;0;8.610387692307693;0
"2019-04-25T12:36:00+07:00";528.537062937063;1999.66;2.290918579020979;5887.561683316364;86.00784559440561;0;8.628133146853148;0
"2019-04-25T12:37:00+07:00";541.3844639484016;1376.228;2.3178289371107867;5945.089849286196;86.00790657121495;0;8.668314218653364;0
"2019-04-25T12:38:00+07:00";562.7351921103284;1810.292;2.322997189093268;6027.7074600854885;86.00973593588594;0;8.746382590448176;0
"2019-04-25T12:39:00+07:00";570.8505093288138;1864.772;2.3473810202464396;5861.388079479743;86.00799944279706;0;8.755244966502088;0
"2019-04-25T12:40:00+07:00";573.2725669167645;1995.684;2.279038968660428;5795.80148615343;47.624892972057914;0;7.502722376860873;0
"2019-04-25T12:41:00+07:00";583.1271096147944;1631.928;2.238159181493935;5824.4587302459495;46.66162163311283;0;7.470565742499092;0
"2019-04-25T12:42:00+07:00";596.1594405594406;1996.968;2.2366566041958045;5850.327189518323;46.66442517482518;0;7.475508811188812;0
"2019-04-25T12:43:00+07:00";616.4501772167336;1997.764;2.292861102975915;5981.073411181703;50.05730851543817;0;7.532162368625911;0
"2019-04-25T12:44:00+07:00";628.4167832167833;2005.664;2.345253880839161;5999.612697993847;50.3112055944056;0;7.568391608391609;0
"2019-04-25T12:45:00+07:00";640.1788419080162;1594.14;2.342393472896931;5974.093086698436;50.310571661378546;0;7.599800951104628;0
"2019-04-25T12:46:00+07:00";648.937062937063;1997.948;2.3470503921678323;5884.439639935105;50.311391328671334;0;7.634168391608392;0
"2019-04-25T12:47:00+07:00";662.0333812494038;1826.748;2.341733530144467;5926.322213974206;50.31286984255388;0;7.642569051029636;0
"2019-04-25T12:48:00+07:00";682.4867132867134;2005.684;2.3832372632167833;6004.613708907414;54.68616951048951;0;7.875739300699301;0
"2019-04-25T12:49:00+07:00";687.3318530527848;2016.748;2.402890241616918;6054.749074777664;54.6921704571583;0;7.878892239939714;0
"2019-04-25T12:50:00+07:00";694.4557498025877;2006.984;2.4055646597021934;6059.92542440128;54.69165015618179;0;7.888232758536292;0
"2019-04-25T12:51:00+07:00";701.7454545454547;1998.668;2.3579027871328675;6008.9814679093715;15.93721062937063;0;7.071534545454547;0
"2019-04-25T12:52:00+07:00";701.510293283834;2014.812;2.3379571910609256;5679.8636233243005;15.937246451119874;0;7.042410337787318;0
"2019-04-25T12:53:00+07:00";705.8405594405596;1554.424;2.3422841376223777;5570.013750565595;15.923211188811191;0;7.030234405594406;0
"2019-04-25T12:54:00+07:00";718.2905072500658;2004.488;2.3364533345715612;5625.499485505184;15.936828007368948;0;7.028449214853587;0
"2019-04-25T12:55:00+07:00";730.6823130958566;2019.1;2.3515960079451723;5671.7716252745095;15.93618127659265;0;7.034235794619358;0
"2019-04-25T12:56:00+07:00";739.2000000000002;1873.56;2.362265743216783;5557.852505438881;16.666237762237763;0;7.034506293706295;0
"2019-04-25T12:57:00+07:00";746.9538461538463;1998.644;2.3607992033566436;5576.723903695665;16.661225174825177;0;7.014986293706294;0
"2019-04-25T12:58:00+07:00";757.4853146853146;1850.332;2.269507097062937;5253.45657548084;15.969114405594407;0;6.96525202797203;0
"2019-04-25T12:59:00+07:00";752.0837057108515;2019.832;2.139974365321856;5141.935009929228;15.79631222480777;0;6.940932324214734;0
"2019-04-25T13:00:00+07:00";751.9720279720281;1996.152;2.0089029639160842;5160.83417088;15.541509370629372;0;6.894758041958042;0
"2019-04-25T13:01:00+07:00";753.6197912223193;1810.544;1.8370616696675999;5010.425924455923;14.679243266921194;0;6.802973651181442;0
"2019-04-25T13:02:00+07:00";758.8557317886065;1989.38;1.776235918255687;4758.671753233076;19.015618736889863;0;6.916422121280525;0
"2019-04-25T13:03:00+07:00";766.0249605524585;2015.948;1.7343295534742507;4914.44742694953;19.022173140650867;0;6.914260443563512;0
"2019-04-25T13:04:00+07:00";766.8000000000002;2006.332;1.7120386327272727;4986.205130436924;19.02220531468532;0;6.93909034965035;0
"2019-04-25T13:05:00+07:00";777.2479581181709;1412.312;1.7088069871673124;5003.798808205066;19.021900631914136;0;6.956371323053272;0
"2019-04-25T13:06:00+07:00";785.3958041958044;2018.924;1.7138718075524475;5016.446868873847;19.020491188811192;0;6.96648951048951;0
"2019-04-25T13:07:00+07:00";794.6487287695863;2006.916;1.7092883923668831;5020.718668321491;19.02107663746108;0;6.973243364127729;0
"2019-04-25T13:08:00+07:00";808.5722957030829;1667.332;1.7206888113443197;5078.539516475082;19.138340785537363;0;7.041570011790193;0
"2019-04-25T13:09:00+07:00";814.1449990797208;2018.764;1.7379954159466204;5049.360824525414;19.776575229887982;0;7.146853624137833;0
"2019-04-25T13:10:00+07:00";815.4715567752606;1997.636;1.811140570388971;4901.05571404971;19.7668978368945;0;7.196450684321871;0
"2019-04-25T13:11:00+07:00";806.9258741258742;1999.4;1.6302423720279722;4923.111909218462;19.537727552447556;0;7.146985174825176;0
"2019-04-25T13:12:00+07:00";806.2323933517185;1844.596;1.609381292694068;4821.864152644519;14.86661338926249;0;7.134312485122375;0
"2019-04-25T13:13:00+07:00";798.827972027972;2019.4;1.5673644755244756;4638.943816897344;14.761893146853149;0;7.127718041958043;0
"2019-04-25T13:14:00+07:00";808.9594405594405;2009.6;1.5820298741258743;4626.693369483637;14.762266853146855;0;7.168678041958043;0
"2019-04-25T13:15:00+07:00";809.7146853146853;1995.26;1.5757237527272727;4646.343537069651;14.755815384615387;0;7.124403916083916;0
"2019-04-25T13:16:00+07:00";827.7286713286715;2005.24;1.56311150993007;4672.76409591049;14.756092867132867;0;7.1465219580419586;0
"2019-04-25T13:17:00+07:00";826.2724842971808;2018.796;1.5483016227994721;4637.4164120912055;14.753985390189357;0;7.161178127521857;0
"2019-04-25T13:18:00+07:00";816.4391608391609;2009.552;1.5251281275524475;4662.361452057063;14.63334041958042;0;7.153510489510491;0
"2019-04-25T13:19:00+07:00";815.0937062937065;1755.008;1.5210584794405597;4659.112003025455;14.727344335664336;0;7.128709370629371;0
"2019-04-25T13:20:00+07:00";816.8423738030393;2004.324;1.4537531805192219;4660.861389649131;14.703948207608184;0;7.133627682881255;0
"2019-04-25T13:21:00+07:00";812.979020979021;1523.452;1.4520944425174827;4658.347129161399;14.707282797202799;0;7.119865734265735;0
"2019-04-25T13:22:00+07:00";812.251975455098;1999.34;1.447548573859741;4619.042109879191;14.708309568757919;0;7.125318916173123;0
"2019-04-25T13:23:00+07:00";806.12027972028;2001.668;1.4686663429370632;4659.634751158602;14.805713006993008;0;7.134605874125874;0
"2019-04-25T13:24:00+07:00";792.1316901067664;2019.104;1.4651103935973129;4662.856833631562;14.804464001248673;0;7.1213491248529035;0
"2019-04-25T13:25:00+07:00";791.7258741258742;2005.324;1.463130154965035;4651.062569031608;14.804661258741259;0;7.146915804195804;0
"2019-04-25T13:26:00+07:00";775.9636363636365;1562.14;1.4356691960839163;4800.155044198043;14.804936503496505;0;7.235012027972029;0
"2019-04-25T13:27:00+07:00";773.0876793915081;2011.724;1.4593163349279248;4797.709104757984;14.804968500716924;0;7.280179423675848;0
"2019-04-25T13:28:00+07:00";765.351048951049;2017.292;1.4766223216783219;4867.593952993568;15.008315524475528;0;7.384076083916084;0
"2019-04-25T13:29:00+07:00";760.7804195804197;2007.228;1.4338726847552448;4925.844292958881;32.76541538461539;0;7.875922797202798;0
"2019-04-25T13:30:00+07:00";762.0925208650407;1512.276;1.4569710950968096;4991.159031673015;32.76638902556336;0;7.968801110154155;0
"2019-04-25T13:31:00+07:00";759.7955916655687;1569.756;1.4592800796419356;4969.968337387318;32.76643782756984;0;8.014509646291009;0
"2019-04-25T13:32:00+07:00";759.7962292566316;1768.628;1.4533051509399446;4972.906982567262;33.65225491035239;0;8.05769178052687;0
"2019-04-25T13:33:00+07:00";758.2517482517484;1607.44;1.4848349448951053;5051.602835728112;52.51785174825175;0;8.489913286713287;0
"2019-04-25T13:34:00+07:00";755.5048951048951;1831.128;1.4967872447552448;5078.149590323917;52.506606993007;0;8.422075524475526;0
"2019-04-25T13:35:00+07:00";754.8785328331561;2005.092;1.5482632269267769;5062.875270685111;91.22711586772473;0;8.954540127144094;0
"2019-04-25T13:36:00+07:00";756.4671328671329;2008.488;1.496860571748252;5068.8953205079715;91.20798657342658;0;8.903424895104896;0
"2019-04-25T13:37:00+07:00";756.9258741258742;1845.784;1.49264426965035;5083.652011215665;91.20860643356644;0;8.872476643356643;0
"2019-04-25T13:38:00+07:00";755.4181818181818;1762.172;1.494294126993007;5070.112841899861;91.20639552447554;0;8.804441958041958;0
"2019-04-25T13:39:00+07:00";751.343077674449;2019.112;1.4800695183605699;5070.485503224337;91.20722976628238;0;8.765438190454931;0
"2019-04-25T13:40:00+07:00";747.8827266804828;1448.36;1.4853119858215342;5099.101271817978;91.20655977805868;0;8.733339505829232;0
"2019-04-25T13:41:00+07:00";749.809999946853;1413.58;1.4911048198894599;5089.378439797046;91.20922719139222;0;8.72769810564982;0
"2019-04-25T13:42:00+07:00";748.6607681069383;1914.1;1.526742602581205;5073.161379203395;91.14424655461251;0;8.733402573484678;0
"2019-04-25T13:43:00+07:00";750.9454545454546;2004.852;1.4404721141258743;5025.843466383217;87.59229762237761;0;8.698378741258743;0
"2019-04-25T13:44:00+07:00";751.737062937063;2015.932;1.445751657622378;5049.8337853583225;87.61614321678323;0;8.711176503496505;0
"2019-04-25T13:45:00+07:00";749.1694403271163;1879.632;1.4720764598815272;5053.223859175347;87.66402228364261;0;8.670373334370165;0
"2019-04-25T13:46:00+07:00";750.1564335226759;1850.792;1.5040095328644663;5052.875882138214;87.66337799625788;0;8.694536309220611;0
"2019-04-25T13:47:00+07:00";750.5286713286713;2005.132;1.4964939367832168;5040.583951825454;87.70106405594406;0;8.713186013986014;0
"2019-04-25T13:48:00+07:00";753.4297921285549;1683.3;1.485055756674549;5032.075409586243;83.3334776690784;0;8.525462671587508;0
"2019-04-25T13:49:00+07:00";763.7960178450401;1859.264;1.4691067158340465;4951.313829133939;83.33273156160324;0;8.51111175135993;0
"2019-04-25T13:50:00+07:00";764.0475524475526;1998.772;1.4764023406993008;4961.08652902042;83.33296335664336;0;8.509775664335667;0
"2019-04-25T13:51:00+07:00";766.8585267528598;1996.816;1.4634963805604533;4891.759145072128;83.32938648129051;0;8.517665869184373;0
"2019-04-25T13:52:00+07:00";774.1258741258741;2007.188;1.4869980911888114;4951.845861361679;83.34988307692309;0;8.545159160839162;0
"2019-04-25T13:53:00+07:00";766.2851003398322;1997.884;1.577336505360418;5099.600818926763;83.35237276856707;0;8.571172987084479;0
"2019-04-25T13:54:00+07:00";763.0717555646185;2008.168;1.5741481030199178;5130.065771529941;83.60535921978138;0;8.607626633637278;0
"2019-04-25T13:55:00+07:00";767.0379767938398;2004.068;1.6063382216330693;5140.7130321032255;83.60517471473419;0;8.607257232799228;0
"2019-04-25T13:56:00+07:00";756.2100017370635;2009.372;1.5519662411094381;5112.872524918749;82.79713644675145;0;8.583554848546811;0
"2019-04-25T13:57:00+07:00";750.9508388948702;1552.14;1.5530652774642577;5277.216931401138;82.81227333922423;0;8.629254089719133;0
"2019-04-25T13:58:00+07:00";752.8365742200208;1996.532;1.729234296289314;5303.69570182705;83.38230248456014;0;8.8577098902685;0
"2019-04-25T13:59:00+07:00";760.7552447552449;1533.844;1.7225243927272729;5222.1837861952445;84.9854097902098;0;8.94368;0
"2019-04-25T14:00:00+07:00";763.6897241090138;2002.988;1.6735424295223582;5209.027887602766;84.98056419036762;0;8.988695101732896;0
"2019-04-25T14:01:00+07:00";765.2361495842938;2000.084;1.6659154881355278;5202.506755559509;84.80093851721999;0;9.043114673254635;0
"2019-04-25T14:02:00+07:00";768.4671328671329;2000.38;1.6645960682517484;5150.478896264056;80.40758153846154;0;8.969584335664337;0
"2019-04-25T14:03:00+07:00";773.0375460034836;1992.972;1.65953604152838;5044.230925388832;80.42395512616639;0;8.97429455264488;0
"2019-04-25T14:04:00+07:00";781.86013986014;2004.984;1.6706088816783218;5037.6404963356645;80.4259490909091;0;8.967946293706294;0
"2019-04-25T14:05:00+07:00";780.7634179682748;1998.652;1.6736148202476027;5079.570236503991;80.4259668738554;0;8.981603082069066;0
"2019-04-25T14:06:00+07:00";781.8573426573428;2015.132;1.6707921991608394;5066.66229358993;80.4271037762238;0;8.978803916083915;0
"2019-04-25T14:07:00+07:00";784.8811188811189;2020.336;1.7069790702097902;5065.737640208112;80.50412083916085;0;8.980343496503497;0
"2019-04-25T14:08:00+07:00";787.8794998938461;1695.836;1.7150445597078152;5052.361970051476;79.79533879850662;0;8.90293009708249;0
"2019-04-25T14:09:00+07:00";797.1242525526566;1838.932;1.6512500936363375;5028.3729043454805;79.7388576954244;0;8.82326802146349;0
"2019-04-25T14:10:00+07:00";803.5386863045277;2006.432;1.6211136148569554;4981.2903888857045;79.738788178682;0;8.778524413573265;0
"2019-04-25T14:11:00+07:00";805.751048951049;1996.82;1.6562734545454547;4965.687541187132;143.582813986014;0;10.491757202797205;0
"2019-04-25T14:12:00+07:00";805.9913829394733;1847.884;1.659242733638396;4960.720596260531;154.11895884784366;0;10.770975448678197;0
"2019-04-25T14:13:00+07:00";816.2461538461539;1659.388;1.7085922640559443;5017.734307553567;154.13485874125874;0;10.754295944055945;0
"2019-04-25T14:14:00+07:00";821.1748251748253;1829.408;1.7045592794405595;4975.329637469092;154.1353711888112;0;10.748466573426574;0
"2019-04-25T14:15:00+07:00";821.1801898796672;1360.896;1.7388024987965038;4963.275161328346;154.17305002152446;0;10.76220118539827;0
"2019-04-25T14:16:00+07:00";827.5745936854285;1605.332;1.7315064650331566;4882.665720558959;154.27992327834312;0;10.818382428424496;0
"2019-04-25T14:17:00+07:00";832.6240091255968;2017.396;1.7514523813852814;4904.282175971517;154.29352120098494;0;10.851406671722145;0
"2019-04-25T14:18:00+07:00";834.167598834238;1999.7;1.763990313848863;4905.234809442571;154.19372693881763;0;10.863746331819208;0
"2019-04-25T14:19:00+07:00";833.2615384615386;2003.496;1.7607277560839165;4885.489295646434;154.1942668531469;0;10.856219300699301;0
"2019-04-25T14:20:00+07:00";835.4184155016549;2005.172;1.7592250448181943;4880.03135607031;154.3688129702973;0;10.954663763542312;0
"2019-04-25T14:21:00+07:00";837.6559440559441;2003.24;1.805897183776224;4895.514085504896;154.8142925874126;0;11.390084475524478;0
"2019-04-25T14:22:00+07:00";836.193006993007;1999.252;1.806043837762238;4902.556263259301;154.9838567832168;0;11.61367048951049;0
"2019-04-25T14:23:00+07:00";848.6713487019787;2003.368;1.8191627285597163;4826.049238791914;155.4482784471128;0;12.042159017449519;0
"2019-04-25T14:24:00+07:00";856.4783216783218;2001.32;1.8704249376223778;4845.723810694266;155.77999216783218;0;12.365299020979021;0
"2019-04-25T14:25:00+07:00";862.1678321678322;2004.06;1.9275466651748254;4839.517047371189;156.07902433566434;0;12.627047832167833;0
"2019-04-25T14:26:00+07:00";872.1902097902099;2019.232;1.9150077493706295;4756.755326818462;156.1030220979021;0;12.64683188811189;0
"2019-04-25T14:27:00+07:00";874.1314685314687;2014.796;1.9082616660139864;4729.941148679161;155.8904033566434;0;12.602396643356643;0
"2019-04-25T14:28:00+07:00";877.2563853471071;1774.384;1.8701939708885624;4641.994119799576;155.8900851211783;0;12.575778435986809;0
"2019-04-25T14:29:00+07:00";879.384861366395;1994.724;1.855796721621461;4636.588237635871;138.4915274102175;0;12.089663801304562;0
"2019-04-25T14:30:00+07:00";876.4055944055945;2000.328;1.8578493583216784;4680.350799914966;138.49195860139864;0;12.051150769230771;0
"2019-04-25T14:31:00+07:00";875.781328234222;1997.996;1.8736869405947187;4765.739066981222;138.54268277332434;0;12.074548769483206;0
"2019-04-25T14:32:00+07:00";877.2923076923078;2020.576;1.8800674372027975;4725.323821256504;137.6419490909091;0;12.037836083916085;0
"2019-04-25T14:33:00+07:00";875.5242306225928;1360.924;1.8336876012062653;4672.031205639382;118.75484454409943;0;11.500801258517129;0
"2019-04-25T14:34:00+07:00";878.372027972028;1997.412;1.827235338741259;4647.410811452867;80.47176503496505;0;10.952371468531467;0
"2019-04-25T14:35:00+07:00";878.4139860139861;2006.388;1.8332848156643358;4663.640311478602;80.02458853146854;0;10.924916363636365;0
"2019-04-25T14:36:00+07:00";876.886468003785;2018.928;1.8109195762462722;4688.971202825397;80.01272838804799;0;10.920386315975854;0
"2019-04-25T14:37:00+07:00";876.3387066681697;2020.396;1.804467812158829;4681.1676154852075;80.01129398917315;0;10.91319354215204;0
"2019-04-25T14:38:00+07:00";876.8727272727272;1809.872;1.8043939804195805;4688.288263590491;80.0130483916084;0;10.935078041958043;0
"2019-04-25T14:39:00+07:00";882.8366105836674;1712.336;1.8022313382465283;4628.392843970027;80.01424559839037;0;10.924858999960561;0
"2019-04-25T14:40:00+07:00";883.6170303823862;1997.548;1.8074742197130687;4631.875290496026;80.01866294228336;0;10.920414802913234;0
"2019-04-25T14:41:00+07:00";882.103989988246;1997.536;1.7986388177000376;4634.3467905850575;80.00462545713312;0;10.842619772094977;0
"2019-04-25T14:42:00+07:00";883.1974498454406;1772.592;1.7760535944205862;4631.940551538057;80.09497513146158;0;10.807915750465945;0
"2019-04-25T14:43:00+07:00";882.561990891751;1789.196;1.8005071461518476;4633.4996414401;80.1516911463801;0;10.728037278870694;0
"2019-04-25T14:44:00+07:00";881.7289179661308;2008.444;1.8025979733141182;4610.733242659928;80.12710269289585;0;10.681464246563424;0
"2019-04-25T14:45:00+07:00";882.9734265734267;1990.952;1.7711401890909093;4584.097022639441;80.07821874125875;0;10.655290629370631;0
"2019-04-25T14:46:00+07:00";882.7997530630062;1998.904;1.7585641178841631;4611.789358058362;80.08115242485248;0;10.658791983554693;0
"2019-04-25T14:47:00+07:00";883.2589883241926;1797.212;1.7944586748136153;4601.687512281822;80.06984281673927;0;10.694293341061075;0
"2019-04-25T14:48:00+07:00";883.669682889599;1999.676;1.8109562397325205;4605.792274949294;80.88201597705846;0;10.77532118172834;0
"2019-04-25T14:49:00+07:00";881.5046485301682;1365.368;1.8118361634024716;4616.506775506916;80.8829894033596;0;10.793932645053806;0
"2019-04-25T14:50:00+07:00";880.7242291680477;2003.32;1.8090130749613775;4612.791151156601;80.88644003176502;0;10.853412348695848;0
"2019-04-25T14:51:00+07:00";882.8862193643528;1851.744;1.8925319672548437;4633.29423978616;81.32811338287364;0;10.892037542916059;0
"2019-04-25T14:52:00+07:00";888.5141882438107;1999.856;2.0336130228738334;4443.387113302873;81.37481545464871;0;10.966176802138852;0
"2019-04-25T14:53:00+07:00";896.6013986013987;1526.516;2.0106261482517485;4407.436897817063;81.23685146853147;0;11.088266293706294;0
"2019-04-25T14:54:00+07:00";896.5426573426574;1991.936;1.9715795244755248;4391.800136539301;81.21783496503497;0;11.107900419580421;0
"2019-04-25T14:55:00+07:00";904.5818181818183;1483.724;1.9911211681118883;4418.121997247553;81.33435972027972;0;11.118124755244757;0
"2019-04-25T14:56:00+07:00";914.5904656197107;1541.524;2.001864132549408;4302.267834950444;81.33563114283389;0;11.093196949146;0
"2019-04-25T14:57:00+07:00";919.5666907878857;1961.404;2.028995127551085;4264.565321073376;81.3467975795238;0;11.03574238762025;0
"2019-04-25T14:58:00+07:00";914.8615384615388;2007.544;2.0752638925874125;4251.058725952448;120.42072391608393;0;11.902182937062937;0
"2019-04-25T14:59:00+07:00";900.9787689569877;2000.888;2.103017571183896;4245.243844494589;119.02175803587187;0;11.803440614422207;0
"2019-04-25T15:00:00+07:00";891.0377622377623;1997.744;2.109764242797203;4289.965808460979;119.06068811188811;0;11.801747692307694;0
"2019-04-25T15:01:00+07:00";873.5104895104896;2003.684;2.1742553331468533;4382.306490754685;140.358314965035;0;12.235349930069932;0
"2019-04-25T15:02:00+07:00";865.5277569386053;1995.752;2.2194626659930994;4354.218052266323;140.39719183059682;0;12.251039021560292;0
"2019-04-25T15:03:00+07:00";853.4069930069932;1679.86;2.2158317381818184;4669.628817006993;174.226568951049;0;13.110614825174828;0
"2019-04-25T15:04:00+07:00";849.6587412587413;2004.304;2.241496185734266;4622.13518028084;218.342220979021;0;14.18125202797203;0
"2019-04-25T15:05:00+07:00";836.5736605800452;1993.76;2.2408735331114777;4575.86712765626;218.3448666698928;0;14.186655716547055;0
"2019-04-25T15:06:00+07:00";828.4778581942053;2005.804;2.241604922179065;4467.216466197222;218.2238913432776;0;14.23350476447286;0
"2019-04-25T15:07:00+07:00";815.9216783216784;1996.116;2.213815245874126;4429.012302267973;218.22499132867134;0;14.285359440559443;0
"2019-04-25T15:08:00+07:00";795.1631915170957;2000.976;2.2055280618024833;4340.422507229926;218.26968488409236;0;14.35817266675655;0
"2019-04-25T15:09:00+07:00";782.4083916083916;1998.108;2.2150251412587414;4287.980296807833;218.26956531468534;0;14.39385062937063;0
"2019-04-25T15:10:00+07:00";769.6027972027972;2005.052;2.21018555972028;4239.078158536504;218.26840391608394;0;14.40397202797203;0
"2019-04-25T15:11:00+07:00";750.0277622299965;2005.424;2.1738147631287377;4150.053371907868;143.88728170985127;0;12.378446887147723;0
"2019-04-25T15:12:00+07:00";734.8923076923078;2005.3;2.16226636979021;4079.9531941773434;143.8591865734266;0;12.367697902097904;0
"2019-04-25T15:13:00+07:00";720.5528383876386;1995.008;2.108331417718297;3994.8431989952464;144.10294587000575;0;12.33491086026453;0
"2019-04-25T15:14:00+07:00";706.8275765999573;2001.376;2.118012344608479;3972.9588961035547;153.02267914815155;0;12.588989880285382;0
"2019-04-25T15:15:00+07:00";693.6223776223777;2001.26;2.0797735026573427;3925.781871494266;153.09682125874127;0;12.538132587412589;0
"2019-04-25T15:16:00+07:00";673.6699300699299;1994.444;2.081716667972028;3851.4152117169233;152.97704279720278;0;12.480977902097901;0
"2019-04-25T15:17:00+07:00";671.4655464432038;2002.588;2.069360490808254;3782.4991358469547;154.34149528909225;0;12.54362278500062;0
"2019-04-25T15:18:00+07:00";651.3872303811943;2008.64;2.068260586220815;3698.565600096895;154.34231207208052;0;12.545970196931412;0
"2019-04-25T15:19:00+07:00";637.5671469282762;2000.852;2.073176392924635;3655.846312680629;154.34213856463055;0;12.550288727595776;0
"2019-04-25T15:20:00+07:00";623.6783216783217;1998.392;2.0535224391608393;3607.0907709225175;154.04651412587415;0;12.332976783216784;0
"2019-04-25T15:21:00+07:00";604.6793819975486;2008.784;2.0503315679263956;3583.894851442321;153.61895965372887;0;11.962794985848959;0
"2019-04-25T15:22:00+07:00";591.5914429114845;1998.616;2.0296172717154484;3537.8481283960477;153.32156158837438;0;11.746558952011481;0
"2019-04-25T15:23:00+07:00";572.1342657342658;2008.412;1.9827985544055946;3454.80563848056;152.86066573426575;0;11.348325594405596;0
