sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:16:00+07:00";1.6979016229645807;536.872;0.07772659084570885;0;0.0019379015558317325;0;2.062936485891892;0
"2019-04-25T07:17:00+07:00";1.6923072189350434;536.872;0.07772659084570885;0;0.0019379015558317325;0;2.0586623612133255;0
"2019-04-25T07:18:00+07:00";1.695143776724389;536.872;0.077728395448511;0;0.001937946548704054;0;2.052030284330997;0
"2019-04-25T07:19:00+07:00";1.6951048951048953;536.872;0.0777266125874126;0;0.001937902097902098;0;2.046612587412588;0
"2019-04-25T07:20:00+07:00";1.6923072189350434;536.872;0.07801989873569265;0;0.0019379015558317325;0;2.048652853523677;0
"2019-04-25T07:21:00+07:00";1.6979524427857167;536.872;0.07772891727698779;0;0.0022199259614410945;0;2.038934860725941;0
"2019-04-25T07:22:00+07:00";1.6979025728398807;536.872;0.0777266343291285;0;0.002219860760800213;0;2.046702670406342;0
"2019-04-25T07:23:00+07:00";1.6923076923076925;536.872;0.0777266125874126;0;0.00221986013986014;0;2.0515088111888113;0
"2019-04-25T07:24:00+07:00";1.6979016229645807;536.872;0.07772659084570885;0;0.0022198595189204143;0;2.0500984475249098;0
"2019-04-25T07:25:00+07:00";1.7034969799991553;536.872;0.07801994238320067;0;0.0024123083670792643;0;2.0562892465144746;0
"2019-04-25T07:26:00+07:00";1.7062956154356532;536.872;0.07772669955434915;0;0.0024123103913962418;0;2.0588688770560863;0
"2019-04-25T07:27:00+07:00";1.7034960269941186;536.872;0.07772659084570886;0;0.002412307017536499;0;2.056713270849435;0
"2019-04-25T07:28:00+07:00";1.6979049475327792;536.872;0.07772674303789043;0;0.0018483947105925214;0;2.058507510781836;0
"2019-04-25T07:29:00+07:00";1.7006988249793498;536.872;0.07772659084570885;0;0.0018483910913591351;0;2.06479606579131;0
"2019-04-25T07:30:00+07:00";1.7230783690168137;536.872;0.08095306821236495;0;0.002922519934981764;0;2.079480346417074;0
"2019-04-25T07:31:00+07:00";1.7230769230769232;536.872;0.08065969230769231;0;0.003123916083916084;0;2.0939479720279723;0
"2019-04-25T07:32:00+07:00";1.7314690157955288;536.872;0.08065971486985032;0;0.0031239169577390096;0;2.110991359717863;0
"2019-04-25T07:33:00+07:00";1.7342657342657344;536.872;0.08065969230769231;0;0.003123916083916084;0;2.11074013986014;0
"2019-04-25T07:34:00+07:00";1.7258736431122677;536.872;0.08065966974554692;0;0.003123915210093647;0;2.1068368931924772;0
"2019-04-25T07:35:00+07:00";1.7286718122158917;536.872;0.08095302292392251;0;0.0031239169577390096;0;2.101659888576193;0
"2019-04-25T07:36:00+07:00";1.7314685314685319;536.872;0.08065969230769231;0;0.003405874125874126;0;2.096093986013986;0
"2019-04-25T07:37:00+07:00";1.7286718122158917;536.872;0.08065971486985032;0;0.0034058750785664555;0;2.0955754113497655;0
"2019-04-25T07:38:00+07:00";1.7286713286713284;536.872;0.08065969230769231;0;0.003405874125874126;0;2.0831574825174823;0
"2019-04-25T07:39:00+07:00";1.7286713286713284;536.872;0.08065969230769231;0;0.003405874125874126;0;2.0826517482517484;0
"2019-04-25T07:40:00+07:00";1.7314695001227975;536.872;0.08095304556813739;0;0.003405876031259318;0;2.078598085928999;0
"2019-04-25T07:41:00+07:00";1.7314685314685319;536.872;0.08065969230769231;0;0.003405874125874126;0;2.080713846153847;0
"2019-04-25T07:42:00+07:00";1.7342652491565735;536.872;0.08065966974554692;0;0.003405873173182329;0;2.0906556389774433;0
"2019-04-25T07:43:00+07:00";1.73986013986014;536.872;0.08065969230769231;0;0.003123916083916084;0;2.0927283916083916;0
"2019-04-25T07:44:00+07:00";1.7398606265344412;536.872;0.08065971486985032;0;0.002841958836911563;0;2.10202016839725;0
"2019-04-25T07:45:00+07:00";1.7398606265344412;536.872;0.08065971486985032;0;0.002841958836911563;0;2.1122982132302695;0
"2019-04-25T07:46:00+07:00";1.7482517482517486;536.872;0.08065969230769231;0;0.002841958041958042;0;2.1151172027972027;0
"2019-04-25T07:47:00+07:00";1.7510494408529902;536.872;0.08065971486985031;0;0.0028419588369115625;0;2.121746048040852;0
"2019-04-25T07:48:00+07:00";1.753846153846154;536.872;0.08065969230769231;0;0.002841958041958042;0;2.123551328671329;0
"2019-04-25T07:49:00+07:00";1.7482527262952314;536.872;0.08065973743202093;0;0.0028419596318655285;0;2.119421605270828;0
"2019-04-25T07:50:00+07:00";1.7510494408529906;536.872;0.08095302292392251;0;0.002841958836911563;0;2.128287028891477;0
"2019-04-25T07:51:00+07:00";1.7566428652747228;536.872;0.08065966974554692;0;0.0032671319532498033;0;2.1316648582755637;0
"2019-04-25T07:52:00+07:00";1.753846153846154;536.872;0.08065969230769231;0;0.0032671328671328675;0;2.137282237762238;0
"2019-04-25T07:53:00+07:00";1.748251259230417;536.872;0.08065966974554692;0;0.0032671319532498033;0;2.1431177222048325;0
"2019-04-25T07:54:00+07:00";1.7454545454545456;536.872;0.08065969230769231;0;0.0032671328671328675;0;2.147965314685315;0
"2019-04-25T07:55:00+07:00";1.7314685314685319;536.872;0.07831322853146855;0;0.0032671328671328675;0;2.1385264335664336;0
"2019-04-25T07:56:00+07:00";1.7510489510489513;536.872;0.08652585174825175;0;0.009758881118881119;0;2.152895104895105;0
"2019-04-25T07:57:00+07:00";1.7510489510489513;536.872;0.08740577566433567;0;0.009758881118881119;0;2.154278041958042;0
"2019-04-25T07:58:00+07:00";1.7482537043398088;536.872;0.08740587346111715;0;0.009651479330326522;0;2.1444007210077993;0
"2019-04-25T07:59:00+07:00";1.7482517482517486;536.872;0.08740577566433567;0;0.00936951048951049;0;2.1492139860139865;0
"2019-04-25T08:00:00+07:00";1.753846153846154;536.872;0.08769908363636365;0;0.00936951048951049;0;2.1553320279720283;0
"2019-04-25T08:01:00+07:00";1.7370624511713424;536.872;0.08505928809530403;0;0.009369507868669129;0;2.1507641536324047;0
"2019-04-25T08:02:00+07:00";1.7594405594405595;536.872;0.08740577566433567;0;0.00936951048951049;0;2.151257062937063;0
"2019-04-25T08:03:00+07:00";1.7622382551715399;536.872;0.0874058001135105;0;0.009369513110353316;0;2.1599737510416084;0
"2019-04-25T08:04:00+07:00";1.7594405594405595;536.872;0.08740577566433567;0;0.00936951048951049;0;2.163468531468532;0
"2019-04-25T08:05:00+07:00";1.7538437009179009;536.872;0.08769896098047415;0;0.009369497385318342;0;2.1623980945481196;0
"2019-04-25T08:06:00+07:00";1.759442035895415;536.872;0.08740584901190128;0;0.009369518352043376;0;2.169577205239613;0
"2019-04-25T08:07:00+07:00";1.7594405594405595;536.872;0.08740577566433567;0;0.009651468531468532;0;2.177349370629371;0
"2019-04-25T08:08:00+07:00";1.765034965034965;536.872;0.08740577566433567;0;0.009651468531468532;0;2.1788934265734268;0
"2019-04-25T08:09:00+07:00";1.7622372693042605;536.872;0.08740575121517448;0;0.009651465831757808;0;2.178422887154437;0
"2019-04-25T08:10:00+07:00";1.7594405594405595;536.872;0.08769908363636365;0;0.009651468531468532;0;2.1688906293706296;0
"2019-04-25T08:11:00+07:00";1.7622377622377625;536.872;0.08740577566433567;0;0.009651468531468532;0;2.1830086713286714;0
"2019-04-25T08:12:00+07:00";1.7594400672894919;536.872;0.08740575121517448;0;0.009651465831757808;0;2.180367501995104;0
"2019-04-25T08:13:00+07:00";1.767832167832168;536.872;0.08740577566433567;0;0.009651468531468532;0;2.1819166433566437;0
"2019-04-25T08:14:00+07:00";1.7594405594405595;536.872;0.08740577566433567;0;0.00936951048951049;0;2.174693146853147;0
"2019-04-25T08:15:00+07:00";1.7678326623308147;536.872;0.08769910816758271;0;0.00936951311035332;0;2.1814249458531316;0
"2019-04-25T08:16:00+07:00";1.7678326623308147;536.872;0.08740580011351053;0;0.00936951311035332;0;2.1811698408866693;0
"2019-04-25T08:17:00+07:00";1.765034965034965;536.872;0.08740577566433567;0;0.00936951048951049;0;2.175879160839161;0
"2019-04-25T08:18:00+07:00";1.765034965034965;536.872;0.08740577566433567;0;0.009781258741258743;0;2.1851703496503503;0
"2019-04-25T08:19:00+07:00";1.7706298659104518;536.872;0.0874058001135105;0;0.009781261477275935;0;2.1956257889862347;0
"2019-04-25T08:20:00+07:00";1.7678316733337978;536.872;0.0876990591051583;0;0.009781256005243075;0;2.2045353274027053;0
"2019-04-25T08:21:00+07:00";1.765034965034965;536.872;0.08740577566433567;0;0.009499300699300701;0;2.208921958041958;0
"2019-04-25T08:22:00+07:00";1.765034965034965;536.872;0.08740577566433567;0;0.009499300699300701;0;2.2136973426573427;0
"2019-04-25T08:23:00+07:00";1.7650339776033694;536.872;0.087405726766027;0;0.009499295385009574;0;2.214049670461723;0
"2019-04-25T08:24:00+07:00";1.7650354587511776;536.872;0.08740580011351053;0;0.009306855750169441;0;2.2168890117172064;0
"2019-04-25T08:25:00+07:00";1.7650344713190291;536.872;0.0876990591051583;0;0.009306850543538308;0;2.213692247918252;0
"2019-04-25T08:26:00+07:00";1.765034965034965;536.872;0.08740577566433567;0;0.009306853146853148;0;2.217121118881119;0
"2019-04-25T08:27:00+07:00";1.765034965034965;536.872;0.08769908363636365;0;0.009306853146853148;0;2.209839440559441;0
"2019-04-25T08:28:00+07:00";1.7678326623308147;536.872;0.08740580011351053;0;0.009306855750169441;0;2.212270269166509;0
"2019-04-25T08:29:00+07:00";1.7510489510489513;536.872;0.08447269594405594;0;0.008232727272727272;0;2.209147972027972;0
"2019-04-25T08:30:00+07:00";1.7482517482517486;536.872;0.08476600391608392;0;0.008232727272727272;0;2.2107636363636365;0
"2019-04-25T08:31:00+07:00";1.7454545454545456;536.872;0.08447269594405594;0;0.008031328671328672;0;2.2054735664335667;0
"2019-04-25T08:32:00+07:00";1.7454545454545456;536.872;0.08476600391608392;0;0.008031328671328672;0;2.2029896503496507;0
"2019-04-25T08:33:00+07:00";1.748251259230417;536.872;0.08447267231533641;0;0.008595242350981162;0;2.2085297318797954;0
"2019-04-25T08:34:00+07:00";1.7510489510489513;535.856;0.08447269594405594;0;0.008595244755244756;0;2.2081946853146857;0
"2019-04-25T08:35:00+07:00";1.7622387481055934;536.376;0.0847660513376511;0;0.00859524956377598;0;2.2184001221818868;0
"2019-04-25T08:36:00+07:00";1.7594405594405595;536.376;0.08447269594405594;0;0.008313286713286714;0;2.216452027972028;0
"2019-04-25T08:37:00+07:00";1.7594405594405595;536.376;0.08476600391608392;0;0.008313286713286714;0;2.2226730069930074;0
"2019-04-25T08:38:00+07:00";1.767832167832168;536.376;0.08447269594405594;0;0.008313286713286714;0;2.231648671328671;0
"2019-04-25T08:39:00+07:00";1.7594405594405595;536.376;0.08535261986013987;0;0.008313286713286714;0;2.2262735664335667;0
"2019-04-25T08:40:00+07:00";1.7566438480122653;536.376;0.08564595178907744;0;0.00831328903868225;0;2.236831954358589;0
"2019-04-25T08:41:00+07:00";1.76223825517154;536.376;0.08535264373500524;0;0.00831328903868225;0;2.24395027802805;0
"2019-04-25T08:42:00+07:00";1.7678316733337978;536.376;0.08535259598528783;0;0.00831328438789248;0;2.2496597903049538;0
"2019-04-25T08:43:00+07:00";1.7622372693042605;536.376;0.08535259598528783;0;0.00831328438789248;0;2.2410175549601243;0
"2019-04-25T08:44:00+07:00";1.7706298659104522;536.376;0.08623256789722179;0;0.00831328903868225;0;2.2396403467525445;0
"2019-04-25T08:45:00+07:00";1.767832167832168;536.376;0.08652585174825175;0;0.008313286713286714;0;2.2326355244755245;0
"2019-04-25T08:46:00+07:00";1.7594405594405595;536.376;0.08623254377622379;0;0.008313286713286714;0;2.2318724475524476;0
"2019-04-25T08:47:00+07:00";1.7594405594405595;536.376;0.08652585174825175;0;0.008313286713286714;0;2.234826293706294;0
"2019-04-25T08:48:00+07:00";1.7594410515919028;536.376;0.08623256789722179;0;0.008877205280337142;0;2.2390070598621152;0
"2019-04-25T08:49:00+07:00";1.7622377622377625;536.376;0.0871124676923077;0;0.0088772027972028;0;2.247295104895105;0
"2019-04-25T08:50:00+07:00";1.7622377622377625;536.376;0.08740577566433567;0;0.0088772027972028;0;2.248955524475525;0
"2019-04-25T08:51:00+07:00";1.7594410515919028;536.376;0.08711249205943834;0;0.00831328903868225;0;2.2473136356122057;0
"2019-04-25T08:52:00+07:00";1.7594405594405595;536.376;0.0871124676923077;0;0.008313286713286714;0;2.2485213986013988;0
"2019-04-25T08:53:00+07:00";1.753846153846154;536.376;0.0871124676923077;0;0.008313286713286714;0;2.2453930069930075;0
"2019-04-25T08:54:00+07:00";1.753846153846154;536.376;0.0871124676923077;0;0.008313286713286714;0;2.2473353846153845;0
"2019-04-25T08:55:00+07:00";1.7566438480122653;536.376;0.08740580011351053;0;0.00831328903868225;0;2.2412403472000975;0
"2019-04-25T08:56:00+07:00";1.7370629370629371;536.376;0.07626007272727274;0;0.0018215384615384615;0;2.2483043356643355;0
"2019-04-25T08:57:00+07:00";1.7342662193751663;536.376;0.07508686184247884;0;0.0018215389710598523;0;2.243744403844589;0
"2019-04-25T08:58:00+07:00";1.7370629370629371;536.376;0.07508684083916084;0;0.0019513286713286715;0;2.2466976223776225;0
"2019-04-25T08:59:00+07:00";1.7370629370629371;536.376;0.07508684083916084;0;0.0019513286713286715;0;2.2593454545454548;0
"2019-04-25T09:00:00+07:00";1.7314695001227975;536.376;0.07538019098192501;0;0.0019513297629816856;0;2.2613428035484215;0
"2019-04-25T09:01:00+07:00";1.7118876330384243;536.376;0.07274035671598414;0;0.0019513281255026222;0;2.2692715330708997;0
"2019-04-25T09:02:00+07:00";1.728670845127036;536.872;0.07713997506574123;0;0.0019513281255026222;0;2.2703456586445707;0
"2019-04-25T09:03:00+07:00";1.7286713286713284;536.872;0.07684668867132868;0;0.0022332867132867137;0;2.2701874125874126;0
"2019-04-25T09:04:00+07:00";1.7258736431122677;536.872;0.07684666717575742;0;0.0022332860885913037;0;2.264874331503683;0
"2019-04-25T09:05:00+07:00";1.7286713286713284;536.872;0.07713999664335665;0;0.0022332867132867137;0;2.265224055944056;0
"2019-04-25T09:06:00+07:00";1.7230774050566169;536.872;0.07684671016691194;0;0.0019513292171550259;0;2.256307204561456;0
"2019-04-25T09:07:00+07:00";1.7230769230769232;536.872;0.07713999664335665;0;0.0019513286713286715;0;2.256879440559441;0
"2019-04-25T09:08:00+07:00";1.725874125874126;536.872;0.07684668867132868;0;0.0019513286713286715;0;2.259537902097902;0
"2019-04-25T09:09:00+07:00";1.7202768331018186;536.872;0.07684655969808163;0;0.001951325396376957;0;2.2588941109469465;0
"2019-04-25T09:10:00+07:00";1.7174887628962006;536.872;0.0762603500376365;0;0.001951335767095097;0;2.242818785075302;0
"2019-04-25T09:11:00+07:00";1.720281645070372;536.872;0.07684677465373387;0;0.0019513308546359209;0;2.2387135538053746;0
"2019-04-25T09:12:00+07:00";1.714685314685315;536.872;0.07684668867132868;0;0.0019513286713286715;0;2.2254993006993007;0
"2019-04-25T09:13:00+07:00";1.7118885907380674;536.872;0.07684671016691194;0;0.0019513292171550259;0;2.221744957131457;0
"2019-04-25T09:14:00+07:00";1.7090909090909094;536.872;0.0777266125874126;0;0.0022332867132867137;0;2.2211088111888113;0
"2019-04-25T09:15:00+07:00";1.7034965034965037;536.872;0.07684668867132868;0;0.0022332867132867137;0;2.216825734265735;0
"2019-04-25T09:16:00+07:00";1.7062932290088866;536.872;0.07772659084570885;0;0.0022332860885913037;0;2.2275686076731165;0
"2019-04-25T09:17:00+07:00";1.709049796284621;536.872;0.07801804376174447;0;0.0019512817314045032;0;2.228755336235268;0
"2019-04-25T09:18:00+07:00";1.7062932290088875;536.872;0.07772659084570886;0;0.0018215379520173565;0;2.230374760734333;0
"2019-04-25T09:19:00+07:00";1.7090899529566699;536.872;0.07860649252783636;0;0.0018215374424965357;0;2.233153435998078;0
"2019-04-25T09:20:00+07:00";1.706292751724335;536.872;0.07801987691195697;0;0.0018215374424965357;0;2.2161822566812552;0
"2019-04-25T09:21:00+07:00";1.7118885907380674;536.872;0.07860655849134504;0;0.0018215389710598523;0;2.2201337678695854;0
"2019-04-25T09:22:00+07:00";1.7090861284304097;536.872;0.07889962377727613;0;0.001821533366340234;0;2.221653086285073;0
"2019-04-25T09:23:00+07:00";1.7118871541890046;536.872;0.07860649252783636;0;0.0018215374424965357;0;2.2350130153773344;0
"2019-04-25T09:24:00+07:00";1.7118881118881122;536.872;0.07948646041958042;0;0.0018215384615384615;0;2.242747972027972;0
"2019-04-25T09:25:00+07:00";1.7118881118881122;536.872;0.07977976839160839;0;0.0018215384615384615;0;2.2481186013986014;0
"2019-04-25T09:26:00+07:00";1.7034965034965037;536.872;0.07948646041958042;0;0.0018215384615384615;0;2.2470400000000006;0
"2019-04-25T09:27:00+07:00";1.703496026994118;536.872;0.0797797460755955;0;0.001821537952017356;0;2.2479031474396787;0
"2019-04-25T09:28:00+07:00";1.7034965034965037;536.872;0.07948646041958042;0;0.0018215384615384615;0;2.2547155244755244;0
"2019-04-25T09:29:00+07:00";1.7034969799991553;536.872;0.08036640681577811;0;0.002385455212714745;0;2.2449460825024;0
"2019-04-25T09:30:00+07:00";1.7006988249793498;536.872;0.08065966974554692;0;0.0023854538781947193;0;2.239672660231424;0
"2019-04-25T09:31:00+07:00";1.7006993006993008;536.872;0.08036638433566434;0;0.0023854545454545456;0;2.22999048951049;0
"2019-04-25T09:32:00+07:00";1.7006993006993008;536.872;0.08065969230769231;0;0.0018215384615384615;0;2.218148251748252;0
"2019-04-25T09:33:00+07:00";1.6979092219967356;536.872;0.08036672153869177;0;0.001821546104389249;0;2.2118694204311344;0
"2019-04-25T09:34:00+07:00";1.6923076923076925;536.872;0.08124630825174826;0;0.0018215384615384615;0;2.2148945454545457;0
"2019-04-25T09:35:00+07:00";1.6839160839160843;536.872;0.08065969230769231;0;0.0018215384615384615;0;2.2096984615384616;0
"2019-04-25T09:36:00+07:00";1.6923076923076925;536.872;0.08124630825174826;0;0.0018215384615384615;0;2.220699300699301;0
"2019-04-25T09:37:00+07:00";1.6923081656806058;536.872;0.08153963903206687;0;0.0018215389710598523;0;2.223242020487279;0
"2019-04-25T09:38:00+07:00";1.6923072189350434;536.872;0.08124628552551452;0;0.001821537952017356;0;2.2337135010591607;0
"2019-04-25T09:39:00+07:00";1.6895104895104895;536.872;0.08124630825174826;0;0.0018215384615384615;0;2.236274125874126;0
"2019-04-25T09:40:00+07:00";1.6923081656806058;536.872;0.08153963903206687;0;0.0018215389710598523;0;2.243466921249489;0
"2019-04-25T09:41:00+07:00";1.6839160839160843;536.872;0.08124630825174826;0;0.0018215384615384615;0;2.2506047552447552;0
"2019-04-25T09:42:00+07:00";1.6867137585213312;536.872;0.08153963903206687;0;0.0018215389710598523;0;2.255188323129601;0
"2019-04-25T09:43:00+07:00";1.68671234309799;536.872;0.08124626279929355;0;0.0018215374424965357;0;2.2599439105208896;0
"2019-04-25T09:44:00+07:00";1.6811198216054946;536.872;0.08124635370425383;0;0.0023854558799753173;0;2.2721735788383657;0
"2019-04-25T09:45:00+07:00";1.681118881118881;536.872;0.08065969230769231;0;0.0023854545454545456;0;2.2767619580419582;0
"2019-04-25T09:46:00+07:00";1.681118881118881;536.872;0.08124630825174826;0;0.0023854545454545456;0;2.2735328671328676;0
"2019-04-25T09:47:00+07:00";1.678322147782419;536.872;0.08153963903206687;0;0.0021034970918872987;0;2.2775525251895177;0
"2019-04-25T09:48:00+07:00";1.678322147782419;536.872;0.08124633097799469;0;0.0018215389710598523;0;2.276277000357203;0
"2019-04-25T09:49:00+07:00";1.683915141865655;536.872;0.08124626279929355;0;0.0018215374424965357;0;2.2801777453551075;0
"2019-04-25T09:50:00+07:00";1.6783212088612;536.872;0.08065966974554692;0;0.001821537952017356;0;2.2828502705313927;0
"2019-04-25T09:51:00+07:00";1.6839160839160843;536.872;0.08124630825174826;0;0.0018215384615384615;0;2.283446153846154;0
"2019-04-25T09:52:00+07:00";1.6895109621009687;536.872;0.08153963903206687;0;0.0018215389710598523;0;2.284690988724752;0
"2019-04-25T09:53:00+07:00";1.6895057636202415;536.872;0.08124608098998322;0;0.001821533366340234;0;2.282763964296603;0
"2019-04-25T09:54:00+07:00";1.6923081656806058;536.872;0.08212625514021123;0;0.0018215389710598523;0;2.2737259506925738;0
"2019-04-25T09:55:00+07:00";1.6867128149055062;536.872;0.08153959341549834;0;0.001821537952017356;0;2.2732905529257192;0
"2019-04-25T09:56:00+07:00";1.6923138461762237;536.872;0.08212653080976237;0;0.0018215450853387716;0;2.2787775172329297;0
"2019-04-25T09:57:00+07:00";1.6923072189350434;536.872;0.08212620919546595;0;0.001821537952017356;0;2.2875585209626514;0
"2019-04-25T09:58:00+07:00";1.6951096366703124;536.872;0.08212646189220109;0;0.0016917529839244306;0;2.284754922391391;0
"2019-04-25T09:59:00+07:00";1.6951044209498125;536.872;0.0830061328654174;0;0.0022556637047094538;0;2.27858062137605;0
"2019-04-25T10:00:00+07:00";1.6923076923076925;536.872;0.08241954013986015;0;0.002255664335664336;0;2.2751932867132867;0
"2019-04-25T10:01:00+07:00";1.6783216783216788;536.872;0.07889984447552448;0;0.002255664335664336;0;2.2693795804195807;0
"2019-04-25T10:02:00+07:00";1.6895104895104895;536.872;0.0830061560839161;0;0.002255664335664336;0;2.2730047552447554;0
"2019-04-25T10:03:00+07:00";1.6867142303296392;536.872;0.08388612692930177;0;0.0019737073978782645;0;2.2725271454697316;0
"2019-04-25T10:04:00+07:00";1.681118410875969;536.872;0.08476598020532021;0;0.0019737057416207714;0;2.275993768952792;0
"2019-04-25T10:05:00+07:00";1.6923100591749083;536.872;0.0859393559990993;0;0.007615115545616147;0;2.2804261264701067;0
"2019-04-25T10:06:00+07:00";1.695109162512577;536.872;0.08711268699697428;0;0.0076151240660466;0;2.2803772093412262;0
"2019-04-25T10:07:00+07:00";1.6979020979020982;536.872;0.08740577566433567;0;0.007615104895104896;0;2.291457342657343;0
"2019-04-25T10:08:00+07:00";1.7006993006993008;536.872;0.0871124676923077;0;0.007615104895104896;0;2.2885034965034965;0
"2019-04-25T10:09:00+07:00";1.7063342764793008;536.872;0.08799448378492915;0;0.007615285957847949;0;2.2993978877819474;0
"2019-04-25T10:10:00+07:00";1.7090909090909094;536.872;0.08740577566433567;0;0.007615104895104896;0;2.3004307692307693;0
"2019-04-25T10:11:00+07:00";1.7118881118881122;536.872;0.08799239160839163;0;0.007615104895104896;0;2.3099815384615385;0
"2019-04-25T10:12:00+07:00";1.7091731406378152;536.872;0.08799662529218188;0;0.007615471289807509;0;2.3088797558931504;0
"2019-04-25T10:13:00+07:00";1.714685314685315;536.872;0.08799239160839163;0;0.007333146853146854;0;2.322656223776224;0
"2019-04-25T10:14:00+07:00";1.7146848350531925;535.856;0.08799236699514208;0;0.007780697124280524;0;2.3350617244582588;0
"2019-04-25T10:15:00+07:00";1.7174829978973423;535.856;0.08740580011351053;0;0.007780701477119295;0;2.330451001524756;0
"2019-04-25T10:16:00+07:00";1.7202797202797206;536.376;0.08799239160839163;0;0.007780699300699302;0;2.3402204195804197;0
"2019-04-25T10:17:00+07:00";1.7174820370679615;536.376;0.0882856748851259;0;0.007780697124280524;0;2.330597390042688;0
"2019-04-25T10:18:00+07:00";1.7147337589117904;536.376;0.0879948776175215;0;0.007780919125267596;0;2.332579465881414;0
"2019-04-25T10:19:00+07:00";1.7146857943177052;536.376;0.0879924162216549;0;0.007780701477119295;0;2.3304957567820304;0
"2019-04-25T10:20:00+07:00";1.711891463843426;536.376;0.0874059468088469;0;0.007780714535664826;0;2.3351407960798802;0
"2019-04-25T10:21:00+07:00";1.711890027289541;536.376;0.08799249006152732;0;0.0077807080063865795;0;2.3302135163228153;0
"2019-04-25T10:22:00+07:00";1.7034965034965037;536.376;0.0882856995804196;0;0.007780699300699302;0;2.3166948251748254;0
"2019-04-25T10:23:00+07:00";1.7034965034965037;536.376;0.08799239160839163;0;0.007780699300699302;0;2.3180553846153846;0
"2019-04-25T10:24:00+07:00";1.7034969799991553;536.376;0.0879924162216549;0;0.007780701477119295;0;2.3263268045669383;0
"2019-04-25T10:25:00+07:00";1.6979016229645811;536.376;0.08740575121517451;0;0.0077806971242805265;0;2.317190960226305;0
"2019-04-25T10:26:00+07:00";1.7062941835787928;536.376;0.0879924162216549;0;0.007780701477119295;0;2.325915056200016;0
"2019-04-25T10:27:00+07:00";1.7202802014769796;536.872;0.0915121128705211;0;0.016888396332418554;0;2.3293433089072195;0
"2019-04-25T10:28:00+07:00";1.7202797202797206;536.872;0.09591170685314687;0;0.01660643356643357;0;2.331916083916084;0
"2019-04-25T10:29:00+07:00";1.7230769230769232;536.872;0.09591170685314687;0;0.016324475524475527;0;2.33721958041958;0
"2019-04-25T10:30:00+07:00";1.7202782766895581;536.872;0.09532501091607477;0;0.01632446182562644;0;2.340865168504754;0
"2019-04-25T10:31:00+07:00";1.7174825174825177;536.872;0.09591170685314687;0;0.016324475524475527;0;2.3344246153846155;0
"2019-04-25T10:32:00+07:00";1.7118881118881122;536.872;0.09620501482517485;0;0.016324475524475527;0;2.3365057342657343;0
"2019-04-25T10:33:00+07:00";1.7090909090909094;536.872;0.09591170685314687;0;0.016324475524475527;0;2.3431429370629377;0
"2019-04-25T10:34:00+07:00";1.7062932290088866;536.872;0.09591168002470488;0;0.01632447095818994;0;2.34851514726849;0
"2019-04-25T10:35:00+07:00";1.7062937062937065;536.872;0.09532509090909093;0;0.016324475524475527;0;2.346045314685315;0
"2019-04-25T10:36:00+07:00";1.7062932290088866;536.872;0.09591168002470488;0;0.01632447095818994;0;2.334623123182343;0
"2019-04-25T10:37:00+07:00";1.7090909090909094;536.872;0.09620501482517485;0;0.016324475524475527;0;2.339112727272727;0
"2019-04-25T10:38:00+07:00";1.7062941835787928;536.872;0.09591173368160383;0;0.016324480090763663;0;2.327212958660968;0
"2019-04-25T10:39:00+07:00";1.7034974565020735;536.872;0.09591176051007581;0;0.016324484657054352;0;2.3102513623783842;0
"2019-04-25T10:40:00+07:00";1.7006988249793498;536.872;0.09532506424473727;0;0.01632447095818994;0;2.300685230577558;0
"2019-04-25T10:41:00+07:00";1.6979020979020982;536.872;0.09591170685314687;0;0.01660643356643357;0;2.2808369230769237;0
"2019-04-25T10:42:00+07:00";1.695104420949812;536.872;0.09620498791468868;0;0.016606428921278626;0;2.276490552030615;0
"2019-04-25T10:43:00+07:00";1.695105369260243;536.872;0.09591173368160381;0;0.01632448009076366;0;2.273018817627641;0
"2019-04-25T10:44:00+07:00";1.6923081656806058;536.872;0.09591173368160383;0;0.01604252196993622;0;2.2588716808032676;0
"2019-04-25T10:45:00+07:00";1.6867132867132866;536.872;0.09532509090909093;0;0.016042517482517483;0;2.2548676923076925;0
"2019-04-25T10:46:00+07:00";1.6895109621009687;536.872;0.09591173368160383;0;0.01604252196993622;0;2.2524403503329653;0
"2019-04-25T10:47:00+07:00";1.6867128149055062;536.872;0.09620498791468868;0;0.01604251299510126;0;2.244383148424294;0
"2019-04-25T10:48:00+07:00";1.6839160839160843;536.872;0.09591170685314687;0;0.016324475524475527;0;2.236829090909091;0
"2019-04-25T10:49:00+07:00";1.6867198920499271;536.872;0.09591208245291032;0;0.016324539452741916;0;2.220520024414082;0
"2019-04-25T10:50:00+07:00";1.681118881118881;536.872;0.09532509090909093;0;0.016324475524475527;0;2.2114797202797205;0
"2019-04-25T10:51:00+07:00";1.683915141865655;536.872;0.09591165319627792;0;0.016324466391906916;0;2.2062107937282276;0
"2019-04-25T10:52:00+07:00";1.681118881118881;536.872;0.09620501482517485;0;0.016324475524475527;0;2.2130595804195807;0
"2019-04-25T10:53:00+07:00";1.6783216783216788;536.872;0.09591170685314687;0;0.016324475524475527;0;2.222391048951049;0
