sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:17:00+07:00";3.2279711250430423;861.508;0.4490543795652085;0;0.003088111024304608;0;2.0606741089023473;0
"2019-04-25T07:18:00+07:00";3.230843336826187;861.604;0.4537578405994207;0;0.0030881827219533427;0;2.0549819604253856;0
"2019-04-25T07:19:00+07:00";3.2335664335664336;861.508;0.4537474327272728;0;0.0030881118881118884;0;2.049295664335664;0
"2019-04-25T07:20:00+07:00";3.23076832705781;861.636;0.45374730580494943;0;0.003088111024304608;0;2.0512016639995343;0
"2019-04-25T07:21:00+07:00";3.228067741309253;861.636;0.45376088689622696;0;0.0030882034544241032;0;2.0405438594822676;0
"2019-04-25T07:22:00+07:00";3.2335673380607943;861.636;0.45374755964966706;0;0.003088112751919651;0;2.049251482308107;0
"2019-04-25T07:23:00+07:00";3.2391608391608395;861.508;0.4537474327272728;0;0.0030881118881118884;0;2.0540576223776226;0
"2019-04-25T07:24:00+07:00";3.241957135116885;861.572;0.45374730580494943;0;0.0029762229437138616;0;2.0537213835744383;0
"2019-04-25T07:25:00+07:00";2.973427405154519;861.54;0.09444519341124293;0;0.002640560179177673;0;2.058708268170145;0
"2019-04-25T07:26:00+07:00";2.9706326944142036;861.508;0.02199812251538183;0;0.0026405623950348477;0;2.0611536348572135;0
"2019-04-25T07:27:00+07:00";2.9678313376695566;861.572;0.02199809174878553;0;0.0032044746281189858;0;2.057923899881427;0
"2019-04-25T07:28:00+07:00";2.97902597878486;861.604;0.02199813482204446;0;0.003204480902625292;0;2.0602507304907367;0
"2019-04-25T07:29:00+07:00";2.990208953787705;861.604;0.02199809174878552;0;0.003092586547528238;0;2.067505995103218;0
"2019-04-25T07:30:00+07:00";2.998603914912377;861.572;0.021998116362055693;0;0.0030925900077678394;0;2.0814137746129577;0
"2019-04-25T07:31:00+07:00";2.998601398601399;861.604;0.021998097902097908;0;0.0032134265734265737;0;2.0949415384615384;0
"2019-04-25T07:32:00+07:00";3.009791051689805;861.572;0.021998104055413727;0;0.0032134274722874054;0;2.1135961156912213;0
"2019-04-25T07:33:00+07:00";3.0041958041958043;861.636;0.021118173986013986;0;0.003012027972027972;0;2.1112637762237765;0
"2019-04-25T07:34:00+07:00";2.998600559832011;861.668;0.020824860188850297;0;0.0029001390489121538;0;2.1067115785422157;0
"2019-04-25T07:35:00+07:00";2.995805033791618;861.508;0.017305175190258797;0;0.0020408397317034214;0;2.1019530355113387;0
"2019-04-25T07:36:00+07:00";2.9902097902097906;861.668;0.013198858741258743;0;0.002040839160839161;0;2.094507412587413;0
"2019-04-25T07:37:00+07:00";2.9902106266323436;861.54;0.012318938271031686;0;0.0020408397317034214;0;2.094794432110331;0
"2019-04-25T07:38:00+07:00";2.9818181818181824;861.636;0.012025626853146856;0;0.002040839160839161;0;2.0833163636363636;0
"2019-04-25T07:39:00+07:00";2.979020979020979;861.508;0.012025626853146856;0;0.002040839160839161;0;2.0813337062937065;0
"2019-04-25T07:40:00+07:00";2.9790226456070745;861.572;0.012025633580774032;0;0.0020408403025680014;0;2.0780856380898673;0
"2019-04-25T07:41:00+07:00";2.9846153846153847;861.508;0.012025626853146856;0;0.002040839160839161;0;2.0800671328671334;0
"2019-04-25T07:42:00+07:00";2.995803357817243;861.508;0.012905547159287507;0;0.0032492298603552833;0;2.092412281842718;0
"2019-04-25T07:43:00+07:00";2.998601398601399;861.604;0.013198858741258743;0;0.003249230769230769;0;2.092068251748252;0
"2019-04-25T07:44:00+07:00";2.995805033791618;861.604;0.013198862433248235;0;0.0032492316781067634;0;2.102299888755214;0
"2019-04-25T07:45:00+07:00";2.998602237371255;861.572;0.013198862433248235;0;0.0032492316781067634;0;2.1137863255346367;0
"2019-04-25T07:46:00+07:00";2.993006993006993;861.668;0.013198858741258743;0;0.003249230769230769;0;2.116833566433567;0
"2019-04-25T07:47:00+07:00";2.993007830211981;861.572;0.013198862433248231;0;0.0032492316781067626;0;2.1225628314861065;0
"2019-04-25T07:48:00+07:00";2.995804195804196;861.604;0.013198858741258743;0;0.003249230769230769;0;2.1245023776223775;0
"2019-04-25T07:49:00+07:00";2.9818198499691464;861.476;0.012318941716890469;0;0.0032492325869832653;0;2.12222104739639;0
"2019-04-25T07:50:00+07:00";2.9762246087341566;861.668;0.012025630216959501;0;0.0032492316781067634;0;2.1289695465649086;0
"2019-04-25T07:51:00+07:00";2.9706285396843244;861.54;0.012025623489336085;0;0.0031104886404227576;0;2.1320475155111844;0
"2019-04-25T07:52:00+07:00";2.967832167832168;861.604;0.012025626853146856;0;0.003110489510489511;0;2.137561958041958;0
"2019-04-25T07:53:00+07:00";2.9538453275957126;861.476;0.012025623489336085;0;0.0031104886404227576;0;2.1436659737997275;0
"2019-04-25T07:54:00+07:00";2.953846153846154;861.508;0.012025626853146856;0;0.003446153846153846;0;2.1493415384615386;0
"2019-04-25T07:55:00+07:00";2.9314685314685316;861.572;0.012025626853146856;0;0.003446153846153846;0;2.1406053146853146;0
"2019-04-25T07:56:00+07:00";2.934265734265735;861.604;0.01583863048951049;0;0.010233286713286714;0;2.1534657342657346;0
"2019-04-25T07:57:00+07:00";2.9314685314685316;861.508;0.01583863048951049;0;0.00995132867132867;0;2.1543116083916085;0
"2019-04-25T07:58:00+07:00";2.917485781802273;861.636;0.015838648211074922;0;0.009843927098100249;0;2.1456695336162612;0
"2019-04-25T07:59:00+07:00";2.9146853146853147;861.508;0.01583863048951049;0;0.01004979020979021;0;2.15046041958042;0
"2019-04-25T08:00:00+07:00";2.9146853146853147;861.508;0.01583863048951049;0;0.01004979020979021;0;2.1565784615384618;0
"2019-04-25T08:01:00+07:00";2.9034956913298764;861.632;0.020824860188850297;0;0.0109090878575978;0;2.151853943537358;0
"2019-04-25T08:02:00+07:00";2.903496503496504;861.664;0.020824866013986018;0;0.01090909090909091;0;2.152082797202797;0
"2019-04-25T08:03:00+07:00";2.8951057049246725;861.632;0.020824871839124987;0;0.010909093960585722;0;2.162813472115656;0
"2019-04-25T08:04:00+07:00";2.8951048951048954;861.728;0.020824866013986018;0;0.011020979020979024;0;2.1650774825174826;0
"2019-04-25T08:05:00+07:00";2.88950644824273;861.728;0.020824836888340015;0;0.011020963607043906;0;2.1649469021721646;0
"2019-04-25T08:06:00+07:00";2.8895129142765716;861.632;0.020824883489412718;0;0.011020988269360786;0;2.1714546893326063;0
"2019-04-25T08:07:00+07:00";2.8867132867132868;861.792;0.020824866013986018;0;0.011020979020979024;0;2.1784436363636366;0
"2019-04-25T08:08:00+07:00";2.8895104895104895;861.664;0.01965163412587413;0;0.010989650349650352;0;2.180323356643357;0
"2019-04-25T08:09:00+07:00";2.883915277226495;861.728;0.019651628628915067;0;0.011101535356213886;0;2.179163586247948;0
"2019-04-25T08:10:00+07:00";2.8811188811188813;861.792;0.01965163412587413;0;0.011101538461538463;0;2.171238041958042;0
"2019-04-25T08:11:00+07:00";2.8867132867132868;861.696;0.01965163412587413;0;0.011101538461538463;0;2.1860274125874124;0
"2019-04-25T08:12:00+07:00";2.8783208731969587;861.792;0.019651628628915067;0;0.010819577393125205;0;2.1827149139258983;0
"2019-04-25T08:13:00+07:00";2.8867132867132868;861.728;0.01965163412587413;0;0.01070769230769231;0;2.1833958041958046;0
"2019-04-25T08:14:00+07:00";2.8727272727272726;861.696;0.01965163412587413;0;0.01070769230769231;0;2.1767944055944057;0
"2019-04-25T08:15:00+07:00";2.8783224834468486;861.728;0.01965163962283626;0;0.010707695302851834;0;2.1832576736385105;0
"2019-04-25T08:16:00+07:00";2.8839168906061237;861.728;0.020531563785052807;0;0.010909093960585724;0;2.1836067646452495;0
"2019-04-25T08:17:00+07:00";2.8755244755244758;861.696;0.016131938461538462;0;0.01090909090909091;0;2.1776447552447555;0
"2019-04-25T08:18:00+07:00";2.8867132867132868;861.696;0.017305170349650352;0;0.01090909090909091;0;2.1880279720279723;0
"2019-04-25T08:19:00+07:00";2.8895112977653974;861.664;0.017305175190258794;0;0.010909093960585722;0;2.197946349075902;0
"2019-04-25T08:20:00+07:00";2.883915277226495;861.728;0.01730516550904461;0;0.0109090878575978;0;2.206721620497449;0
"2019-04-25T08:21:00+07:00";2.8895104895104895;861.632;0.017305170349650352;0;0.01090909090909091;0;2.210571188811189;0
"2019-04-25T08:22:00+07:00";2.8923076923076927;861.632;0.017305170349650352;0;0.01090909090909091;0;2.2160179020979025;0
"2019-04-25T08:23:00+07:00";2.892306074234364;861.664;0.017305160668441587;0;0.011396916701025623;0;2.21583316596746;0
"2019-04-25T08:24:00+07:00";2.89790290850431;861.664;0.017305175190258797;0;0.01139692626487448;0;2.2183995016502105;0
"2019-04-25T08:25:00+07:00";2.8895096812560324;861.76;0.01730516550904461;0;0.011396919888973457;0;2.2158740654897717;0
"2019-04-25T08:26:00+07:00";2.8895104895104895;861.696;0.017305170349650352;0;0.011114965034965037;0;2.2197057342657343;0
"2019-04-25T08:27:00+07:00";2.8783216783216785;861.76;0.017305170349650352;0;0.010833006993006995;0;2.210812867132867;0
"2019-04-25T08:28:00+07:00";2.886714094185761;861.76;0.017305175190258797;0;0.01094489816640508;0;2.214183556414981;0
"2019-04-25T08:29:00+07:00";2.8867132867132868;861.76;0.017305170349650352;0;0.010944895104895106;0;2.211703496503497;0
"2019-04-25T08:30:00+07:00";2.8867132867132868;861.76;0.017305170349650352;0;0.010944895104895106;0;2.21262993006993;0
"2019-04-25T08:31:00+07:00";2.8867132867132868;861.632;0.017305170349650352;0;0.010824055944055945;0;2.2092374825174823;0
"2019-04-25T08:32:00+07:00";2.8923076923076927;861.664;0.017305170349650352;0;0.010824055944055945;0;2.207156363636364;0
"2019-04-25T08:33:00+07:00";2.8951040852855705;861.632;0.01730516550904461;0;0.010824052916348833;0;2.2109509899437785;0
"2019-04-25T08:34:00+07:00";2.897902097902098;861.632;0.017305170349650352;0;0.01093594405594406;0;2.2110187412587416;0
"2019-04-25T08:35:00+07:00";2.917484149641482;861.6;0.017305180030869945;0;0.01093595017395814;0;2.2217612429433524;0
"2019-04-25T08:36:00+07:00";2.917482517482518;861.632;0.017305170349650352;0;0.01093594405594406;0;2.21941034965035;0
"2019-04-25T08:37:00+07:00";2.9314685314685316;861.792;0.017305170349650352;0;0.01093594405594406;0;2.2258998601398603;0
"2019-04-25T08:38:00+07:00";2.942657342657343;861.76;0.017305170349650352;0;0.0112179020979021;0;2.234741258741259;0
"2019-04-25T08:39:00+07:00";2.937062937062937;861.728;0.017305170349650352;0;0.0112179020979021;0;2.229768951048951;0
"2019-04-25T08:40:00+07:00";2.9510497765174204;861.696;0.017305175190258797;0;0.01121790523577769;0;2.2408644030389944;0
"2019-04-25T08:41:00+07:00";2.9454553693581453;861.728;0.017305175190258797;0;0.010009513289374347;0;2.2463849640237665;0
"2019-04-25T08:42:00+07:00";2.951048125580944;861.696;0.016131933949109382;0;0.010009507689648197;0;2.2511546150616457;0
"2019-04-25T08:43:00+07:00";2.9566425296104812;861.664;0.016131933949109382;0;0.010009507689648197;0;2.243183708200361;0
"2019-04-25T08:44:00+07:00";2.965035794415607;861.728;0.016131942973970064;0;0.010121401432559842;0;2.241940766976439;0
"2019-04-25T08:45:00+07:00";2.95944055944056;861.664;0.016131938461538462;0;0.010121398601398603;0;2.235204475524476;0
"2019-04-25T08:46:00+07:00";2.9622377622377623;861.76;0.016131938461538462;0;0.010121398601398603;0;2.233904335664336;0
"2019-04-25T08:47:00+07:00";2.9650349650349654;861.632;0.016131938461538462;0;0.010121398601398603;0;2.2356497902097905;0
"2019-04-25T08:48:00+07:00";2.9762246087341566;861.632;0.016131942973970064;0;0.010233289575745335;0;2.241016570913726;0
"2019-04-25T08:49:00+07:00";2.9846153846153847;861.632;0.016131938461538462;0;0.010233286713286717;0;2.248767552447553;0
"2019-04-25T08:50:00+07:00";3.0013986013986016;861.792;0.01701186237762238;0;0.010434685314685317;0;2.2507636363636365;0
"2019-04-25T08:51:00+07:00";3.0069938481101675;861.664;0.017305175190258797;0;0.010434688233479225;0;2.250061608408842;0
"2019-04-25T08:52:00+07:00";3.012587412587413;861.728;0.017305170349650352;0;0.010434685314685317;0;2.2505980419580425;0
"2019-04-25T08:53:00+07:00";3.012587412587413;861.632;0.017305170349650352;0;0.010260139860139862;0;2.246646153846154;0
"2019-04-25T08:54:00+07:00";3.0181818181818185;861.696;0.017305170349650352;0;0.010260139860139862;0;2.248722797202797;0
"2019-04-25T08:55:00+07:00";3.01538545884908;861.792;0.017305175190258797;0;0.01037203087329535;0;2.2442165718088316;0
"2019-04-25T08:56:00+07:00";3.0181818181818185;861.792;0.013492166713286714;0;0.0035848951048951055;0;2.250072167832168;0
"2019-04-25T08:57:00+07:00";3.01538545884908;861.696;0.013492170487320416;0;0.0035848961076632474;0;2.2463178311378553;0
"2019-04-25T08:58:00+07:00";3.0209790209790213;861.728;0.013492166713286714;0;0.0035848951048951055;0;2.248465454545455;0
"2019-04-25T08:59:00+07:00";3.0209790209790213;861.728;0.013492166713286714;0;0.0034909090909090914;0;2.261113286713287;0
"2019-04-25T09:00:00+07:00";3.0265751197623048;861.728;0.01349217426135623;0;0.0034909110438663183;0;2.264184763180287;0
"2019-04-25T09:01:00+07:00";3.026572579979698;861.792;0.008505928809530404;0;0.0026316076554943617;0;2.270520204050292;0
"2019-04-25T09:02:00+07:00";3.026572579979698;861.632;0.008505928809530404;0;0.0026316076554943617;0;2.271191532533837;0
"2019-04-25T09:03:00+07:00";3.0321678321678327;861.664;0.00850593118881119;0;0.0025197202797202804;0;2.2710556643356643;0
"2019-04-25T09:04:00+07:00";3.0293697819944665;861.664;0.008505928809530404;0;0.0025197195749036157;0;2.2654740516156497;0
"2019-04-25T09:05:00+07:00";3.0321678321678327;861.728;0.00850593118881119;0;0.0026316083916083917;0;2.2664951048951054;0
"2019-04-25T09:06:00+07:00";3.0181826624287167;861.76;0.008505933568093307;0;0.0026316091277228328;0;2.2566383934652854;0
"2019-04-25T09:07:00+07:00";3.0209790209790213;861.696;0.00850593118881119;0;0.0026316083916083917;0;2.2580162237762242;0
"2019-04-25T09:08:00+07:00";3.0209790209790213;861.792;0.00850593118881119;0;0.0026316083916083917;0;2.2612117482517484;0
"2019-04-25T09:09:00+07:00";3.0181767527103447;861.632;0.008505916913146441;0;0.0025197160508262082;0;2.259784738822816;0
"2019-04-25T09:10:00+07:00";3.0153955804594528;861.728;0.008505962119582532;0;0.00263161796112825;0;2.2440898386483643;0
"2019-04-25T09:11:00+07:00";3.0265768129530772;861.6;0.008505940705947642;0;0.002631611336068627;0;2.2393132747561113;0
"2019-04-25T09:12:00+07:00";3.0097902097902094;861.728;0.00850593118881119;0;0.0026316083916083917;0;2.225696223776224;0
"2019-04-25T09:13:00+07:00";3.009791051689805;861.664;0.008505933568093307;0;0.0026316091277228328;0;2.2226132091225765;0
"2019-04-25T09:14:00+07:00";3.0041958041958043;861.728;0.00850593118881119;0;0.0026316083916083917;0;2.2207820979020982;0
"2019-04-25T09:15:00+07:00";2.995804195804196;861.632;0.00850593118881119;0;0.0026316083916083917;0;2.2180967832167835;0
"2019-04-25T09:16:00+07:00";3.0041949638615484;861.792;0.007332697249595174;0;0.0025510482374690242;0;2.2283697263301465;0
"2019-04-25T09:17:00+07:00";3.0013264016585897;861.792;0.004399513745963034;0;0.0025509875846343277;0;2.2282138108006353;0
"2019-04-25T09:18:00+07:00";3.0041949638615493;861.664;0.007332697249595176;0;0.002551048237469025;0;2.2310237116017593;0
"2019-04-25T09:19:00+07:00";3.0097885259924326;861.728;0.007332695198492197;0;0.0025510475238894976;0;2.2336681210248277;0
"2019-04-25T09:20:00+07:00";3.012585727224768;861.76;0.007332695198492197;0;0.0025510475238894976;0;2.2176368013220693;0
"2019-04-25T09:21:00+07:00";3.01538545884908;861.792;0.007332701351804575;0;0.0026539867563599323;0;2.2206171246481468;0
"2019-04-25T09:22:00+07:00";3.006984595847284;861.792;0.007332678789709678;0;0.0025420907913544294;0;2.2230762990872748;0
"2019-04-25T09:23:00+07:00";3.018180129689438;861.696;0.007332695198492197;0;0.0025689496117764416;0;2.2368256017758874;0
"2019-04-25T09:24:00+07:00";3.015384615384616;861.728;0.008212623216783219;0;0.0027703496503496505;0;2.243285034965035;0
"2019-04-25T09:25:00+07:00";3.015384615384616;861.76;0.00850593118881119;0;0.0027703496503496505;0;2.2497297902097904;0
"2019-04-25T09:26:00+07:00";3.0069930069930075;861.76;0.00850593118881119;0;0.0027703496503496505;0;2.2485169230769233;0
"2019-04-25T09:27:00+07:00";3.0069921658763175;861.6;0.008505928809530404;0;0.002770348875426888;0;2.249111538710059;0
"2019-04-25T09:28:00+07:00";3.0041958041958043;861.632;0.00850593118881119;0;0.0026584615384615384;0;2.255789650349651;0
"2019-04-25T09:29:00+07:00";2.993007830211981;861.696;0.008505933568093305;0;0.002658462282087351;0;2.2461544744488036;0
"2019-04-25T09:30:00+07:00";2.9846145497581675;861.696;0.008505928809530404;0;0.002658460794836141;0;2.2408810515018036;0
"2019-04-25T09:31:00+07:00";2.9706293706293705;861.76;0.00850593118881119;0;0.0026584615384615384;0;2.23187020979021;0
"2019-04-25T09:32:00+07:00";2.9622377622377623;861.664;0.00850593118881119;0;0.0026584615384615384;0;2.2188195804195807;0
"2019-04-25T09:33:00+07:00";2.9398724749894054;861.728;0.008505966878182706;0;0.0026584726928924178;0;2.211466621538272;0
"2019-04-25T09:34:00+07:00";2.942657342657343;861.728;0.00850593118881119;0;0.0025465734265734266;0;2.215431608391609;0
"2019-04-25T09:35:00+07:00";2.9314685314685316;861.632;0.00850593118881119;0;0.0025465734265734266;0;2.210772587412588;0
"2019-04-25T09:36:00+07:00";2.9258741258741257;861.632;0.00850593118881119;0;0.0025465734265734266;0;2.2215048951048955;0
"2019-04-25T09:37:00+07:00";2.917483333561772;861.632;0.008505933568093307;0;0.0025465741389018573;0;2.223779083574569;0
"2019-04-25T09:38:00+07:00";2.9090900953594137;861.728;0.008505928809530404;0;0.0023765028317474595;0;2.236801612083465;0
"2019-04-25T09:39:00+07:00";2.900699300699301;861.728;0.00850593118881119;0;0.0023765034965034966;0;2.236811188811189;0
"2019-04-25T09:40:00+07:00";2.900700112083948;861.76;0.008505933568093307;0;0.0023765041612599054;0;2.2446753131958923;0
"2019-04-25T09:41:00+07:00";2.8951048951048954;861.728;0.00850593118881119;0;0.0023765034965034966;0;2.25171020979021;0
"2019-04-25T09:42:00+07:00";2.8895112977653987;861.6;0.008505933568093307;0;0.0023765041612599054;0;2.2561281835323594;0
"2019-04-25T09:43:00+07:00";2.88391447053736;861.632;0.00850592643025095;0;0.002488390216285194;0;2.2606152388166496;0
"2019-04-25T09:44:00+07:00";2.881120492934541;861.728;0.008505935947376753;0;0.002376504826016686;0;2.273247705313401;0
"2019-04-25T09:45:00+07:00";2.8811188811188813;861.696;0.00850593118881119;0;0.0023765034965034966;0;2.2802528671328672;0
"2019-04-25T09:46:00+07:00";2.8755244755244758;861.632;0.00850593118881119;0;0.0026584615384615384;0;2.275278321678322;0
"2019-04-25T09:47:00+07:00";2.8839168906061237;861.792;0.012025630216959501;0;0.0035177632217519507;0;2.2796851131986333;0
"2019-04-25T09:48:00+07:00";2.869930872707937;861.6;0.012025630216959501;0;0.0035177632217519507;0;2.2789466514536088;0
"2019-04-25T09:49:00+07:00";2.8699284643756844;861.632;0.012025620125527204;0;0.003517760269784465;0;2.2820418002563354;0
"2019-04-25T09:50:00+07:00";2.8671320651378833;861.76;0.011145699819384665;0;0.0033163627087097317;0;2.284915724499098;0
"2019-04-25T09:51:00+07:00";2.861538461538462;861.632;0.010852394965034966;0;0.003316363636363637;0;2.2855116083916087;0
"2019-04-25T09:52:00+07:00";2.8559448548097497;861.696;0.010852398000670772;0;0.0033163645640180597;0;2.28362805136449;0
"2019-04-25T09:53:00+07:00";2.8587332622845802;861.664;0.010852364608770324;0;0.00303439710658152;0;2.284963678423277;0
"2019-04-25T09:54:00+07:00";2.8475532440708378;861.76;0.010852398000670772;0;0.0030344064431906143;0;2.27538860850031;0
"2019-04-25T09:55:00+07:00";2.8419572470049657;861.792;0.01085239192940086;0;0.002922516665030303;0;2.276452510083214;0
"2019-04-25T09:56:00+07:00";2.839171163419615;861.792;0.010852434428432886;0;0.0029225281098924274;0;2.2814024218829325;0
"2019-04-25T09:57:00+07:00";2.8447544490197343;861.792;0.01085239192940086;0;0.002922516665030303;0;2.290049149636601;0
"2019-04-25T09:58:00+07:00";2.8559520446211035;861.792;0.012025660491358017;0;0.006044212711084507;0;2.287563321855446;0
"2019-04-25T09:59:00+07:00";2.8447544490197343;861.696;0.013198855049271317;0;0.0060441941135121365;0;2.2820603406824227;0
"2019-04-25T10:00:00+07:00";2.8419580419580424;861.76;0.013198858741258743;0;0.006044195804195805;0;2.2778674125874128;0
"2019-04-25T10:01:00+07:00";2.8419580419580424;861.664;0.013198858741258743;0;0.006326153846153846;0;2.272859300699301;0
"2019-04-25T10:02:00+07:00";2.8419580419580424;861.728;0.013198858741258743;0;0.006326153846153846;0;2.275276083916084;0
"2019-04-25T10:03:00+07:00";2.8419596318655285;861.728;0.01319886612523979;0;0.0063261573852628735;0;2.2757383360773904;0
"2019-04-25T10:04:00+07:00";2.8503488530492715;861.728;0.013198855049271315;0;0.006214263996010071;0;2.2789588030884467;0
"2019-04-25T10:05:00+07:00";2.850353636858233;861.792;0.013198877201226854;0;0.006214274425558637;0;2.285096342792088;0
"2019-04-25T10:06:00+07:00";2.8531540359122585;861.792;0.013198891969238524;0;0.0062142813786104645;0;2.284138897132888;0
"2019-04-25T10:07:00+07:00";2.867132867132868;861.792;0.013198858741258743;0;0.006214265734265734;0;2.294816223776224;0
"2019-04-25T10:08:00+07:00";2.867132867132868;861.696;0.013198858741258743;0;0.0059323076923076925;0;2.2919966433566437;0
"2019-04-25T10:09:00+07:00";2.875592846263478;861.6;0.013199172567739373;0;0.005820557971308409;0;2.3019736133586393;0
"2019-04-25T10:10:00+07:00";2.867132867132868;861.696;0.013198858741258743;0;0.005820419580419581;0;2.3031406993006995;0
"2019-04-25T10:11:00+07:00";2.8783216783216785;861.728;0.013198858741258743;0;0.005820419580419581;0;2.3132285314685315;0
"2019-04-25T10:12:00+07:00";2.8756628290927564;861.792;0.013199493793827283;0;0.006102671233413189;0;2.3118807394369743;0
"2019-04-25T10:13:00+07:00";2.8839160839160844;861.6;0.013198858741258743;0;0.0061023776223776225;0;2.32550041958042;0
"2019-04-25T10:14:00+07:00";2.8895096812560324;861.792;0.013198855049271315;0;0.006102375915419324;0;2.33736885668004;0
"2019-04-25T10:15:00+07:00";2.886714094185761;861.792;0.013198862433248235;0;0.006102379329336876;0;2.333832261211821;0
"2019-04-25T10:16:00+07:00";2.897902097902098;861.664;0.013198858741258743;0;0.005981538461538462;0;2.343467412587413;0
"2019-04-25T10:17:00+07:00";2.886712479241264;861.632;0.010265776149433244;0;0.005981536788381318;0;2.3320989280842155;0
"2019-04-25T10:18:00+07:00";2.8979839710156843;861.728;0.013199231642628225;0;0.0061115013319257405;0;2.3363636287346856;0
"2019-04-25T10:19:00+07:00";2.89790290850431;861.76;0.013198862433248235;0;0.006111330380791715;0;2.3334786946793553;0
"2019-04-25T10:20:00+07:00";2.9062993969498683;861.728;0.01319888458522856;0;0.0061113406375900604;0;2.339327657424784;0
"2019-04-25T10:21:00+07:00";2.9034997521675545;861.664;0.0131988735092291;0;0.006008398331075055;0;2.332417714593247;0
"2019-04-25T10:22:00+07:00";2.900699300699301;861.696;0.013198858741258743;0;0.006008391608391609;0;2.319167552447553;0
"2019-04-25T10:23:00+07:00";2.8951048951048954;861.696;0.013198858741258743;0;0.005605594405594406;0;2.3202730069930073;0
"2019-04-25T10:24:00+07:00";2.9034973156635853;861.664;0.012318938271031686;0;0.00540419731585939;0;2.3288800919944315;0
"2019-04-25T10:25:00+07:00";2.900698489315108;861.664;0.012025623489336086;0;0.005404194292533066;0;2.31920718343855;0
"2019-04-25T10:26:00+07:00";2.911888926402497;861.696;0.012025630216959501;0;0.00540419731585939;0;2.3283340778556862;0
"2019-04-25T10:27:00+07:00";2.911888926402497;861.728;0.012025630216959501;0;0.005686155436686836;0;2.3252414895780396;0
"2019-04-25T10:28:00+07:00";2.909090909090909;861.728;0.012025626853146856;0;0.005686153846153847;0;2.3278142657342658;0
"2019-04-25T10:29:00+07:00";2.917482517482518;861.664;0.012025626853146856;0;0.005686153846153847;0;2.3335205594405597;0
"2019-04-25T10:30:00+07:00";2.9202772696973964;861.6;0.0120256167617202;0;0.005686149074560218;0;2.33756894749459;0
"2019-04-25T10:31:00+07:00";2.9230769230769234;861.632;0.012025626853146856;0;0.005686153846153847;0;2.330457062937063;0
"2019-04-25T10:32:00+07:00";2.9258741258741257;861.696;0.012025626853146856;0;0.005686153846153847;0;2.332403916083916;0
"2019-04-25T10:33:00+07:00";2.9314685314685316;861.696;0.013198858741258743;0;0.005999440559440561;0;2.339278321678322;0
"2019-04-25T10:34:00+07:00";2.939859317521869;861.728;0.013198855049271315;0;0.005999438881275837;0;2.345263679646523;0
"2019-04-25T10:35:00+07:00";2.942657342657343;861.76;0.013198858741258743;0;0.005999440559440561;0;2.342391048951049;0
"2019-04-25T10:36:00+07:00";2.942656519536638;861.728;0.013198855049271315;0;0.005999438881275837;0;2.330163264289996;0
"2019-04-25T10:37:00+07:00";2.9566433566433568;861.664;0.013198858741258743;0;0.005887552447552449;0;2.336264055944056;0
"2019-04-25T10:38:00+07:00";2.9538469800970573;861.728;0.013198862433248235;0;0.005887554094420727;0;2.324364286535465;0
"2019-04-25T10:39:00+07:00";2.951050601986351;861.632;0.01319886612523979;0;0.00599944391577282;0;2.3068656262185323;0
"2019-04-25T10:40:00+07:00";2.9482509235661754;861.664;0.013198855049271315;0;0.005999438881275837;0;2.296762434472046;0
"2019-04-25T10:41:00+07:00";2.948251748251748;861.664;0.013198858741258743;0;0.005999440559440561;0;2.2770528671328676;0
"2019-04-25T10:42:00+07:00";2.9538453275957126;861.696;0.013198855049271315;0;0.006281396844364518;0;2.272567755925103;0
"2019-04-25T10:43:00+07:00";2.9622385908359687;861.728;0.013198862433248231;0;0.006281400358433667;0;2.268268047067985;0
"2019-04-25T10:44:00+07:00";2.96223859083597;861.664;0.013198862433248235;0;0.006281400358433668;0;2.2560006310491274;0
"2019-04-25T10:45:00+07:00";2.95944055944056;861.664;0.013198858741258743;0;0.005999440559440561;0;2.251862377622378;0
"2019-04-25T10:46:00+07:00";2.9594413872563323;861.792;0.010852398000670772;0;0.005140141297941623;0;2.2477052441133556;0
"2019-04-25T10:47:00+07:00";2.9566425296104812;861.664;0.009679160369465629;0;0.005140138422338903;0;2.240319373337238;0
"2019-04-25T10:48:00+07:00";2.9510489510489517;861.792;0.009679163076923078;0;0.0051401398601398605;0;2.231765034965035;0
"2019-04-25T10:49:00+07:00";2.951060507649541;861.696;0.009679200981486363;0;0.005140159989437722;0;2.2145988823452734;0
"2019-04-25T10:50:00+07:00";2.9510489510489517;861.664;0.009679163076923078;0;0.0051401398601398605;0;2.2064984615384615;0
"2019-04-25T10:51:00+07:00";2.9566417025780685;861.6;0.0096791576620097;0;0.00514013698453875;0;2.2013638034328373;0
"2019-04-25T10:52:00+07:00";2.967832167832168;861.632;0.009679163076923078;0;0.0051401398601398605;0;2.2090181818181818;0
"2019-04-25T10:53:00+07:00";2.967832167832168;861.664;0.009679163076923078;0;0.005252027972027972;0;2.217006993006993;0
"2019-04-25T10:54:00+07:00";2.9818181818181824;861.696;0.009679163076923078;0;0.005252027972027972;0;2.222892307692308;0
