sep=;
"Time";"CPU_USAGE (%)";"MEMORY_USAGE (MB)";"IOPs_Disk_write ";"IOPs_Disk_read";"TX_total (kbps)";"TX_error (kbps)";"RX_total (kbps)";"RX_error (kbps)"
"2019-04-25T07:01:00+07:00";93.61675703027775;500.664;10.7447479337768;12.283734432521836;5355.7395614714505;0;5374.272360762975;0
"2019-04-25T07:02:00+07:00";94.04747352659565;500.944;10.732422998246435;12.283727560508343;5368.7142528272;0;5387.148278197249;0
"2019-04-25T07:03:00+07:00";94.60699300699302;501.308;10.73301862041958;12.28373786853147;5370.556732867134;0;5388.67451972028;0
"2019-04-25T07:04:00+07:00";95.64475524475525;503.968;10.770562040839161;12.28373786853147;5409.152803356645;0;5428.643173146854;0
"2019-04-25T07:05:00+07:00";96.05621274465103;505.82;10.795816724522307;12.283772228733508;5397.071754606307;0;5417.964324375732;0
"2019-04-25T07:06:00+07:00";96.75524475524476;508.108;10.826877171468533;12.28373786853147;5381.778604755245;0;5404.66417902098;0
"2019-04-25T07:07:00+07:00";97.31468531468532;509.452;10.886711997762239;12.28373786853147;5350.969385174826;0;5375.963920559441;0
"2019-04-25T07:08:00+07:00";97.52724544692434;510.12;10.911346815287603;12.283734432521836;5292.9750990279435;0;5320.862401996531;0
"2019-04-25T07:09:00+07:00";97.60002730070693;510.48;10.935404179973197;12.283741304543023;5265.244634753744;0;5291.355892407243;0
"2019-04-25T07:10:00+07:00";97.6027972027972;511.24;10.963558686433567;12.28373786853147;5224.654093426574;0;5252.248078321679;0
"2019-04-25T07:11:00+07:00";98.69370629370628;512.396;11.047444766433566;12.275525245314688;5194.481693986015;0;5226.762445874127;0
"2019-04-25T07:12:00+07:00";99.16086689814458;514.488;11.098190149983257;12.275528679029001;5174.535200709148;0;5209.26110468842;0
"2019-04-25T07:13:00+07:00";99.69792998543497;516.772;11.0187036673297;9.749853025413435;5155.781320218551;0;5194.12122912482;0
"2019-04-25T07:14:00+07:00";100.13144052267398;517.38;11.002858876962552;9.749847570951728;5127.934684214074;0;5168.143657582193;0
"2019-04-25T07:15:00+07:00";101.21118881118882;518.364;11.06152354909091;9.749850298181821;5163.889785734267;0;5207.124607552449;0
"2019-04-25T07:16:00+07:00";101.73703447915119;519.74;11.097010709647352;9.749847570951728;5111.229518537198;0;5155.316340331094;0
"2019-04-25T07:17:00+07:00";102.09227913502681;520.136;11.152445900854293;9.749847570951728;5085.674878412621;0;5131.303974460426;0
"2019-04-25T07:18:00+07:00";102.74920991194763;521.136;11.177636580195687;9.750073936241334;5088.791769769266;0;5135.99971803549;0
"2019-04-25T07:19:00+07:00";103.27552447552448;522.208;11.219909853986016;9.749850298181821;5052.36546013986;0;5102.729373986014;0
"2019-04-25T07:20:00+07:00";103.58878221292804;522.896;11.26771590161793;9.749847570951728;5044.732599515356;0;5096.769239505107;0
"2019-04-25T07:21:00+07:00";102.65199471648671;523.42;11.289465271977297;9.750139393223968;4912.667338388217;0;4967.3066289517965;0
"2019-04-25T07:22:00+07:00";102.48394475075379;523.668;11.308198716698943;9.749853025413435;4845.699942293691;0;4902.410342492404;0
"2019-04-25T07:23:00+07:00";102.1034965034965;524.004;11.31758140867133;9.749850298181821;4727.085133426574;0;4787.100506853148;0
"2019-04-25T07:24:00+07:00";101.99717426652467;523.816;11.339576334663962;9.749847570951728;4665.623543042366;0;4728.490620282344;0
"2019-04-25T07:25:00+07:00";101.65597249118113;523.52;11.35102169259348;9.713776134762556;4572.355496602937;0;4638.012734549016;0
"2019-04-25T07:26:00+07:00";101.72319073923438;523.132;11.357777308841742;9.713784286192206;4519.28484395507;0;4587.346964304295;0
"2019-04-25T07:27:00+07:00";101.47130028774818;522.888;11.372133510452166;9.713770700483723;4438.821044245862;0;4508.865643394226;0
"2019-04-25T07:28:00+07:00";98.44212325950758;523.928;3.040728849335132;0.0005866169285878523;4389.00299804699;0;4453.154991588797;0
"2019-04-25T07:29:00+07:00";99.29507712025814;525.784;3.1105301732782733;0.000586615779967614;4348.260042444743;0;4416.937993583778;0
"2019-04-25T07:30:00+07:00";99.66441929881341;528.004;3.170661838317627;0.0005866164363214851;4278.641216202419;0;4350.652266281622;0
"2019-04-25T07:31:00+07:00";100.33846153846154;528.992;3.2170018372027975;0.0005866159440559441;4180.829175944056;0;4259.332587412588;0
"2019-04-25T07:32:00+07:00";100.35807003022938;529.836;3.2615855612826747;0.000586616108144366;4110.929917462914;0;4191.709404114519;0
"2019-04-25T07:33:00+07:00";100.60699300699302;530.336;3.2915020620979023;0.0005866159440559441;4031.7325471328677;0;4117.929570909091;0
"2019-04-25T07:34:00+07:00";100.51745440071205;530.8;3.3088063069073264;0.000586615779967614;3977.600451580293;0;4065.7744823008434;0
"2019-04-25T07:35:00+07:00";100.10072730090275;530.924;3.3061683855016466;0.000586616108144366;3909.8169795292256;0;4000.2793667914316;0
"2019-04-25T07:36:00+07:00";99.13286713286715;531.84;3.372161754405595;0.0005866159440559441;3691.630185174826;0;3789.523786293707;0
"2019-04-25T07:37:00+07:00";98.70492271466372;532.008;3.3830150956685583;0.000586616108144366;3575.3819858411157;0;3676.1466618592067;0
"2019-04-25T07:38:00+07:00";96.48951048951048;532.644;3.329045482517483;0.0005866159440559441;3352.1903418181823;0;3448.1502411188812;0
"2019-04-25T07:39:00+07:00";94.62937062937064;532.888;3.3205395513286717;0.0005866159440559441;3170.494086713287;0;3265.7967172027975;0
"2019-04-25T07:40:00+07:00";94.34970313270104;533.116;3.3099823160740227;0.0005866162722328796;3140.174053244226;0;3236.4182447095077;0
"2019-04-25T07:41:00+07:00";91.23916083916087;533.408;3.318193087552448;0.0005866159440559441;2813.5760358041957;0;2901.5378931468535;0
"2019-04-25T07:42:00+07:00";88.88668842330394;533.352;3.303526764887618;0.001173231559935228;2600.794042854813;0;2685.1709859661573;0
"2019-04-25T07:43:00+07:00";87.2951048951049;533.068;3.2891555983216785;0.0011732318881118881;2447.438066573427;0;2530.8542053146857;0
"2019-04-25T07:44:00+07:00";87.26715727752654;534.064;3.352217749990979;0.001173232216288732;2411.7998444195373;0;2498.171972635517;0
"2019-04-25T07:45:00+07:00";87.69512942521104;536.98;3.3809619392900534;0.001173232216288732;2410.271566509529;0;2500.3382859687513;0
"2019-04-25T07:46:00+07:00";88.81398601398604;540.036;3.50591018965035;0.0011732318881118881;2411.8465163636365;0;2507.876862657343;0
"2019-04-25T07:47:00+07:00";88.95387103604781;540.868;3.574838563031766;0.0011732322162887317;2383.321197012922;0;2482.338030304344;0
"2019-04-25T07:48:00+07:00";89.59720279720278;541.868;3.623526686433567;0.0011732318881118881;2369.7472492307693;0;2471.8297465734267;0
"2019-04-25T07:49:00+07:00";89.35389614203979;542.236;3.642887050566182;0.0011732325444657591;2344.3188522063506;0;2448.092309981712;0
"2019-04-25T07:50:00+07:00";89.48533971617896;542.644;3.6657640597941428;0.000586616108144366;2335.3486812164147;0;2440.759362450172;0
"2019-04-25T07:51:00+07:00";89.59158333102563;543.512;3.7121046556350614;0.000586615779967614;2268.4142018421812;0;2373.5345237665665;0
"2019-04-25T07:52:00+07:00";89.45174825174826;543.064;3.7188517773426577;0.0005866159440559441;2246.069052867133;0;2349.9118142657344;0
"2019-04-25T07:53:00+07:00";88.85032479711194;541.848;3.7153310424248827;0.000586615779967614;2149.5660650164855;0;2248.88099108224;0
"2019-04-25T07:54:00+07:00";88.38881118881119;539.064;3.7247179367832173;0.0005866159440559441;2081.69736951049;0;2175.011895944056;0
"2019-04-25T07:55:00+07:00";87.74265734265735;537.908;3.7288242483916085;0.0005866159440559441;2041.1175608391611;0;2135.0666920279723;0
"2019-04-25T07:56:00+07:00";87.00139860139862;537.212;3.7176785454545453;0.0005866159440559441;1961.0115714685317;0;2048.1197381818183;0
"2019-04-25T07:57:00+07:00";86.22657342657344;536.692;3.7238380128671333;0.0005866159440559441;1878.5717504895106;0;1963.9559832167836;0
"2019-04-25T07:58:00+07:00";84.97352164869554;536.888;3.715336238697889;0.0005866166004101822;1766.6536376544195;0;1853.035805354747;0
"2019-04-25T07:59:00+07:00";84.22937062937064;536.796;3.713278925874126;0.0005866159440559441;1722.7867524475528;0;1810.147244755245;0
"2019-04-25T08:00:00+07:00";83.3874125874126;537;3.721784857062937;0.0005866159440559441;1674.682425734266;0;1762.3881443356643;0
"2019-04-25T08:01:00+07:00";82.35522171881911;537.076;3.7206105844445916;0.000586615779967614;1635.975054552432;0;1724.0197493651049;0
"2019-04-25T08:02:00+07:00";82.40839160839163;537.264;3.7329305600000007;0.0005866159440559441;1673.369485874126;0;1760.5997404195807;0
"2019-04-25T08:03:00+07:00";83.0293938543759;542.388;3.773408115638633;0.0005866161081443658;1697.1434207394182;0;1786.7871403600388;0
"2019-04-25T08:04:00+07:00";83.07132867132869;545.464;3.8256158791608397;0.0005866159440559441;1687.390133706294;0;1777.5665096503499;0
"2019-04-25T08:05:00+07:00";83.6362466625921;547.2;3.85171490165748;0.0005866151236152117;1717.5450328041502;0;1808.5350034475478;0
"2019-04-25T08:06:00+07:00";84.29657423488747;549.496;3.896306370047304;0.0005866164363214851;1751.856501138323;0;1844.7439211837104;0
"2019-04-25T08:07:00+07:00";84.92867132867133;550.724;3.9309134411188817;0.0005866159440559441;1789.129136783217;0;1882.8362495104896;0
"2019-04-25T08:08:00+07:00";85.68391608391609;552.128;3.9925081152447555;0.0005866159440559441;1824.6977521678323;0;1919.4054735664338;0
"2019-04-25T08:09:00+07:00";85.94962630779682;552.892;3.9840010696500503;0.000586615779967614;1858.681668620512;0;1952.7566699981342;0
"2019-04-25T08:10:00+07:00";85.8013986013986;553.02;3.9772561006993015;0.0005866159440559441;1893.4992514685316;0;1984.827734825175;0
"2019-04-25T08:11:00+07:00";86.89510489510491;553.964;3.9397126802797207;0.0005866159440559441;2036.417465734266;0;2123.9596800000004;0
"2019-04-25T08:12:00+07:00";86.93144421498064;554.392;3.923579644313386;0.000586615779967614;2085.423385336116;0;2169.9306780613483;0
"2019-04-25T08:13:00+07:00";87.21118881118882;554.76;3.8872105532867134;0.0005866159440559441;2159.9662165034965;0;2240.2675222377625;0
"2019-04-25T08:14:00+07:00";86.61258741258742;554.552;3.8590529879720283;0.0005866159440559441;2171.298257902098;0;2248.2826584615386;0
"2019-04-25T08:15:00+07:00";86.69373054370085;554.8;3.8135913190465236;0.000586616108144366;2211.630224232231;0;2286.869694788726;0
"2019-04-25T08:16:00+07:00";87.1161082842261;555.244;3.8009790727214194;0.001173232216288732;2293.9934472708946;0;2367.347633943394;0
"2019-04-25T08:17:00+07:00";86.84755244755246;555.152;3.7695940565034967;0.0011732318881118881;2315.9011602797204;0;2387.7240391608393;0
"2019-04-25T08:18:00+07:00";86.66573426573429;555.024;3.7628479731468536;0.0011732318881118881;2386.6187748251755;0;2454.1376939860143;0
"2019-04-25T08:19:00+07:00";86.65456969358591;555.128;3.70976026790497;0.0011732322162887317;2433.6724323559247;0;2498.8847694782567;0
"2019-04-25T08:20:00+07:00";86.67969603365145;555.152;3.6813073271867616;0.001173231559935228;2477.9074691167916;0;2542.0543087959973;0
"2019-04-25T08:21:00+07:00";87.0153846153846;555.172;3.6810150489510494;0.0011732318881118881;2541.8322103496507;0;2603.8389415384613;0
"2019-04-25T08:22:00+07:00";86.64615384615385;554.944;3.6675228822377623;0.0011732318881118881;2544.4590165034965;0;2604.7617253146855;0
"2019-04-25T08:23:00+07:00";86.52302851858548;554.284;3.6493357463855967;0.0011732312317587516;2590.7691329962895;0;2647.6802396194466;0
"2019-04-25T08:24:00+07:00";87.25876566678761;553.524;3.6352600221706357;0.001173232216288732;2671.9887306262185;0;2727.4906516057777;0
"2019-04-25T08:25:00+07:00";87.62515031464326;552.86;3.62029928607013;0.001173231559935228;2720.088344590673;0;2774.0036973416227;0
"2019-04-25T08:26:00+07:00";87.75664335664334;552.712;3.6126742914685317;0.0011732318881118881;2740.144487832168;0;2793.6614422377625;0
"2019-04-25T08:27:00+07:00";88.04195804195805;556.944;3.6757355054545453;0.0011732318881118881;2780.911650909091;0;2834.966178461539;0
"2019-04-25T08:28:00+07:00";89.25037461548942;557.696;3.633500173846203;0.001173232216288732;2923.5839472962093;0;2976.5058351065272;0
"2019-04-25T08:29:00+07:00";88.9006993006993;558.66;3.6006486646153846;0.0011732318881118881;2949.6219569230775;0;2999.530253426574;0
"2019-04-25T08:30:00+07:00";89.4825174825175;559.104;3.590969501538462;0.0011732318881118881;3018.9671250349656;0;3066.9038925874124;0
"2019-04-25T08:31:00+07:00";88.7888111888112;559.544;3.528201595524476;0.0011732318881118881;3026.5571222377625;0;3070.8727183216783;0
"2019-04-25T08:32:00+07:00";88.46993006993007;560.052;3.5217488201398606;0.0011732318881118881;3031.6314405594408;0;3073.9036128671332;0
"2019-04-25T08:33:00+07:00";88.17619911155269;560.216;3.5097222115462348;0.001173231559935228;3049.283038522227;0;3088.240286366353;0
"2019-04-25T08:34:00+07:00";87.82377622377624;560.312;3.5217488201398606;0.0011732318881118881;3033.815991048951;0;3070.5850248951056;0
"2019-04-25T08:35:00+07:00";87.46858040200303;560.072;3.4968195987801947;0.0011732325444657591;3048.708093263269;0;3082.1667010722804;0
"2019-04-25T08:36:00+07:00";86.53426573426573;559.456;3.449888366993007;0.0011732318881118881;3072.5251647552445;0;3097.1288525874124;0
"2019-04-25T08:37:00+07:00";86.76643356643358;559.164;3.437276124195805;0.0011732318881118881;3082.5856223776227;0;3104.262592447553;0
"2019-04-25T08:38:00+07:00";86.61818181818182;559.7;3.449888366993007;0.0011732318881118881;3115.0307490909095;0;3134.0321409790213;0
"2019-04-25T08:39:00+07:00";86.73566433566435;559.708;3.4231973415384624;0.0011732318881118881;3155.2246914685315;0;3172.43402965035;0
"2019-04-25T08:40:00+07:00";86.76086342961216;560.176;3.399733654750673;0.001173232216288732;3173.0081871351576;0;3186.1638338919815;0
"2019-04-25T08:41:00+07:00";86.75806622603251;559.44;3.3824284795604145;0.000879924162216549;3193.793913788508;0;3203.786655045218;0
"2019-04-25T08:42:00+07:00";86.97340224520217;559.336;3.3536824140748487;0.000586615779967614;3223.405916809533;0;3231.246438252744;0
"2019-04-25T08:43:00+07:00";86.89228338677388;558.38;3.3264047803063552;0.000586615779967614;3269.598405147299;0;3273.7546020266846;0
"2019-04-25T08:44:00+07:00";87.05456980547409;558.996;3.2800639686892223;0.000586616108144366;3314.749259510283;0;3316.382488498599;0
"2019-04-25T08:45:00+07:00";87.02377622377624;561.064;3.2812362830769235;0.0005866159440559441;3348.282638321679;0;3346.9301079720285;0
"2019-04-25T08:46:00+07:00";86.71048951048951;563.476;3.203802978461539;0.0005866159440559441;3390.8303664335667;0;3384.4547781818183;0
"2019-04-25T08:47:00+07:00";86.47272727272728;564.044;3.1838580363636364;0.0005866159440559441;3409.7395043356646;0;3400.2454914685322;0
"2019-04-25T08:48:00+07:00";86.584639604095;564.736;3.1474887282485957;0.000586616108144366;3427.807891414795;0;3415.544046865468;0
"2019-04-25T08:49:00+07:00";86.6965034965035;564.976;3.157460318881119;0.0005866159440559441;3439.343120559441;0;3425.473418741259;0
"2019-04-25T08:50:00+07:00";86.97902097902099;565.484;3.149834311608392;0.0005866159440559441;3461.1189437762237;0;3446.214762517483;0
"2019-04-25T08:51:00+07:00";87.35666779207492;565.648;3.1477820363026674;0.000586616108144366;3492.0327977714123;0;3475.451028657631;0
"2019-04-25T08:52:00+07:00";88.07832167832169;565.584;3.1381019927272726;0.0005866159440559441;3529.7819569230774;0;3511.8118041958046;0
"2019-04-25T08:53:00+07:00";89.49650349650351;570.996;3.1539406232167835;0.20443565650349654;3569.4443725874125;0;3550.854677482517;0
"2019-04-25T08:54:00+07:00";90.8727272727273;599.98;3.2117222937062944;0.20443565650349654;3626.2965974825183;0;3620.1440805594407;0
"2019-04-25T08:55:00+07:00";92.00282293785259;601.708;3.235774452524323;0.20443571368831154;3682.173800887777;0;3672.884511576088;0
"2019-04-25T08:56:00+07:00";93.87972027972029;602.176;3.269797272167833;0.20443565650349654;3784.6455339860145;0;3775.4249532867134;0
"2019-04-25T08:57:00+07:00";94.62939709913208;602.42;3.2791840445270055;0.20443571368831154;3820.0344089606738;0;3810.4042837494503;0
"2019-04-25T08:58:00+07:00";95.4937062937063;602.932;3.3202462433566438;0.20443565650349654;3861.1500307692313;0;3851.0939255944063;0
"2019-04-25T08:59:00+07:00";95.86853146853149;603.248;3.3331517941258744;0.20443565650349654;3885.335941818182;0;3874.8486131468535;0
"2019-04-25T09:00:00+07:00";96.23222166837576;603.632;3.33491350764392;0.2044357708731585;3906.4685887936157;0;3895.3875487482787;0
"2019-04-25T09:01:00+07:00";97.32864410387577;604.544;3.364241498114266;0.20443559931871347;3936.533538312297;0;3926.8890901009536;0
"2019-04-25T09:02:00+07:00";97.61116150736741;608.356;3.391225823992776;0.20443559931871347;3911.5393858631087;0;3903.2717048191034;0
"2019-04-25T09:03:00+07:00";96.78601398601398;609.664;3.366002286993007;0.20443565650349654;3870.8363927272735;0;3860.1998858741263;0
"2019-04-25T09:04:00+07:00";96.12025283349571;610.364;3.3105661542472293;0.20443559931871347;3845.3929428271485;0;3833.0851666894637;0
"2019-04-25T09:05:00+07:00";95.77342657342656;618.58;3.3108603882517484;0.20443565650349654;3834.926760279721;0;3832.108202517483;0
"2019-04-25T09:06:00+07:00";94.22659978366428;611.668;3.1885518558187016;0.20443571368831154;3827.7456167120613;0;3812.426755923568;0
"2019-04-25T09:07:00+07:00";93.48531468531469;611.016;3.1231432861538466;0.20443565650349654;3818.5819367832173;0;3800.1494422377623;0
"2019-04-25T09:08:00+07:00";92.34685314685315;577.96;3.1017318041958046;0.20443565650349654;3811.3677113286717;0;3788.975787412588;0
"2019-04-25T09:09:00+07:00";92.6432011582638;577.292;3.0700493906863375;0.2044353133952782;3802.497828535113;0;3781.57987315266;0
"2019-04-25T09:10:00+07:00";91.99753733370218;577.536;3.065959380551593;0.20443639990858709;3786.3683353254146;0;3763.042497217472;0
"2019-04-25T09:11:00+07:00";90.65464688631819;577.568;3.0122762431062857;0.2044358852429485;3721.64897527158;0;3696.9179310969853;0
"2019-04-25T09:12:00+07:00";90.14825174825175;577.492;2.976489300139861;0.20443565650349654;3714.2890360839165;0;3688.539622937063;0
"2019-04-25T09:13:00+07:00";89.54408099135134;577.476;2.9451061709387893;0.20443571368831154;3709.393153956127;0;3681.487371604859;0
"2019-04-25T09:14:00+07:00";89.1048951048951;577.836;2.9216407093706294;0.20443565650349654;3694.4004520279723;0;3664.7385353846157;0
"2019-04-25T09:15:00+07:00";88.47832167832168;577.684;2.8711917381818184;0.2038490405594406;3677.017454545455;0;3643.451410349651;0
"2019-04-25T09:16:00+07:00";88.4531221110148;577.2;2.8433266855030253;0.20384898353874584;3693.7144442756794;0;3656.189180366662;0
"2019-04-25T09:17:00+07:00";88.58807872034407;577.112;2.8379796670625543;0.20384413689628725;3687.77479926357;0;3649.7065771284942;0
"2019-04-25T09:18:00+07:00";88.36640884855697;577.212;2.836287296143414;0.2038489835387459;3658.6805631662764;0;3619.7660811843134;0
"2019-04-25T09:19:00+07:00";87.57477618194339;577.104;2.8010895658240194;0.2038489265180831;3593.290113963573;0;3554.3899511105174;0
"2019-04-25T09:20:00+07:00";88.17337724566309;578.26;2.8251408060750736;0.2038489265180831;3577.172768015235;0;3538.526501523636;0
"2019-04-25T09:21:00+07:00";91.58324240090697;579.22;2.8315959540128546;0.20384909758016717;3802.0605924645015;0;3762.8611140870253;0
"2019-04-25T09:22:00+07:00";93.19694210645565;580.124;2.8392132273755872;0.20384847035392906;3923.2796820148756;0;3883.5456684037244;0
"2019-04-25T09:23:00+07:00";95.01812866118676;581.112;2.8685503616501475;0.2038489265180831;3974.094586800232;0;3935.1233325184157;0
"2019-04-25T09:24:00+07:00";94.9958041958042;581.524;2.878524437482518;0.2038490405594406;3961.356124195805;0;3921.894583496504;0
"2019-04-25T09:25:00+07:00";95.32027972027973;581.58;2.9008158433566438;0.2038490405594406;3977.2035311888117;0;3940.9330372027975;0
"2019-04-25T09:26:00+07:00";95.14965034965036;581.772;2.868258658461539;0.2038490405594406;3974.224127552448;0;3937.5629986013987;0
"2019-04-25T09:27:00+07:00";93.73144231288329;582.368;2.838633759263284;0.20384898353874584;3808.572580539138;0;3769.6198328336127;0
"2019-04-25T09:28:00+07:00";93.45734265734266;584.452;2.8389278612587416;0.2038490405594406;3771.055894825175;0;3735.3030400000007;0
"2019-04-25T09:29:00+07:00";92.64617976116915;585.68;2.8662063043933714;0.20384909758016712;3700.2058215960337;0;3664.169676131378;0
"2019-04-25T09:30:00+07:00";92.75242160771424;586.74;2.8744173218413085;0.20384898353874584;3717.131570033127;0;3681.051441384212;0
"2019-04-25T09:31:00+07:00";92.87552447552449;587.096;2.868551966433567;0.2038490405594406;3740.676871608392;0;3704.547573706294;0
"2019-04-25T09:32:00+07:00";93.15804195804196;587.82;2.861805883076923;0.2038490405594406;3775.1381482517486;0;3738.0272537062942;0
"2019-04-25T09:33:00+07:00";93.29549634473989;587.956;2.857418252663997;0.20384989587368899;3809.5659008359476;0;3771.4745119210293;0
"2019-04-25T09:34:00+07:00";93.96363636363635;587.96;2.8846839048951054;0.2038490405594406;3846.5659479720284;0;3808.643336503497;0
"2019-04-25T09:35:00+07:00";94.3832167832168;588.004;2.8890835244755246;0.2038490405594406;3881.1289174825183;0;3843.1739793006996;0
"2019-04-25T09:36:00+07:00";95.24195804195806;589.484;2.945105347132867;0.2038490405594406;3887.781106573427;0;3853.320590769231;0
"2019-04-25T09:37:00+07:00";96.17625067867154;590.76;2.963291270291265;0.20384909758016717;3980.599086041703;0;3946.505965456214;0
"2019-04-25T09:38:00+07:00";98.24332916270512;592.94;3.0310437350926613;0.20384898353874584;4085.4244348463117;0;4054.2276279083558;0
"2019-04-25T09:39:00+07:00";98.65454545454546;593.78;3.0483497532867134;0.2038490405594406;4091.0858472727277;0;4061.490882237763;0
"2019-04-25T09:40:00+07:00";99.46296488474543;594.596;3.1102386053814284;0.20384909758016717;4128.843940935369;0;4100.7691918235505;0
"2019-04-25T09:41:00+07:00";101.3874125874126;595.38;3.1706591776223783;0.2038490405594406;4271.184080559441;0;4245.548394965035;0
"2019-04-25T09:42:00+07:00";102.12310548898057;596.016;3.191778244413495;0.20384909758016717;4332.771158817108;0;4308.059279457141;0
"2019-04-25T09:43:00+07:00";102.72441805626963;596.716;3.220813038985713;0.2038489265180831;4434.0253459998075;0;4408.108741757347;0
"2019-04-25T09:44:00+07:00";102.83082675850446;597.256;3.210257549794433;0.20384915460092565;4505.093407045263;0;4478.004693708919;0
"2019-04-25T09:45:00+07:00";102.88391608391608;597.884;3.203509670489511;0.2038490405594406;4580.154902377623;0;4552.166104615386;0
"2019-04-25T09:46:00+07:00";103.50489510489511;598.852;3.232253851748252;0.2038490405594406;4699.4780016783225;0;4671.306201958043;0
"2019-04-25T09:47:00+07:00";104.24618300592535;599.404;3.2519063954982923;0.20384909758016717;4787.44250278112;0;4758.676477392022;0
"2019-04-25T09:48:00+07:00";104.3328963168941;599.704;3.2530796277145813;0.20384909758016717;4901.387073954426;0;4870.407466967124;0
"2019-04-25T09:49:00+07:00";104.54539605851969;599.828;3.24222450896531;0.2038489265180831;4966.808351995329;0;4934.756261395099;0
"2019-04-25T09:50:00+07:00";104.86710353367732;599.756;3.251611268360484;0.20384898353874584;5056.117460107003;0;5023.927912747437;0
"2019-04-25T09:51:00+07:00";104.83356643356645;599.424;3.245452710489511;0.2038490405594406;5084.841253146854;0;5053.448391608392;0
"2019-04-25T09:52:00+07:00";104.41121801712394;598.864;3.2284417511725185;0;5112.724789013927;0;5081.365422479839;0
"2019-04-25T09:53:00+07:00";104.18991834987874;598.1;3.191768423584829;0;5172.312941222542;0;5130.142000162237;0
"2019-04-25T09:54:00+07:00";103.8098192475019;598.3;3.1515950410056064;0;5196.647587314012;0;5152.806377847939;0
"2019-04-25T09:55:00+07:00";104.57060012011183;597.956;3.1375144991567834;0;5287.565496065595;0;5237.8506792026055;0
"2019-04-25T09:56:00+07:00";104.40877127665078;596.984;3.1199282436551514;0;5316.149184318712;0;5262.188321244244;0
"2019-04-25T09:57:00+07:00";105.31185865402554;597.024;3.1031974760286776;0;5397.51544013554;0;5342.170658973241;0
"2019-04-25T09:58:00+07:00";106.50659162682972;597;3.0791557033725967;0;5502.680472952373;0;5444.283053099449;0
"2019-04-25T09:59:00+07:00";106.72164846946899;596.6;3.0509886716115604;0;5535.9916934288985;0;5474.9458856095425;0
"2019-04-25T10:00:00+07:00";107.05174825174826;596.68;3.048643061258742;0;5567.9579121678335;0;5505.903695664336;0
"2019-04-25T10:01:00+07:00";106.71048951048951;596.452;2.971503064615385;0;5606.809389650351;0;5540.931470769231;0
"2019-04-25T10:02:00+07:00";106.62937062937064;596.688;2.928973408671329;0;5647.999682237763;0;5578.246825174825;0
"2019-04-25T10:03:00+07:00";106.89796190095768;596.992;2.8902583732913976;0;5717.980252856085;0;5644.25198783328;0
"2019-04-25T10:04:00+07:00";107.47969021547128;597.3;2.868551164041632;0;5793.60819423547;0;5712.3483702522035;0
"2019-04-25T10:05:00+07:00";107.22532479066403;597.316;2.846557849731258;0;5793.558156025393;0;5710.2781066826665;0
"2019-04-25T10:06:00+07:00";107.36530525531393;597.404;2.839521625648848;0;5825.138750838813;0;5739.585734341709;0
"2019-04-25T10:07:00+07:00";107.50489510489511;597.58;2.8371680134265733;0;5843.866513006994;0;5756.908560559441;0
"2019-04-25T10:08:00+07:00";107.32867132867133;598.472;2.815756531468532;0;5846.521497062938;0;5756.743917202798;0
"2019-04-25T10:09:00+07:00";107.32283145193662;598.236;2.7856120416849075;0;5868.033975632986;0;5775.863488782251;0
"2019-04-25T10:10:00+07:00";107.82097902097902;598.464;2.7952249734265733;0;5925.665975944056;0;5832.29406881119;0
"2019-04-25T10:11:00+07:00";108.8727272727273;598.848;2.7958115893706297;0;5998.306994125875;0;5901.09499972028;0
"2019-04-25T10:12:00+07:00";109.47939313443892;598.904;2.8070923468206024;0;6023.365024555027;0;5925.805506726479;0
"2019-04-25T10:13:00+07:00";110.33566433566435;599.208;2.8301286220979023;0;6051.939340979022;0;5952.598684195805;0
"2019-04-25T10:14:00+07:00";110.85311584528226;599.452;2.8313010620136887;0;6073.820231099236;0;5973.744110281368;0
"2019-04-25T10:15:00+07:00";110.96506600421428;599.932;2.838342039256515;0;6081.6452412993685;0;5983.015605878491;0
"2019-04-25T10:16:00+07:00";111.16363636363639;600.18;2.8321817779020986;0;6104.51917874126;0;6004.074210909091;0
"2019-04-25T10:17:00+07:00";111.10766122862623;600.392;2.822795133204158;0;6112.7108742067485;0;6011.022725867769;0
"2019-04-25T10:18:00+07:00";111.20593896498895;600.124;2.8296219479207663;0;6159.199292623372;0;6055.395120253747;0
"2019-04-25T10:19:00+07:00";110.53709385652978;600.312;2.8125309304981627;0;6180.100100727302;0;6073.843601075134;0
"2019-04-25T10:20:00+07:00";109.05196178006503;600.172;2.8031497773562077;0;6097.310116131697;0;5990.229608841193;0
"2019-04-25T10:21:00+07:00";106.10361522082822;600.096;2.7799760693438538;0;5940.545806484817;0;5830.172307885099;0
"2019-04-25T10:22:00+07:00";104.41398601398603;600.908;2.769120563916084;0;5857.0060464335675;0;5746.080196923078;0
"2019-04-25T10:23:00+07:00";102.95664335664337;600.388;2.73216375944056;0;5838.805809230769;0;5724.327375664336;0
"2019-04-25T10:24:00+07:00";102.77765112661571;601.092;2.728644827033518;0;5861.179391658572;0;5744.189077535407;0
"2019-04-25T10:25:00+07:00";101.7202512670626;601.312;2.7084050561104744;0;5827.408495829792;0;5708.0809879493745;0
"2019-04-25T10:26:00+07:00";102.00562293863581;600.664;2.720138893465425;0;5905.162904940673;0;5781.821179810122;0
